date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_377,aVWAP_peak_355,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_275,aVWAP_peak_214,aVWAP_valley_392,aVWAP_valley_310,aVWAP_OB_bear_418,aVWAP_OB_bear_275,aVWAP_OB_bear_214,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,40.21,41.56,40.16,41.47,16995.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.72043667650659,,56.8432893006987,10.23593209907144,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30567.0,7943.067823931184,False,False,False,False,8983.64924368035,False,False,False,False
2024-03-21 17:00:00+00:00,41.955,42.21,41.9,41.98,19392.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.258809624761504,,59.97112157401135,10.23593209907144,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49959.0,8594.477625110545,False,False,False,False,9145.019022848097,False,False,False,False
2024-03-22 17:00:00+00:00,41.32,41.52,41.24,41.375,5856.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.272009391619214,,59.18467202470602,10.23593209907144,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44103.0,9144.997351853017,False,False,False,False,9094.026479858203,False,False,False,False
2024-03-25 17:00:00+00:00,41.91,42.07,41.83,41.885,5363.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.332292412383616,,60.21201944693104,10.23593209907144,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49466.0,9770.129175855294,False,False,False,False,9036.181108077457,False,False,False,False
2024-03-26 17:00:00+00:00,42.1,42.11,41.72,41.77,3677.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.363950552637526,,60.33438117905247,4.453913831835315,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45789.0,10328.561281655988,False,False,False,False,8953.093028882458,False,False,False,False
2024-03-27 17:00:00+00:00,42.51,42.99,42.475,42.96,5537.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.482252217603765,,63.56753086783538,7.822091389229364,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51326.0,10964.180486591553,False,False,False,False,8900.130346264124,False,False,False,False
2024-03-28 17:00:00+00:00,43.4,43.49,43.175,43.43,4038.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.47668605733217,,66.68492580035247,10.943982243550124,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55364.0,11652.549781373078,False,False,False,False,8824.748480430571,False,False,False,False
2024-03-29 17:00:00+00:00,43.43,43.43,43.43,43.43,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.47668605733217,,68.7631890886972,13.046934335286814,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55364.0,12330.246683987449,False,False,False,False,8687.930674532423,False,False,False,False
2024-04-01 17:00:00+00:00,42.77,43.05,42.67,42.98,3909.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.39625527683111,,67.60857293724953,13.046934335286814,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51455.0,12936.832006716326,False,False,False,False,8613.838726090058,False,False,False,False
2024-04-02 17:00:00+00:00,42.27,42.74,42.27,42.665,2590.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,42.340176499587145,,65.18373285291203,13.046934335286814,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48865.0,13493.857867077311,False,False,False,False,8520.445877623546,False,False,False,False
2024-04-03 17:00:00+00:00,42.86,43.32,42.86,43.28,2466.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,42.377707846335504,,65.45939990194813,13.046934335286814,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51331.0,14080.480225727275,False,False,False,False,8426.578499675894,False,False,False,False
2024-04-04 17:00:00+00:00,43.405,43.44,42.355,42.42,2834.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,42.36921940222634,,61.59965276341828,16.913889085338823,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48497.0,14614.069679591968,False,False,False,False,8339.871856270065,False,False,False,False
2024-04-05 17:00:00+00:00,42.68,42.715,42.43,42.63,1679.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.359084101185246,,59.76527283633624,15.066115688526068,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50176.0,15165.417436497519,False,False,False,False,8236.602525165103,False,False,False,False
2024-04-08 17:00:00+00:00,43.03,43.08,42.68,42.685,2014.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.364756399532084,,58.746676630628755,13.928773568674089,False,False,True,False,False,17.739959927359905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52190.0,15739.441972365774,False,False,False,False,8140.128067410605,False,False,False,False
2024-04-09 17:00:00+00:00,43.21,43.41,43.06,43.29,1016.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.38124125555656,,60.19350989390899,13.928773568674089,False,False,True,False,False,19.966377437500736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53206.0,16320.318841011265,False,False,False,False,8029.676469466254,False,False,False,False
2024-04-10 17:00:00+00:00,41.87,41.87,41.365,41.7,6063.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.22796391855979,,54.777511639522885,10.072167827490986,False,True,True,False,False,10.999026421778677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47143.0,16798.18986673202,False,False,False,False,7999.185361412514,False,False,False,False
2024-04-11 17:00:00+00:00,42.22,42.29,41.84,42.14,6416.0,,,,,,,,,,,,,,,#000000,,42.18293495253844,,52.779480625575246,8.222894266567572,False,True,False,False,False,12.661221764079919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53559.0,17368.124907557878,False,False,False,False,7974.63985193325,False,False,False,False
2024-04-12 17:00:00+00:00,41.01,41.29,40.825,41.29,3994.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,41.774364770826054,,48.87909336448313,4.59001395588048,False,True,False,True,False,8.391894055481757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49565.0,17867.301265580234,False,False,False,False,7912.924505391648,False,False,False,False
2024-04-15 17:00:00+00:00,41.73,41.995,41.49,41.9,6094.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,41.87928589915078,,48.50009872312328,4.191686403259929,False,True,False,True,False,10.685637169150361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55659.0,18453.2190754162,False,False,False,False,7884.724125463096,False,False,False,False
2024-04-16 17:00:00+00:00,42.255,42.36,41.645,41.77,9909.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,41.923780391495455,,47.82731552975709,3.3461449588180443,False,True,False,True,False,10.048734613661978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45750.0,18876.424981223703,False,False,False,False,7916.108247548939,False,False,False,False
2024-04-17 17:00:00+00:00,42.02,42.46,42.02,42.16,15572.0,,,,,,,,,,,,,,,#000000,,42.00855943583202,,48.83821466664776,3.3461449588180443,False,True,False,False,False,11.493763459389648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61322.0,19534.495911747366,False,False,False,False,8034.804243710971,False,False,False,False
2024-04-18 17:00:00+00:00,42.54,42.62,42.125,42.43,7675.0,,,,,,,,,,,,,,,#000000,,42.050259520766495,,50.49330688076633,3.3461449588180443,False,True,False,False,True,12.476429065311542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68997.0,20301.356440247408,False,False,False,False,8029.225883343358,False,False,False,False
2024-04-19 17:00:00+00:00,42.51,42.67,42.21,42.56,5523.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.08023555543656,,52.080627268170105,3.3461449588180443,False,True,True,False,True,12.948163448072066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74520.0,21141.95556520481,False,False,False,False,7990.369668097725,False,False,False,False
2024-04-22 17:00:00+00:00,43.04,43.46,42.79,42.96,5485.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.144535592149616,,54.60214315281517,-0.2712744125880562,False,True,True,False,True,14.38408587806298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80005.0,22054.560905279155,False,False,False,False,7951.526727507062,False,False,False,False
2024-04-23 17:00:00+00:00,42.99,43.45,42.99,43.295,4445.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.198725376172234,,57.42137878052779,2.494869773365636,False,True,True,False,True,15.559570676744155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84450.0,23021.932054034518,False,False,False,False,7897.161972041836,False,False,False,False
2024-04-24 17:00:00+00:00,42.77,43.33,42.77,43.29,5707.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.252887429414095,,59.27104651594181,4.322652572799029,False,True,True,False,True,15.532832266206107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78743.0,23885.824580328554,False,False,False,False,7863.205972475295,False,False,False,False
2024-04-25 17:00:00+00:00,42.31,42.98,42.2,42.82,10589.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.29019469277997,,57.765744653655815,4.322652572799029,False,True,True,False,True,13.0394976540179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68154.0,24572.152881408732,False,False,False,False,7905.4663449950585,False,False,False,False
2024-04-26 17:00:00+00:00,43.21,43.46,43.18,43.23,3712.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.32252376715851,,58.47399272326635,4.322652572799029,False,True,True,False,True,14.522121330238093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71866.0,25305.39082123185,False,False,False,False,7840.451362902111,False,False,False,False
2024-04-29 17:00:00+00:00,43.48,43.55,43.25,43.33,12792.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.42709704402391,,59.34996733920308,4.7794157013572445,False,False,True,False,True,14.880155041679306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84658.0,26225.58631237554,False,False,False,False,7917.219558826109,False,False,False,False
2024-04-30 17:00:00+00:00,42.79,42.885,42.37,42.4,7239.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.431576208251926,,55.04333346527164,4.7794157013572445,False,True,True,False,False,10.099251472581468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77419.0,27019.28264861778,False,False,False,False,7906.704526906325,False,False,False,False
2024-05-01 17:00:00+00:00,42.95,43.78,42.87,42.92,5392.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.4596971933124,,54.5154529961694,9.150489093087508,False,True,True,False,False,12.010890802476435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82811.0,27884.270514530683,False,False,False,False,7867.716859822505,False,False,False,False
2024-05-02 17:00:00+00:00,43.75,44.18,43.715,43.96,5149.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.51190526362837,,57.69981712118364,9.150489093087508,False,True,True,False,True,15.58258233630503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87960.0,28815.677173220127,False,False,False,False,7825.566210833009,False,False,False,False
2024-05-03 17:00:00+00:00,44.2,44.3,44.02,44.175,3872.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.554265797749885,,60.42572460376881,5.5491029922919495,False,False,True,False,True,16.28490597078405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91832.0,29792.674426348498,False,False,False,False,7764.270610665055,False,False,False,False
2024-05-06 17:00:00+00:00,44.24,44.55,44.2,44.45,9022.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.65805215040175,,63.01133571880986,7.978361615041152,True,False,True,False,True,17.176962892845996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100854.0,30894.400404234566,False,False,False,False,7783.77029111986,False,False,False,False
