date,Open,High,Low,Close,Volume,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_265,aVWAP_valley_227,aVWAP_valley_206,aVWAP_valley_105,aVWAP_OB_bear_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,2.96,2.96,2.87,2.87,200.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.82121277863352,19.171113713409554,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-793.0,-54.54572219288144,False,False,False,False,381.53311739192077,False,False,False,False
2024-02-16 17:00:00+00:00,2.87,2.99,2.87,2.99,200.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.87112762021427,19.171113713409554,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-593.0,-62.8938505309763,False,False,False,False,378.7186504556119,False,False,False,False
2024-02-19 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.57107084793476,19.171113713409554,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-593.0,-71.11255052274412,False,False,False,False,372.84704347180394,False,False,False,False
2024-02-20 17:00:00+00:00,3.0,3.06,3.0,3.06,2800.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.70291718722686,19.171113713409554,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2207.0,-35.7929760960349,False,False,False,False,410.4773218675899,False,False,False,False
2024-02-21 17:00:00+00:00,3.06,3.57,3.06,3.57,733.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.51957883575889,15.402792462774187,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2940.0,10.343349114756343,False,False,False,False,415.477673466542,False,False,False,False
2024-02-22 17:00:00+00:00,3.57,3.57,3.57,3.57,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.06401993478025,19.608715281386168,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2940.0,55.764382461814385,False,False,False,False,409.03615914923125,False,False,False,False
2024-02-23 17:00:00+00:00,3.66,3.66,3.66,3.66,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.58954972775226,22.86325258173474,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2940.0,100.48121374147618,False,False,False,False,402.69451327094856,False,False,False,False
2024-02-26 17:00:00+00:00,3.27,3.325,3.27,3.325,2.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.306666666666667,,73.87505819405463,22.86325258173474,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2938.0,144.47375306331378,False,False,False,False,396.48219523574005,False,False,False,False
2024-02-27 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.306666666666667,,71.33306765111728,29.861843906080736,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2938.0,187.78423751194458,False,False,False,False,390.33518445689134,False,False,False,False
2024-02-28 17:00:00+00:00,3.58,3.58,3.58,3.58,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.306666666666667,,70.56759139645567,29.00241808021498,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2938.0,230.42324158152684,False,False,False,False,384.28347617073797,False,False,False,False
2024-02-29 17:00:00+00:00,3.58,3.59,3.42,3.59,716.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.5327019498607237,,70.16274018796823,28.240531199655265,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3654.0,283.5019510143714,False,False,False,False,389.42636801305207,False,False,False,False
2024-03-01 17:00:00+00:00,3.29,3.6,3.29,3.6,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.5282966585167066,,70.00894185256541,27.550498227199,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3754.0,337.30812231647417,False,False,False,False,384.9391375012218,False,False,False,False
2024-03-04 17:00:00+00:00,3.6,3.6,3.47,3.48,533.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.523708364174685,,66.81584466782732,24.031858338235153,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3221.0,382.0165235208699,False,False,False,False,387.23465474926485,False,False,False,False
2024-03-05 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.523708364174685,,63.73005727811025,20.757661809968994,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3221.0,426.03177121822074,False,False,False,False,381.2310166911367,False,False,False,False
2024-03-06 17:00:00+00:00,3.44,3.44,3.205,3.27,473.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.3859964364035084,,58.121188478133064,15.307993860043766,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2748.0,462.03127864119404,False,False,False,False,382.6537916261578,False,False,False,False
2024-03-07 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.3859964364035084,,54.381942611481605,11.757088908814282,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2748.0,497.47265416613675,False,False,False,False,376.7211747017212,False,False,False,False
2024-03-08 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,#000000,,3.3859964364035084,,51.889112033713964,9.339073722800151,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2748.0,532.3645510007702,False,False,False,False,370.88053633425267,False,False,False,False
2024-03-11 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.3859964364035084,,53.91910220879704,9.339073722800151,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2748.0,566.7154881945567,False,False,False,False,365.13045049961306,False,False,False,False
2024-03-12 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.3859964364035084,,55.272428992185766,9.339073722800151,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2748.0,600.533852718672,False,False,False,False,359.4695132825648,False,False,False,False
2024-03-13 17:00:00+00:00,3.44,3.44,3.36,3.36,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.3910351932177845,,54.038944030667764,9.339073722800151,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2648.0,632.2775139168322,False,False,False,False,355.4467301308971,False,False,False,False
2024-03-14 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.3910351932177845,,53.2166207229891,9.339073722800151,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2648.0,663.5290253289743,False,False,False,False,349.9359281133638,False,False,False,False
2024-03-15 17:00:00+00:00,3.36,3.4,3.36,3.36,867.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.393416980381716,,52.66840518453665,8.764999816155665,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2648.0,694.296017184339,False,False,False,False,357.9524253519163,False,False,False,False
2024-03-18 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.393416980381716,,52.302928158901686,7.904625390911896,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2648.0,724.5860014140392,False,False,False,False,352.4027753464602,False,False,False,False
2024-03-19 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,#000000,,3.393416980381716,,52.05927680847838,7.1445369505008784,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2648.0,754.4063734851393,False,False,False,False,346.93916642636003,False,False,False,False
2024-03-20 17:00:00+00:00,3.36,3.48,3.36,3.47,400.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.4027433214850187,,55.36681045562811,7.1445369505008784,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3048.0,789.9659645938968,False,False,False,False,347.7618150088971,False,False,False,False
2024-03-21 17:00:00+00:00,3.45,3.78,3.45,3.48,675.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.441313050049419,,57.84443864611595,3.039908936418456,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3723.0,835.4393604916659,False,False,False,False,352.8352752413173,False,False,False,False
2024-03-22 17:00:00+00:00,3.72,3.73,3.71,3.73,790.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.4995496182218098,,64.17039100196777,8.975081583483849,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4513.0,892.4558045150509,False,False,False,False,359.6130229119945,False,False,False,False
2024-03-25 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.4995496182218098,,69.60257966349374,13.821764741973261,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4513.0,948.5882726621044,False,False,False,False,354.0376272079326,False,False,False,False
2024-03-26 17:00:00+00:00,3.84,3.84,3.72,3.72,358.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.5216291308079297,,68.8850504115075,13.821764741973261,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4155.0,998.3000823882733,False,False,False,False,354.0990593442437,False,False,False,False
2024-03-27 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.5216291308079297,,70.630645327779,14.562113351042271,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4155.0,1047.2411663822534,False,False,False,False,348.6091514474337,False,False,False,False
2024-03-28 17:00:00+00:00,3.89,3.98,3.89,3.98,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.5315103642530947,,72.73286525765931,16.65046971584559,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4255.0,1096.9738614771022,False,False,False,False,344.7547459986363,False,False,False,False
2024-03-29 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.5315103642530947,,74.13434521091285,18.146224813797048,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4255.0,1145.9355070355966,False,False,False,False,339.409711176952,False,False,False,False
2024-04-01 17:00:00+00:00,3.98,4.14,3.98,4.14,200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.5559582841747206,,76.58045499725206,20.647584529993637,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4455.0,1197.238832507913,False,False,False,False,337.24832030599146,False,False,False,False
2024-04-02 17:00:00+00:00,4.02,4.02,3.85,3.85,200.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.5707153836544094,,70.43818981757761,26.71261202900442,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4255.0,1244.6459823915113,False,False,False,False,335.1204393710148,False,False,False,False
2024-04-03 17:00:00+00:00,4.2,4.2,4.05,4.05,3.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.747366189018616,,68.87803253747134,25.276086704719475,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4258.0,1291.3646493311778,False,False,False,False,329.97128527223936,False,False,False,False
2024-04-04 17:00:00+00:00,4.05,4.05,3.95,3.95,400.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.7300523892746207,,65.8052428928435,22.33377830959013,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3858.0,1331.1574454655781,False,False,False,False,331.0570017796465,False,False,False,False
2024-04-05 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.7300523892746207,,64.67188680771264,21.13612441598154,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3858.0,1370.3332990242513,False,False,False,False,325.9243350853884,False,False,False,False
2024-04-08 17:00:00+00:00,4.01,4.01,4.01,4.01,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.736908187941321,,63.69124848191569,19.953829821007787,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3758.0,1407.3513874114722,False,False,False,False,322.42163221584747,False,False,False,False
2024-04-09 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.736908187941321,,63.03748959805107,18.98588355969278,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3758.0,1443.7955519477282,False,False,False,False,317.42284722025295,False,False,False,False
2024-04-10 17:00:00+00:00,3.84,3.945,3.84,3.91,110.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.7353761549455164,,60.1233304579402,15.92412465355909,False,True,True,False,False,18.19139847681548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3648.0,1477.9692643206317,False,False,False,False,314.20698912381494,False,False,False,False
2024-04-11 17:00:00+00:00,3.92,3.94,3.92,3.94,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.7373657481536102,,58.77566343098796,14.384728711222706,False,True,True,False,False,18.773103597378192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3748.0,1513.1635392924047,False,False,False,False,310.88595053274804,False,False,False,False
2024-04-12 17:00:00+00:00,3.84,3.84,3.81,3.81,20.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.7365013676529046,,54.88692892844283,10.537798541876846,False,True,True,False,False,14.711183317281321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3728.0,1547.502089070817,False,False,False,False,306.3760908345659,False,False,False,False
2024-04-15 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,,,#000000,,3.7365013676529046,,52.2944392600794,8.005277829059935,False,True,False,False,False,14.711183317281321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3728.0,1581.3082582325096,False,False,False,False,301.6260739224021,False,False,False,False
2024-04-16 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.7365013676529046,,45.565730885916395,1.7593868811037794,False,True,False,True,False,6.2540377099163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3728.0,1614.5903007405327,False,False,False,False,296.9497006832951,False,False,False,False
2024-04-17 17:00:00+00:00,3.51,3.51,3.46,3.46,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.715261147666974,,40.47690982999942,-2.7592951562566057,False,True,False,True,False,4.971892337211536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3628.0,1645.8059549926174,False,False,False,False,293.8962169517711,False,False,False,False
2024-04-18 17:00:00+00:00,3.39,3.41,3.39,3.41,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.677860376154353,,36.482350411179866,-6.26006146186775,False,True,False,True,False,3.70463001157416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3428.0,1673.4368704190883,False,False,False,False,292.44046165019324,False,False,False,False
2024-04-19 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.677860376154353,,33.819310798633495,-8.631073045784191,False,True,False,True,False,3.70463001157416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3428.0,1700.6393995598776,False,False,False,False,287.9065010044538,False,False,False,False
2024-04-22 17:00:00+00:00,3.35,3.39,3.35,3.38,133.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.6577393788023436,,31.63266388758217,-10.714141973630525,False,True,False,True,False,2.9331046125697355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3295.0,1725.3581685589493,False,False,False,False,285.50484982609015,False,False,False,False
2024-04-23 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.6577393788023436,,30.174899280214618,-12.265967976561619,False,True,False,True,False,2.9331046125697355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3295.0,1749.693700829353,False,False,False,False,281.0784180458407,False,False,False,False
2024-04-24 17:00:00+00:00,3.48,3.48,3.46,3.46,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.648492746383712,,32.294866741493784,-12.265967976561619,False,True,False,True,False,4.842691597265059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3395.0,1775.2023256226964,False,False,False,False,278.2710007117966,False,False,False,False
2024-04-25 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.648492746383712,,33.70817838234656,-12.265967976561619,False,True,False,True,True,4.842691597265059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3395.0,1800.3154678611043,False,False,False,False,273.95672163099357,False,False,False,False
2024-04-26 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.648492746383712,,34.65038614291508,-12.265967976561619,False,True,False,True,True,4.842691597265059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3395.0,1825.0392590570561,False,False,False,False,269.7093305979549,False,False,False,False
2024-04-29 17:00:00+00:00,3.46,3.46,3.34,3.34,1.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.648374287216024,,32.67183456807305,-12.265967976561619,False,True,False,True,True,1.6075861355536851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3394.0,1849.3642317848537,False,False,False,False,265.54329446465323,False,False,False,False
2024-04-30 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.648374287216024,,33.118361206932505,-12.265967976561619,False,True,False,True,True,2.6053152027907345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3394.0,1873.3120731525305,False,False,False,False,261.42634416287564,False,False,False,False
2024-05-01 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.648374287216024,,33.4160456328388,-12.265967976561619,False,True,False,True,True,2.6053152027907345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3394.0,1896.8886301579178,False,False,False,False,257.3732225479473,False,False,False,False
2024-05-02 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.648374287216024,,33.614501916776334,-12.265967976561619,False,True,False,True,True,2.6053152027907345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3394.0,1920.0996591477176,False,False,False,False,253.38294002782408,False,False,False,False
2024-05-03 17:00:00+00:00,3.38,3.46,3.38,3.4,700.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.596878917688414,,34.85188531556952,-12.265967976561619,False,True,False,True,True,3.1243957325702567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4094.0,1953.8035404012412,False,False,False,False,260.30723553126865,False,False,False,False
2024-05-06 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.596878917688414,,35.676807581431646,-12.265967976561619,False,True,False,True,True,3.1243957325702567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4094.0,1986.9848808601366,False,False,False,False,256.2714644377606,False,False,False,False
2024-05-07 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.596878917688414,,37.475692814140636,-12.265967976561619,False,True,False,True,True,3.6570275502286833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4094.0,2019.6517819320723,False,False,False,False,252.29826343872554,False,False,False,False
2024-05-08 17:00:00+00:00,3.24,3.24,3.24,3.24,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.596878917688414,,33.51249113154335,-12.289421940817256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4094.0,2051.8122194214975,False,False,False,False,248.3866624551794,False,False,False,False
2024-05-09 17:00:00+00:00,3.76,3.81,3.65,3.71,2230.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.67206892100688,,43.90601788479765,-11.218526577714059,False,True,False,True,True,9.726704288601276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6324.0,2118.047688887831,False,False,False,False,279.10934985897507,False,False,False,False
2024-05-10 17:00:00+00:00,3.71,3.71,3.6,3.6,600.0,,,,,,,,,,#000000,,3.6641795450035715,,48.21383713129897,-7.729440299680682,False,True,False,False,True,6.888410686290051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5724.0,2173.9539262694148,False,False,False,False,284.08439869837076,False,False,False,False
2024-05-13 17:00:00+00:00,3.73,3.73,3.65,3.67,1100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.664818610067468,,52.23770911099213,-4.394213520537143,False,False,True,False,True,8.338488934074146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6824.0,2246.047663846633,False,False,False,False,296.7342529821169,False,False,False,False
