date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_330,aVWAP_peak_307,aVWAP_peak_275,aVWAP_peak_233,aVWAP_peak_175,aVWAP_peak_122,aVWAP_valley_339,aVWAP_OB_bull_339,aVWAP_OB_bear_275,aVWAP_OB_bear_122,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,116.4,117.33,113.555,114.37,966933.0,,,,,,,151.0052150195815,,,,151.0052150195815,151.0052150195815,,"rgba(239, 83, 80, 0.75)",423.9667656382581,289.2550798477207,-0.41249714369578255,25.12922805329469,-26.502656639797333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183112505662524,0.8636170523152997,False,False,False,False,-0.34282825441539394,-0.34152754684064796,False,False,False,False,-3367014.0,907239.0088407929,False,False,False,False,364088.8339723581,False,False,False,False
2024-07-25 17:00:00+00:00,116.045,116.62,112.11,112.34,827494.0,,,,,,,149.61526474181022,,,,149.61526474181022,149.61526474181022,,"rgba(239, 83, 80, 1.0)",425.84980107030873,284.8086410138759,-0.4049987591409041,24.620610525085095,-26.502656639797333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170544694511484,0.8669191715069845,False,False,False,False,-0.34282825441539394,-0.34217790062802095,False,False,False,False,-4194508.0,828142.1559905481,False,False,False,False,371273.4101898409,False,False,False,False
2024-07-26 17:00:00+00:00,114.195,114.49,111.58,113.08,484369.0,,,,,,,148.83502841036744,,,,148.83502841036744,148.83502841036744,,"rgba(239, 83, 80, 1.0)",427.6931645432376,282.3042484281026,-0.3956674140650076,24.635344552560348,-26.502656639797333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145940565025815,0.869724586571184,False,False,False,False,-0.34282825441539394,-0.34250307752170744,False,False,False,False,-3710139.0,757781.2078356559,False,False,False,False,373026.8301868976,False,False,False,False
2024-07-29 17:00:00+00:00,113.1,113.41,111.3,111.525,656569.0,,,,,,,147.80175667251305,,,,147.80175667251305,147.80175667251305,,"rgba(239, 83, 80, 1.0)",429.5244011782677,279.00508059282726,-0.38991982791524143,24.383714824687118,-26.502656639797333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184134770541535,0.8676963790098756,False,False,False,False,-0.34282825441539394,-0.3426656659685507,False,False,False,False,-4366708.0,678331.7627529325,False,False,False,False,377422.83281965886,False,False,False,False
2024-07-30 17:00:00+00:00,102.65,106.435,102.65,103.68,1540648.0,,,,,,,145.10702960905672,,,,145.10702960905672,145.10702960905672,,"rgba(239, 83, 80, 1.0)",431.07959616172377,271.28605854657553,-0.38880536225541157,22.99890583175609,-25.22327613644574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9162397938592408,0.8719808450529324,False,False,False,False,-0.34282825441539394,-0.3427469601919723,False,False,False,False,-5907356.0,576228.076508701,False,False,False,False,395457.33153563313,False,False,False,False
2024-07-31 17:00:00+00:00,114.945,118.33,114.26,117.075,837025.0,,,,,,,144.1783408749483,,,,144.1783408749483,144.1783408749483,,"rgba(239, 83, 80, 0.5)",432.5354084151548,267.799022173335,-0.3484663203079725,28.112168103957707,-24.105079398298944,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9137279384031112,0.8719315358903328,False,False,False,False,-0.3350051961046047,-0.3388760781482885,False,False,False,False,-5070331.0,488684.5249349227,False,False,False,False,402303.3418994217,False,False,False,False
2024-08-01 17:00:00+00:00,111.24,111.535,106.82,109.345,2905393.0,,,,,,,140.63324434311426,,,,140.63324434311426,140.63324434311426,,"rgba(239, 83, 80, 0.5)",433.8122178883994,256.1258007674265,-0.33835100699074055,29.879447567235275,-22.707072842352297,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9103529390216303,0.8760441837737277,False,False,False,False,-0.33973818603716976,-0.3393071320927291,False,False,False,False,-7975724.0,357453.385013451,False,False,False,False,441110.9334978803,False,False,False,False
2024-08-02 17:00:00+00:00,105.425,107.36,104.565,107.305,817559.0,,,,,,,139.6833959914107,,,,139.6833959914107,139.6833959914107,,"rgba(239, 83, 80, 0.5)",435.6327103694656,253.08098623137136,-0.3346304874758759,30.648470117557117,-22.147826391370923,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9157220279605157,0.8754433447256302,False,False,False,False,-0.34188089945313277,-0.3405940157729309,False,False,False,False,-8793283.0,215581.50307525793,False,False,False,False,446947.33762969606,False,False,False,False
2024-08-05 17:00:00+00:00,100.17,102.1,98.56,100.64,1402359.0,,,,,,,137.89972375624214,,,,137.89972375624214,137.89972375624214,,"rgba(239, 83, 80, 0.5)",437.07621347531455,234.47942605192202,-0.3062153050785526,29.884830970731677,-22.147826391370923,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9087079709139904,0.8791226645004063,False,False,False,False,-0.34282825441539394,-0.3417111350941624,False,False,False,False,-10195642.0,54167.18519812214,False,False,False,False,461759.92154241394,False,False,False,False
2024-08-06 17:00:00+00:00,107.15,107.71,104.0,104.015,1522298.0,,,,,,,136.3644238179982,,,,136.3644238179982,136.3644238179982,,"rgba(239, 83, 80, 0.5)",438.0049207843516,230.14532234833726,-0.28796553728773416,30.89140945882221,-22.05172305120308,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9073727156506441,0.8787792653857699,False,False,False,False,-0.3391594642595467,-0.34043529967685454,False,False,False,False,-8673344.0,-81143.06573518206,False,False,False,False,478202.3723712137,False,False,False,False
2024-08-07 17:00:00+00:00,102.93,103.245,98.7,98.85,1902241.0,,,,,,,134.36143849321166,,,,134.36143849321166,134.36143849321166,,"rgba(239, 83, 80, 0.5)",439.04689258170185,224.55353881498547,-0.28631005238601803,30.48201797786865,-22.05172305120308,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054854507638433,0.8836247167567066,False,False,False,False,-0.342401157237498,-0.3414182284571763,False,False,False,False,-10575585.0,-243847.59184781488,False,False,False,False,500280.49062902434,True,False,False,False
2024-08-08 17:00:00+00:00,103.6,105.5,102.93,104.97,745886.0,,,,,,,133.7248887505107,,,,133.7248887505107,133.7248887505107,,"rgba(239, 83, 80, 0.5)",439.5112651589814,222.63801706045317,-0.26772468964564516,32.930412972561825,-20.0661967498733,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054722112705236,0.8862696879990912,False,False,False,False,-0.34024755911716587,-0.3408328937871711,False,False,False,False,-9829699.0,-392465.443136996,False,False,False,False,504088.3279836131,False,False,False,False
2024-08-09 17:00:00+00:00,104.41,105.82,104.24,104.7,517894.0,,,,,,,133.30522841723058,,,,133.30522841723058,133.30522841723058,,"rgba(239, 83, 80, 0.5)",439.1765089633689,221.35047655077017,-0.2656118307104167,34.490453883416265,-18.605975751812583,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053067234948817,0.8824511593411827,False,False,False,False,-0.3397067322030183,-0.3402698129950947,False,False,False,False,-10347593.0,-546808.5060340968,False,False,False,False,504302.36941022374,False,False,False,False
2024-08-12 17:00:00+00:00,109.26,110.255,108.68,109.005,603853.0,,,,,,,132.90448063287755,,,,132.90448063287755,132.90448063287755,,"rgba(239, 83, 80, 0.5)",438.5333750298406,219.98251421498483,-0.2530651497333201,37.46809299964289,-15.86612810598745,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902903230146238,0.8843201356096381,False,False,False,False,-0.33676539221870894,-0.3385176026069018,False,False,False,False,-9743740.0,-689396.5912118626,False,False,False,False,505845.7900395226,False,False,False,False
2024-08-13 17:00:00+00:00,115.09,116.23,114.44,116.12,708905.0,,,,,,,132.5716128272107,,,,132.5716128272107,132.5716128272107,,"rgba(239, 83, 80, 0.5)",437.7561920550014,218.5712611338565,-0.23403726319189133,42.23778387733151,-11.592224012899436,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032151567826874,0.8833057093961815,False,False,False,False,-0.33288479042200725,-0.3357011965144545,False,False,False,False,-9034835.0,-818783.233208578,False,False,False,False,508993.9948451114,False,False,False,False
2024-08-14 17:00:00+00:00,116.645,118.235,116.505,118.045,509294.0,,,,,,,132.36750287640527,,,,132.36750287640527,132.36750287640527,,"rgba(239, 83, 80, 0.5)",437.1553273973379,217.607779005582,-0.22775149418478363,46.10892187321585,-8.272303043138677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903505604178755,0.8843214189588551,False,False,False,False,-0.3315411587794864,-0.33362117764697047,False,False,False,False,-8525541.0,-938267.8497479799,False,False,False,False,508998.64608782285,False,False,False,False
2024-08-15 17:00:00+00:00,122.105,123.235,121.84,122.82,733605.0,,,,,,,132.1800576045323,,,,132.1800576045323,132.1800576045323,,"rgba(38, 166, 154, 1.0)",435.9379577234367,216.36416056962207,-0.21458136166469682,50.33811190881745,-4.643561911162145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9037921547494117,0.8800332794433257,False,False,False,False,-0.32813443034088663,-0.3308778039939285,False,False,False,False,-7791936.0,-1044526.2706821198,False,False,False,False,512480.9151407248,False,False,False,False
2024-08-16 17:00:00+00:00,124.435,124.775,123.86,124.56,567715.0,,,,,,,132.0658165633503,,,,132.0658165633503,132.0658165633503,,"rgba(38, 166, 154, 1.0)",434.06294760991824,215.44609178451745,-0.2093845887675134,53.735537139133754,-1.7708995493983366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9078712670846877,0.8781378921681277,False,False,False,False,-0.3269626512121589,-0.32892022760304374,False,False,False,False,-7224221.0,-1140335.4912916992,False,False,False,False,513337.25754164375,False,False,False,False
2024-08-19 17:00:00+00:00,127.325,130.0,127.3,130.0,838641.0,,,,,,129.10000000000002,132.00286324714827,,,,132.00286324714827,130.55143162357416,,"rgba(38, 166, 154, 1.0)",431.36893230462294,207.13713170855888,-0.17881939549157516,57.69672566130095,1.6785793522198347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9154491552631907,0.8761452277640829,False,False,False,False,-0.3241141671252234,-0.32651719736413354,False,False,False,False,-6385580.0,-1221657.1115817504,False,False,False,False,518380.7264169671,False,False,False,False
2024-08-20 17:00:00+00:00,126.9,128.56,126.53,127.26,586566.0,,,,,,128.42091696153614,131.93625937172703,,,,131.93625937172703,130.17858816663158,,"rgba(38, 166, 154, 1.0)",428.68514228456803,206.28371837407477,-0.18433976496814894,58.84837452889297,2.6282950282645103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.908758911621422,0.8781658353176381,False,False,False,False,-0.3248401858940567,-0.32567869162909513,False,False,False,False,-6972146.0,-1310811.9780688551,False,False,False,False,519437.86244151025,False,False,False,False
2024-08-21 17:00:00+00:00,127.985,129.37,127.635,128.42,710515.0,,,,,,128.43890938286913,131.875992733929,,,,131.875992733929,130.15745105839906,,"rgba(38, 166, 154, 1.0)",425.74141163574205,205.3530816168865,-0.18070377819555242,60.022845699134564,3.804885018916792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9043325909513097,0.8823878544208351,False,False,False,False,-0.3242110600233403,-0.3249448758262177,False,False,False,False,-6261631.0,-1387568.862129803,False,False,False,False,522400.29868272715,False,False,False,False
2024-08-22 17:00:00+00:00,125.72,126.37,123.1,123.795,1061721.0,,,,,,127.10497130988732,131.68696164886595,,,,131.68696164886595,129.39596647937663,,"rgba(38, 166, 154, 1.0)",422.8205337171074,203.76607742398699,-0.18913716588204413,58.238602683460584,3.804885018916792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9025156467937486,0.8818869139158114,False,False,False,False,-0.326687935375588,-0.32581640560090286,False,False,False,False,-7323352.0,-1479596.5076781781,False,False,False,False,530761.8599434601,False,False,False,False
2024-08-23 17:00:00+00:00,127.365,129.3,127.16,129.3,606811.0,,,,,,127.34131437245429,131.642670014649,,,,131.642670014649,129.49199219355165,,"rgba(38, 166, 154, 1.0)",419.4009563583481,203.02578175435372,-0.17578830147292346,59.19300072604207,3.804885018916792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9028868986701288,0.8781717024099714,False,False,False,False,-0.3243900810231983,-0.32510324331205054,False,False,False,False,-6716541.0,-1560789.4455436328,False,False,False,False,531940.9163784452,False,False,False,False
2024-08-26 17:00:00+00:00,126.99,127.035,125.53,126.46,674876.0,,,,,,127.19069622895519,131.5597611129947,,,,131.5597611129947,129.37522867097493,,"rgba(38, 166, 154, 1.0)",415.62236104797074,202.1446032964218,-0.18209944986017332,58.27966768335335,3.804885018916792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9051558228147852,0.8759516924158816,False,False,False,False,-0.3256700922155837,-0.3253866677638171,False,False,False,False,-7391417.0,-1651186.771969313,False,False,False,False,534156.9641865314,False,False,False,False
2024-08-27 17:00:00+00:00,128.185,129.195,128.13,128.35,766736.0,,,,,,127.39059012690501,131.50735962746415,,,,131.50735962746415,129.44897487718458,,"rgba(38, 166, 154, 1.0)",411.35229958223675,201.2350338690279,-0.17718397087617802,58.45305528011282,3.804885018916792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9043764481690814,0.8808953564751657,False,False,False,False,-0.3241059561330102,-0.32474631194841364,False,False,False,False,-6624681.0,-1728295.2096131996,False,False,False,False,537762.8407107712,False,False,False,False
2024-08-28 17:00:00+00:00,125.86,126.675,123.89,125.57,1338020.0,,,,,,126.98164625470935,131.32614645398155,,,,131.32614645398155,129.15389635434545,,"rgba(38, 166, 154, 0.75)",406.1436089398149,199.53317911389377,-0.18211090236521274,56.96387038536683,3.804885018916792,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9017601643343776,0.8849993962573778,False,False,False,False,-0.3263277514384867,-0.32553703169345016,False,False,False,False,-7962701.0,-1824952.6637277238,False,False,False,False,550169.9284516894,False,False,False,False
2024-08-29 17:00:00+00:00,120.63,121.155,116.77,117.605,1409019.0,,,,,,125.4882329670293,130.93916126063638,,,,130.93916126063638,128.21369711383284,,#000000,400.6794573708623,197.51153133248826,-0.19942757199685457,52.21362758373651,7.276855935669566,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8962835950066568,0.8924281583987334,False,False,False,False,-0.3304904980051282,-0.3280137648492892,False,False,False,False,-9371720.0,-1941956.8084761312,False,False,False,False,563485.4179330586,False,False,False,False
2024-08-30 17:00:00+00:00,118.44,119.54,117.98,119.415,787385.0,,,,,,124.90444845386658,130.7406882514874,,,,130.7406882514874,127.822568352677,,#000000,395.2089973852467,196.44875050343288,-0.19491902009594422,50.014478320174575,5.14508202147524,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8971118492335566,0.8873662646465006,False,False,False,False,-0.33062405939578277,-0.32931891212253595,False,False,False,False,-8584335.0,-2044939.4160966561,False,False,False,False,566956.7292829336,False,False,False,False
2024-09-02 17:00:00+00:00,119.415,119.415,119.415,119.415,0.0,,,,,,124.90444845386658,130.7406882514874,,,,130.7406882514874,127.822568352677,,"rgba(239, 83, 80, 0.5)",388.8532471335503,196.44875050343288,-0.19810494337205803,48.54837881113328,3.6634885388813174,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918632114301793,0.8923840712679945,False,False,False,False,-0.33019208712135323,-0.3297554996219446,False,False,False,False,-8584335.0,-2146325.3941416694,False,False,False,False,558166.7024723456,False,False,False,False
2024-09-03 17:00:00+00:00,110.155,110.73,107.275,108.01,1451035.0,,,,,,122.60227014161576,130.08585228375688,,,,130.08585228375688,126.34406121268631,,"rgba(239, 83, 80, 0.5)",382.0132318767251,194.14740721981335,-0.22548278444870648,43.1946471507732,-1.3693904876263545,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866004588263706,0.898691439265878,False,False,False,False,-0.3370733474270133,-0.3334144235244789,False,False,False,False,-10035370.0,-2268636.163224744,False,False,False,False,572009.6218138596,False,False,False,False
2024-09-04 17:00:00+00:00,108.92,109.515,105.4,106.19,2405404.0,,,,,,119.63903702427004,129.0051819237961,,,,129.0051819237961,124.32210947403307,,"rgba(239, 83, 80, 0.5)",374.8293803035434,190.55420314859262,-0.22507361370731668,39.09344275162579,-5.072567255657503,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987869918349612,0.8969396075805719,False,False,False,False,-0.33809699643743424,-0.3357557099809566,False,False,False,False,-12440774.0,-2426343.726585601,False,False,False,False,600434.3408555052,False,False,False,False
2024-09-05 17:00:00+00:00,106.955,107.745,106.295,107.18,671205.0,,,,,,119.0052674890533,128.7219748765333,,,,128.7219748765333,123.8636211827933,,"rgba(239, 83, 80, 0.5)",364.7814038289054,189.61608705136078,-0.2259876358445784,37.031703774391815,-6.906754250962344,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033453513252775,0.8891556690702652,False,False,False,False,-0.3383869886833735,-0.3370713493321651,False,False,False,False,-11769569.0,-2571199.932374971,False,False,False,False,601531.5603771253,False,False,False,False
2024-09-06 17:00:00+00:00,102.01,103.665,101.775,102.94,1385464.0,,,,,,117.47661828598125,128.04880546858203,,,,128.04880546858203,122.76271187728165,,"rgba(239, 83, 80, 0.5)",353.2187057075677,181.088548139155,-0.2212469126815009,34.304726924518334,-9.457861826399657,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988983398801594,0.9008726129779749,False,False,False,False,-0.341240126942344,-0.3391557381372545,False,False,False,False,-13155033.0,-2735290.3675319483,False,False,False,False,613685.5516891078,False,False,False,False
2024-09-09 17:00:00+00:00,105.78,106.53,104.685,106.505,796442.0,,,,,,116.88172541377662,127.72320179655411,,,,127.72320179655411,122.30246360516537,,"rgba(239, 83, 80, 0.5)",340.75596167412687,180.21180467563048,-0.21630378618619173,34.9638016380948,-9.457861826399657,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989648426671737,0.8992721426251972,False,False,False,False,-0.33932362408061506,-0.33923968110893477,False,False,False,False,-12358591.0,-2884488.8269500574,False,False,False,False,616518.9849962534,False,False,False,False
2024-09-10 17:00:00+00:00,105.78,108.18,105.765,108.01,746681.0,,,,,,116.44192657004541,127.44571775412082,,,,127.44571775412082,121.94382216208311,,"rgba(239, 83, 80, 0.5)",324.5674045177472,179.42170828794193,-0.22002119527081826,36.40695124816773,-9.457861826399657,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085569985569987,0.8954433221099889,False,False,False,False,-0.3384184768552969,-0.33882907898211584,False,False,False,False,-11611910.0,-3019797.6823461805,False,False,False,False,618537.0007327455,False,False,False,False
2024-09-11 17:00:00+00:00,112.07,117.16,112.05,116.81,1835158.0,,,,,,116.3300272074886,127.05419673050578,,,,127.05419673050578,121.69211196899718,,"rgba(239, 83, 80, 0.5)",306.62341113160545,178.01508281483646,-0.19960994690182576,42.167971676004704,-14.09137210907248,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.906311319844308,0.8965258789847848,False,False,False,False,-0.33336706360253593,-0.3360980712923259,False,False,False,False,-9776752.0,-3124556.6640152317,False,False,False,False,637399.3418066564,False,False,False,False
2024-09-12 17:00:00+00:00,119.435,120.79,119.015,119.22,1270915.0,,,,,,116.54981035015263,126.89253890920808,,,,126.89253890920808,121.72117462968035,,#000000,288.67713949751544,173.0532905309848,-0.1864826935194435,47.05974643997624,-9.592491472461447,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9091355821517018,0.8937420389372751,False,False,False,False,-0.3298706582324142,-0.33298436476237003,False,False,False,False,-8505837.0,-3207987.3668987164,False,False,False,False,647221.2899957005,False,False,False,False
2024-09-13 17:00:00+00:00,119.27,119.335,118.38,119.065,650562.0,,,,,,116.62715143622148,126.80420039499722,,,,126.80420039499722,121.71567591560935,,#000000,269.3386593860309,172.602871884797,-0.1987752965238592,50.22803743940064,-6.726392297992696,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9047826079876768,0.8982252683103169,False,False,False,False,-0.3305597506387609,-0.3317720577005655,False,False,False,False,-9156399.0,-3300210.8030708292,False,False,False,False,647273.0839492554,False,False,False,False
2024-09-16 17:00:00+00:00,116.26,117.08,116.1,116.77,565960.0,,,,,,116.62778042110371,126.7071740292424,,,,126.7071740292424,121.66747722517306,,"rgba(38, 166, 154, 1.0)",244.97422302805185,172.14547489061655,-0.2260461292871436,50.91673512312818,-6.0217899611137895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029256886862893,0.8973520126799494,False,False,False,False,-0.3320560258076455,-0.3319140417541055,False,False,False,False,-9722359.0,-3399778.992170506,False,False,False,False,646012.4159810499,False,False,False,False
2024-09-17 17:00:00+00:00,116.02,116.36,114.84,115.59,861403.0,,,,,,116.58631529687337,126.54790623829541,,,,126.54790623829541,121.56711076758438,,#000000,216.13974121157935,171.44162993203457,-0.25840518554781355,50.646488330132094,-6.0217899611137895,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953208340334128,0.9020119458253856,False,False,False,False,-0.3327097556091884,-0.33231189868164696,False,False,False,False,-10583762.0,-3511158.5736872423,False,False,False,False,649351.8048805685,False,False,False,False
2024-09-18 17:00:00+00:00,115.255,117.7,113.26,113.42,1451213.0,,,,,,116.47255046549745,126.27072611131072,,,,126.27072611131072,121.37163828840409,,#000000,176.98507744083454,170.28351219690572,-0.3212898681580371,49.1356746830221,-6.0217899611137895,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8919779371648326,0.9083387669829274,False,False,False,False,-0.3327890142195345,-0.3325504564505907,False,False,False,False,-12034975.0,-3643310.766343254,False,False,False,False,661783.7613940481,False,False,False,False
2024-09-19 17:00:00+00:00,119.49,119.68,117.61,117.89,992460.0,,,,,,116.55243166009278,126.14570830951735,,,,126.14570830951735,121.34906998480506,,#000000,126.02563068634626,169.6584923271437,-0.41077749062002794,50.92788569558424,-5.209449084683449,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887076994021862,0.9116745807115624,False,False,False,False,-0.33069991414267247,-0.3316251852966316,False,False,False,False,-11042515.0,-3758027.1110511106,False,False,False,False,666910.5247832877,False,False,False,False
2024-09-20 17:00:00+00:00,116.275,116.88,115.485,116.065,1173476.0,,,,,,116.53325786690675,125.96147012883313,,,,125.96147012883313,121.24736399786994,,#000000,9.142836014433215,168.84267380921122,-5.772571412841099,50.90883373795689,-4.820037210397871,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956203088276178,0.9080559697406221,False,False,False,False,-0.3323250783728459,-0.33197513183473876,False,False,False,False,-12215991.0,-3889158.3341355897,False,False,False,False,674764.2530812212,False,False,False,False
2024-09-23 17:00:00+00:00,115.605,116.62,115.275,116.26,501183.0,,,,,,116.52380695924806,125.88412009245657,,,,125.88412009245657,121.20396352585232,,#000000,9.14863069699833,168.50062265864952,-5.710212204301753,51.02658867744554,-4.223486074499618,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.900062537594978,0.8982153781138866,False,False,False,False,-0.3324802586237976,-0.3322276952292682,False,False,False,False,-11714808.0,-4010486.2359319367,False,False,False,False,672073.0708629077,False,False,False,False
2024-09-24 17:00:00+00:00,120.87,121.81,120.1,120.83,1174208.0,,,,,,116.71675442305826,125.79485141779234,,,,125.79485141779234,121.25580292042531,,"rgba(38, 166, 154, 1.0)",9.148498150234001,167.8807057972401,-5.1429977931445094,53.92496531723477,-1.0985145429093564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968362315654206,0.8978315667837551,False,False,False,False,-0.3291769257016158,-0.33070231046544196,False,False,False,False,-10540600.0,-4111728.309793457,False,False,False,False,679858.1085239479,False,False,False,False
2024-09-25 17:00:00+00:00,123.205,123.605,122.625,123.55,694694.0,,,,,,116.88260360605506,125.76820216687892,,,,125.76820216687892,121.32540288646699,,"rgba(38, 166, 154, 1.0)",9.136534135460694,167.56014673709046,-4.81694109435638,57.255155543258205,2.244616585670151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968758300811184,0.8954898074552352,False,False,False,False,-0.3277541652059855,-0.32922823783571376,False,False,False,False,-9845906.0,-4200630.289486581,False,False,False,False,680088.122345282,False,False,False,False
2024-09-26 17:00:00+00:00,123.205,124.46,121.8,123.97,762392.0,,,,,,117.05925994884535,125.741304397636,,,,125.741304397636,121.40028217324067,,"rgba(38, 166, 154, 1.0)",9.080603968947818,167.21006636498092,-4.761805108211454,59.68897300963661,4.64375604135013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8990080184605512,0.8955773871902618,False,False,False,False,-0.3277442894094388,-0.32848626362257627,False,False,False,False,-9083514.0,-4276333.912905394,False,False,False,False,681364.1514562079,False,False,False,False
2024-09-27 17:00:00+00:00,120.77,121.69,119.255,121.35,1860862.0,,,,,,117.2888849775056,125.60651602196891,,,,125.60651602196891,121.44770049973727,,"rgba(38, 166, 154, 1.0)",8.968041704209357,166.23670586545944,-5.005184782357874,58.92600298878151,4.64375604135013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988010650359375,0.8948285562333164,False,False,False,False,-0.32949491709838963,-0.32899059036048295,False,False,False,False,-10944376.0,-4379714.410379729,False,False,False,False,699650.939805724,False,False,False,False
2024-09-30 17:00:00+00:00,120.515,121.5,119.17,121.47,834958.0,,,,,,117.38152003849545,125.5477615295651,,,,125.5477615295651,121.46464078403028,,"rgba(38, 166, 154, 1.0)",8.868259499415805,165.8079473951872,-4.999622236822001,58.49800720697366,4.64375604135013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8997111656858658,0.8946346838010804,False,False,False,False,-0.3295855481844613,-0.3292880692724721,False,False,False,False,-10109418.0,-4468547.024172292,False,False,False,False,701748.723684705,False,False,False,False
2024-10-01 17:00:00+00:00,116.99,118.065,115.79,116.935,1054185.0,,,,,,117.36660827737336,125.41906649652697,,,,125.41906649652697,121.39283738695016,,"rgba(38, 166, 154, 0.75)",8.665841336101872,165.18487252749625,-5.567823210250505,54.475441659637454,9.268321863431026,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9072285351344224,0.891971109460576,False,False,False,False,-0.33183322597250203,-0.33056064762248705,False,False,False,False,-11163603.0,-4572346.341626985,False,False,False,False,707212.8519996708,False,False,False,False
2024-10-02 17:00:00+00:00,117.965,119.385,117.76,118.835,603296.0,,,,,,117.3906001401266,125.36179061500394,,,,125.36179061500394,121.37619537756527,,"rgba(38, 166, 154, 0.75)",8.448057635885801,164.8589515994279,-5.4478737696966695,53.293295179206545,8.058742493762566,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9068954721079966,0.8908929673985481,False,False,False,False,-0.33074773750112807,-0.33065419256180756,False,False,False,False,-10560307.0,-4665182.940981605,False,False,False,False,705601.7380151799,False,False,False,False
