date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_392,aVWAP_peak_359,aVWAP_peak_338,aVWAP_peak_258,aVWAP_valley_401,aVWAP_valley_386,aVWAP_valley_332,aVWAP_valley_313,aVWAP_OB_bear_415,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,14.505,14.56,14.485,14.545,207439.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.19593149990769,,51.132549982709854,-13.204283500706921,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1097134.0,94544.4387433749,False,False,False,False,339947.4456748121,False,False,False,False
2024-02-19 17:00:00+00:00,14.545,14.545,14.545,14.545,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.19593149990769,,56.48626111654214,-8.060545851130769,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1097134.0,110088.46294890397,False,False,False,False,334676.94264109404,False,False,False,False
2024-02-20 17:00:00+00:00,14.625,14.655,14.56,14.645,141194.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.231506711901199,,61.29821859181003,-3.282294874606677,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1238328.0,127580.54879465738,False,False,False,False,331677.2070962708,False,False,False,False
2024-02-21 17:00:00+00:00,14.735,14.91,14.725,14.835,283495.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.316822495963796,,66.40059343992752,1.8714908681597038,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1521823.0,149196.71082884874,False,False,False,False,330930.1961335379,False,False,False,False
2024-02-22 17:00:00+00:00,14.845,14.87,14.77,14.79,215905.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.365610795975222,,68.53821757693221,4.409419666909933,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1305918.0,167130.37422685107,False,False,False,False,329146.8597593745,False,False,False,False
2024-02-23 17:00:00+00:00,14.935,14.96,14.89,14.905,118326.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.394036246428428,,71.09226920407546,7.529413031256894,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1424244.0,186620.50795976812,False,False,False,False,325878.3192979889,False,False,False,False
2024-02-26 17:00:00+00:00,14.77,14.775,14.685,14.695,286481.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.429944498490762,,67.61898160330438,7.529413031256894,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1137763.0,201366.90318519805,False,False,False,False,325267.50814608205,False,False,False,False
2024-02-27 17:00:00+00:00,14.745,14.745,14.625,14.675,132301.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.442190138114057,,64.87133034649474,7.529413031256894,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1005462.0,213833.49383348954,False,False,False,False,322275.77933761565,False,False,False,False
2024-02-28 17:00:00+00:00,14.665,14.665,14.52,14.535,52826.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.44468896059535,,60.1889379040138,7.529413031256894,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,952636.0,225287.79625467572,False,False,False,False,318098.2633788929,False,False,False,False
2024-02-29 17:00:00+00:00,14.645,14.665,14.61,14.64,61768.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.448909234951506,,58.843518109877266,7.529413031256894,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1014404.0,237522.15600266523,False,False,False,False,314124.1507683674,False,False,False,False
2024-03-01 17:00:00+00:00,14.925,14.99,14.905,14.975,129570.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.471107492574724,,62.03924400736666,7.529413031256894,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1143974.0,251575.6729638642,False,False,False,False,311262.846105292,False,False,False,False
2024-03-04 17:00:00+00:00,14.995,15.005,14.885,14.91,69750.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.481735556242695,,62.85580430105125,7.529413031256894,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1074224.0,264329.91059233143,False,False,False,False,307518.4608943572,False,False,False,False
2024-03-05 17:00:00+00:00,15.045,15.13,14.99,15.015,110147.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.501471184707112,,64.52187202954451,7.529413031256894,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1184371.0,278594.1135288844,False,False,False,False,304458.4382448323,False,False,False,False
2024-03-06 17:00:00+00:00,15.185,15.215,15.11,15.15,67569.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.515292581610257,,66.92424593366965,8.014572668393093,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1251940.0,293684.7474276614,False,False,False,False,300785.7337759201,False,False,False,False
2024-03-07 17:00:00+00:00,15.215,15.255,15.14,15.19,103433.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.536502711245717,,68.88985513388286,10.507997574213974,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1355373.0,310145.030413279,False,False,False,False,297726.00146931666,False,False,False,False
2024-03-08 17:00:00+00:00,15.035,15.055,14.975,15.005,148647.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.556897056890088,,66.13794897177897,10.507997574213974,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1206726.0,324045.51056191034,False,False,False,False,295414.6991209552,False,False,False,False
2024-03-11 17:00:00+00:00,15.025,15.065,15.01,15.02,86789.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.568503752631038,,64.5006454873026,10.507997574213974,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293515.0,339076.0452818807,False,False,False,False,292180.1921578396,False,False,False,False
2024-03-12 17:00:00+00:00,15.04,15.045,15.015,15.02,67951.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.577108589885825,,63.40910983098503,10.507997574213974,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293515.0,353873.54845580505,False,False,False,False,288703.7705739971,False,False,False,False
2024-03-13 17:00:00+00:00,15.155,15.155,15.095,15.11,76861.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.588401774536552,,64.00591395456439,10.507997574213974,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1370376.0,369633.2763867228,False,False,False,False,285419.38653409015,False,False,False,False
2024-03-14 17:00:00+00:00,15.02,15.055,15.005,15.04,45202.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.593779114966859,,62.615369114436824,10.507997574213974,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1325174.0,384447.86124894413,False,False,False,False,281695.0859676702,False,False,False,False
2024-03-15 17:00:00+00:00,15.225,15.3,15.22,15.3,49727.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.602695665432133,,65.11408667418301,10.507997574213974,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1374901.0,399803.7238652396,False,False,False,False,278098.6815340629,False,False,False,False
2024-03-18 17:00:00+00:00,15.425,15.55,15.425,15.535,35008.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.610939031547147,,68.83682710625051,13.026260135798196,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1409909.0,415464.27078205755,False,False,False,False,274329.83375834103,False,False,False,False
2024-03-19 17:00:00+00:00,15.665,15.71,15.615,15.69,133891.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.646814676367766,,72.36892258247221,16.467075038706113,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1543800.0,432957.84797923494,False,False,False,False,272152.4874985218,False,False,False,False
2024-03-20 17:00:00+00:00,15.515,15.635,15.505,15.63,100926.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.670262966646002,,73.27562638154663,17.460762792702923,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1442874.0,448615.4627392468,False,False,False,False,269497.81327373855,False,False,False,False
2024-03-21 17:00:00+00:00,15.535,15.615,15.51,15.565,301161.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.731939058472419,,72.31607137000093,17.460762792702923,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1141713.0,459361.16099135147,False,False,False,False,269988.7153935255,False,False,False,False
2024-03-22 17:00:00+00:00,15.515,15.56,15.515,15.56,134387.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.756246051807993,,71.55015973015799,17.460762792702923,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1007326.0,467856.73989071033,False,False,False,False,267886.36321688164,False,False,False,False
2024-03-25 17:00:00+00:00,15.57,15.625,15.54,15.55,193436.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.789887321553506,,70.76048768789431,17.460762792702923,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,813890.0,473221.5966365908,False,False,False,False,266732.0940197206,False,False,False,False
2024-03-26 17:00:00+00:00,15.49,15.525,15.45,15.485,155040.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.812190350774147,,68.37989662270633,17.460762792702923,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658850.0,476099.55637865915,False,False,False,False,265000.4336473218,False,False,False,False
2024-03-27 17:00:00+00:00,15.365,15.555,15.365,15.555,173217.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.835650453580776,,67.86930337235196,17.460762792702923,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,832067.0,481618.43147356366,False,False,False,False,263577.4346760455,False,False,False,False
2024-03-28 17:00:00+00:00,15.665,15.81,15.655,15.705,169392.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.86464352846462,,69.47678849831365,17.460762792702923,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001459.0,489677.97517164797,False,False,False,False,262117.19537874247,False,False,False,False
2024-03-29 17:00:00+00:00,15.705,15.705,15.705,15.705,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.86464352846462,,70.54844524895478,17.460762792702923,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001459.0,497612.5647038705,False,False,False,False,258053.36289225033,False,False,False,False
2024-04-01 17:00:00+00:00,15.725,15.735,15.655,15.685,293054.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.908875578080572,,70.56295526967625,17.460762792702923,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,708405.0,500880.6644759035,False,False,False,False,258596.0084288046,False,False,False,False
2024-04-02 17:00:00+00:00,15.805,15.805,15.73,15.775,76685.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.920760932501205,,71.82324730063596,18.067797338282276,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,785090.0,505287.0107630988,False,False,False,False,255775.6827167301,False,False,False,False
2024-04-03 17:00:00+00:00,15.965,15.995,15.95,15.995,72172.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.457171930904337,,74.88459576684599,21.112809846809043,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,857262.0,510743.9873404151,False,False,False,False,252929.1139924397,False,False,False,False
2024-04-04 17:00:00+00:00,15.935,15.975,15.82,15.82,74016.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.435830301079697,,71.83312850569389,21.112809846809043,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,783246.0,514968.82474599,False,False,False,False,250155.26726387473,False,False,False,False
2024-04-05 17:00:00+00:00,15.885,15.885,15.83,15.84,73318.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.4293033626773,,70.06924200595768,24.130113622736403,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,856564.0,520264.87397473434,False,False,False,False,247413.60420552007,False,False,False,False
2024-04-08 17:00:00+00:00,15.855,15.88,15.8,15.8,26980.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.427276259489329,,67.77162830414395,21.979413878919786,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,829584.0,525060.5193394672,False,False,False,False,243996.02894651977,False,False,False,False
2024-04-09 17:00:00+00:00,15.685,15.735,15.665,15.725,61738.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.412758945854593,,64.21000984390984,18.699670774836207,True,False,True,False,False,19.34191799979398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,767846.0,528824.6353187002,False,False,False,False,241170.32307137994,False,False,False,False
2024-04-10 17:00:00+00:00,15.665,15.8,15.59,15.795,119844.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.402535565070725,,63.150291873865,17.746738392495132,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,887690.0,534388.4394222862,False,False,False,False,239289.2948067074,False,False,False,False
2024-04-11 17:00:00+00:00,15.635,15.715,15.635,15.69,91806.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.395425434470742,,59.71226394252484,14.536998169674192,False,False,True,False,False,17.51449140655447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,795884.0,538442.6341599252,False,False,False,False,237002.73209652587,False,False,False,False
2024-04-12 17:00:00+00:00,15.575,15.575,15.37,15.455,212735.0,,,,,,,,,,,,,#000000,,15.355684280757359,,52.970428453667225,8.422460994068672,False,True,False,False,False,11.302273813151917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583149.0,539135.7561109341,False,False,False,False,236626.4881880526,False,False,False,False
2024-04-15 17:00:00+00:00,15.445,15.445,15.2,15.215,141751.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.325224631789524,,45.51464559710814,1.8956460420307764,False,True,False,True,False,5.658078072169804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441398.0,537620.4420627025,False,False,False,False,235155.55038668745,False,False,False,False
2024-04-16 17:00:00+00:00,15.055,15.165,15.03,15.08,128020.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.224814222669266,,39.272807082005045,-3.382709180465355,False,True,False,True,False,2.73984516235625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313378.0,534143.8150539784,False,False,False,False,233494.53410162253,False,False,False,False
2024-04-17 17:00:00+00:00,15.095,15.265,15.075,15.225,75591.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.22864482836382,,38.30554714542154,-3.9303931656232365,False,True,False,True,False,5.495917146347658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388969.0,531893.04272756,False,False,False,False,231046.4172938454,False,False,False,False
2024-04-18 17:00:00+00:00,15.595,15.62,15.45,15.525,100414.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.275510125547642,,42.613223328260936,-3.9303931656232365,False,True,False,True,True,10.675505297568993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489383.0,531233.9722976753,False,False,False,False,229021.108498592,False,False,False,False
2024-04-19 17:00:00+00:00,15.925,15.955,15.71,15.765,98916.0,,,,,,,,,,,,,#000000,,15.331251358181866,,48.308188957193636,-10.336779050517656,False,True,False,False,True,14.364241817022162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588299.0,532118.7014093392,False,False,False,False,227003.97503349753,False,False,False,False
2024-04-22 17:00:00+00:00,15.805,15.865,15.805,15.835,137570.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.38271943300046,,52.829052847231935,-6.237194495810215,False,True,True,False,True,15.381757574060718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,725869.0,535122.582007644,False,False,False,False,225617.40177716422,False,False,False,False
2024-04-23 17:00:00+00:00,15.94,15.98,15.86,15.865,113644.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.417912700182276,,56.1649465617883,-3.1418590335995518,False,True,True,False,True,15.816080935730444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,839513.0,539841.8132943473,False,False,False,False,223881.38004418492,False,False,False,False
2024-04-24 17:00:00+00:00,15.835,15.895,15.835,15.86,67260.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.432910455093252,,58.28985321918307,-1.0111280996299925,False,False,True,False,True,15.703702828739885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772253.0,543445.0875068379,False,False,False,False,221453.14159388747,False,False,False,False
2024-04-25 17:00:00+00:00,15.9,15.955,15.86,15.945,87386.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.452931069813971,,60.74184126262362,1.5714279292268927,False,False,True,False,True,16.94978205527197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,859639.0,548347.3187082823,False,False,False,False,219374.58125909852,False,False,False,False
2024-04-26 17:00:00+00:00,15.925,15.97,15.915,15.96,31186.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.459915261767277,,62.56195689594301,3.6599120432166643,False,False,True,False,True,17.16862264443687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,890825.0,553657.0502011771,False,False,False,False,216456.9288364768,False,False,False,False
2024-04-29 17:00:00+00:00,16.015,16.015,15.96,15.99,81349.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.478475326251903,,64.17145450328286,5.6362975115606275,True,False,True,False,True,17.61015546231482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,972174.0,560145.685081779,False,False,False,False,214362.23226536866,False,False,False,False
2024-04-30 17:00:00+00:00,15.715,15.795,15.705,15.73,176763.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.489576392259659,,59.50993258032348,5.6362975115606275,False,False,True,False,False,11.752706623513788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,795411.0,563793.209344077,False,False,False,False,213779.29843179704,False,False,False,False
2024-05-01 17:00:00+00:00,15.575,15.635,15.45,15.505,144616.0,,,,,,,,,,,,,#000000,,15.494716972516976,,53.07219823209704,11.733622669508094,False,True,False,False,False,7.163757154572515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650795.0,565142.0743154867,False,False,False,False,212706.99923130407,False,False,False,False
2024-05-02 17:00:00+00:00,15.655,15.795,15.655,15.785,65097.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.514306752145966,,53.12498763036335,11.596485079131412,False,True,True,False,False,11.433557670017695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715892.0,567479.2824656342,False,False,False,False,210418.4721114389,False,False,False,False
2024-05-03 17:00:00+00:00,15.935,15.97,15.845,15.9,78747.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.542730197212428,,54.586479745575915,11.596485079131412,False,True,True,False,False,13.067285282712806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794639.0,571001.1385514382,False,False,False,False,208377.05393916852,False,False,False,False
