date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_437,aVWAP_peak_410,aVWAP_valley_426,aVWAP_valley_417,aVWAP_valley_406,aVWAP_valley_396,aVWAP_valley_386,aVWAP_valley_368,aVWAP_valley_357,aVWAP_valley_347,aVWAP_valley_343,aVWAP_valley_317,aVWAP_valley_298,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_266,aVWAP_valley_259,aVWAP_valley_251,aVWAP_valley_245,aVWAP_valley_239,aVWAP_valley_224,aVWAP_valley_216,aVWAP_valley_209,aVWAP_valley_195,aVWAP_valley_185,aVWAP_valley_168,aVWAP_valley_164,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_151,aVWAP_valley_140,aVWAP_valley_132,aVWAP_valley_119,aVWAP_valley_112,aVWAP_valley_79,aVWAP_OB_bull_438,aVWAP_OB_bull_406,aVWAP_OB_bull_317,aVWAP_OB_bull_195,aVWAP_OB_bull_79,aVWAP_OB_bear_410,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,4.37,4.39,4.345,4.38,20640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.613268611876931,,36.8334149106158,-11.815428782805093,False,True,False,True,True,0.0,4.8518,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146735.0,-23300.08981936698,False,False,False,False,29507.77949251015,False,False,False,False
2024-01-29 17:00:00+00:00,4.375,4.43,4.325,4.39,22338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.608619864139012,,37.410950091795634,-11.815428782805093,False,True,False,True,True,0.0,4.8445,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124397.0,-24867.483775655863,False,False,False,False,29396.620120533247,False,False,False,False
2024-01-30 17:00:00+00:00,4.425,4.435,4.4,4.415,16738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.607022495389609,,38.690721953695096,-15.078128998241688,False,True,False,True,True,0.0,4.834099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107659.0,-26151.073174482903,False,False,False,False,29200.362444245908,False,False,False,False
2024-01-31 17:00:00+00:00,4.465,4.515,4.395,4.415,13732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.606449884863026,,39.5439031949614,-14.038421694343668,False,True,False,True,True,0.0,4.8252999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107659.0,-27414.761962475415,False,False,False,False,28960.5428714669,False,False,False,False
2024-02-01 17:00:00+00:00,4.575,4.63,4.54,4.625,49829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.61591460229012,,46.324087758202765,-7.673585911769948,False,False,False,True,True,0.0,4.8206999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57830.0,-27886.31604057657,False,False,False,False,29284.08484245191,False,False,False,False
2024-02-02 17:00:00+00:00,4.455,4.53,4.45,4.505,28458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.607065268539627,,47.46339709417863,-6.754123782220049,True,False,False,False,True,0.0,4.8115000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86288.0,-28791.768505063756,False,False,False,False,29271.277325514668,False,False,False,False
2024-02-05 17:00:00+00:00,4.405,4.445,4.405,4.42,14535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.600379129296324,,46.251247051648846,-6.754123782220049,True,False,False,True,True,0.0,4.7978,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100823.0,-29908.531784055016,False,False,False,False,29042.807909615214,False,False,False,False
2024-02-06 17:00:00+00:00,4.43,4.49,4.42,4.465,11363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.597428780973734,,46.681575900516336,-6.754123782220049,True,False,False,True,True,0.0,4.7801,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89460.0,-30831.81036104641,False,False,False,False,28768.702360628933,False,False,False,False
2024-02-07 17:00:00+00:00,4.425,4.425,4.365,4.375,23297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.587602130833576,,44.91562213701836,-6.754123782220049,True,False,False,True,False,0.0,4.7589999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112757.0,-32101.968339944917,False,False,False,False,28683.869765890497,False,False,False,False
2024-02-08 17:00:00+00:00,4.345,4.4,4.335,4.345,32359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.574747860612306,,43.0992679417593,-2.708020646704597,False,False,False,True,False,0.0,4.7362,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145116.0,-33854.12386955818,False,False,False,False,28740.84852921002,False,False,False,False
2024-02-09 17:00:00+00:00,4.29,4.335,4.245,4.33,22931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.564349517803011,,41.554257690446185,-4.273029201667995,False,False,False,True,False,0.0,4.7113,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168047.0,-35934.63357700688,False,False,False,False,28650.773358214516,False,False,False,False
2024-02-12 17:00:00+00:00,4.395,4.455,4.385,4.45,13108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.562719367935854,,44.340413025043446,-4.273029201667995,True,False,False,True,True,0.0,4.6923,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154939.0,-37779.66251379747,False,False,False,False,28409.8001278546,False,False,False,False
2024-02-13 17:00:00+00:00,4.25,4.34,4.23,4.32,56556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.542498580101224,,43.12266443013641,-4.273029201667995,False,False,False,True,True,0.0,4.6732,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211495.0,-40472.92356009518,False,False,False,False,28846.175319670805,False,False,False,False
2024-02-14 17:00:00+00:00,4.38,4.405,4.365,4.405,40601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.537263856065147,,44.67715478888243,-4.273029201667995,True,False,False,True,True,0.0,4.6556,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-170894.0,-42494.95575296192,False,False,False,False,29028.420663551875,False,False,False,False
2024-02-15 17:00:00+00:00,4.595,4.615,4.585,4.585,26601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.542550884078255,,49.57508828415604,-5.018081609139912,True,False,False,False,True,0.0,4.6424,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144293.0,-44073.22000485398,False,False,False,False,28990.786234659598,False,False,False,False
2024-02-16 17:00:00+00:00,4.595,4.655,4.585,4.595,21986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.557695310491537,,53.02561004927832,-1.929990245942946,True,False,True,False,True,0.0,4.633,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122307.0,-45286.14682648415,False,False,False,False,28882.18489768813,False,False,False,False
2024-02-19 17:00:00+00:00,4.595,4.595,4.595,4.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.557695310491537,,55.325957892693175,0.10659136770706823,True,False,True,False,True,0.0,4.6264,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122307.0,-46480.2685811123,False,False,False,False,28434.39908532087,False,False,False,False
2024-02-20 17:00:00+00:00,4.54,4.615,4.535,4.61,26838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.558517600223394,,57.197588200006734,1.8310229182392135,True,False,True,False,True,0.0,4.627,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95469.0,-47239.783796909,False,False,False,False,28409.64871190504,False,False,False,False
2024-02-21 17:00:00+00:00,4.535,4.585,4.495,4.575,31601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3167129458833185,4.557419535095349,0.05550914521545407,57.17988232261376,1.9320018600375377,True,False,True,False,True,0.0,4.6206,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127070.0,-48477.461567499566,False,False,False,False,28459.127026449147,False,False,False,False
2024-02-22 17:00:00+00:00,4.145,4.205,4.1,4.145,58244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3237375062808953,4.506538751719077,-1.1167651097101596,48.35524584965003,4.199716456737143,True,False,False,True,False,0.0,4.6059,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185314.0,-50598.95828738329,False,False,False,False,28920.908002783268,False,False,False,False
2024-02-23 17:00:00+00:00,4.175,4.265,4.165,4.235,12588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32830680827597847,4.500918241171019,-0.8099687075252013,44.741264401830804,1.0951720219033234,True,False,False,True,False,0.0,4.5962,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172726.0,-52492.40079455564,False,False,False,False,28667.684622895154,False,False,False,False
2024-02-26 17:00:00+00:00,4.085,4.1,4.065,4.1,24745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3351657247736749,4.484922832195253,-1.1484552379428947,40.55377381748499,-2.6016861205001476,False,True,False,True,False,0.0,4.5828999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197471.0,-54740.131014795086,False,False,False,False,28606.867807036313,False,False,False,False
2024-02-27 17:00:00+00:00,4.115,4.155,4.115,4.125,23776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3422324298426959,4.473520743024902,-1.0183743930553169,38.412591743857014,-4.488526826402818,False,True,False,True,False,0.0,4.5634999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173695.0,-56584.392549449425,False,False,False,False,28531.970631733424,False,False,False,False
2024-02-28 17:00:00+00:00,4.015,4.02,3.955,3.975,17728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.983333333333333,,,,,3.983333333333333,,,,3.983333333333333,"rgba(239, 83, 80, 1.0)",0.3527241859461172,4.3931946878789265,-1.1856138720887448,35.13490503345461,-7.559621647610399,False,True,False,True,False,0.0,4.5443,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191423.0,-58674.9135951944,False,False,False,False,28364.467211086394,True,False,False,False
2024-02-29 17:00:00+00:00,4.015,4.095,4.0,4.07,30514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.028663889004049,,,,,4.028663889004049,,,,4.028663889004049,"rgba(239, 83, 80, 1.0)",0.36024672476332437,4.386759267360373,-0.8792842393459023,35.421952463542524,-7.559621647610399,False,True,False,True,False,0.0,4.524500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160909.0,-60259.93819061774,False,False,False,False,28397.79330083699,False,False,False,False
2024-03-01 17:00:00+00:00,4.23,4.375,4.215,4.36,33953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.147631688869963,,,,,4.147631688869963,,,,4.147631688869963,"rgba(239, 83, 80, 0.5)",0.3623548730927373,4.401949261098539,-0.11576844749043287,41.22162566734804,-7.559621647610399,False,False,False,True,True,0.0,4.5099,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126956.0,-61293.98566053064,False,False,False,False,28483.92053648293,False,False,False,False
2024-03-04 17:00:00+00:00,4.505,4.59,4.485,4.58,61167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.320017729012337,,,,,4.320017729012337,,,,4.320017729012337,#000000,0.36251756092909715,4.438713024464934,0.38973829343042404,47.96975712742173,-9.926620694085557,True,False,False,False,True,0.05045720685581756,4.499700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65789.0,-61363.67580532861,False,False,False,False,28990.634946770013,False,False,False,False
2024-03-05 17:00:00+00:00,4.575,4.59,4.54,4.545,50460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.382061281313095,,,,,4.382061281313095,,,,4.382061281313095,"rgba(38, 166, 154, 1.0)",0.3617705086113302,4.455630170974095,0.24703458932834177,51.81790891340768,-6.475895357205211,True,False,True,False,True,0.0,4.4888,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116249.0,-62214.61106416072,False,False,False,False,29323.493319688307,False,False,False,False
2024-03-06 17:00:00+00:00,4.585,4.625,4.52,4.6,46031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.420368225538142,,,,,4.420368225538142,,,,4.420368225538142,"rgba(38, 166, 154, 1.0)",0.3613594202876553,4.468161790415235,0.364839553594083,55.10065884033723,-3.4440211795716777,True,False,True,False,True,0.4392937487054702,4.4779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70218.0,-62338.694613553576,False,False,False,False,29582.52443101097,False,False,False,False
2024-03-07 17:00:00+00:00,4.635,4.665,4.58,4.6,42455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.449638001756946,,,,,4.449638001756946,,,,4.449638001756946,"rgba(38, 166, 154, 1.0)",0.36091540273023476,4.479165704227723,0.334799498326187,57.2891587916236,-1.2931445021670527,True,False,True,False,True,0.4392937487054702,4.4702,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70218.0,-62460.85438698685,False,False,False,False,29782.09769564646,False,False,False,False
2024-03-08 17:00:00+00:00,4.635,4.755,4.635,4.695,87286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.507584471068252,,,,,4.507584471068252,,,,4.507584471068252,"rgba(38, 166, 154, 1.0)",0.35937006949222483,4.504510535673133,0.5300649121837577,60.078352896973485,1.5363434291151634,True,False,True,False,True,2.2469685290012507,4.4668,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17068.0,-61227.84889261496,False,False,False,False,30673.631064706202,False,False,False,False
2024-03-11 17:00:00+00:00,4.88,4.92,4.85,4.915,42186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.547274381951527,,,,,4.547274381951527,,,,4.547274381951527,"rgba(38, 166, 154, 1.0)",0.3569642776182165,4.5234696331257735,1.0968334688463686,64.38016913805825,5.775446473402468,True,False,True,False,True,6.189180873351738,4.4677999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59254.0,-59359.91325086899,False,False,False,False,30852.117404788278,False,False,False,False
2024-03-12 17:00:00+00:00,4.865,4.865,4.735,4.79,45506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.572092209980916,,,,,4.572092209980916,,,,4.572092209980916,"rgba(38, 166, 154, 1.0)",0.3483681391292263,4.536830913340135,0.7267285903144901,64.32851973118096,6.022684586473311,True,False,True,False,True,3.716235670335152,4.4694,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13748.0,-58226.45723147567,False,False,False,False,31079.309383008615,False,False,False,False
2024-03-13 17:00:00+00:00,5.065,5.09,5.015,5.06,60920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6288625726705845,,,,,4.6288625726705845,,,,4.6288625726705845,"rgba(38, 166, 154, 1.0)",0.33991522525529805,4.5672822529644,1.4495312667019753,66.98646040727354,8.93835261351174,True,False,True,False,True,8.20075173298088,4.4794,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74668.0,-56166.07804959233,False,False,False,False,31541.95574916352,False,False,False,False
2024-03-14 17:00:00+00:00,4.995,5.0,4.96,4.995,55726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.663441781140158,,,,,4.663441781140158,,,,4.663441781140158,"rgba(38, 166, 154, 1.0)",0.3283713290312194,4.5880207122892624,1.239387399964035,67.36962979243268,9.770074876510776,True,False,True,False,True,6.934513695789374,4.4873,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18942.0,-55001.611723242066,False,False,False,False,31916.902171657108,False,False,False,False
2024-03-15 17:00:00+00:00,5.085,5.205,5.085,5.185,65449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.714100398145497,,,,,4.714100398145497,,,,4.714100398145497,"rgba(38, 166, 154, 1.0)",0.31646484796893254,4.618796106574679,1.7891525616801036,69.31713421434415,12.113884894685519,True,False,True,False,True,9.89013682498815,4.4993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84391.0,-52840.48596009103,False,False,False,False,32436.77965736785,False,False,False,False
2024-03-18 17:00:00+00:00,5.225,5.24,5.17,5.195,36102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.740158962796497,,,,,4.740158962796497,,,,4.740158962796497,"rgba(38, 166, 154, 1.0)",0.31072397298468457,4.635371824794083,1.8010460211047221,70.69891045830036,13.899249068640948,True,False,True,False,True,10.04162459857115,4.5119,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120493.0,-50153.14509249271,False,False,False,False,32493.604778959045,False,False,False,False
2024-03-19 17:00:00+00:00,5.19,5.225,5.12,5.135,69874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7795172469926035,,,,,4.7795172469926035,,,,4.7795172469926035,"rgba(38, 166, 154, 1.0)",0.3072974613135119,4.662288067270871,1.5382877903011942,70.16717612885016,13.899249068640948,True,False,True,False,True,8.847238503991207,4.5239,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50619.0,-48590.78625384941,False,False,False,False,33073.145790137976,False,False,False,False
2024-03-20 17:00:00+00:00,5.145,5.405,5.14,5.37,66284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.822431662110054,,,,,4.822431662110054,,,,4.822431662110054,"rgba(38, 166, 154, 1.0)",0.3098382024730187,4.691800192538848,2.1888837530298133,71.94713610304305,16.004840048096085,True,False,True,False,True,12.363117048538154,4.5396,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116903.0,-46024.99111813081,False,False,False,False,33588.04275463196,False,False,False,False
2024-03-21 17:00:00+00:00,5.385,5.41,5.375,5.39,23793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.838643365803481,,,,,4.838643365803481,,,,4.838643365803481,"rgba(38, 166, 154, 1.0)",0.31405303104142446,4.703071656329745,2.18730047403888,73.29263137839922,17.696841501712342,True,False,True,False,True,12.650891471548011,4.5561,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140696.0,-43130.092031028005,False,False,False,False,33436.18162665317,False,False,False,False
2024-03-22 17:00:00+00:00,5.385,5.395,5.335,5.35,20455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.851103334271928,,,,,4.851103334271928,,,,4.851103334271928,"rgba(38, 166, 154, 1.0)",0.32082462723650296,4.711989235660946,1.9886589437809277,73.12730980898617,17.960583324511916,True,False,True,False,True,11.83669491779612,4.5695,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120241.0,-40597.20688326013,False,False,False,False,33234.922996782574,False,False,False,False
2024-03-25 17:00:00+00:00,5.54,5.545,5.46,5.485,32168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.87448751037377,,,,,4.87448751037377,,,,4.87448751037377,"rgba(38, 166, 154, 1.0)",0.33354574763556116,4.7283888200825865,2.268388025573339,74.26277301322901,19.463769838725526,True,False,True,False,True,13.794681826282833,4.5856,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152409.0,-37604.86259049641,False,False,False,False,33218.381554971995,False,False,False,False
2024-03-26 17:00:00+00:00,5.465,5.5,5.4,5.4,16273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.88454368243156,,,,,4.88454368243156,,,,4.88454368243156,"rgba(38, 166, 154, 1.0)",0.3441993582187479,4.735711428390769,1.9299529640234188,72.75747082450465,19.463769838725526,True,False,True,False,True,12.060771904167261,4.602799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136136.0,-34911.20580614763,False,False,False,False,32955.66246109646,False,False,False,False
2024-03-27 17:00:00+00:00,5.545,5.635,5.535,5.62,22525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.901850132976571,,,,,4.901850132976571,,,,4.901850132976571,"rgba(38, 166, 154, 1.0)",0.36041205147282,4.747942768079326,2.419611742606891,73.82344440057388,19.552640517825992,True,False,True,False,True,15.14750794972921,4.6263,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158661.0,-31910.086336284872,False,False,False,False,32793.9467640252,False,False,False,False
2024-03-28 17:00:00+00:00,6.06,6.125,6.025,6.04,34118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.94308696671672,,,,,4.94308696671672,,,,4.94308696671672,"rgba(38, 166, 154, 1.0)",0.39259311169625893,4.775770279278204,3.2202035212984184,76.9859978906889,22.730683752010066,True,False,True,False,True,20.0,4.6573,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192779.0,-28426.534610140923,False,False,False,False,32814.47472117209,False,False,False,False
2024-03-29 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.94308696671672,,,,,4.94308696671672,,,,4.94308696671672,"rgba(38, 166, 154, 1.0)",0.4222089274025105,4.775770279278204,2.994322570343355,79.09436688409893,24.808341847830434,True,False,True,False,True,20.0,4.6887,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192779.0,-24996.991437890676,False,False,False,False,32305.723175107407,False,False,False,False
2024-04-01 17:00:00+00:00,6.145,6.17,6.075,6.11,24190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9719443330697555,,,,,4.9719443330697555,,,,4.9719443330697555,"rgba(38, 166, 154, 1.0)",0.4519876024768743,4.795527664815737,2.908204402025646,80.83716312997947,26.52864449611627,True,False,True,False,True,20.0,4.7231,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216969.0,-21245.580717923378,False,False,False,False,32179.898009601868,False,False,False,False
2024-04-02 17:00:00+00:00,6.175,6.355,6.17,6.29,37995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.020209557077205,,,,,5.020209557077205,,,,5.020209557077205,"rgba(38, 166, 154, 1.0)",0.4848823299253894,4.828782070017172,3.0135516181991435,82.77869160597213,28.433964967403597,True,False,True,False,True,20.0,4.7586,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254964.0,-16963.261637025338,False,False,False,False,32270.05462960804,False,False,False,False
2024-04-03 17:00:00+00:00,6.395,6.495,6.385,6.47,26952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.056906390759063,,,,,5.056906390759063,,,,5.056906390759063,"rgba(38, 166, 154, 1.0)",0.5237910748476824,5.053687669861704,2.7039642295359028,84.71204806121281,30.324601719651525,True,False,True,False,True,20.0,4.8013,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281916.0,-12329.474634900911,False,True,False,False,32187.60417023427,False,True,False,False
2024-04-04 17:00:00+00:00,6.305,6.335,6.175,6.195,28550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.088088202028443,,,,,5.088088202028443,,,,5.088088202028443,"rgba(38, 166, 154, 0.75)",0.5482057794082228,5.059472637307727,2.0713524106186045,80.15207719244533,34.847363377136276,True,False,True,False,False,19.664226359479724,4.8373,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253366.0,-8210.164950638882,False,False,False,False,32131.20720635467,False,False,False,False
2024-04-05 17:00:00+00:00,6.35,6.355,6.25,6.275,22167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.112357836426614,,,,,5.112357836426614,,,,5.112357836426614,"rgba(38, 166, 154, 0.75)",0.5736908323924758,5.07321834416526,2.094824577940219,77.69997690885262,32.64967917411818,True,False,True,False,False,20.0,4.8752,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275533.0,-3811.046114194869,False,False,False,False,31976.72337369801,False,False,False,False
