date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_776,aVWAP_peak_708,aVWAP_peak_685,aVWAP_peak_657,aVWAP_peak_636,aVWAP_peak_609,aVWAP_valley_875,aVWAP_valley_852,aVWAP_valley_817,aVWAP_valley_791,aVWAP_valley_744,aVWAP_valley_700,aVWAP_valley_686,aVWAP_valley_666,aVWAP_valley_623,aVWAP_valley_570,aVWAP_valley_520,aVWAP_valley_496,aVWAP_valley_462,aVWAP_valley_360,aVWAP_valley_354,aVWAP_valley_292,aVWAP_valley_264,aVWAP_valley_249,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_161,aVWAP_OB_bull_520,aVWAP_OB_bear_776,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 15:00:00+00:00,7.665,7.725,7.65,7.655,3972.0,,,,,,,,,,,,,,,,,,,,,7.421410293357713,7.322658686242992,7.666780179583912,7.637291552702982,7.630461419409341,7.610458262490318,7.607861801788819,7.319627523716859,,,,7.527068714911617,"rgba(38, 166, 154, 1.0)",0.33617178416468024,7.538680569016563,0.34601187982646364,65.17105489434309,11.449036447308409,True,False,True,False,True,1.7962439302739952,0.0,0.0,0.0,0.0,0,0.9935119887165021,0.9165021156558535,False,False,False,False,-0.04040661183338871,-0.062201462200800584,False,False,False,False,-220264.0,-158089.19409325736,False,False,False,False,8207.926036712155,False,False,False,False
2025-05-27 16:00:00+00:00,7.655,7.69,7.58,7.605,3891.0,,,,,,,,,,,,,,,,,,,,,7.4289894660300995,7.328437072257042,7.666566090421387,7.637239656633546,7.630440462548217,7.610508772618919,7.607920922181993,7.320233525625956,,,,7.528791996039645,"rgba(38, 166, 154, 0.75)",0.33534347055405617,7.539210152290006,0.1961864580255461,63.65981275192131,11.449036447308409,True,False,True,False,False,0.8294602155931656,0.0,0.0,0.0,0.0,0,0.984938903097471,0.9295254333617505,False,False,False,False,-0.06470555546192351,-0.06345350883136205,False,False,False,False,-224155.0,-159113.47015382702,False,False,False,False,8140.996950871657,False,False,False,False
2025-05-27 17:00:00+00:00,7.605,7.63,7.575,7.62,5542.0,,,,,,,,,,,,,,,,,,,,,7.438020128231919,7.335854396786687,7.666144161917575,7.6370668652738996,7.630320293894942,7.610498063070786,7.607922938593783,7.3210455453111125,,,,7.530859049135088,"rgba(38, 166, 154, 0.75)",0.33540448889537394,7.539811368403605,0.23908037683243222,63.147581855355824,11.449036447308409,True,False,True,False,False,1.1141982718107215,0.0,0.0,0.0,0.0,0,0.9834238353815377,0.9319805658759647,False,False,False,False,-0.07978426184786033,-0.0716188853396112,False,False,False,False,-218613.0,-160035.94348477543,False,False,False,False,8100.702424501553,False,False,False,False
2025-05-27 18:00:00+00:00,7.62,7.665,7.615,7.635,5779.0,,,,,,,,,,,,,,,,,,,,,7.448013308586555,7.343988191901378,7.665935615527085,7.637074710598399,7.630365457393919,7.61064022459266,7.60807719686922,7.321975343230322,,,,7.5332587560874416,"rgba(38, 166, 154, 0.75)",0.3354333622950114,7.541232520910701,0.2795413027724736,63.32039577984824,11.449036447308409,True,False,True,False,False,1.40250252409475,0.0,0.0,0.0,0.0,0,0.9842316513761469,0.9283256880733947,False,False,False,False,-0.062388530756708395,-0.06700370804815979,False,False,False,False,-212834.0,-160854.5180043913,False,False,False,False,8064.707038075172,False,False,False,False
2025-05-27 19:00:00+00:00,7.635,7.65,7.56,7.575,17564.0,,,,,,,,,,,,,,,,,,,,,7.467365608727373,7.362952851872404,7.664354960802275,7.636297197024057,7.6297698449150815,7.610401162423033,7.607878647998458,7.324385564455114,,,,7.537925729777225,"rgba(38, 166, 154, 0.75)",0.3356124829900321,7.5430739294252165,0.09512778038036183,60.14809993211213,13.642412962465258,True,False,True,False,False,0.20474416182953803,0.0,0.0,0.0,0.0,0,0.9776760160274757,0.9301659988551804,False,False,False,False,-0.07862316215863026,-0.07281343510339502,False,False,False,False,-230398.0,-161932.71152370307,False,False,False,False,8211.982897949976,False,False,False,False
2025-05-28 14:00:00+00:00,7.585,7.63,7.56,7.565,2306.0,,,,,,,,,,,,,,,,,,,,,7.4693644658954135,7.365133799587413,7.664123480559084,7.636173042098915,7.629671069983299,7.610350289502634,7.60783313304099,7.32468727209989,,,,7.538417069095955,"rgba(38, 166, 154, 0.75)",0.33558236324711466,7.543270459513022,0.06475173568933147,57.52701995559964,11.1809575843469,True,False,True,False,False,0.0047703214111116665,0.0,0.0,0.0,0.0,0,0.9765244775264817,0.933295161752076,False,False,False,False,-0.0832688619336968,-0.0780411485185459,False,False,False,False,-232704.0,-163029.94080240533,False,False,False,False,8120.4172716251705,False,False,False,False
2025-05-28 15:00:00+00:00,7.565,7.65,7.555,7.585,3982.0,,,,,,,,,,,,,,,,,,,,,7.4729932876137015,7.368995250480606,7.663785395852057,7.636008616983398,7.629545806768912,7.610303129181516,7.60779490411287,7.3252298954523445,,,,7.539332035805676,"rgba(38, 166, 154, 0.75)",0.3356624081607116,7.543731449769126,0.12294659523241844,56.72941382711441,10.419114306532549,True,False,True,False,False,0.4095466581010889,0.0,0.0,0.0,0.0,0,0.9736162890737025,0.9374820762833384,False,False,False,False,-0.07978426184786033,-0.07891270518320312,False,False,False,False,-228722.0,-164048.42234035252,False,False,False,False,8056.255763537958,False,False,False,False
2025-05-28 16:00:00+00:00,7.585,7.65,7.585,7.64,2967.0,,,,,,,,,,,,,,,,,,,,,7.4761546999020965,7.3721374851072285,7.663641096151508,7.635974583585577,7.6295329878172815,7.610340773808238,7.60783868084284,7.325674856472859,,,,7.540161895460953,"rgba(38, 166, 154, 1.0)",0.3356781894118871,7.5442769636166815,0.28516310979580245,58.52975219158134,10.419114306532549,True,False,True,False,True,1.5224129301196285,0.0,0.0,0.0,0.0,0,0.9826989619377164,0.9348327566320649,False,False,False,False,-0.0728207728122887,-0.0758667389977459,False,False,False,False,-225755.0,-165005.1134668587,False,False,False,False,7977.352573405587,False,False,False,False
2025-05-28 17:00:00+00:00,7.64,7.69,7.63,7.675,3863.0,,,,,,,,,,,,,,,,,,,,,7.481133538535737,7.37674403785155,7.66364764695312,7.636090946231293,7.629662730147187,7.6105224520139165,7.608027418812125,7.326329369577194,,,,7.541519767515265,"rgba(38, 166, 154, 1.0)",0.33393506948301577,7.545331431414482,0.38830473476854444,60.997666721001096,7.120228341098787,True,False,True,False,True,2.2274414041899178,0.0,0.0,0.0,0.0,0,0.9815561959654179,0.9331412103746399,False,False,False,False,-0.0531268689719555,-0.0644968039848507,False,False,False,False,-221892.0,-165887.08069993064,False,False,False,False,7913.564161414802,False,False,False,False
2025-05-28 18:00:00+00:00,7.68,7.71,7.63,7.685,2325.0,,,,,,,,,,,,,,,,,,,,,7.484161745506011,7.379541134900531,7.663680489106834,7.636184602621296,7.629762329283572,7.610651181542534,7.608160246961181,7.326733677297298,,,,7.542359425902407,"rgba(38, 166, 154, 1.0)",0.33307551290554704,7.545997791102119,0.41732941483842684,62.99803191613754,8.990916082295378,True,False,True,False,True,2.430448906410568,0.0,0.0,0.0,0.0,0,0.9815295815295815,0.935064935064935,False,False,False,False,-0.0484995493863718,-0.05649817668561125,False,False,False,False,-219567.0,-166719.32751078444,False,False,False,False,7826.919755811472,False,False,False,False
2025-05-28 19:00:00+00:00,7.685,7.7,7.655,7.66,7647.0,,,,,,,,,,,,,,,,,,,,,7.493324078452422,7.388282165258665,7.663755762243073,7.636463303942797,7.630062937331904,7.611049229472504,7.6085718277096595,7.328044205418057,,,,7.5449441887286355,"rgba(38, 166, 154, 1.0)",0.33190498477563557,7.5480169536406905,0.33739489159829605,62.52626104640005,8.990916082295378,True,False,True,False,True,1.8833189433168016,0.0,0.0,0.0,0.0,0,0.9791606367583213,0.9386396526772793,False,False,False,False,-0.04503043192959928,-0.05076430430760527,False,False,False,False,-227214.0,-167657.22940984202,False,False,False,False,7824.130302232999,False,False,False,False
2025-05-29 14:00:00+00:00,8.0,8.0,7.64,7.81,11903.0,,,,,,,,,,,,,,,,,,,,,7.516179276748793,7.407346497623374,7.665966715215919,7.638639914665823,7.63212358967508,7.61311619275723,7.610650111677374,7.330916900662928,,,,7.551867399878315,"rgba(38, 166, 154, 1.0)",0.33154459703004624,7.554395646772865,0.7709501391873699,66.73250827709452,12.51323471491009,True,False,True,False,True,4.915304228376428,0.0,0.0,0.0,0.0,1,0.9758385446276295,0.9226833428084141,False,False,False,False,0.020772193347499995,-0.014996055480052638,False,False,False,False,-215311.0,-168396.04755852665,False,False,False,False,7887.36859212086,False,False,False,False
2025-05-29 15:00:00+00:00,7.815,7.815,7.65,7.655,4948.0,,,,,,,,,,,,,,,,,,,,,7.521616593113924,7.412783208645664,7.666209882789342,7.638979771279216,7.632464214208668,7.613505489745883,7.611047087141485,7.331832969295866,,,,7.553554902027506,"rgba(38, 166, 154, 0.75)",0.33073984768522047,7.555747947700729,0.30009100201840205,62.24817420313806,16.902164120919224,True,False,True,False,False,1.5674305975152834,0.0,0.0,0.0,0.0,1,0.9764539007092201,0.9381560283687945,False,False,False,False,-0.01961792267002595,-0.017306989075039296,False,False,False,False,-220259.0,-169200.124340565,False,False,False,False,7841.796986041466,False,False,False,False
2025-05-29 16:00:00+00:00,7.66,7.81,7.655,7.785,7631.0,,,,,,,,,,,,,,,,,,,,,7.531246564922052,7.421972093770644,7.6669749030268095,7.639828632109533,7.633286723162548,7.614375899373757,7.611927480097362,7.333399363205942,,,,7.556626457458581,"rgba(38, 166, 154, 0.75)",0.3308804525412008,7.558364242813914,0.6849475556669997,62.61330733420087,16.902164120919224,True,False,True,False,False,4.109078006851679,0.0,0.0,0.0,0.0,1,0.9933545218145046,0.9349898873158049,False,False,False,False,-0.01961792267002595,-0.018462455872532625,False,False,False,False,-212628.0,-169873.4247383857,False,False,False,False,7838.528815715242,False,False,False,False
2025-05-29 17:00:00+00:00,7.785,7.85,7.755,7.76,9996.0,,,,,,,,,,,,,,,,,,,,,7.544703193836442,7.434598401605291,7.668409175283817,7.64130125405823,7.634695086323072,7.615816964485495,7.6133795152232775,7.335620721350019,,,,7.5610655390207056,"rgba(38, 166, 154, 0.75)",0.31782526787670135,7.5622625728238715,0.6221576670009746,61.916541725266214,16.659764101592685,True,False,True,False,False,3.575394563759616,0.0,0.0,0.0,0.0,0,0.9901563404748119,0.9371742906774756,False,False,False,False,0.012692965344228055,-0.0028847452641522853,False,False,False,False,-222624.0,-170691.26311453473,False,False,False,False,7871.977981363068,False,False,False,False
2025-05-29 18:00:00+00:00,7.76,7.775,7.635,7.705,11231.0,,,,,,,,,,,,,,,,,,,,,7.553606590076968,7.444678596085929,7.668888684694147,7.642003132976541,7.635405351311968,7.616639380471024,7.614219073642548,7.337636110248795,,,,7.56413461493849,"rgba(38, 166, 154, 0.75)",0.3042313901272104,7.564691716447467,0.4611893713329995,59.44938692916237,14.22441846576993,True,False,True,False,False,2.4031648382972897,0.0,0.0,0.0,0.0,0,0.9852728847819812,0.9376263355472136,False,False,False,False,-0.032318960975014896,-0.01760185311958359,False,False,False,False,-233855.0,-171670.545856945,False,False,False,False,7924.055842117128,False,False,False,False
2025-05-29 19:00:00+00:00,7.705,7.77,7.65,7.675,32973.0,,,,,,,,,,,,,,,,,,,,,7.573898094760235,7.469701431584616,7.669979561751825,7.643768299883994,7.637218045835326,7.618792844317453,7.61642270344283,7.343322904035477,,,,7.57163798570147,"rgba(38, 166, 154, 0.75)",0.2912264373950862,7.570674420290581,0.3582283965788703,56.76126485668673,11.634465201657449,True,False,True,False,False,1.7657442105901069,0.0,0.0,0.0,0.0,1,0.9852813852813853,0.9396825396825398,False,False,False,False,-0.030009025861044057,-0.023805439490313822,False,False,False,False,-266828.0,-173145.85522350398,False,False,False,False,8312.411565495157,False,False,False,False
2025-05-30 14:00:00+00:00,7.79,8.03,7.79,7.96,9389.0,,,,,,,,,,,,,,,,,,,,,7.587441096095788,7.482186944054818,7.6726592038058525,7.646270245261912,7.639572907748814,7.621086528784515,7.618719938737877,7.3459300465431845,,,,7.576733363879095,"rgba(38, 166, 154, 1.0)",0.2726822392522107,7.575437572879686,1.4102951045690313,61.13165093106219,11.634465201657449,True,False,True,False,True,7.179814597225334,0.0,0.0,0.0,0.0,0,0.988590986879635,0.9218482601254993,False,False,False,False,0.06238848442298686,0.01929152246633652,False,False,False,False,-257439.0,-174452.72568515508,False,False,False,False,8329.10285905337,False,False,False,False
2025-05-30 15:00:00+00:00,7.96,8.07,7.96,8.065,7507.0,,,,,,,,,,,,,,,,,,,,,7.600670654945147,7.493934203069422,7.6756309612810325,7.6489763334935885,7.642106957115394,7.623517762008953,7.621150349287584,7.348371764345026,,,,7.581794873193269,"rgba(38, 166, 154, 1.0)",0.2622596368431738,7.580239769747031,1.848398160266063,65.41259526834536,9.818326693859326,True,False,True,False,True,9.013739326480351,0.0,0.0,0.0,0.0,0,0.9965772960638906,0.9189960068454079,False,False,False,False,0.11122560390431277,0.06525856318532465,False,False,False,False,-249932.0,-175622.94699236198,False,False,False,False,8316.357078292853,False,False,False,False
2025-05-30 16:00:00+00:00,8.065,8.16,8.025,8.095,13441.0,,,,,,,,,,,,,,,,,,,,,7.625610597848944,7.516032177489105,7.6817312808198475,7.654493366895289,7.64726860283688,7.628446560251052,7.6260742415097,7.353091059883305,,,,7.591593485941765,"rgba(38, 166, 154, 1.0)",0.25637252948369915,7.58957070475805,1.9714643228735116,68.63030391211848,12.67171227317911,True,False,True,False,True,9.529884087848238,0.0,0.0,0.0,0.0,0,0.9971444888635067,0.9194745859508856,False,False,False,False,0.14760105131707893,0.1064298072512018,False,False,False,False,-236491.0,-176566.63773666642,False,False,False,False,8395.808906536375,False,False,False,False
2025-05-30 17:00:00+00:00,8.1,8.26,8.09,8.16,11295.0,,,,,,,,,,,,,,,,,,,,,7.647824111538202,7.535683729872626,7.6876510077319695,7.659816346244679,7.652245654186635,7.633179137092149,7.630799258135245,7.357416853256922,,,,7.600577012257304,"rgba(38, 166, 154, 1.0)",0.2570771784419457,7.598155702079543,2.1855082638046577,71.54613057299224,15.301133172272927,True,False,True,False,True,10.642847410837227,0.0,0.0,0.0,0.0,0,1.0051575931232088,0.9134670487106018,False,False,False,False,0.18675671689387296,0.14659326207253737,False,False,False,False,-225196.0,-177320.58133764836,False,False,False,False,8440.757605659841,False,False,False,False
2025-05-30 18:00:00+00:00,8.16,8.28,8.16,8.23,15944.0,,,,,,,,,,,,,,,,,,,,,7.679167771128236,7.5636656024051785,7.696664466310812,7.6679120405161,7.659819374517047,7.640370452033789,7.637977118395314,7.3638414364777995,,,,7.613677282723035,"rgba(38, 166, 154, 1.0)",0.2616694841186401,7.610688449483192,2.3667702506571797,74.2515954417819,17.802551762673232,True,False,True,False,True,11.823045846553015,0.0,0.0,0.0,0.0,0,1.0128755364806867,0.9010014306151649,False,False,False,False,0.2083478475298527,0.17747055480119503,False,False,False,False,-209252.0,-177815.64209210343,False,False,False,False,8557.086945106976,False,False,False,False
2025-05-30 19:00:00+00:00,8.23,8.355,8.2,8.28,42725.0,,,,,,,,,,,,,,,,,,,,,7.7554750847301,7.633932452874186,7.721759717687959,7.690540558714282,7.6810456982424125,7.660543357458153,7.6581103868356815,7.381668663608136,,,,7.647884490018864,"rgba(38, 166, 154, 1.0)",0.26913622258310493,7.690495100314827,2.1903588228564916,76.5641163053829,20.01119266890929,True,False,True,False,True,12.656336331188577,0.0,0.0,0.0,0.0,0,1.0151169423844837,0.8973188819167144,False,False,False,False,0.2362208665675743,0.20684571068438468,False,False,False,False,-166527.0,-177640.6243852491,False,False,False,False,9086.822031229349,False,False,False,False
2025-06-02 14:00:00+00:00,7.975,8.165,7.91,8.11,11055.0,,,,,,,,,,,,,,,,,,,,,7.765243152147565,7.64454419237539,7.725512308001634,7.694066530078361,7.684395778779355,7.663798640505483,7.661366913607999,7.385081403161516,,,,7.653001114832163,"rgba(38, 166, 154, 0.75)",0.2683713307549215,7.692919749713274,1.5541162653756244,72.06873653450774,20.01119266890929,True,False,True,False,False,8.820662505603778,0.0,0.0,0.0,0.0,0,0.9924178601516427,0.9064869418702612,False,False,False,False,0.12175186570894002,0.16429878819666235,False,False,False,False,-177582.0,-177639.71548005144,False,False,False,False,9117.336418342073,False,False,False,False
2025-06-02 15:00:00+00:00,8.11,8.13,8.04,8.105,13362.0,,,,,,,,,,,,,,,,,,,,,7.777362473394944,7.657561473728092,7.730333907878331,7.698580490689541,7.688682871152685,7.667954818947196,7.665523329210407,7.38934176314989,,,,7.6594176410188854,"rgba(38, 166, 154, 0.75)",0.26873338205482944,7.697370232960452,1.5168557174500188,68.9177584112567,25.929909641543873,True,False,True,False,False,8.710727885633514,0.0,0.0,0.0,0.0,0,0.9991580129104687,0.9082234072410891,False,False,False,False,0.14406536862155694,0.15418207840910964,False,False,False,False,-190944.0,-177845.9834571049,False,False,False,False,9183.145156042194,False,False,False,False
2025-06-02 16:00:00+00:00,8.105,8.17,8.05,8.06,10051.0,,,,,,,,,,,,,,,,,,,,,7.785947055192889,7.66690009253455,7.733894236445945,7.701923066446393,7.691861736301734,7.671040393032793,7.668609304943728,7.392520259538913,,,,7.664087018054618,"rgba(38, 166, 154, 0.75)",0.2650972454582391,7.70091156403079,1.3545536293615628,65.37563284234523,22.592917549573784,True,False,True,False,False,7.714448367977642,0.0,0.0,0.0,0.0,0,0.997737556561086,0.9171380090497739,False,False,False,False,0.15586540389574097,0.1550237411524253,False,False,False,False,-200995.0,-178204.8829383901,False,False,False,False,9196.600269902005,False,False,False,False
2025-06-02 17:00:00+00:00,8.06,8.075,7.92,7.955,8785.0,,,,,,,,,,,,,,,,,,,,,7.790525616314173,7.672718158332966,7.736014422431899,7.703990473817075,7.6938494278008545,7.673007873046377,7.670581157343779,7.394842602643413,,,,7.666941216466316,"rgba(38, 166, 154, 0.5)",0.2663113567588417,7.702410494425548,0.94847440472914,60.032268739682,17.62648389413023,False,False,True,False,False,5.435173018951264,0.0,0.0,0.0,0.0,0,0.9844632768361584,0.9217514124293789,False,False,False,False,0.10305556635027344,0.12903965375134935,False,False,False,False,-209780.0,-178694.41963701972,False,False,False,False,9190.21887036864,False,False,False,False
2025-06-02 18:00:00+00:00,7.955,7.97,7.845,7.94,14882.0,,,,,,,,,,,,,,,,,,,,,7.795357873574315,7.680137249051617,7.738602348836457,7.706625246212717,7.696413138986371,7.675598470022745,7.673183091855961,7.398305363688354,,,,7.670527847778567,"rgba(38, 166, 154, 0.5)",0.2663113567588417,7.703709398974139,0.8872719657984184,56.07409792284251,14.00159703901734,False,True,True,False,False,5.113365433940455,0.0,0.0,0.0,0.0,0,0.9752042828965906,0.9298393913778533,False,False,False,False,0.06123022445606893,0.09513493910370914,False,False,False,False,-224662.0,-179407.09530156205,False,False,False,False,9278.463539045095,False,False,False,False
2025-06-02 19:00:00+00:00,7.935,7.95,7.865,7.92,24697.0,,,,,,,,,,,,,,,,,,,,,7.802224754906062,7.691189288424839,7.742585245106765,7.710724345156233,7.7004168536933895,7.679664146674203,7.677268320133983,7.403879507165697,,,,7.675994057657647,#000000,0.2663875453626176,7.706353006349495,0.8020156999445291,52.875918415558644,11.019437253319893,False,True,False,False,False,4.6796445593197795,0.0,0.0,0.0,0.0,0,0.9779411764705882,0.9329751131221722,False,False,False,False,0.06123022445606933,0.07818258177988924,False,False,False,False,-249359.0,-180491.6209558014,False,False,False,False,9517.510615959125,False,False,False,False
2025-06-03 14:00:00+00:00,8.16,8.305,8.16,8.235,7925.0,,,,,,,,,,,,,,,,,,,,,7.81024038830001,7.699368361371119,7.746182818774731,7.714055552070197,7.703578713918051,7.68270718382753,7.680308209563185,7.40675950217647,,,,7.680400091250162,"rgba(38, 166, 154, 0.5)",0.2739642575490656,7.710884398919274,1.9130802162645588,57.55422465470937,11.019437253319893,False,True,True,False,True,10.308344485405684,0.0,0.0,0.0,0.0,0,0.9766860949208993,0.9236747155148489,False,False,False,False,0.21437869190539716,0.1462806368426432,False,False,False,False,-241434.0,-181436.46404175795,False,False,False,False,9492.820528889992,False,False,False,False
