date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_709,aVWAP_peak_686,aVWAP_peak_659,aVWAP_peak_575,aVWAP_peak_530,aVWAP_peak_483,aVWAP_valley_865,aVWAP_OB_bear_709,aVWAP_OB_bear_575,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 18:00:00+00:00,197.07,197.3,196.54,196.54,2199.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1252293980321773,190.21332701813054,5.622562824019401,53.102248129041314,-3.0189547252788955,False,True,True,False,True,8.021037919550558,0.0,0.0,0.0,0.0,0,1.0462655115897908,0.8293139779911018,False,False,False,False,0.2921874576303591,0.28077075681398567,False,False,False,False,75981.0,97535.30526738706,False,False,False,False,3042.8133938560213,False,False,False,False
2025-06-04 19:00:00+00:00,196.5,196.63,195.44,195.55,5825.0,,,,,,,,,,,,,#000000,1.107917553928973,190.26290868003673,4.77209815948293,50.44719924218842,-3.0189547252788955,False,True,False,False,True,5.095698242870224,0.0,0.0,0.0,0.0,0,1.037787717826856,0.8351504985555857,False,False,False,False,0.25051962954266804,0.26564519317832685,False,False,False,False,70156.0,97110.81991440432,False,False,False,False,3085.948069920269,False,False,False,False
2025-06-05 14:00:00+00:00,196.005,196.18,195.805,195.83,5252.0,,,,,,,,,,,,,#000000,1.0780050685992026,190.3073954049786,5.1229857408719655,49.5803546405988,-3.0189547252788955,False,True,False,False,False,5.79940983047571,0.0,0.0,0.0,0.0,0,1.0374045090367052,0.8378982671883723,False,False,False,False,0.24854097900268396,0.2570930860905054,False,False,False,False,75408.0,96774.34208627402,False,False,False,False,3119.5302703866214,False,False,False,False
2025-06-05 15:00:00+00:00,195.83,196.095,195.63,195.82,6133.0,,,,,,,,,,,,,#000000,1.0541476767142077,190.35488297596115,5.184394126896612,48.97087296616156,-3.0189547252788955,False,True,False,False,False,5.769778197654897,0.0,0.0,0.0,0.0,0,1.0330366711709604,0.8404547784353005,False,False,False,False,0.2425003853717753,0.24979673573114036,False,False,False,False,69275.0,96347.99569733953,False,False,False,False,3166.25073131086,False,False,False,False
2025-06-05 16:00:00+00:00,195.81,195.975,195.46,195.57,3675.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0329247942751023,190.3798512857916,5.024711133835056,47.724751283584204,-3.0189547252788955,False,True,False,True,False,5.02115011078623,0.0,0.0,0.0,0.0,0,1.0314510026485049,0.8491770715096474,False,False,False,False,0.23578319653916888,0.24278996613515463,False,False,False,False,65600.0,95871.28258575287,False,False,False,False,3174.1383168719317,False,False,False,False
2025-06-05 17:00:00+00:00,195.47,195.905,195.15,195.265,2525.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0344231843505625,190.3944618823412,4.7084579999206335,45.8759134231493,0.9791549190840385,False,True,False,True,False,4.108354937370439,0.0,0.0,0.0,0.0,0,1.0279356060606053,0.8528409090909084,False,False,False,False,0.22701277940493936,0.234901372770047,False,False,False,False,63075.0,95362.81308829933,False,False,False,False,3164.074156920429,False,False,False,False
2025-06-05 18:00:00+00:00,195.295,195.43,194.83,195.215,1776.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0357040213388449,190.40267830239543,4.646425618183591,44.47042430344031,-0.6250821973525191,False,True,False,True,False,3.957691774931778,0.0,0.0,0.0,0.0,0,1.020297570946427,0.8628131387555251,False,False,False,False,0.20877297745090306,0.22183717511047502,False,False,False,False,61299.0,94834.6919551474,False,False,False,False,3142.553627355771,False,False,False,False
2025-06-05 19:00:00+00:00,195.235,195.49,194.895,195.13,5364.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0351336032484941,190.42841285651866,4.542009967338169,43.214277546373836,-2.0789927365862795,False,True,False,True,False,3.6976940316786546,0.0,0.0,0.0,0.0,0,1.017375987813005,0.8630867371227261,False,False,False,False,0.21163151891150642,0.2167343470109907,False,False,False,False,55935.0,94231.59595584279,False,False,False,False,3176.994656389015,False,False,False,False
2025-06-06 14:00:00+00:00,195.65,195.815,195.275,195.29,2422.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0363246647689364,190.44298592876862,4.677119281255439,43.294210388015536,-2.30590462004907,False,True,False,True,False,4.145835873554109,0.0,0.0,0.0,0.0,0,1.0233879051119268,0.8565223617011114,False,False,False,False,0.22781912744912342,0.22227673723005706,False,False,False,False,58357.0,93675.40066970568,False,False,False,False,3165.2893128791075,False,False,False,False
2025-06-06 15:00:00+00:00,195.3,195.535,195.105,195.435,1688.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.03697379795986,190.4524787747105,4.804867042052657,44.19907796875656,-2.30590462004907,False,True,False,True,False,4.555268438170266,0.0,0.0,0.0,0.0,0,1.0239374460328112,0.8565672071380594,False,False,False,False,0.2174735803067913,0.21987515876842417,False,False,False,False,60045.0,93153.99910893504,False,False,False,False,3142.385602601912,False,False,False,False
2025-06-06 16:00:00+00:00,195.435,195.435,194.99,195.175,716.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0385613533548836,190.4560773674195,4.543710987643512,43.52134230530169,-2.638017361167144,False,True,False,True,False,3.7229346058529416,0.0,0.0,0.0,0.0,0,1.0331071255453215,0.8527872031022775,False,False,False,False,0.21254697024731728,0.21621106450787073,False,False,False,False,59329.0,92629.58051809882,False,False,False,False,3104.7672211662234,False,False,False,False
2025-06-06 17:00:00+00:00,195.175,195.41,195.03,195.235,807.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0386269652626088,190.46021837359615,4.59720552816246,43.478684305552314,-3.0075426256326097,False,True,False,True,False,3.898105361195981,0.0,0.0,0.0,0.0,0,1.0285881549419449,0.8535954727290462,False,False,False,False,0.21289035492693476,0.21455070971740275,False,False,False,False,60136.0,92125.80407595776,False,False,False,False,3069.142923163646,False,False,False,False
2025-06-06 18:00:00+00:00,195.315,195.43,195.05,195.065,1983.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0390112113422747,190.47010551764976,4.422372378844885,42.53369056789584,-4.207782961694342,False,True,False,True,False,3.3414645129117844,0.0,0.0,0.0,0.0,0,1.0234661451967728,0.8541676851625513,False,False,False,False,0.2138062894949902,0.21417849960619648,False,False,False,False,58153.0,91599.09393524523,False,False,False,False,3052.303497998318,False,False,False,False
2025-06-06 19:00:00+00:00,195.07,195.16,194.81,195.05,5524.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.041905249793471,190.49444281087236,4.372333463173035,41.81901097526166,-5.1446934768608585,False,True,False,True,False,3.2917319705120143,0.0,0.0,0.0,0.0,0,1.0297384978371993,0.8505701926858038,False,False,False,False,0.20215400953336565,0.20816625456978105,False,False,False,False,52629.0,90994.9064323732,False,False,False,False,3090.6243739983443,False,False,False,False
2025-06-09 14:00:00+00:00,193.26,193.295,191.185,192.18,4469.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1192549886989067,190.47173636927232,1.526250629191727,33.61945471106894,-12.787973726970101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0084915561492218,0.8527335177941029,False,False,False,False,0.0794521193802975,0.14380918697503928,False,False,False,False,48160.0,90330.7993559023,False,False,False,False,3111.994538742556,False,False,False,False
2025-06-09 15:00:00+00:00,192.17,193.345,192.17,193.24,1116.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1535281640354058,190.4691901730895,2.4020304950486464,33.46409983864969,-12.787973726970101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0198896079177762,0.8518271792919674,False,False,False,False,0.10229362841427296,0.12305140769465611,False,False,False,False,49276.0,89694.29083875653,False,False,False,False,3081.0488869791056,False,False,False,False
2025-06-09 16:00:00+00:00,193.24,193.365,192.955,193.275,2547.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1847091937988623,190.46624659903767,2.370837852583759,33.518710817954435,-12.787973726970101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.028246970130737,0.8484588224067172,False,False,False,False,0.12013186870804526,0.12159163820135069,False,False,False,False,51823.0,89107.13904280681,False,False,False,False,3072.769059274003,False,False,False,False
2025-06-09 17:00:00+00:00,193.275,193.705,193.275,193.46,1720.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1813698339988037,190.46616913540433,2.534202904489189,34.45122430397903,-12.787973726970101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0287188799158975,0.8465140727290097,False,False,False,False,0.13481348619714167,0.1282025621992462,False,False,False,False,53543.0,88555.75704214314,False,False,False,False,3051.7958955643285,False,False,False,False
2025-06-09 18:00:00+00:00,193.5,193.56,192.64,192.92,3896.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2103271763748662,190.46117120236042,2.031540599628751,33.65182289443326,-12.787973726970101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0223048327137538,0.8491564197883892,False,False,False,False,0.11746819440809753,0.12283537830367186,False,False,False,False,49647.0,87952.52049885411,False,False,False,False,3064.884331292013,False,False,False,False
2025-06-09 19:00:00+00:00,192.945,193.17,192.555,192.67,5315.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2353294669397226,190.45215755710694,1.7953448875361953,32.503271040772425,-13.94837615655814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.021526884793065,0.8519312282707048,False,False,False,False,0.10694037764450197,0.11488787797408692,False,False,False,False,44332.0,87276.23335933698,False,False,False,False,3099.7698455355476,False,False,False,False
2025-06-10 14:00:00+00:00,191.72,192.245,191.115,192.04,3655.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.293703869786436,190.4360232234431,1.2398330205363572,30.323793367968698,-16.116444807998917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0078209658421668,0.8587985865724376,False,False,False,False,0.05482687903737834,0.08485737850573263,False,False,False,False,40677.0,86553.7646250837,False,False,False,False,3108.3780649846085,False,False,False,False
2025-06-10 15:00:00+00:00,192.04,192.155,191.03,191.94,3845.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3514681139637623,190.4910227802656,1.0721505041540629,28.65910495813751,-17.74975307613599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0079606649496602,0.8600796066494959,True,False,False,False,0.0509859326992172,0.06792165560247491,False,False,False,False,36832.0,85782.88455337698,False,False,False,False,3119.798560101126,False,False,False,False
2025-06-10 16:00:00+00:00,191.94,192.22,191.57,191.65,1216.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4156564612270626,190.4880943074119,0.8207539925194778,26.925320830247564,-19.433721179181763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0261501683173142,0.8511977362540856,False,False,False,False,0.04654285969491295,0.057232257648693934,False,False,False,False,35616.0,85005.10339751067,False,False,False,False,3090.282303355372,False,False,False,False
2025-06-10 17:00:00+00:00,191.65,191.86,191.295,191.43,868.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4890601727921953,190.48271761189056,0.636161254876058,25.305538746703032,-21.005281118094402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0146157241649905,0.8639462455245471,False,False,False,False,0.031697611767341406,0.04446493470801767,False,False,False,False,34748.0,84225.92349987484,False,False,False,False,3055.8283141560637,True,False,False,False
2025-06-10 18:00:00+00:00,191.43,191.84,191.345,191.71,2472.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5466856223590328,190.47204260295723,0.8003936799739705,26.259758905824967,-21.005281118094402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0120297029702967,0.8725742574257421,False,False,False,False,0.03239859651837879,0.038431765613198235,False,False,False,False,37220.0,83497.14949212485,False,False,False,False,3046.7767123862022,False,False,False,False
2025-06-10 19:00:00+00:00,191.71,192.08,191.53,192.045,3029.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5949181458274397,190.4661181953474,0.989945351605152,29.17877081502813,-24.620690478596256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0186658659860877,0.8686883851273578,False,False,False,False,0.04233295956929887,0.040382362591248555,False,False,False,False,40249.0,82826.63554651052,False,False,False,False,3046.50110444223,False,False,False,False
2025-06-11 14:00:00+00:00,192.27,193.055,192.27,192.995,1079.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.61903527608974,190.4706470588618,1.559171056009952,36.17676100672691,-18.2547219265485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0203877673395958,0.8563861682990199,False,False,False,False,0.08252636200150446,0.061454362296376505,False,False,False,False,41328.0,82183.24584811501,False,False,False,False,3015.997211350102,False,False,False,False
2025-06-11 15:00:00+00:00,192.995,193.78,192.995,193.575,5728.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6323013296044313,190.50755397165688,1.8792155423205297,43.13535678293645,-12.219220260005557,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0213858424725817,0.8524925224327013,False,False,False,False,0.11671274999587102,0.08908355614612376,False,False,False,False,47056.0,81638.63738535353,False,False,False,False,3058.043766212891,False,False,False,False
2025-06-11 16:00:00+00:00,193.59,194.82,193.49,194.78,4109.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6333347251320194,190.54442586992275,2.593206441340369,51.26719305802283,-5.277164760896746,True,False,True,False,True,3.2965075200841873,0.0,0.0,0.0,0.0,0,1.0242112619808301,0.8532847444089451,False,False,False,False,0.1532033908007828,0.12114347347345328,False,False,False,False,51165.0,81166.17789100696,False,False,False,False,3074.3376613103655,False,False,False,False
2025-06-11 17:00:00+00:00,194.8,195.15,194.725,195.04,7241.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6334190085998825,190.61441772936232,2.7093980462680864,57.293555872329065,-0.3531236118900054,True,False,True,False,True,4.0321910068342675,0.0,0.0,0.0,0.0,0,1.0346945969082022,0.8490357016969629,False,False,False,False,0.19082957579468066,0.15598652463406698,False,False,False,False,58406.0,80813.30691595258,False,False,False,False,3138.9370774140807,False,False,False,False
2025-06-11 18:00:00+00:00,195.04,195.18,194.48,194.83,6529.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6342178254133284,190.6624836395819,2.5501596516756058,60.193537733211514,1.8572413764812836,True,False,True,False,True,3.3694900610477347,0.0,0.0,0.0,0.0,0,1.0397066262013146,0.8393525543753156,False,False,False,False,0.18563107662430722,0.1708088006291871,False,False,False,False,51877.0,80364.68200252694,False,False,False,False,3191.496192492932,False,False,False,False
2025-06-11 19:00:00+00:00,194.83,194.89,194.375,194.79,13334.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6351853546744823,190.73929679431183,2.4772134817062024,61.90129033478355,3.28631577375819,True,False,True,False,True,3.2419730914955487,0.0,0.0,0.0,0.0,0,1.038587807465023,0.8348401434415876,False,False,False,False,0.1761059261318796,0.17345736338053336,False,False,False,False,38543.0,79716.28383194513,False,False,False,False,3348.744313539553,False,False,False,False
2025-06-12 14:00:00+00:00,195.53,196.445,195.52,195.835,3330.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6358677257694096,190.77062162169116,3.0958361110320696,65.71712902743334,6.886815528835129,True,False,True,False,True,6.2251620402275805,0.0,0.0,0.0,0.0,0,1.0394874607368993,0.8296355387146633,False,False,False,False,0.24194449255370565,0.2077009279671195,False,False,False,False,41873.0,79129.56625315528,False,False,False,False,3348.4537040273117,False,False,False,False
2025-06-12 15:00:00+00:00,195.845,196.11,195.81,195.98,1243.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6371386486650157,190.78213093816987,3.1749718119895687,68.57096464361469,9.670663203295646,True,False,True,False,True,6.627616393609038,0.0,0.0,0.0,0.0,0,1.0470464452126855,0.8321058169246957,False,False,False,False,0.24083169174385494,0.22426630985548723,False,False,False,False,43116.0,78571.21638876527,False,False,False,False,3315.811010941617,False,False,False,False
2025-06-12 16:00:00+00:00,195.98,196.33,195.98,196.145,3175.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6392517024977882,190.81269052376106,3.2528924436155298,70.84008699925269,12.024093098281277,True,False,True,False,True,7.089057919877192,0.0,0.0,0.0,0.0,0,1.0496557269940185,0.8273106498467104,False,False,False,False,0.25049574272545233,0.23738102629046978,False,False,False,False,46291.0,78070.74791762163,False,False,False,False,3313.62789449291,False,False,False,False
2025-06-12 17:00:00+00:00,196.145,196.655,196.11,196.515,4007.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6412230470255533,190.85323392047997,3.4497237226719673,73.15186203722995,14.511287213682152,True,False,True,False,True,8.121847683522716,0.0,0.0,0.0,0.0,0,1.0555443649914387,0.8200221573169503,False,False,False,False,0.26175875538514004,0.2495698908378049,False,False,False,False,50298.0,77640.16267858873,False,False,False,False,3324.3778496170507,False,False,False,False
2025-06-12 18:00:00+00:00,196.515,196.62,196.315,196.4,6453.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6432443107653272,190.91561633888603,3.337533941352686,73.83955882089447,15.588105521473238,True,False,True,False,True,7.722852446286151,0.0,0.0,0.0,0.0,0,1.0563010796085153,0.818888104126728,False,False,False,False,0.2642997454653012,0.25693481815155306,False,False,False,False,43845.0,77116.20666806797,False,False,False,False,3372.88361939043,False,False,False,False
2025-06-12 19:00:00+00:00,196.37,197.19,196.355,197.085,22510.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6507258381665144,191.13545099905875,3.6042017780187607,75.79120704265412,17.92368482847479,True,False,True,False,True,9.630057042223822,0.0,0.0,0.0,0.0,0,1.052227573750752,0.8163255067228579,False,False,False,False,0.27905329952843655,0.26799405883999483,False,False,False,False,66355.0,76949.36625460954,False,False,False,False,3669.58309815957,False,False,False,False
2025-06-13 14:00:00+00:00,195.915,196.21,195.58,195.82,2550.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6502470931549063,191.15163778390973,2.828886798500815,69.84048264563917,17.92368482847479,True,False,True,False,False,5.3383834682031015,0.0,0.0,0.0,0.0,0,1.0367209210003963,0.8220027788805081,False,False,False,False,0.229783117075157,0.2488885879575759,False,False,False,False,63805.0,76745.57763050708,False,False,False,False,3652.225220668724,False,False,False,False
2025-06-13 15:00:00+00:00,195.81,196.34,195.57,196.29,1662.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.652750143256319,191.16292242725993,3.102149223014724,67.30925983983036,25.17065249655063,True,False,True,False,False,6.652417054599567,0.0,0.0,0.0,0.0,0,1.035392503360047,0.8282642242022997,False,False,False,False,0.2164459381183385,0.2326672630379572,False,False,False,False,65467.0,76570.71596181704,False,False,False,False,3621.3690156971156,False,False,False,False
2025-06-13 16:00:00+00:00,196.29,196.62,196.08,196.37,3173.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6552793291935348,191.18653643764983,3.1314736255877698,65.86383429090176,23.529211259261388,True,False,True,False,False,6.8756105808923245,0.0,0.0,0.0,0.0,0,1.0317380352644827,0.8319899244332493,False,False,False,False,0.23237428802395033,0.23252077553095377,False,False,False,False,68640.0,76447.75912519972,False,False,False,False,3614.4175580894084,False,False,False,False
2025-06-13 17:00:00+00:00,196.37,196.37,195.91,196.09,3129.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6559000764118599,191.20763375103277,2.948466709142705,63.4223623610948,20.899821403149915,True,False,True,False,False,5.931725328347582,0.0,0.0,0.0,0.0,0,1.0257141402311716,0.8458169967920972,False,False,False,False,0.20720939865271057,0.21986508709183217,False,False,False,False,65511.0,76278.19696821988,False,False,False,False,3606.891704475619,False,False,False,False
2025-06-13 18:00:00+00:00,196.09,196.19,195.235,195.38,2624.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6537580953197424,191.22172689191825,2.514438550505037,58.53114096859301,16.078356315381228,True,False,True,False,False,3.587536637561964,0.0,0.0,0.0,0.0,0,1.0060501296456343,0.8534241700137272,False,False,False,False,0.16457330898678618,0.19221919803930917,False,False,False,False,62887.0,76070.58151134825,False,False,False,False,3591.6530733984773,False,False,False,False
2025-06-13 19:00:00+00:00,195.44,195.495,195.055,195.13,5349.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.647759603737591,191.2452376440232,2.357602618224792,54.260650218822,11.977670061744966,True,False,True,False,False,2.7780929470246214,0.0,0.0,0.0,0.0,0,0.9968910860812386,0.8666224963049791,False,False,False,False,0.11668188956830801,0.1544505438038086,False,False,False,False,57538.0,75783.25466621107,False,False,False,False,3618.898762182997,False,False,False,False
2025-06-16 14:00:00+00:00,196.555,197.17,196.335,197.17,1097.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6537465654387469,191.25439061010744,3.5770954954776353,57.98558417367921,11.977670061744966,True,False,True,False,True,8.482771708399547,0.0,0.0,0.0,0.0,0,0.9916624811652424,0.8622802611752889,False,False,False,False,0.23475920457928776,0.19460487419154818,False,True,False,False,58635.0,75517.39025278144,False,True,False,False,3579.7995565677566,False,False,False,False
2025-06-16 15:00:00+00:00,197.17,197.375,197.02,197.16,672.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6571495308406283,191.57226089735474,3.3718979480450058,60.42527044309402,11.977670061744966,True,False,True,False,True,8.449800770394003,0.0,0.0,0.0,0.0,0,0.996825076853297,0.8630247442423019,False,True,False,False,0.26872995838839536,0.23166741628997178,False,False,False,False,57963.0,75245.22916359102,False,False,False,False,3534.717392900039,False,False,False,False
2025-06-16 16:00:00+00:00,197.16,197.25,196.91,196.93,135.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.661701646011734,191.57199813886692,3.224406664092126,60.98113202303157,11.977670061744966,True,False,True,False,True,7.683402451993533,0.0,0.0,0.0,0.0,0,0.9955776953184553,0.8748030295328622,False,False,False,False,0.25768994230232084,0.2446786792961463,False,False,False,False,57828.0,74975.19460291519,False,False,False,False,3482.008596110891,False,False,False,False
2025-06-16 17:00:00+00:00,196.93,197.07,196.61,196.61,1321.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6573774464489817,191.56901895022548,3.0415407549892133,59.872290723853055,11.977670061744966,True,False,True,False,True,6.6192160030951435,0.0,0.0,0.0,0.0,0,0.9921676329976592,0.8765639304241684,False,False,False,False,0.2353266690934891,0.2400026741948177,False,False,False,False,56507.0,74688.86600442037,False,False,False,False,3448.5045868688617,False,False,False,False
2025-06-16 18:00:00+00:00,196.61,196.61,196.1,196.28,475.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.65805350982385,191.56651618925176,2.842781480103739,57.66142634548159,11.977670061744966,True,False,True,False,True,5.528561462762607,0.0,0.0,0.0,0.0,0,0.9866978066612496,0.8799756295694556,False,False,False,False,0.18571684081075993,0.2128597575027888,False,False,False,False,56032.0,74399.61226791774,False,False,False,False,3402.4037405608174,False,False,False,False
2025-06-16 19:00:00+00:00,196.325,196.385,195.83,196.19,7031.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6529283106044705,191.5828607865213,2.787258941553172,55.78013861763618,11.977670061744966,True,False,True,False,False,5.230205178670477,0.0,0.0,0.0,0.0,0,0.9812132874215097,0.8848997366821957,False,False,False,False,0.160995006595433,0.1869273820491109,False,False,False,False,49001.0,74005.83533353142,False,False,False,False,3458.661046908712,False,False,False,False
2025-06-17 14:00:00+00:00,195.41,195.43,194.65,194.91,490.0,,,,,,,,,,,,,#000000,1.6439885030607593,191.5811775254737,2.024845349178988,49.8682305317269,6.7725572188737715,False,False,False,False,False,1.136473351832656,0.0,0.0,0.0,0.0,0,0.9699123904881091,0.8893617021276596,False,False,False,False,0.050628892241030996,0.11877813714507096,False,False,False,False,48511.0,73610.56656867046,False,False,False,False,3412.6352942434605,False,False,False,False
2025-06-17 15:00:00+00:00,195.18,195.66,195.18,195.66,2479.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6386814904137987,191.58455372304456,2.4870277114842514,49.03369590559737,5.834598077332345,False,False,False,True,False,3.3231551230886147,0.0,0.0,0.0,0.0,0,0.970561775289883,0.8883446621351458,False,False,False,False,0.06697790384348003,0.09287802049427549,False,False,False,False,50990.0,73259.86011024145,False,False,False,False,3398.1603284412363,False,False,False,False
2025-06-17 16:00:00+00:00,195.66,195.89,195.4,195.425,2773.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.633783697791399,191.59231943423939,2.345892281176367,47.682283993018245,4.280099579278129,False,False,False,True,False,2.5887514644754006,0.0,0.0,0.0,0.0,0,0.9665835918824057,0.8907990437922791,False,False,False,False,0.09036251184827279,0.09162026617127414,False,False,False,False,48217.0,72871.59871318344,False,False,False,False,3388.4679202483485,False,False,False,False
2025-06-17 17:00:00+00:00,195.425,195.45,194.445,194.785,3398.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6196036301875518,191.7574548889644,1.8693123765627855,44.77729337740599,1.2717199870726361,False,True,False,True,False,0.618335987616554,0.0,0.0,0.0,0.0,0,0.955465381689068,0.8980471722039056,False,False,False,False,0.018077080747618508,0.05484867345944632,False,False,False,False,44819.0,72436.67470212633,False,False,False,False,3388.6157044305446,False,False,False,False
2025-06-17 18:00:00+00:00,194.785,194.97,194.5,194.97,2441.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6058465590363726,191.7569695034215,2.000832818365018,43.68809885091132,-0.03450109617890007,False,True,False,True,False,1.1713670841770956,0.0,0.0,0.0,0.0,0,0.9521271195045171,0.9048634379124785,False,False,False,False,-0.003873263909331987,0.025487704775057168,False,False,False,False,47260.0,72046.3386602329,False,False,False,False,3373.923988082784,False,False,False,False
2025-06-17 19:00:00+00:00,195.03,195.985,195.03,195.98,5267.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6020310869647292,191.7993840126928,2.609572324359792,46.933961158693585,-0.03450109617890007,False,True,False,True,True,4.107706524991226,0.0,0.0,0.0,0.0,0,0.9569065803449487,0.89666683526377,False,False,False,False,0.07606183070906394,0.05077476774206056,False,False,False,False,52527.0,71743.71325464788,False,False,False,False,3403.274003771423,False,False,False,False
2025-06-18 14:00:00+00:00,195.54,196.03,195.25,196.03,2171.0,,,,,,,,,,,,,#000000,1.597108953392598,191.81407587391735,2.6397223039337034,49.27203898280604,-0.03450109617890007,False,False,False,False,True,4.249851444813249,0.0,0.0,0.0,0.0,0,0.9595847611368665,0.8939225962507559,False,False,False,False,0.0898418759583224,0.07030832185019148,False,False,False,False,54698.0,71479.43863054481,False,False,False,False,3384.1689804571374,False,False,False,False
