date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_884,aVWAP_peak_870,aVWAP_peak_850,aVWAP_peak_845,aVWAP_peak_839,aVWAP_peak_833,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_797,aVWAP_valley_887,aVWAP_valley_876,aVWAP_valley_853,aVWAP_valley_836,aVWAP_valley_828,aVWAP_valley_824,aVWAP_valley_810,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_791,aVWAP_valley_778,aVWAP_valley_763,aVWAP_valley_752,aVWAP_valley_747,aVWAP_valley_737,aVWAP_valley_730,aVWAP_valley_718,aVWAP_valley_706,aVWAP_valley_701,aVWAP_valley_683,aVWAP_valley_677,aVWAP_valley_671,aVWAP_valley_660,aVWAP_valley_649,aVWAP_valley_643,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_624,aVWAP_valley_619,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_563,aVWAP_valley_558,aVWAP_valley_548,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_516,aVWAP_valley_504,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_431,aVWAP_OB_bull_876,aVWAP_OB_bull_853,aVWAP_OB_bull_841,aVWAP_OB_bull_635,aVWAP_OB_bull_563,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bear_800,aVWAP_OB_bear_608,aVWAP_OB_bear_472,aVWAP_OB_bear_365,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 20:00:00+00:00,29.25,29.27,29.19,29.225,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.007600843320146,28.119079841946746,1.0975776423619665,60.18801603596361,13.223063084590464,False,False,True,False,False,8.633211600092945,28.1882,,0.0,0.0,0.0,0.0,1,0.9742934051144011,0.9601615074024227,False,False,False,False,0.3376131005936772,0.33294950705047316,False,False,False,False,-11554.0,-13785.351035897143,False,False,False,False,991.9093302530476,False,False,False,False
2025-02-13 15:00:00+00:00,29.26,29.67,29.15,29.6,244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0252666012328753,28.122962160693593,1.4406378180370665,63.73433951917001,10.609104186443098,True,False,True,False,True,11.341715422474152,28.235,,0.0,0.0,0.0,0.0,0,0.9731096911608096,0.9499467518636848,False,False,False,False,0.3428282322897005,0.3378888696700868,False,False,False,False,-11310.0,-13746.973500456876,False,False,False,False,980.3138367607523,False,False,False,False
2025-02-13 16:00:00+00:00,29.6,29.7,29.51,29.51,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0399912854797777,28.12889898706987,1.327992870914288,64.40795393922332,11.282646075976118,True,False,True,False,True,10.487307131770134,28.281600000000005,28.247525,0.0,0.0,0.0,0.0,0,0.9861517976031958,0.9480692410119843,False,False,False,False,0.3428282335076285,0.34035855158885764,False,False,False,False,-11655.0,-13714.539802775374,False,False,False,False,970.464009834229,False,False,False,False
2025-02-13 17:00:00+00:00,29.51,29.59,29.48,29.58,551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.056098548500162,28.13805756068555,1.365348377158789,65.53008759932581,12.417532265065262,True,False,True,False,True,10.9900222110072,28.344499999999996,28.246325000000002,0.0,0.0,0.0,0.0,0,0.9847307795338871,0.954728100723279,False,False,False,False,0.32826211268855005,0.33431033213870387,False,False,False,False,-11104.0,-13674.066317461027,False,False,False,False,963.960691852303,False,False,False,False
2025-02-13 18:00:00+00:00,29.58,29.71,29.5,29.57,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.070740726181042,28.141787914443398,1.3338542661495052,66.06610582503023,13.032612500121125,True,False,True,False,True,10.892454158150542,28.4122,28.243875,0.0,0.0,0.0,0.0,0,0.9847020933977455,0.9506172839506174,False,False,False,False,0.3428282335076285,0.3385692828231662,False,False,False,False,-11323.0,-13637.615676880236,False,False,False,False,952.4109136840502,False,False,False,False
2025-02-13 19:00:00+00:00,29.57,29.64,29.51,29.62,649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0844870793260866,28.152659666894422,1.353027031006586,66.97284431976752,14.020616564365966,True,False,True,False,True,11.261436663845224,28.479400000000002,28.240775,0.0,0.0,0.0,0.0,0,0.982227009559715,0.95435572909654,False,False,False,False,0.3365687782725162,0.33756903054784115,False,False,False,False,-10674.0,-13591.668147006123,False,True,False,False,947.7068685106541,False,False,False,False
2025-02-13 20:00:00+00:00,29.62,29.66,29.51,29.6,1821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0962485456655677,28.182022483473386,1.2934817766765803,67.07126417195865,14.279293506038869,True,False,True,False,True,11.059261336977787,28.55,28.236525,0.0,0.0,0.0,0.0,0,0.9794455713319813,0.9578093306288036,False,False,False,False,0.33865241841683186,0.3381107244823365,False,False,False,False,-12495.0,-13574.665540075794,False,False,False,False,961.2462969058377,False,False,False,False
2025-02-14 15:00:00+00:00,29.6,29.78,29.515,29.515,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1062560103160375,28.29761271265007,1.1004571057671755,64.99649688848402,14.279293506038869,True,False,True,False,False,10.193336989397036,28.621800000000004,28.232650000000003,0.0,0.0,0.0,0.0,0,0.9815014852822037,0.9500405076964624,False,False,False,False,0.34282823375548904,0.3404694791189128,False,False,False,False,-12925.0,-13564.59320612113,False,False,False,False,953.009920209623,False,False,False,False
2025-02-14 16:00:00+00:00,29.515,29.59,29.46,29.56,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.117193144681132,28.298834473540108,1.1288697325652237,64.31538644071162,14.279293506038869,False,False,True,False,False,10.543697570237807,28.689,28.229024999999996,0.0,0.0,0.0,0.0,0,0.979757085020243,0.9527665317139004,False,False,False,False,0.3177241972083891,0.329096838163651,False,False,False,False,-12709.0,-13551.328195173513,False,False,False,False,941.5834098187762,False,False,False,False
2025-02-14 17:00:00+00:00,29.56,29.595,29.475,29.53,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1276224689285086,28.303086361475604,1.0880535572249084,63.04751828721531,15.771896550601909,False,True,True,False,False,10.23024489580984,28.7484,28.224925000000002,0.0,0.0,0.0,0.0,0,0.9827959902465461,0.9538065564887567,False,False,False,False,0.31975866124765845,0.3244277497056547,False,False,False,False,-13134.0,-13544.85799059718,False,False,False,False,933.5743647053067,False,False,False,False
2025-02-14 18:00:00+00:00,29.475,29.52,29.11,29.11,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1311463729849944,28.367858036685615,0.6560971957642744,54.55377624096782,8.010106856023647,False,True,True,False,False,5.990682977002631,28.800499999999996,28.21935,0.0,0.0,0.0,0.0,0,0.9720980631179739,0.960314235405662,False,False,False,False,0.27555546554921356,0.29999160762743415,False,False,False,False,-13774.0,-13548.410579890246,False,False,False,False,929.02282416724,False,False,False,False
2025-02-14 19:00:00+00:00,29.11,29.295,29.11,29.25,557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.135768632859429,28.42446098105296,0.726854920150991,51.48215223128025,5.575841527770905,False,True,False,False,False,7.138839761437289,28.8541,28.213350000000002,0.0,0.0,0.0,0.0,0,0.9661292507790272,0.966400216772795,False,False,False,False,0.25336084637582745,0.2766762270016308,False,False,False,False,-13217.0,-13543.272431364814,False,False,False,False,923.2550284437168,False,False,False,False
2025-02-14 20:00:00+00:00,29.25,29.3,29.15,29.3,2978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1393358939659834,28.44570612995528,0.7498173932456016,50.3023673194847,4.758197091413578,False,True,False,False,False,7.547822832878904,28.9065,28.207850000000004,0.0,0.0,0.0,0.0,0,0.9668060990419646,0.9616785858858451,False,False,False,False,0.2577796100158267,0.26722791850872873,False,False,False,False,-10239.0,-13492.043401421173,False,False,False,False,955.1115396306359,False,False,False,False
2025-02-17 15:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1428997142167558,28.44570612995528,0.7474792927305784,49.515844044954335,4.10386285773955,False,True,False,False,False,7.547822832878904,28.9559,28.202199999999998,0.0,0.0,0.0,0.0,0,0.9707910750507102,0.9637592968221774,False,False,False,False,0.2725812855050165,0.2699046020068726,False,False,False,False,-10239.0,-13441.60862000379,False,False,False,False,940.3036087836492,False,False,False,False
2025-02-17 16:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1472281400860898,28.44570612995528,0.7446590962985038,48.991495195267426,3.533029126657979,False,True,False,False,False,7.547822832878914,29.008899999999997,28.19615,0.0,0.0,0.0,0.0,0,0.9752212389380531,0.9635125936010894,False,False,False,False,0.2725812855050165,0.27124294375594454,False,False,False,False,-10239.0,-13391.955773182026,False,False,False,False,925.7252582598717,False,False,False,False
2025-02-17 17:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1503044132938138,28.44570612995528,0.742667645339647,48.641929295476146,3.007008135497628,False,True,False,False,False,7.547822832878904,29.019499999999997,28.190099999999997,0.0,0.0,0.0,0.0,0,0.9750240153698367,0.9665157129134074,False,False,False,False,0.2725812855050165,0.2719121146304805,False,False,False,False,-10239.0,-13343.072737938894,False,False,False,False,911.3729286744473,False,False,False,False
2025-02-17 18:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1352046408364245,28.44570612995528,0.752546139535928,48.408885362281964,2.5097341835457954,False,True,False,False,False,7.547822832878914,29.0255,28.184050000000003,0.0,0.0,0.0,0.0,0,0.9741189427312774,0.9646200440528632,False,False,False,False,0.2725812855050165,0.2722467000677485,False,False,False,False,-10239.0,-13294.947579211159,False,False,False,False,897.2431158267814,False,False,False,False
2025-02-17 19:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.118350269067925,28.44570612995528,0.7638875705343384,48.253522740152505,2.0367666587738285,False,True,False,False,False,7.547822832878914,29.030800000000003,28.178,0.0,0.0,0.0,0.0,0,0.9768019884009945,0.9616128141397405,False,False,False,False,0.2725812855050165,0.27241399278638245,False,False,False,False,-10239.0,-13247.568546975326,False,False,False,False,883.3323698449708,False,False,False,False
2025-02-17 20:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1015623344035277,28.44570612995528,0.7755293035752739,48.14994765873287,1.588952191060109,False,True,False,True,False,7.547822832878914,29.0378,28.171949999999995,0.0,0.0,0.0,0.0,0,0.9773292784075203,0.9590821122477193,False,False,False,False,0.2725812855050165,0.27249763914569947,False,False,False,False,-10239.0,-13200.924073378808,False,False,False,False,869.6372943434984,False,False,False,False
2025-02-18 15:00:00+00:00,29.3,29.405,29.095,29.405,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0945550044002483,28.501453962464378,0.8254916691287826,51.30447316191855,1.588952191060109,False,True,False,False,True,8.517062141061402,29.0517,28.166425,0.0,0.0,0.0,0.0,0,0.9720356408498972,0.9554489376285127,False,False,False,False,0.26270093394891386,0.2675992865473067,False,False,False,False,-9999.0,-13151.281839683013,False,False,False,False,859.8754758265449,False,False,False,False
2025-02-18 16:00:00+00:00,29.405,29.405,29.19,29.19,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.08541752252217,28.5861848609337,0.5562975781552019,47.65210931317503,1.2509167079591492,False,True,False,True,False,6.082693748671293,29.0621,28.159825,0.0,0.0,0.0,0.0,0,0.9771538673272777,0.96242774566474,False,False,False,False,0.27208604739226194,0.2698426669697843,False,False,False,False,-10203.0,-13105.572043718936,False,False,False,False,849.7068637982263,False,False,False,False
2025-02-18 17:00:00+00:00,29.15,29.15,29.04,29.04,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0779903014823722,28.57136934104969,0.43472622926744736,42.65610550628389,-3.260015845612088,False,True,False,True,False,4.434356038958981,29.0807,28.1519,0.0,0.0,0.0,0.0,0,0.9694353070175438,0.9634046052631579,False,False,False,False,0.23237890374021272,0.25111078535499853,False,False,False,False,-10623.0,-13067.08255466903,False,False,False,False,843.044741878874,False,False,False,False
2025-02-18 18:00:00+00:00,29.09,29.11,29.03,29.11,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0747782800891146,28.568904880523156,0.50344813390905,41.365451888276965,-4.274513645617745,False,True,False,True,False,5.110918757033364,29.101499999999998,28.144325000000002,0.0,0.0,0.0,0.0,0,0.9692286652078774,0.9645787746170678,False,False,False,False,0.2275286902214575,0.23931973778822802,False,False,False,False,-10381.0,-13025.437863898967,False,False,False,False,833.726218748969,False,False,False,False
2025-02-18 19:00:00+00:00,29.11,29.23,29.08,29.18,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0736821505270182,28.569057693735484,0.5690159848188161,42.397897499455084,-4.274513645617745,False,True,False,True,False,5.788045229235767,29.119899999999998,28.13645,0.0,0.0,0.0,0.0,0,0.9707164260419505,0.9614546445110325,False,False,False,False,0.2440638431993392,0.2416917904937836,False,False,False,False,-10356.0,-12984.051230350145,False,False,False,False,821.1878277606129,False,False,False,False
2025-02-18 20:00:00+00:00,29.18,29.24,29.05,29.05,1078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0727768757878713,28.568996433295897,0.44837242259798316,40.68006835231682,-4.793582995917205,False,True,False,True,False,4.331495425291955,29.1367,28.1283,0.0,0.0,0.0,0.0,0,0.9700542005420055,0.9613821138211383,False,False,False,False,0.24211189068902533,0.24190184059140446,False,False,False,False,-11434.0,-12960.019428329213,False,False,False,False,825.1694118263398,False,False,False,False
2025-02-19 15:00:00+00:00,28.77,28.92,28.71,28.73,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0640084967146832,28.564470831936497,0.15557128404012258,35.68448944062294,-9.431789943525935,False,True,False,True,False,0.8945746539372088,29.148899999999998,28.11795,0.0,0.0,0.0,0.0,0,0.9646885069817401,0.9668367346938775,False,False,False,False,0.1786118281112546,0.21025683435132952,False,False,False,False,-11591.0,-12938.794320913257,False,False,False,False,814.8101961391097,False,False,False,False
2025-02-19 16:00:00+00:00,28.73,28.81,28.66,28.72,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0530388757656723,28.557754897961775,0.1540732310763494,32.26172870908399,-12.47890536953053,False,True,False,True,False,0.789871684760314,29.1562,28.10775,0.0,0.0,0.0,0.0,0,0.9634929125434607,0.9699117411072479,False,False,False,False,0.1634484981176604,0.18685266623449498,False,False,False,False,-11814.0,-12921.35564927119,False,False,False,False,805.634844260984,False,False,False,False
2025-02-19 17:00:00+00:00,28.72,28.92,28.69,28.83,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0403796387822803,28.553915566558487,0.2653689318301693,32.907482029429396,-12.47890536953053,False,True,False,True,False,1.9215017821700044,29.148799999999998,28.0989,0.0,0.0,0.0,0.0,0,0.963648740639891,0.9773995915588837,False,False,False,False,0.1767121004636207,0.18178238334905783,False,False,False,False,-11617.0,-12901.133081065434,False,False,False,False,796.1986451251547,False,False,False,False
2025-02-19 18:00:00+00:00,28.83,28.86,28.695,28.71,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0087857164044176,28.548959440690773,0.15963802489513806,31.898532127037438,-12.800199693039538,False,True,False,True,False,0.6375717128834246,29.147599999999997,28.089325,0.0,0.0,0.0,0.0,0,0.9542079207920792,0.9914741474147416,False,False,False,False,0.17149430941086694,0.1766383463799624,False,False,False,False,-11846.0,-12884.774428645815,False,False,False,False,787.4048676813538,False,False,False,False
2025-02-19 19:00:00+00:00,28.75,28.96,28.75,28.83,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9671539374570565,28.543052728923065,0.2966924498404102,34.13318181574068,-12.800199693039538,False,True,False,True,True,1.882907456315401,29.155400000000004,28.080575,0.0,0.0,0.0,0.0,0,0.9418381344307268,0.99039780521262,False,False,False,False,0.18622365469634036,0.18143100053815137,False,False,False,False,-11330.0,-12860.669398744329,False,False,False,False,783.1970402754414,False,False,False,False
2025-02-19 20:00:00+00:00,28.83,29.07,28.83,28.97,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9253983802461014,28.541909521440743,0.4626012836173417,38.495210198204106,-16.99449637288982,False,True,False,True,True,3.3121281383736587,29.164199999999997,28.072275,0.0,0.0,0.0,0.0,0,0.9402882635552505,0.9939601921757035,False,False,False,False,0.20438929531497324,0.1929101479265623,False,False,False,False,-10670.0,-12826.705532097129,False,False,False,False,781.2870086432639,False,False,False,False
2025-02-20 15:00:00+00:00,28.97,28.97,28.56,28.56,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8724853595921513,28.541892403450326,0.02075404056996089,36.42655307879991,-16.99449637288982,False,True,False,True,True,0.0,29.166800000000002,28.061700000000002,0.0,0.0,0.0,0.0,0,0.9294985653777839,0.9997267386254955,False,False,False,False,0.1691256563338288,0.18101790213019556,False,False,False,False,-10671.0,-12793.283740901825,False,False,False,False,769.1895356410428,False,False,False,False
2025-02-20 16:00:00+00:00,28.56,28.74,28.53,28.55,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.808098970390314,28.583665554043314,-0.04166018678015757,34.95487306035159,-16.99449637288982,False,True,False,True,False,0.0,29.1662,28.05375,0.0,0.0,0.0,0.0,0,0.9313175537009167,1.0038308934190725,False,False,False,False,0.14459772949914673,0.16280781581467113,False,False,False,False,-11055.0,-12766.333605383967,False,False,False,False,763.2176048559103,False,False,False,False
2025-02-20 17:00:00+00:00,28.55,28.9,28.55,28.71,386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7496599829856376,28.582350080036456,0.17027708942814254,37.01205025161185,-16.99449637288982,False,True,False,True,False,0.55579256967021,29.1626,28.046574999999997,0.0,0.0,0.0,0.0,0,0.9362571506401526,0.9933260691909565,False,False,False,False,0.16155844792184573,0.16218313186825845,False,False,False,False,-10669.0,-12733.816805300494,False,False,False,False,757.3692698969039,False,False,False,False
2025-02-20 18:00:00+00:00,28.71,28.87,28.71,28.87,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7017379840069452,28.583191940156574,0.40871103799418707,40.95543254060132,-14.79797508863146,False,True,False,True,True,2.1833226701577217,29.1594,28.039475000000003,0.0,0.0,0.0,0.0,0,0.9381907490790014,0.9975440032746622,False,False,False,False,0.17386486972370127,0.16802400079597984,False,False,False,False,-10306.0,-12696.176234675679,False,False,False,False,751.2550176504402,False,False,False,False
2025-02-20 19:00:00+00:00,28.87,29.23,28.82,29.16,1572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6469549116109932,28.684601531400887,0.7348247305446927,47.18039463582396,-9.06706255232291,False,True,False,False,True,5.013191138889386,29.160999999999998,28.035275000000002,0.0,0.0,0.0,0.0,0,0.9385489983757446,0.9879534380075798,False,False,False,False,0.21882459440521757,0.1934242976005987,False,False,False,False,-8734.0,-12634.747145765978,False,False,False,False,763.9797460589605,False,False,False,False
2025-02-20 20:00:00+00:00,29.16,29.2,28.98,29.14,1917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5883654484254052,28.70260153860098,0.743412895114073,51.01039423957093,-5.68635633912978,False,False,True,False,True,4.794959971678562,29.1614,28.031124999999996,0.0,0.0,0.0,0.0,0,0.9404922910467945,0.9932377603462267,False,False,False,False,0.2314080083424405,0.2124161529715196,False,False,False,False,-10651.0,-12603.99137606418,False,False,False,False,781.8560290657982,False,False,False,False
2025-02-21 15:00:00+00:00,29.14,29.14,28.705,28.705,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5278024132071699,28.69723324767555,0.014715264898573796,48.037237882907746,-5.68635633912978,False,False,False,False,False,0.24046882199303,29.1531,28.0251,0.0,0.0,0.0,0.0,0,0.9299071707251445,0.9997309296381006,False,False,False,False,0.1991176349185366,0.20576689394502812,False,False,False,False,-11271.0,-12583.324843101944,False,False,False,False,779.3466332663285,False,False,False,False
2025-02-21 16:00:00+00:00,28.705,28.77,28.595,28.64,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46795551109083305,28.688357202380452,-0.10333717892909874,45.41886600576826,-5.68635633912978,False,True,False,True,False,0.0,29.143199999999997,28.0207,0.0,0.0,0.0,0.0,0,0.9279535009462014,1.011354420113544,False,False,False,False,0.15353831832639225,0.17965260613571019,False,False,False,False,-11783.0,-12570.916705999587,False,False,False,False,775.2017242234397,False,False,False,False
2025-02-21 17:00:00+00:00,28.64,28.65,28.55,28.65,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38362239786548447,28.68269248133903,-0.08522047075701088,43.828568529572976,1.0154535903983302,False,True,False,True,False,0.0,29.139,28.017475,0.0,0.0,0.0,0.0,0,0.9333242246208499,1.0113403470419458,False,False,False,False,0.13802466442063185,0.15883863527817102,False,False,False,False,-11472.0,-12553.879237689514,False,False,False,False,768.0047982664871,False,False,False,False
2025-02-21 18:00:00+00:00,28.65,28.65,28.49,28.49,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38715755574816474,28.708280242352416,-0.5638020984263123,41.1025323689819,-1.7325084969811684,False,True,False,True,False,0.0,29.1298,28.014750000000003,0.0,0.0,0.0,0.0,0,0.931063008410313,1.0113056666207088,False,False,False,False,0.13240004733023364,0.14561934130420234,False,False,True,False,-12263.0,-12549.36948206642,False,False,True,False,768.3613130220455,False,False,True,False
