date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_388,aVWAP_peak_372,aVWAP_peak_341,aVWAP_peak_261,aVWAP_peak_214,aVWAP_valley_395,aVWAP_valley_349,aVWAP_valley_307,aVWAP_OB_bull_395,aVWAP_OB_bear_261,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-02-06 17:00:00+00:00,11.18,11.18,11.14,11.14,200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-3.10077519379845,False,False,False,False,3.10077519379845,False,False,False,False
2024-02-07 17:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-6.15347635358452,False,False,False,False,3.0527011597860705,False,False,False,False
2024-02-08 17:00:00+00:00,11.13,11.17,11.04,11.17,57.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,16.232464929859717,-35.390781563126254,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-8.275127882986311,False,False,False,False,3.8890933898669067,False,False,False,False
2024-02-09 17:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.054108216432862,-26.625250501002007,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-10.363885590226834,False,False,False,False,3.8287973683185825,False,False,False,False
2024-02-12 17:00:00+00:00,11.31,11.38,11.31,11.38,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,48.15149959115608,-8.806335738701009,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43.0,-10.869871860145798,False,False,False,False,5.319823765708993,False,False,False,False
2024-02-13 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.21642717430489,2.0321874673769784,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43.0,-11.368013381693924,False,False,False,False,5.237345877868543,False,False,False,False
2024-02-14 17:00:00+00:00,11.38,11.38,11.19,11.19,300.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.084576126710004,2.0321874673769784,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343.0,-16.509594569574638,False,False,False,False,9.80730950766903,False,False,False,False
2024-02-15 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.66334209498008,2.0321874673769784,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343.0,-21.571461320433944,False,False,False,False,9.65525819747261,False,False,False,False
2024-02-16 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,#000000,,,,51.38251940716013,15.450849388617101,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343.0,-26.55484951701636,False,False,False,False,9.5055642719304,False,False,False,False
2024-02-19 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,#000000,,,,49.8619709486135,13.82438644939701,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343.0,-31.460975881093624,False,False,False,False,9.358191182443106,False,False,False,False
2024-02-20 17:00:00+00:00,11.19,11.28,11.19,11.26,201.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,52.77235591004188,13.82438644939701,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142.0,-33.17475920076659,False,False,False,False,12.329382016823832,False,False,False,False
2024-02-21 17:00:00+00:00,11.26,11.26,11.25,11.25,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.04162304801491,13.82438644939701,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242.0,-36.41235983331284,False,False,False,False,13.688616404159895,False,False,False,False
2024-02-22 17:00:00+00:00,11.25,11.375,11.25,11.325,234.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.14035848187234,13.82438644939701,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8.0,-35.97185813047078,False,False,False,False,17.104296769986874,False,False,False,False
2024-02-23 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.74495903358712,13.82438644939701,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8.0,-35.53818591139371,False,False,False,False,16.839113874328163,False,False,False,False
2024-02-26 17:00:00+00:00,11.37,11.38,11.3,11.35,1430.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.14802606806364,2.6764489285984254,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8.0,-35.111237292612415,False,False,False,False,38.748584977051756,False,False,False,False
2024-02-27 17:00:00+00:00,11.6,11.6,11.54,11.54,1400.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.17706896069768,8.906930417883125,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1392.0,-12.985481675672684,False,False,False,False,59.85325807818273,False,False,False,False
2024-02-28 17:00:00+00:00,11.54,11.83,11.54,11.83,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.70413502165076,15.361016116309898,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1492.0,10.347626567360999,False,False,False,False,60.47568818549773,False,False,False,False
2024-02-29 17:00:00+00:00,12.005,12.005,11.83,11.83,251.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.888333333333332,,81.05551239561947,19.684273077078544,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1492.0,33.31898119422362,False,False,False,False,63.42955348494738,False,False,False,False
2024-03-01 17:00:00+00:00,11.87,11.87,11.8,11.8,206.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.859033552151713,,82.38468627128776,21.317382073473595,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1286.0,52.74039233849922,False,False,False,False,65.6399480045606,False,False,False,False
2024-03-04 17:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.859033552151713,,76.47708993558344,21.317382073473595,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1286.0,71.86069633325117,False,False,False,False,64.62227439208678,False,False,False,False
2024-03-05 17:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.859033552151713,,74.38068025176538,21.317382073473595,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1286.0,90.68456150637905,False,False,False,False,63.62037866507768,False,False,False,False
2024-03-06 17:00:00+00:00,11.41,11.71,11.32,11.415,993.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.600602298850575,,64.82125153402542,25.939738574165858,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293.0,93.82123497139644,False,False,False,False,78.0293650423633,False,False,False,False
2024-03-07 17:00:00+00:00,11.415,11.415,10.76,10.8,1580.0,,,,,,,,,,,,,,#000000,,11.283071507150714,,52.06868758349588,14.247167159757993,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1287.0,72.4131538090492,False,False,False,False,101.31573147581503,False,False,False,False
2024-03-08 17:00:00+00:00,10.89,10.89,10.565,10.565,2700.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.995760325770796,,42.21615887014504,5.571147357809615,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3987.0,9.47651576549805,False,False,False,False,141.60541005758532,False,False,False,False
2024-03-11 17:00:00+00:00,10.565,10.565,10.02,10.1,189.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.599794447260235,,33.745547250414106,-1.8336369361572196,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4176.0,-55.41459300606006,False,False,False,False,142.34020990165374,False,False,False,False
2024-03-12 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.599794447260235,,28.098472837260147,-6.8107070520439095,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4176.0,-119.29963807573355,False,False,False,False,140.13338494193817,False,False,False,False
2024-03-13 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.599794447260235,,24.333756561824174,-10.373781754113075,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4176.0,-182.19421733037336,False,False,False,False,137.9607743226833,False,False,False,False
2024-03-14 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.599794447260235,,21.823945711533526,-13.115259379782408,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4176.0,-244.11368682912726,False,False,False,False,135.82184758899828,False,False,False,False
2024-03-15 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.599794447260235,,20.150738478006428,-15.371844422546516,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4176.0,-305.07316455270666,False,False,False,False,133.71608251009908,False,False,False,False
2024-03-18 17:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.599794447260235,,29.637436234727584,-15.371844422546516,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4176.0,-365.08753409452515,False,False,False,False,131.64296495180298,False,False,False,False
2024-03-19 17:00:00+00:00,11.11,11.115,11.01,11.01,259.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.837407947893062,,38.71085469924691,-26.088745632726273,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3917.0,-420.155944418641,False,False,False,False,133.6174926269688,False,False,False,False
