date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_402,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_294,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_218,aVWAP_valley_418,aVWAP_valley_334,aVWAP_OB_bull_334,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,9.74,9.74,9.73,9.73,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,9.59172774397115,,64.97316190386972,19.945462160622,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3367.0,1215.207510860408,False,False,False,False,134.76311190531348,False,False,False,False
2024-02-29 17:00:00+00:00,9.76,9.76,9.73,9.75,106.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,9.593917255477047,,62.43845818289459,17.520162213321527,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3473.0,1250.2120455757506,False,False,False,False,134.31717218585123,False,False,False,False
2024-03-01 17:00:00+00:00,9.905,9.94,9.905,9.92,220.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.603256054915166,,64.6315689919455,17.520162213321527,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3693.0,1288.0847270396923,False,False,False,False,135.6455881209543,False,False,False,False
2024-03-04 17:00:00+00:00,9.975,9.98,9.93,9.98,300.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.616723600548559,,67.10444529570654,17.520162213321527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3993.0,1330.0213979383018,False,False,False,False,138.19371853768368,False,False,False,False
2024-03-05 17:00:00+00:00,9.99,9.99,9.985,9.99,298.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.630035260648313,,68.92092385822457,13.625171219216071,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4291.0,1375.9280429315063,False,False,False,False,140.6713353045413,False,False,False,False
2024-03-06 17:00:00+00:00,9.99,10.075,9.99,10.065,311.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.644929316338354,,71.33938966079671,15.992928704736855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4602.0,1425.9446624209402,False,False,False,False,143.31208979594376,False,False,False,False
2024-03-07 17:00:00+00:00,10.185,10.185,10.17,10.185,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.644929316338354,,74.47614029260788,18.99740938869644,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4602.0,1475.1858304454215,False,False,False,False,141.09019693089036,False,False,False,False
2024-03-08 17:00:00+00:00,10.22,10.22,10.175,10.175,9.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.645497164023613,,76.09146071782445,20.58569424092279,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4593.0,1523.524034624562,False,False,False,False,139.04228690095405,False,False,False,False
2024-03-11 17:00:00+00:00,10.15,10.18,10.07,10.12,780.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.68506741692324,,74.56126882861479,20.58569424092279,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3813.0,1559.0197860257315,False,False,False,False,148.9796157862106,False,False,False,False
2024-03-12 17:00:00+00:00,10.29,10.31,10.29,10.31,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.691562489056972,,76.1729186742296,20.806071797348707,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3913.0,1595.5156032966504,False,False,False,False,148.22024189805228,False,False,False,False
2024-03-13 17:00:00+00:00,10.52,10.63,10.52,10.63,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.700937380878122,,79.61146573222747,24.17240499843284,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4013.0,1632.995981540113,False,False,False,False,147.47264124847007,False,False,False,False
2024-03-14 17:00:00+00:00,10.655,10.655,10.43,10.43,300.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.11512812111436,,76.28586080308519,24.17240499843284,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3713.0,1665.2441058573206,False,False,False,False,149.83740650043177,False,False,False,False
2024-03-15 17:00:00+00:00,10.41,10.41,10.4,10.41,650.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.102441350324433,,73.5708467499533,29.321790350888904,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3063.0,1686.9147398750365,False,False,False,False,157.59186531437857,False,False,False,False
2024-03-18 17:00:00+00:00,10.55,10.57,10.51,10.57,607.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.145586823049726,,73.47940138832683,29.105879259886066,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3670.0,1717.6602477839506,False,False,False,False,164.5594332940006,False,False,False,False
2024-03-19 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.145586823049726,,72.87480648402548,28.257026664351585,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3670.0,1747.9290811516412,False,False,False,False,162.00812425068276,False,False,False,False
2024-03-20 17:00:00+00:00,10.55,10.55,10.45,10.45,89.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.148297718158785,,69.81444480105512,25.131087420076028,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3581.0,1776.3487853198328,False,False,False,False,160.8762153475714,False,False,False,False
2024-03-21 17:00:00+00:00,10.58,10.6,10.58,10.6,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.15492188879297,,69.68688874000561,24.7616516211353,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3681.0,1805.8782615164246,False,False,False,False,159.93239805536098,False,False,False,False
2024-03-22 17:00:00+00:00,10.6,10.6,10.525,10.525,105.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.16001348344737,,67.71231945346165,22.62674571575016,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3576.0,1833.3220093998907,False,False,False,False,159.08073296923135,False,False,False,False
2024-03-25 17:00:00+00:00,10.47,10.47,10.385,10.385,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.16001348344737,,63.285215000083134,18.343159221159624,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3576.0,1860.3402728200472,False,False,False,False,156.61436501622,False,False,False,False
2024-03-26 17:00:00+00:00,10.38,10.43,10.38,10.43,41.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.160207942548318,,61.097298229176644,16.263567852125007,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3617.0,1887.5753073499689,False,False,False,False,154.82189424077472,False,False,False,False
2024-03-27 17:00:00+00:00,10.33,10.41,10.33,10.41,427.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.16028975355228,,59.17516595745812,14.396326279858414,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3190.0,1907.7679382437677,False,False,False,False,159.041709833941,False,False,False,False
2024-03-28 17:00:00+00:00,10.41,10.42,10.405,10.42,200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.162749819284134,,58.0962811544361,13.251613591891811,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3390.0,1930.7482802865,False,False,False,False,159.6767220845776,False,False,False,False
2024-03-29 17:00:00+00:00,10.42,10.42,10.42,10.42,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.162749819284134,,57.37702461908808,12.355939566215838,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3390.0,1953.3723379564767,False,False,False,False,157.20111399024304,False,False,False,False
2024-04-01 17:00:00+00:00,10.4,10.4,10.31,10.31,1004.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.163168269413458,,53.92867525017121,8.940361342495656,False,True,True,False,False,17.563419200502757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2386.0,1960.0797435695545,False,False,False,False,170.3297788896191,False,False,False,False
