date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_387,aVWAP_valley_397,aVWAP_valley_358,aVWAP_valley_311,aVWAP_valley_289,aVWAP_valley_248,aVWAP_valley_231,aVWAP_valley_162,aVWAP_OB_bull_397,aVWAP_OB_bull_311,aVWAP_OB_bull_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,59.485,59.68,59.37,59.595,87511.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3626440513981333,59.03195804267514,0.41319811784093574,52.646201262625084,-0.9252879631889357,True,False,True,False,True,3.431327622635852,0.0,0.0,0.0,0.0,0,0.8940191278085386,0.7864366448542541,False,False,False,False,0.21273090561839875,0.2295067638040205,False,False,False,False,3295814.0,2627250.483748789,False,False,False,False,233463.83583555,False,False,False,False
2024-07-30 17:00:00+00:00,60.13,60.245,59.89,60.0,239984.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.314745205336327,59.06106301121533,0.7141588993621599,53.04375958379982,-0.8781467459969008,True,False,True,False,True,4.3843246787423205,0.0,0.0,0.0,0.0,0,0.902504513679922,0.7723253553076251,False,False,False,False,0.23916326116721587,0.23433501248561817,False,False,False,False,3535798.0,2641336.4917526837,False,False,False,False,233564.92365205308,False,False,False,False
2024-07-31 17:00:00+00:00,60.005,60.06,59.2,59.31,115417.0,,,,,,,,,,,,,,,#000000,1.285650534669979,59.06454626723782,0.19091792531722956,51.40284788337939,-0.8781467459969008,True,False,False,False,False,2.588217031886284,0.0,0.0,0.0,0.0,0,0.8928769914783252,0.7786217117450913,False,False,False,False,0.21782295519936815,0.22607898384249314,False,False,False,False,3420381.0,2653414.7011828744,False,False,False,False,231733.1728977577,False,False,False,False
2024-08-01 17:00:00+00:00,57.09,57.135,56.51,56.875,247358.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.319556982714478,58.975303060369974,-1.59167287800593,45.55156862857915,-0.3987120660109156,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919299201161945,0.7862200435729854,False,False,False,False,0.08461186369000999,0.15534542376625157,False,False,False,False,3173023.0,2661470.643800194,False,False,False,False,231975.4182791878,False,False,False,False
2024-08-02 17:00:00+00:00,53.65,53.655,52.835,53.255,320062.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5037037996616973,58.72159334029993,-3.635418984463431,37.90964928277623,-7.2364524663875045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896621591860103,0.7933312778046959,False,False,False,False,-0.0814639435829447,0.036940740091653435,False,False,False,False,2852961.0,2664439.486531974,False,False,False,False,233341.10171671977,False,False,False,False
2024-08-05 17:00:00+00:00,52.135,52.4,51.97,52.14,206695.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7127630382586896,58.54811108582427,-3.741388004460433,32.03782411152778,-12.200576525471703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820467964137325,0.7996063853050518,False,False,False,False,-0.13112533246015973,-0.047092296184253146,False,False,False,False,2646266.0,2664157.727050858,False,False,False,False,232927.98386064658,False,False,False,False
2024-08-06 17:00:00+00:00,52.755,52.95,52.34,52.345,263696.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8830486781610933,58.35943550198062,-3.193988329528511,28.67776859062322,-14.874161757020715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844661464010114,0.792911017133889,False,False,False,False,-0.10950935229388722,-0.07830082423907019,False,False,False,False,2909962.0,2667968.64601131,False,False,False,False,233405.00736668307,False,False,False,False
2024-08-07 17:00:00+00:00,52.54,52.695,52.155,52.305,189258.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0384844485172717,58.23169618863532,-2.9074031901230386,26.4043530759471,-16.738817521135907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885201519584296,0.7935897995720717,False,False,False,False,-0.12386859839085983,-0.101084711314965,False,False,False,False,2720704.0,2668786.248398732,False,False,False,False,232720.55764006783,False,False,False,False
2024-08-08 17:00:00+00:00,52.78,53.125,52.645,52.795,133192.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1625994743563606,58.15400095507212,-2.478036741716624,26.428972435922084,-16.738817521135907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858407467461324,0.7904816161970292,False,False,False,False,-0.10209842232475398,-0.1015915668198595,False,False,False,False,2853896.0,2671656.167028209,False,False,False,False,231177.4792270435,False,False,False,False
2024-08-09 17:00:00+00:00,52.675,52.825,52.395,52.765,191706.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2773466503292132,58.04396954879589,-2.3180351344547234,26.40958398999811,-17.022248938225488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906753831883032,0.7882857016652681,False,False,False,False,-0.12330815716984486,-0.11244986199485218,False,False,False,False,2662190.0,2671509.404748702,False,False,False,False,230565.51830879477,False,False,False,False
2024-08-12 17:00:00+00:00,51.805,52.09,51.675,52.005,179380.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4107830678018134,57.47040010602547,-2.2670642493805553,25.485762782633614,-18.294627399808043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810466138962179,0.7909850483729116,False,False,False,False,-0.32664716278425515,-0.21954851238955367,False,False,False,False,2482810.0,2668583.832582055,False,False,False,False,229771.9443815266,False,False,False,False
2024-08-13 17:00:00+00:00,52.52,52.955,52.375,52.89,168025.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.505278871747644,57.422781550007,-1.8092922113876302,27.912309114652054,-18.294627399808043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761293820021684,0.7942265992049156,False,False,False,False,-0.28369553752583543,-0.25162202495769453,False,False,False,False,2650835.0,2668308.6568831084,False,False,False,False,228814.62741437115,False,False,False,False
2024-08-14 17:00:00+00:00,53.24,53.785,53.18,53.585,181758.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.573152752964739,57.387486768429,-1.477753998105182,31.670593735422827,-18.294627399808043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8747636625551453,0.7856306833528409,False,False,False,False,-0.23091894892707795,-0.24127048694238623,False,False,False,False,2832593.0,2670855.7009624396,False,False,False,False,228085.06729941966,False,False,False,False
2024-08-15 17:00:00+00:00,54.755,54.77,54.42,54.57,200096.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6121601240187093,57.37623338347679,-1.0742960807316448,36.85515133310878,-19.397324070291326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766647365373478,0.7815242082758012,False,False,False,False,-0.1564783352283646,-0.1988744110853754,False,False,False,False,3032689.0,2676465.519552169,False,False,False,False,227651.12827152168,False,False,False,False
2024-08-16 17:00:00+00:00,55.29,55.425,55.09,55.17,253523.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6367164520760618,57.36960330607547,-0.8342206475571438,41.77246299196733,-14.896077687574362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8804169438899977,0.7791971612330898,False,False,False,False,-0.11300235151518917,-0.15593838130028229,False,False,False,False,3286212.0,2685918.9533575615,False,False,False,False,228052.24256188568,False,False,False,False
2024-08-19 17:00:00+00:00,56.405,56.46,56.185,56.44,121071.0,,,,,,,,,,,,,,,#000000,2.6401872237734394,57.382425288781405,-0.35695396155825027,47.71395409999461,-9.548275839898764,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880746110325318,0.782797029702971,False,False,False,False,-0.04392620717587244,-0.09993229423807737,False,False,False,False,3407283.0,2697102.8920651963,False,False,False,False,226393.61864619752,False,False,False,False
2024-08-20 17:00:00+00:00,56.255,56.365,56.06,56.14,152751.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.645452341300069,57.388914423194166,-0.4720986289174291,50.83995930826019,-6.824343081489076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734352029224395,0.7875439925157042,False,False,False,False,-0.051030339974534926,-0.07548131710630615,False,False,False,False,3254532.0,2705745.2038161233,False,False,False,False,225251.87262067507,False,False,False,False
2024-08-21 17:00:00+00:00,55.495,55.58,55.2,55.4,249234.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6478057003917326,57.36500336368896,-0.7421252108484584,50.93611894629768,-6.68855367957314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685181070873138,0.793868029326817,False,False,False,False,-0.10436309768997303,-0.08992220739813958,False,False,False,False,3005298.0,2710389.4332143227,False,False,False,False,225623.68854903668,False,False,False,False
2024-08-22 17:00:00+00:00,56.195,56.38,55.755,55.99,214656.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.638663857893779,57.360051457442395,-0.5192216709770637,52.395762309931534,-5.044524698385636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8693476238983123,0.791177642942558,False,False,False,False,-0.060402865054260055,-0.07516253622619981,False,False,False,False,3219954.0,2718289.659055961,False,False,False,False,225453.64686610588,False,False,False,False
2024-08-23 17:00:00+00:00,56.945,56.955,56.505,56.685,141357.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6107527615578436,57.366745276028084,-0.2611297730166077,54.887417093060165,-2.3864171180028393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8689828935154487,0.7899040799186677,False,False,False,False,-0.017641569379956833,-0.046402052803078325,False,False,False,False,3361311.0,2728258.9821713725,False,False,False,False,224149.8228836856,False,False,False,False
2024-08-26 17:00:00+00:00,56.92,56.985,56.535,56.645,148095.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5918326814531403,57.37212388586315,-0.2805443002036201,56.41764571379627,-0.6117282006551648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686609434463225,0.7918842375431461,False,False,False,False,-0.015707909451991395,-0.03105498112753486,False,False,False,False,3213216.0,2735777.6956260796,False,False,False,False,222970.67834285327,False,False,False,False
2024-08-27 17:00:00+00:00,56.33,56.51,56.155,56.275,107244.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.563261906946602,57.370156723100536,-0.42725119900256503,56.17124865284333,-0.44513542129392647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631574267549902,0.8022940470368567,False,False,False,False,-0.04328060733058567,-0.03716779422906026,False,False,False,False,3105972.0,2741517.14220552,False,False,False,False,221176.4662755222,False,False,False,False
2024-08-28 17:00:00+00:00,56.985,57.185,56.635,57.07,139391.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.516510475434764,57.37695861174723,-0.12197787958510102,57.98319780046166,1.7145876723291238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865325831745891,0.7946218934124847,False,False,False,False,-0.006041082264792279,-0.02160443824692627,False,False,False,False,3245363.0,2749328.7058922565,False,False,False,False,219908.4745503203,False,False,False,False
2024-08-29 17:00:00+00:00,57.495,57.765,57.29,57.36,136489.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4915768226291943,57.38995950854795,-0.012024316599774576,59.85711852066922,3.8744360510842526,True,False,True,False,True,0.5974879499104766,0.0,0.0,0.0,0.0,0,0.8679666235330862,0.7992057471777257,False,False,False,False,0.0337619033150855,0.0060787325340796155,False,False,False,False,3381852.0,2759135.2685916014,False,False,False,False,218615.14936349363,False,False,False,False
2024-08-30 17:00:00+00:00,57.895,58.59,57.84,58.43,155892.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.464555545333877,57.41642119324699,0.4112623100225964,63.261366359989566,7.36056010672641,True,False,True,False,True,2.96977858815891,0.0,0.0,0.0,0.0,0,0.8680803571428569,0.7987500000000005,False,False,False,False,0.07820885746690574,0.04214379500049268,False,False,False,False,3537744.0,2771206.7217917317,False,False,False,False,217642.69743537746,False,False,False,False
2024-09-02 17:00:00+00:00,58.43,58.43,58.43,58.43,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.443276733855199,57.41642119324699,0.41484404640226885,65.53086491953647,9.691541838895105,True,False,True,False,True,2.96977858815891,0.0,0.0,0.0,0.0,0,0.8705385237795558,0.8027061044682197,False,False,False,False,0.09216389672135378,0.06715384586092323,False,False,False,False,3537744.0,2783091.0206786813,False,False,False,False,214268.39204878247,False,False,False,False
2024-09-03 17:00:00+00:00,58.83,58.95,58.075,58.28,214556.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.407311455013948,57.52275992465268,0.31455841485327524,66.33024516615953,10.683906214559464,True,False,True,False,True,2.608580563526683,0.0,0.0,0.0,0.0,0,0.8670127080723105,0.7977447646321825,False,False,False,False,0.09752795986846081,0.08234090286469202,False,False,False,False,3323188.0,2791464.6172573064,False,False,False,False,214272.85108678584,False,False,False,False
2024-09-04 17:00:00+00:00,58.38,58.38,57.72,58.11,83656.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3796661265551107,57.5248363662941,0.24590156878561784,66.01417332805605,10.685590593296062,True,False,True,False,True,2.1950192253646463,0.0,0.0,0.0,0.0,0,0.8629316892284321,0.8057007550373058,False,False,False,False,0.06752003895766182,0.07493047091117691,False,False,False,False,3239532.0,2798411.3983850996,False,False,False,False,212247.78362807597,False,False,False,False
2024-09-05 17:00:00+00:00,56.89,57.085,56.54,56.75,205446.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3722808179638446,57.478276075586784,-0.3069940413765482,60.30461957149353,15.787650393741714,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8563538352774829,0.8089872746553559,False,False,False,False,-0.012324278485272986,0.031303096212951964,False,False,False,False,3034086.0,2802065.2681775787,False,False,False,False,212142.32961833835,False,False,False,False
2024-09-06 17:00:00+00:00,54.12,54.39,53.69,54.03,324765.0,,,,,,,,,,,,,,,#000000,2.3930805150164254,57.29685963618118,-1.3651273392942058,50.5974183324131,6.9306948216718425,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8503906249999997,0.821788194444445,False,False,False,False,-0.1933502553906258,-0.08102357958883692,False,False,False,False,2709321.0,2800627.3725469187,False,False,False,False,213888.41753123232,False,False,False,False
2024-09-09 17:00:00+00:00,54.885,54.94,54.52,54.615,263561.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4000756988812433,57.2240476925359,-1.0870689177645778,45.97390749804917,3.0603612380607217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539083092079677,0.8156245949099086,False,False,False,False,-0.14757662324506202,-0.11430010141694946,False,False,False,False,2972882.0,2803297.9869260364,False,False,False,False,214658.53508888764,False,False,False,False
2024-09-10 17:00:00+00:00,53.435,54.485,53.39,53.945,338265.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4265389785483236,57.116283293804315,-1.3069162794580511,41.740336889431646,-0.551277018813721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503205266101619,0.8177085574151363,False,False,False,False,-0.20021419095799514,-0.1572571461874723,False,False,False,False,2634617.0,2800682.777826408,False,False,False,False,216574.91438983512,False,False,False,False
2024-09-11 17:00:00+00:00,53.13,53.855,53.085,53.73,265355.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.461247480884864,57.032506879736935,-1.3418020355066553,38.553798388886456,-3.3294604078590027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452569762955975,0.8238244245359857,False,False,False,False,-0.23176829945347038,-0.19451272282047133,False,False,False,False,2369262.0,2793994.083596541,False,False,False,False,217331.19478689192,False,False,False,False
2024-09-12 17:00:00+00:00,53.96,54.335,50.235,51.58,1332446.0,,,,,,,,,52.05,,,52.05,,52.05,"rgba(239, 83, 80, 1.0)",2.5442994433945043,56.23250892681292,-1.8286011652015794,33.53595669157009,-7.908840312213968,False,True,False,True,False,0.0,1.0,54.335,50.235,0.0,0,0.8261392877894909,0.8245206275421272,False,False,False,False,-0.31399150381486796,-0.2542521133176696,False,False,False,False,1036816.0,2766751.0125330286,True,False,False,False,234619.7964181029,False,False,False,False
2024-09-13 17:00:00+00:00,52.155,53.035,52.13,52.755,376869.0,,,,,,,,,52.180082933806816,,,52.180082933806816,,52.180082933806816,"rgba(239, 83, 80, 1.0)",2.580667078018297,56.15395754265155,-1.3170848621285993,33.8181392916181,-7.908840312213968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429608846344279,0.8314903449414098,False,False,False,False,-0.29300016984871713,-0.27362614158319337,False,False,False,False,1413685.0,2745773.2448968575,False,False,False,False,236825.21042712455,False,False,False,False
2024-09-16 17:00:00+00:00,53.73,53.93,53.28,53.815,221189.0,,,,,,,,,52.351364221467556,,,52.351364221467556,,52.351364221467556,"rgba(239, 83, 80, 0.75)",2.599366130286229,56.134456310584284,-0.8923161241348017,36.76563339672632,-7.908840312213968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524657760184725,0.8231486063005118,False,False,False,False,-0.222612413152286,-0.2481192773677397,False,False,False,False,1634874.0,2728550.000789929,False,False,False,False,236582.78856003736,False,False,False,False
2024-09-17 17:00:00+00:00,54.595,54.745,54.38,54.54,179988.0,,,,,,,,,52.539295754260145,,,52.539295754260145,,52.539295754260145,"rgba(239, 83, 80, 0.75)",2.6112140405883415,56.13425612583453,-0.6105421084038466,40.42182157937663,-7.908840312213968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497017074675989,0.8241925529726399,False,False,False,False,-0.1586249665054339,-0.2033721219365868,False,False,False,False,1814862.0,2714384.2953513255,False,False,False,False,235705.3499777112,False,False,False,False
2024-09-18 17:00:00+00:00,54.695,55.17,54.105,54.185,247501.0,,,,,,,,,52.743696805574345,,,52.743696805574345,,52.743696805574345,"rgba(239, 83, 80, 0.75)",2.626997074728207,56.12924733973878,-0.7401025903083408,42.11977085131793,-16.141004756091306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531149963063279,0.8203234014610526,False,False,False,False,-0.15367335569115165,-0.1785227388138692,False,False,False,False,1567361.0,2696600.9884466534,False,False,False,False,235888.2282726304,False,False,False,False
2024-09-19 17:00:00+00:00,55.845,55.995,55.61,55.79,238504.0,,,,,,,,,53.02428370030854,,,53.02428370030854,,53.02428370030854,#000000,2.6301078609745807,56.15212584127237,-0.13768478724602132,46.72412648350189,-11.552845360382406,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588110835333844,0.8077470806038171,False,False,False,False,-0.07756057330080623,-0.12804165605733772,False,False,False,False,1805865.0,2682791.1281606588,False,False,False,False,235928.7828730547,False,False,False,False
2024-09-20 17:00:00+00:00,55.9,56.235,55.82,56.175,235890.0,,,,,,,,,53.27849564872315,,,53.27849564872315,,53.27849564872315,"rgba(38, 166, 154, 1.0)",2.6275935673073336,56.17678433310016,-0.0006790749994071511,50.514407938724915,-7.820878768270354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580021133056975,0.8069170121108679,False,False,False,False,-0.062990185776983,-0.09551592091716035,False,False,False,False,2041755.0,2672852.583538013,False,False,False,False,235928.18158820114,False,False,False,False
2024-09-23 17:00:00+00:00,55.17,55.27,54.92,55.11,191010.0,,,,,,,,,53.393573339855806,,,53.393573339855806,,53.393573339855806,#000000,2.6344668794157693,56.177499790053616,-0.4052052422425407,50.47610645891126,-7.566920440176588,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851755842682976,0.8139657337275716,False,False,False,False,-0.12362077879884484,-0.1095683498580026,False,False,False,False,1850745.0,2660106.729529672,False,False,False,False,235231.775672105,False,False,False,False
2024-09-24 17:00:00+00:00,53.935,54.185,53.92,54.155,171881.0,,,,,,,,,53.43085634750195,,,53.43085634750195,,53.43085634750195,#000000,2.654533012323154,56.16221038623923,-0.7561444430794966,48.47024670703034,-7.566920440176588,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427875518338095,0.8183501751278238,False,False,False,False,-0.19251443226125534,-0.15104139105962897,False,False,False,False,1678864.0,2644893.6639555683,False,False,False,False,234249.59310354522,False,False,False,False
2024-09-25 17:00:00+00:00,53.74,53.84,53.465,53.615,101291.0,,,,,,,,,53.43728253476064,,,53.43728253476064,,53.43728253476064,"rgba(239, 83, 80, 0.5)",2.681811932862401,56.14938226915221,-0.9450260989953785,46.09927982583155,-7.566920440176588,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380910437602591,0.8183528846538822,False,False,False,False,-0.21939968513874636,-0.18522053809918765,False,False,False,False,1577573.0,2628346.0567624588,False,False,False,False,232188.21956705616,False,False,False,False
2024-09-26 17:00:00+00:00,56.215,56.585,56.125,56.44,190540.0,,,,,,,,,53.59825843748122,,,53.59825843748122,,53.59825843748122,#000000,2.68193044632385,56.16901079240498,0.1010425933925553,50.207924791473616,-7.197138262219653,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444837063211619,0.8164899882214376,False,False,False,False,-0.041828138677324565,-0.11352433838825611,False,False,False,False,1768113.0,2615009.1101459865,False,False,False,False,231542.51073655917,False,False,False,False
2024-09-27 17:00:00+00:00,56.24,56.345,55.855,55.875,202393.0,,,,,,,,,53.731380876515765,,,53.731380876515765,,53.731380876515765,"rgba(38, 166, 154, 1.0)",2.6836923401493884,56.18212600829693,-0.11444158620650119,51.75006174453078,-5.474452960392114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432256546965655,0.8175474360984795,False,False,False,False,-0.05830126313924293,-0.08591280076374952,False,False,False,False,1565720.0,2598741.061926669,False,False,False,False,231090.58033754275,False,False,False,False
2024-09-30 17:00:00+00:00,56.275,56.51,55.62,56.48,167890.0,,,,,,,,,53.83897069315226,,,53.83897069315226,,53.83897069315226,"rgba(38, 166, 154, 1.0)",2.67916991985566,56.19431384342045,0.10663233954005255,53.81598503382405,-3.2105904686182143,True,False,True,False,True,0.09082284505020155,0.0,0.0,0.0,0.0,0,0.8448154519862369,0.8149436972161408,False,False,False,False,-0.06056454857992754,-0.07323867467183853,False,False,False,False,1733610.0,2585328.177245635,False,False,False,False,230110.72637882116,False,False,False,False
2024-10-01 17:00:00+00:00,55.815,55.965,55.305,55.4,111534.0,,,,,,,,,53.88724105715249,,,53.88724105715249,,53.88724105715249,"rgba(38, 166, 154, 1.0)",2.671764713571277,56.196271810977194,-0.2980321608907096,52.8443555291194,-3.2105904686182143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406840684068404,0.818299221226471,False,False,False,False,-0.08842845714436262,-0.08083356590810058,False,False,False,False,1622076.0,2570394.034962757,False,False,False,False,228272.32752023477,False,False,False,False
2024-10-02 17:00:00+00:00,54.95,55.35,54.93,55.325,145503.0,,,,,,,,,53.93372451074013,,,53.93372451074013,,53.93372451074013,"rgba(38, 166, 154, 1.0)",2.663969702638621,56.19453287155405,-0.32640494022615607,52.036926327437726,-3.2105904686182143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8354340911768168,0.8239682726665886,False,False,False,False,-0.12067761399750644,-0.10075558995280351,False,False,False,False,1476573.0,2553435.5693044197,False,False,False,False,226989.08213232414,False,False,False,False
2024-10-03 17:00:00+00:00,54.785,55.0,54.655,54.975,121099.0,,,,,,,,,53.960684396766275,,,53.960684396766275,,53.960684396766275,#000000,2.6587225442997044,56.18995284811003,-0.45696864861468406,50.70732627336752,-3.2105904686182143,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8289189719442807,0.8280164802825197,False,False,False,False,-0.1411620984271527,-0.1209588441899781,False,False,False,False,1355474.0,2534862.5217183046,False,False,False,False,225347.37543259817,False,False,False,False
2024-10-04 17:00:00+00:00,56.71,57.125,56.635,56.955,184703.0,,,,,,,,,54.08371505395683,,,54.08371505395683,,54.08371505395683,"rgba(38, 166, 154, 1.0)",2.653450753434257,56.21049535359123,0.280579786696696,53.8135292675044,-1.9849538848121426,True,False,True,False,True,1.1379800590629863,0.0,0.0,0.0,0.0,0,0.8373517326924564,0.8248313822776964,False,False,False,False,-0.007974299577135639,-0.06446657188355687,False,False,False,False,1540177.0,2519441.0407614317,False,False,False,False,224717.230077054,False,False,False,False
2024-10-07 17:00:00+00:00,57.18,57.275,56.79,57.175,153346.0,,,,,,,,,54.184176533305696,,,54.184176533305696,,54.184176533305696,"rgba(38, 166, 154, 1.0)",2.640081629232122,56.22856301246302,0.35848777441485846,56.25758491078723,0.5510587841424908,True,False,True,False,True,1.56083908035518,0.0,0.0,0.0,0.0,0,0.8442792073811651,0.8225172266126838,False,False,False,False,0.0018525739343216653,-0.0313069989746176,False,False,False,False,1693523.0,2506636.109896913,False,False,False,False,223610.69937818495,False,False,False,False
2024-10-08 17:00:00+00:00,57.515,57.65,57.27,57.285,252638.0,,,,,,,,,54.35260257158042,,,54.35260257158042,,54.35260257158042,"rgba(38, 166, 154, 1.0)",2.6403545489468017,56.26226451268734,0.38734778544063814,58.08786353151963,2.485423084297395,True,False,True,False,True,1.7747236076342006,0.0,0.0,0.0,0.0,0,0.848357301531626,0.8184652558556457,False,False,False,False,0.029408031885890407,-0.0009494835443635951,False,False,False,False,1946161.0,2497946.573309364,False,False,False,False,224060.7350467402,False,False,False,False
2024-10-09 17:00:00+00:00,57.37,57.725,57.195,57.54,304676.0,,,,,,,,,54.53870555296016,,,54.53870555296016,,54.53870555296016,"rgba(38, 166, 154, 1.0)",2.6420357084423762,56.30164835332685,0.4687111694653165,59.80382391512828,4.320499882264471,True,False,True,False,True,2.275740523576271,0.0,0.0,0.0,0.0,0,0.8500350931919206,0.8152928331903615,False,False,False,False,0.029408031885890407,0.014229274170763407,False,False,False,False,2250837.0,2494115.417134025,False,False,False,False,225310.584115783,False,False,False,False
2024-10-10 17:00:00+00:00,57.895,57.9,57.45,57.755,268973.0,,,,,,,,,54.69625602823823,,,54.69625602823823,,54.69625602823823,"rgba(38, 166, 154, 1.0)",2.643570088121504,56.33776400001152,0.536106837627127,61.38369305964933,6.037949578837363,True,False,True,False,True,2.701332923638244,0.0,0.0,0.0,0.0,0,0.8491985735000193,0.8210604694909281,False,False,False,False,0.043280600874767934,0.028754937522765672,False,False,False,False,2519810.0,2494513.782759854,False,False,False,False,225987.52079615844,False,False,False,False
