date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_828,aVWAP_peak_726,aVWAP_valley_877,aVWAP_valley_859,aVWAP_valley_823,aVWAP_valley_786,aVWAP_valley_738,aVWAP_valley_674,aVWAP_valley_594,aVWAP_valley_488,aVWAP_valley_468,aVWAP_valley_442,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_376,aVWAP_valley_314,aVWAP_valley_287,aVWAP_OB_bull_594,aVWAP_OB_bull_287,aVWAP_OB_bear_726,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 14:00:00+00:00,40.695,40.82,40.28,40.615,12084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1649003841260943,43.54080661210298,-0.9244545663357008,43.87771082939662,-10.442624954510507,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9377549038648282,1.0031073994950475,False,False,False,False,-0.25299974696153865,-0.262582018532759,False,False,False,False,-226273.0,-123339.21182347792,False,False,False,False,17036.842975026106,False,False,False,False
2025-05-16 15:00:00+00:00,40.665,40.98,40.59,40.86,7492.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.079360772265216,43.53543515725697,-0.8688280961924727,47.193590253315286,-7.325833696363077,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9427510746385308,1.0029308323563892,False,False,False,False,-0.2372775484289857,-0.24992978348087236,False,False,False,False,-218781.0,-124818.92946962554,False,False,False,False,16888.860913397795,False,False,False,False
2025-05-16 16:00:00+00:00,40.855,41.035,40.755,40.755,7261.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.998676888409478,43.53013153502208,-0.9254520037649099,48.63354975574082,-5.976509612286549,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9505023640661941,1.0010835303388497,False,False,False,False,-0.22995804430757655,-0.23994391389422445,False,False,False,False,-226042.0,-126388.27940032902,False,False,False,False,16739.591751949767,False,False,False,False
2025-05-16 17:00:00+00:00,40.745,41.065,40.68,40.71,6537.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.958920700477082,43.36559560907723,-0.8974879281655151,49.245143788667534,-5.299679275674784,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9497437918801735,0.9981277098935752,False,False,False,False,-0.23145322269288754,-0.235698568293556,False,False,False,False,-232579.0,-128034.64716156422,False,False,False,False,16581.412034865272,False,False,False,False
2025-05-16 18:00:00+00:00,40.7,40.82,40.63,40.7,6954.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.9172186834118086,43.35616566844821,-0.9105130457143905,49.56797604455217,-4.785586088446486,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9495294700346708,1.0029222387320458,False,False,False,False,-0.24128050209041332,-0.23848953519198468,False,False,False,False,-239533.0,-129763.30379471826,False,False,False,False,16432.149832774336,False,False,False,False
2025-05-16 19:00:00+00:00,40.705,40.93,40.56,40.675,24404.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.87673541512749,43.3315663898743,-0.9234656673340836,49.54895415803557,-4.509960682234848,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9466434609646942,1.0043262058677276,False,False,False,False,-0.23994534715228533,-0.239217441172135,False,False,False,False,-263937.0,-131843.5161389862,False,False,False,False,16555.744409010393,False,False,False,False
2025-05-19 14:00:00+00:00,40.225,40.535,40.05,40.09,9667.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.83933953270511,43.31158789540339,-1.134625802337243,45.09305461941722,-0.7533714474074102,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367798967024238,1.0080949543106876,False,False,False,False,-0.2703693490503779,-0.2547933951112564,False,False,False,False,-273604.0,-134041.35309807168,False,False,False,False,16448.942170111004,False,False,False,False
2025-05-19 15:00:00+00:00,40.1,40.19,39.98,40.01,10295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.80567740531637,43.28957560759867,-1.1689068748190121,41.642786296492346,-3.9641740759076427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384300409467693,1.0115350044941576,False,False,False,False,-0.2844825769817692,-0.2696379860465128,False,False,False,False,-283899.0,-136364.72746864418,False,False,False,False,16353.53221398525,False,False,False,False
2025-05-19 16:00:00+00:00,40.01,40.14,39.99,40.11,5653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.766134898966314,43.27869040926886,-1.1455299632902867,40.49477954464539,-5.01984369324213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9321400079776626,1.010919425608297,False,False,False,False,-0.2858486545258606,-0.2777433202861867,False,False,False,False,-278246.0,-138564.4371202931,False,False,False,False,16187.632489737418,False,False,False,False
2025-05-19 17:00:00+00:00,40.11,40.225,40.02,40.1,4383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.641973015459189,43.27086372505416,-1.2001877787926793,39.654018167242164,-5.896848237301555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932577001542519,1.0100512514305617,False,False,False,False,-0.28192396162153815,-0.27983364095386243,False,False,False,False,-282629.0,-140797.99623470716,False,False,False,False,16004.614931756993,False,False,False,False
2025-05-19 18:00:00+00:00,40.105,40.23,39.98,40.085,5480.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.543099881838918,43.26124490897607,-1.248965851344903,38.96823948072602,-6.7152100256443035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323472477291905,1.0099766714647342,False,False,False,False,-0.28311753269500434,-0.2814755868244334,False,False,False,False,-288109.0,-143081.887765952,False,False,False,False,15841.442607233628,False,False,False,False
2025-05-19 19:00:00+00:00,40.085,40.21,40.0,40.16,12910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4586649164071313,43.24022478606339,-1.2528038145859082,39.6079954198049,-6.7152100256443035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326861162018922,1.0101540442815395,False,False,False,False,-0.28311753269500384,-0.2822965597597186,False,False,False,False,-275199.0,-145130.2150874101,False,False,False,False,15795.993884640859,False,False,False,False
2025-05-20 14:00:00+00:00,39.58,39.84,39.43,39.595,9867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3588730092724353,43.2178709612717,-1.5358482406770724,35.82471820310234,-9.962728978953031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275633144824197,1.0105729038603395,False,False,False,False,-0.3154813876511451,-0.2988889737054319,False,False,False,False,-285066.0,-147299.76214031846,False,False,False,False,15704.071498832473,False,False,False,False
2025-05-20 15:00:00+00:00,39.595,39.75,39.41,39.45,6059.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.19556327398921,43.204094323684934,-1.7098547639959207,32.531300268706275,-13.038000394021665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276086849973044,1.011419889231976,False,False,False,False,-0.3193095969673536,-0.30909928533639275,False,False,False,False,-291125.0,-149529.61078930576,False,False,False,False,15554.535506602511,False,False,False,False
2025-05-20 16:00:00+00:00,39.45,39.9,39.425,39.9,4953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0475756528280433,43.19454631103051,-1.6089985766729502,35.82352445175273,-13.038000394021665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9351505166991166,1.0101342918476364,False,False,False,False,-0.3135706410489375,-0.3113349631926651,False,False,False,False,-286172.0,-151648.0974437351,False,False,False,False,15390.170615027277,False,False,False,False
2025-05-20 17:00:00+00:00,39.885,40.3,39.855,40.075,5702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0024275807669936,43.18630566046116,-1.5537668829298819,39.720004202070335,-15.389688284235923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9447205904503689,1.001958126223829,False,False,False,False,-0.28499473463930336,-0.29816484891598427,False,False,False,False,-280470.0,-153645.33624305704,False,False,False,False,15239.966419445458,False,False,False,False
2025-05-20 18:00:00+00:00,40.07,40.32,39.7,39.88,17576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.902132416455246,43.15926371209305,-1.7239933895896586,40.73381248408651,-14.52079948735367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.94416704493872,1.0010591617491302,False,False,False,False,-0.289610746849685,-0.29388779788283464,False,False,False,False,-298046.0,-155884.10622378482,False,False,False,False,15276.183994337776,False,False,False,False
2025-05-20 19:00:00+00:00,39.875,40.04,39.64,39.96,34370.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7729594996467173,43.10645516287364,-1.7746909410511653,42.25146871471708,-13.037472871414266,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9443828715365241,0.9952141057934509,False,False,False,False,-0.3012901553109455,-0.2975889765968901,False,False,False,False,-263676.0,-157555.29837535406,False,False,False,False,15572.212149464322,False,False,False,False
2025-05-21 14:00:00+00:00,38.705,38.8,37.98,38.57,18761.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.673351414065531,43.05254619245373,-2.678783520768692,36.27308265245516,-8.029723865230217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9315210932857992,0.9982669835611013,False,False,False,False,-0.34282825441539394,-0.320208615506142,False,False,False,False,-282437.0,-159491.44878813927,False,False,False,False,15621.650720790456,False,False,False,False
2025-05-21 15:00:00+00:00,38.595,38.91,38.4,38.49,15054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.564293295233882,43.01413052481039,-2.89212421902887,32.05154676273685,-11.795712691711984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364095955590802,0.9999504361617764,False,False,False,False,-0.3255940443111,-0.32290132990862097,False,False,False,False,-297491.0,-161630.97671390456,False,False,False,False,15612.849934421612,False,False,False,False
2025-05-21 16:00:00+00:00,38.5,38.53,38.135,38.15,8017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4595234536354262,42.99197002908868,-3.3175006657331534,28.27573098462713,-15.14850639336138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268489557057816,1.0095348602562808,False,False,False,False,-0.34282825441539394,-0.3328647921620075,False,False,False,False,-305508.0,-163861.62823771997,False,False,False,False,15495.084819159261,False,False,False,False
2025-05-21 17:00:00+00:00,38.16,38.215,37.435,37.665,5642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4539005412283061,42.97411973074758,-3.651638870883322,24.62612274353063,-18.425450186294093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191680096696215,1.0142526188557615,False,False,False,False,-0.34282825441539394,-0.3378465232887007,False,False,False,False,-311150.0,-166145.16888519717,False,False,False,False,15342.323814211055,False,False,False,False
2025-05-21 18:00:00+00:00,37.66,37.68,37.26,37.3,7613.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4505640189158,42.9481012287506,-3.893727650139967,21.489159339803685,-21.288149085630526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9140467553405888,1.0214631197097945,False,False,False,False,-0.34282825441539394,-0.34033738885204734,False,False,False,False,-318763.0,-168511.3368094577,False,False,False,False,15222.48933647135,False,False,False,False
2025-05-21 19:00:00+00:00,37.29,37.48,37.03,37.12,17461.0,,,,,,,,,,,,,,,,,,37.209999999999994,,37.209999999999994,,,37.209999999999994,"rgba(239, 83, 80, 1.0)",1.4426389514165825,42.57234021893074,-3.7794211875236567,19.076646400738852,-23.57278911096158,False,True,False,True,False,0.0,1.0,37.48,37.03,0.0,0,0.9209606323149417,1.0194051780919087,True,False,False,False,-0.34282825441539394,-0.34158282163372067,False,False,False,False,-336224.0,-171111.53313799322,False,False,False,False,15257.194928153966,False,False,False,False
2025-05-22 14:00:00+00:00,37.3,37.51,37.04,37.185,7188.0,,,,,,,,,,,,,,,,,,37.22020649924946,,37.22020649924946,,,37.22020649924946,"rgba(239, 83, 80, 1.0)",1.4329107212716825,42.550559399915976,-3.7445175894518647,18.18525492960566,-24.587225349723816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208046209971626,1.0140352655046614,False,False,False,False,-0.34163986357434445,-0.3416113426040326,False,False,False,False,-329036.0,-173559.974484691,False,False,False,False,15132.091130818244,False,False,False,False
2025-05-22 15:00:00+00:00,37.185,37.58,37.185,37.53,12815.0,,,,,,,,,,,,,,,,,,37.292538926258096,,37.292538926258096,,,37.292538926258096,"rgba(239, 83, 80, 1.0)",1.4254964742848022,42.51777131025252,-3.4989713410234673,21.22095221252281,-24.587225349723816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9237374250584293,1.0136673102326998,False,False,False,False,-0.33526805822400774,-0.33843970041402016,False,False,False,False,-316221.0,-175771.77332988958,False,False,False,False,15096.167237317186,False,False,False,False
2025-05-22 16:00:00+00:00,37.53,37.535,37.25,37.31,6542.0,,,,,,,,,,,,,,,,,,37.30331110151646,,37.30331110151646,,,37.30331110151646,"rgba(239, 83, 80, 0.75)",1.4204911534808398,42.49973443206963,-3.6534788825347158,22.46724086951744,-24.587225349723816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9187137585661573,1.0321560358460726,False,False,False,False,-0.3346766714443847,-0.3365581859292024,False,False,False,False,-322763.0,-178050.70707671298,False,False,False,False,14963.544489451802,False,False,False,False
2025-05-22 17:00:00+00:00,37.355,37.68,37.27,37.6,5349.0,,,,,,,,,,,,,,,,,,37.32643416742646,,37.32643416742646,,,37.32643416742646,"rgba(239, 83, 80, 0.75)",1.414839016086868,42.48664295271529,-3.453850860171121,26.111702982672163,-30.804590036793265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9227246098950848,1.0274804281834158,False,False,False,False,-0.32980629050844745,-0.3331822382188249,False,False,False,False,-317414.0,-180211.37828482594,False,False,False,False,14814.481784188984,False,False,False,False
2025-05-22 18:00:00+00:00,37.605,37.64,37.35,37.4,10122.0,,,,,,,,,,,,,,,,,,37.34973213735281,,37.34973213735281,,,37.34973213735281,"rgba(239, 83, 80, 0.75)",1.4163523382076104,42.460846582056405,-3.5731551009834828,27.6476893751733,-29.11744992969519,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9221133772282002,1.0226433274449975,False,False,False,False,-0.32862787090902035,-0.3309050545639226,False,False,False,False,-327536.0,-182495.4809470767,False,False,False,False,14741.730128620162,False,False,False,False
2025-05-22 19:00:00+00:00,37.42,37.46,37.04,37.07,23292.0,,,,,,,,,,,,,,,,,,37.30478196345653,,37.30478196345653,,,37.30478196345653,"rgba(239, 83, 80, 0.75)",1.4215940076276163,42.39382847892138,-3.744971103111138,27.343827699797053,-29.084353823072284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.914010179480311,1.0264130725957674,False,False,False,False,-0.34282825441539394,-0.33686665448965825,False,False,False,False,-350828.0,-185105.28744402123,False,False,False,False,14874.292452207446,False,False,False,False
2025-05-23 14:00:00+00:00,37.2,37.77,37.2,37.63,7449.0,,,,,,,,,,,,,,,,,,37.32365268941157,,37.32365268941157,,,37.32365268941157,"rgba(239, 83, 80, 0.75)",1.426520737463933,42.37678914981081,-3.3275290187856963,31.987309447059868,-24.432440009141523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9184110498420689,1.0195406606349375,False,False,False,False,-0.32892794618334453,-0.3328973003365014,False,False,False,False,-343379.0,-187559.14345264103,False,False,False,False,14759.171638994927,False,False,False,False
2025-05-23 15:00:00+00:00,37.63,38.0,37.58,37.96,7487.0,,,,,,,,,,,,,,,,,,37.36373053238489,,37.36373053238489,,,37.36373053238489,"rgba(239, 83, 80, 0.5)",1.4287586655291218,42.36276628244864,-3.0815325139729826,37.358746066656735,-19.335960550588794,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9304104276634712,1.013088441236669,False,False,False,False,-0.31106751343638306,-0.3219824068864422,False,False,False,False,-335892.0,-189858.87766267758,False,False,False,False,14646.424791878726,False,False,False,False
2025-05-23 16:00:00+00:00,37.975,38.15,37.73,37.76,7725.0,,,,,,,,,,,,,,,,,,37.40155830092636,,37.40155830092636,,,37.40155830092636,"rgba(239, 83, 80, 0.5)",1.440226061459917,42.34851958234958,-3.185971775638006,39.76209328778229,-17.081132369954226,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9274775760227524,1.0289870925399256,False,False,False,False,-0.30235437163649975,-0.31216838926147095,False,False,False,False,-343617.0,-192242.72452062057,False,False,False,False,14539.11588037673,False,False,False,False
2025-05-23 17:00:00+00:00,37.76,38.08,37.76,38.025,4064.0,,,,,,,,,,,,,,,,,,37.42209994763792,,37.42209994763792,,,37.42209994763792,"rgba(239, 83, 80, 0.5)",1.4604426300529283,42.341362795550594,-2.955516845871697,43.187572124012036,-13.819524576952226,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226970977121856,1.025895649311461,False,False,False,False,-0.3035135262907419,-0.3078409577761064,False,False,False,False,-339553.0,-194526.60476061096,False,False,False,False,14376.710983006547,False,False,False,False
2025-05-23 18:00:00+00:00,38.035,38.11,37.835,37.99,8179.0,,,,,,,,,,,,,,,,,,37.46076160206674,,37.46076160206674,,,37.46076160206674,"rgba(239, 83, 80, 0.5)",1.4805095999945141,42.327118261042514,-2.929476621467759,45.23020686865956,-11.805746906396642,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183931417266584,1.0286310930373141,False,False,False,False,-0.30047242443073696,-0.3041566911034217,False,False,False,False,-347732.0,-196901.8822061829,False,False,False,False,14280.622440634352,False,False,False,False
2025-05-23 19:00:00+00:00,37.99,38.2,37.955,38.08,30888.0,,,,,,,,,,,,,,,,,,37.589163777842096,,37.589163777842096,,,37.589163777842096,#000000,1.4982174844230305,42.27632083463042,-2.800875626041996,47.269857597868814,-9.707091626524907,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9225255031706646,1.0260821615660325,False,False,False,False,-0.294406310847072,-0.29928150097524686,False,False,False,False,-316844.0,-198761.4499239165,False,False,False,False,14538.101162484982,False,False,False,False
2025-05-26 14:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,,,,37.589163777842096,,37.589163777842096,,,37.589163777842096,#000000,1.5137336960981436,42.27632083463042,-2.77216583435185,48.629624750674985,-8.166460307599614,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9259648346787573,1.0217848059272368,False,False,False,False,-0.29426213758744185,-0.29677181928134433,False,False,False,False,-316844.0,-200592.1871343984,False,False,False,False,14312.704245237152,False,False,False,False
2025-05-26 15:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,,,,37.589163777842096,,37.589163777842096,,,37.589163777842096,#000000,1.5280808843740685,42.27632083463042,-2.7461379024771415,49.5361361858791,-6.963003547268691,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9261992619926201,1.029408475902941,False,False,False,False,-0.29426213758744185,-0.29551697843439306,False,False,False,False,-316844.0,-202394.5408222372,False,False,False,False,14090.801853838126,False,False,False,False
2025-05-26 16:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,,,,37.589163777842096,,37.589163777842096,,,37.589163777842096,#000000,1.5440572563253794,42.27632083463042,-2.717723593111452,50.140477142681846,-5.969086088739154,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9197328201064194,1.0364542058190875,False,False,False,False,-0.29426213758744185,-0.29488955801091743,False,False,False,False,-316844.0,-204168.9510420475,False,False,False,False,13872.339809592573,False,False,False,False
2025-05-26 17:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,,,,37.589163777842096,,37.589163777842096,,,37.589163777842096,#000000,1.5596164289355428,42.27632083463042,-2.6906108173626127,50.54337111388367,-5.112770024295521,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9167992725619462,1.0306887929074788,False,False,False,False,-0.29426213758744185,-0.29457584779917967,False,False,False,False,-316844.0,-205915.85102589172,False,False,False,False,13657.264773784937,False,False,False,False
2025-05-26 18:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,,,,37.589163777842096,,37.589163777842096,,,37.589163777842096,#000000,1.5684147560027286,42.27632083463042,-2.6755173136251207,50.811967094684896,-4.354597856372493,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9162375557844149,1.033871152305756,False,False,False,False,-0.29426213758744185,-0.29441899269331073,False,False,False,False,-316844.0,-207635.6672890562,False,False,False,False,13445.524234656488,False,False,False,False
2025-05-26 19:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,,,,37.589163777842096,,37.589163777842096,,,37.589163777842096,#000000,1.5700839536858773,42.27632083463042,-2.672672900566416,50.99103108188571,-3.6734489100915155,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9130334752099392,1.0355458414816519,False,False,False,False,-0.29426213758744185,-0.2943405651403763,False,False,False,False,-316844.0,-209328.81973418713,False,False,False,False,13237.066494584295,False,False,False,False
2025-05-27 14:00:00+00:00,39.205,39.62,39.02,39.05,13257.0,,,,,,,,,,,,,,,,,,37.72358989729202,,37.72358989729202,,,37.72358989729202,"rgba(38, 166, 154, 1.0)",1.5639058345884242,42.10953361782631,-1.9563413283329132,59.16291404013173,4.189159325820299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9127718780169234,1.0292464080867738,False,False,False,False,-0.2240734579891653,-0.25920701156477083,False,False,False,False,-303587.0,-210790.1868700912,False,False,False,False,13237.375541179887,False,False,False,False
2025-05-27 15:00:00+00:00,39.045,39.06,38.5,38.7,12815.0,,,,,,,,,,,,,,,,,,37.7991550088853,,37.7991550088853,,,37.7991550088853,"rgba(38, 166, 154, 1.0)",1.5470413727529293,42.084564543522575,-2.1877660178536833,60.388737006195335,5.29341436155611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9046969955131485,1.0394161413074345,False,False,False,False,-0.2543348837058644,-0.2567709476353176,False,False,False,False,-316402.0,-212427.5793217177,False,False,False,False,13230.827083177097,False,False,False,False
2025-05-27 16:00:00+00:00,38.7,38.75,38.515,38.71,5729.0,,,,,,,,,,,,,,,,,,37.82644586073194,,37.82644586073194,,,37.82644586073194,"rgba(38, 166, 154, 1.0)",1.5367366998562069,42.07512420200342,-2.1897857989064087,61.27238217536724,6.2147044441866015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985134362492857,1.0516866781017726,False,False,False,False,-0.26267841968591654,-0.2597246836606171,False,False,False,False,-310673.0,-213950.76413843525,False,False,False,False,13114.519686538692,False,False,False,False
2025-05-27 17:00:00+00:00,38.71,38.81,38.595,38.775,8474.0,,,,,,,,,,,,,,,,,,37.86684319550651,,37.86684319550651,,,37.86684319550651,"rgba(38, 166, 154, 1.0)",1.5225776862975084,42.064013523528104,-2.1601613849511248,62.32640873071075,7.389728197856485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9071057192374353,1.047949162333911,False,False,False,False,-0.2587143841076624,-0.25921953388413976,False,False,False,False,-302199.0,-215318.95384171532,False,False,False,False,13042.573644886928,False,False,False,False
2025-05-27 18:00:00+00:00,38.775,38.775,38.44,38.605,16955.0,,,,,,,,,,,,,,,,,,37.92779681813102,,37.92779681813102,,,37.92779681813102,"rgba(38, 166, 154, 1.0)",1.5073801985774289,42.04003615089752,-2.2788120436631023,60.88259749730301,7.389728197856485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9067522256908315,1.038559371025552,False,False,False,False,-0.2640960987499393,-0.26165781631703955,False,False,False,False,-319154.0,-216928.79951858794,False,False,False,False,13103.231417834417,False,False,False,False
2025-05-27 19:00:00+00:00,38.6,39.18,38.56,39.16,37735.0,,,,,,,,,,,,,,,,,,38.088772458245394,,38.088772458245394,,,38.088772458245394,"rgba(38, 166, 154, 1.0)",1.491325403612413,42.01010188317404,-1.9111200521833036,63.67950436463694,8.869439254207094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9082314964261011,1.0336638229190682,False,False,False,False,-0.2492609591650376,-0.2554593877410386,False,False,False,False,-281419.0,-217928.6475880672,False,False,False,False,13485.119302829231,False,False,False,False
2025-05-28 14:00:00+00:00,38.24,38.415,38.185,38.25,19082.0,,,,,,,,,,,,,,,,,,38.102909920235994,,38.102909920235994,,,38.102909920235994,"rgba(38, 166, 154, 0.75)",1.4740588690923504,41.978059716884985,-2.5291118252153204,57.89573489044839,13.094276028665732,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.901596201155673,1.0312374849819785,False,False,False,False,-0.2816206152654762,-0.2685400015032574,False,False,False,False,-300501.0,-219208.8390983297,False,False,False,False,13571.892646971412,False,False,False,False
2025-05-28 15:00:00+00:00,38.27,38.495,38.17,38.17,9083.0,,,,,,,,,,,,,,,,,,38.108774563750735,,38.108774563750735,,,38.108774563750735,"rgba(38, 166, 154, 0.75)",1.46292745504998,41.963491452147515,-2.5930824109237265,53.550052450691865,9.223844845140157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8998337251304401,1.0343443609884757,False,False,False,False,-0.27976061984617534,-0.2741503106747164,False,False,False,False,-309584.0,-220610.00438362692,False,False,False,False,13502.297412134645,False,False,False,False
2025-05-28 16:00:00+00:00,38.17,38.235,37.745,37.8,6489.0,,,,,,,,,,,,,,,,,37.92666666666666,38.10452660148106,,38.10452660148106,,,38.01559663407386,"rgba(239, 83, 80, 0.5)",1.4543810794714702,41.74955128726648,-2.715623396793479,48.53469083065604,4.787228495317791,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930824825054494,1.0392910404955835,False,False,False,False,-0.2994599243407269,-0.28680511750772164,False,False,False,False,-316073.0,-222090.05082729162,False,False,False,False,13393.564118923254,False,False,False,False
2025-05-28 17:00:00+00:00,37.8,38.33,37.8,38.33,11592.0,,,,,,,,,,,,,,,,,38.07198606271777,38.106479059398424,,38.106479059398424,,,38.0892325610581,#000000,1.4325671281223975,41.73856615966892,-2.3793413186412975,49.00092692677756,4.787228495317791,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8938662991040667,1.0392832529290146,False,False,False,False,-0.29512735576820587,-0.2909662366379637,False,False,False,False,-304481.0,-223367.4298842328,False,False,False,False,13365.63289227328,False,False,False,False
