date,Close,High,Low,Open,Volume,aVWAP_peak_194,aVWAP_valley_185,aVWAP_valley_170,aVWAP_valley_154,aVWAP_valley_120,aVWAP_valley_111,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_86,aVWAP_valley_68,aVWAP_valley_63,aVWAP_valley_52,aVWAP_valley_45,aVWAP_OB_bull_170,aVWAP_OB_bull_120,aVWAP_OB_bull_63,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-24 00:00:00+00:00,6.7482859316,6.8246816214,6.7143322917,6.8246816214,180605,,,,,,,,,,,,6.781862293005697,6.722677176345803,,,,,6.75226973467575,#000000,,6.778377392939358,,54.00383041401352,1.8714465747293687,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.985024773636066,1.0050247851836769,False,False,False,False,0.0323212435767495,0.165293633683233,False,False,False,False,-130896,-158802.74937134297,False,False,False,False,121015.20325276467,False,False,False,False
2023-03-03 00:00:00+00:00,6.7652627516,6.7822395715,6.6893763664,6.7228207017,120718,,,,,,,,,,,,6.778511757625608,6.723933123216212,,,,,6.751222440420911,#000000,,6.7734064433530285,,52.93143259784776,1.8714465747293687,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.013729339264996,1.0124122301451892,False,False,False,False,-0.04653840698728618,0.05937761334797341,False,False,False,False,-10178,-147793.50867716942,False,False,False,False,120993.18819700432,False,False,False,False
2023-03-10 00:00:00+00:00,6.7058438818,6.8331700314,6.7058438818,6.7567743416,106359,,,,,,,,,,,,6.776234874205337,6.725053350551211,,,,,6.750644112378274,#000000,,6.7703389398118174,,51.188656378547144,6.053926748839025,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0046430887529243,0.9713913070113276,False,False,False,False,-0.14813866571314754,-0.04438052618258707,False,False,False,False,-116537,-145478.21173811983,False,False,False,False,119909.17425648548,False,False,False,False
2023-03-17 00:00:00+00:00,6.6807744844,6.7313091117,6.6031912969,6.7313091117,100702,,,,,,,,,,,6.671758297666666,6.7692794250360455,6.7228290512283415,,,6.671758297666666,,6.721288924643685,#000000,,6.750130675043295,,49.54458588080042,4.4310571373474374,True,False,False,False,False,0.0,1.0,6.731309,6.6031914,0.0,1,1.0014233322469965,1.0348672544164752,False,False,False,False,-0.34282825441539394,-0.19360439029899051,False,False,False,False,-217239,-150793.8256834443,False,False,False,False,118486.42060785693,False,False,False,False
2023-03-24 00:00:00+00:00,6.6893948386,6.7324966095,6.6462930677,6.6462930677,137735,,,,,,,,,,,6.681946183630056,6.762612461356095,6.721023564709574,,,6.681946183630056,,6.721860736565243,#000000,,6.746221196733345,,48.53976118318941,3.4210646055425684,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0145300375265254,0.9821046932167383,False,False,False,False,-0.2729065820560488,-0.23325548617751965,False,False,False,False,-79504,-145513.09785504104,False,False,False,False,119912.24130357124,False,False,False,False
2023-03-31 00:00:00+00:00,6.7628402561,6.7628402561,6.6376727135,6.6875845642,165659,,,,,,,,,,,6.69800454889831,6.7588272773024,6.721029308395796,,,6.69800454889831,,6.725953711532168,#000000,,6.746446718080021,,49.214401695668016,3.4210646055425684,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0242086531743466,0.9536867449678245,False,False,False,False,-0.23957761546944914,-0.2364165508234844,False,False,False,False,86155,-128352.49801392687,False,False,False,False,123300.89009589929,False,False,False,False
2023-04-07 00:00:00+00:00,6.7420652026,6.7858566018,6.7071527682,6.7497373178,93023,,,,,,,,,,,6.706803186991314,6.75815471947022,6.721823868546519,,,6.706803186991314,,6.728927258336017,#000000,,6.747825519839973,,49.30891705490799,3.4210646055425684,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0512715155574066,0.9652887281525281,False,False,False,False,-0.10247610351417105,-0.16944632716882774,False,False,False,False,-6868,-119353.64630919155,False,False,False,False,121058.08342212898,False,False,False,False
2023-04-14 00:00:00+00:00,6.7669780261,6.810079797,6.7066355469,6.758357672,111348,,,,,,,,,,,6.716763368654101,6.758324266477607,6.723326259990399,,,6.716763368654101,,6.73280463170737,#000000,,6.753366778371239,,49.85344398585187,3.4210646055425684,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0548534084230456,0.9466152809326424,False,False,False,False,-0.06323739669940145,-0.1163418619341146,False,False,False,False,104480,-102773.3762122144,False,False,False,False,120338.81798345277,False,False,False,False
2023-04-21 00:00:00+00:00,6.6462930677,6.7971492658,6.6376727135,6.7669780261,166144,,,,,,,,,,6.693705015666667,6.7118176513860215,6.753414170871253,6.72173190835423,,,6.7118176513860215,,6.720167186569543,#000000,,6.723729659141754,,48.0976017648286,2.6378680527534755,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9997248327105459,0.9617099430885571,False,False,False,False,-0.16586931027704716,-0.14110558610558088,True,False,False,False,-61664,-99728.23723353185,True,False,False,False,123731.79442912294,True,False,False,False
2023-04-28 00:00:00+00:00,6.7324966095,6.7411169636,6.6635337761,6.6721541302,92287,,,,,,,,,,6.700374820596069,6.711877777888884,6.751752482162366,6.721460496327965,,,6.711877777888884,,6.721366394243821,#000000,,6.724129838776268,,48.465607548927345,2.6378680527534755,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0101682098323446,0.9808507681545116,False,False,False,False,-0.10398631739290078,-0.12254595174924082,False,False,False,False,30623,-90072.59003104802,False,False,False,False,121402.55039733605,False,False,False,False
2023-05-05 00:00:00+00:00,6.7928390887,6.8014594428,6.6980151928,6.7411169636,78913,,,,,,,,,,6.71528276646398,6.716235279780928,6.75216590448093,6.722493401867472,,,6.716235279780928,,6.726544338148327,#000000,,6.730926471905526,,49.745462236928226,2.6378680527534755,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0266373453050315,0.9639291136375856,False,False,False,False,0.20523326685797277,0.041343657554365976,False,False,False,False,109536,-75286.76854726668,False,False,False,False,118255.17629382967,False,False,False,False
2023-05-12 00:00:00+00:00,6.7324966095,6.7928390887,6.7152559011,6.7590473003,71293,,,,,,,,,,6.720792574337754,6.718382163313203,6.752010287483962,6.72301527265266,,,6.718382163313203,,6.728550074446895,#000000,,6.733354010148062,,49.599697699375916,2.6378680527534755,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.061316474476914,0.9509553331386738,False,False,False,False,0.23442050736954567,0.13788208246195582,False,False,False,False,38243,-66877.15606228396,False,False,False,False,114776.49656836082,False,False,False,False
2023-05-19 00:00:00+00:00,6.6980151928,6.7710295926,6.6462930677,6.7411169636,49851,,,,,,,,,,6.7190877063404475,6.717762174542951,6.751067161662462,6.722751160212422,,,6.717762174542951,,6.727667050689571,#000000,,6.731851734894959,,48.91692827446269,2.6378680527534755,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0272026289515583,0.9338870178961697,False,False,False,False,-0.03001919138846049,0.05393144553674767,True,False,False,False,-11608,-62783.14450211478,False,False,False,False,109967.20052626001,False,False,False,False
2023-05-26 00:00:00+00:00,6.7779258759,6.7989595401,6.6721541302,6.7118077594,42010,,,,,,,,,,6.721655500621194,6.7189712852838115,6.751044042440222,6.7230818337562,,,6.7189712852838115,,6.728688165525358,#000000,,6.733106918831373,,49.827016730155286,2.6378680527534755,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0245543351859638,0.9415724170321402,False,False,False,False,0.11225602267866862,0.08309373410770815,False,False,False,False,30402,-55880.54120566184,False,False,False,False,104933.33382061112,False,False,False,False
2023-06-02 00:00:00+00:00,6.8273205054,6.8445612137,6.7238762553,6.7669780261,38655,,,,,,,,,,6.727171092899512,6.721652927698111,6.7517620349113905,6.72392541820106,,,6.721652927698111,,6.731127868427518,"rgba(38, 166, 154, 0.5)",0.13914049138473572,6.736364852738088,0.6536965031294291,51.26843579957277,2.6378680527534755,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0193983271570413,0.9490332568176872,False,False,False,False,0.3428273722850089,0.21296055319635854,False,False,False,False,69057,-46625.90852376096,False,False,False,False,100023.82761167696,False,False,False,False
2023-06-09 00:00:00+00:00,6.8187001512,6.8530953643,6.7497373178,6.8187001512,37840,,,,,,,,,,6.732418031161686,6.724382884018803,6.752569356661142,6.724826106835631,,,6.724382884018803,,6.733549094669316,"rgba(38, 166, 154, 0.5)",0.1324874496116562,6.7395812435534435,0.5971803961693555,52.130316164148375,2.6378680527534755,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0225641037153281,0.9601146790596872,False,False,False,False,0.34282750696416275,0.27789403008026065,False,False,False,False,31217,-40859.76715163052,False,False,False,False,95417.61815896015,False,False,False,False
2023-06-16 00:00:00+00:00,6.8363397448,6.8888596404,6.8014140142,6.8261998593,41066,,,,,,,,,,6.739712625613404,6.7283277340299765,6.753964476532336,6.726188269278204,,,6.7283277340299765,,6.73704827636348,"rgba(38, 166, 154, 0.5)",0.12694450557681397,6.744255906531966,0.7253865604471902,53.04524870022405,-0.7691449989428634,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0289700924995115,0.9699990432052901,False,False,False,False,0.34282773578966036,0.3103608829349605,False,False,False,False,72283,-32478.82143669493,False,False,False,False,91391.57236940754,False,False,False,False
2023-06-23 00:00:00+00:00,6.8013264811,6.8538463767,6.7925731651,6.8188331129,45488,,,,,,,,,,6.744936534569348,6.731459920518754,6.755014433674205,6.72732702805275,,,6.731459920518754,,6.739684479203763,"rgba(38, 166, 154, 0.5)",0.11779808173279972,6.747683089359821,0.45538425542325783,52.964128684115586,-0.7489460350505937,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.063827203141902,0.9574208803477098,False,False,False,False,0.23277951395222388,0.2715701984435922,False,False,False,False,26795,-28088.16799693975,False,False,False,False,87991.30774945141,False,False,False,False
2023-06-30 00:00:00+00:00,6.8669763506,6.8713530086,6.7920479662,6.8188331129,57782,,,,,,,,,,6.75282867721845,6.736326484321026,6.756878412612564,6.729169541043167,,,6.736326484321026,,6.743800778798802,"rgba(38, 166, 154, 1.0)",0.11220470114037392,6.753048527530386,1.0153569495014656,54.05857018293334,0.4212323308506001,True,False,True,False,True,0.7822487214392382,0.0,0.0,0.0,0.0,1,1.0695637072749453,0.9189379882002102,False,False,False,False,0.27460420471305746,0.27308720157832483,False,False,False,False,84577,-19742.59999716643,False,False,False,False,85753.58124949205,False,False,False,False
2023-07-07 00:00:00+00:00,6.8538463767,6.9063662723,6.8450930608,6.8538463767,26895,,,,,,,,,,6.756984168641562,6.738945404099032,6.757962102362657,6.730190447851765,,,6.738945404099032,,6.746020530738754,"rgba(38, 166, 154, 1.0)",0.11116272918986894,6.755940870203611,0.8807403993218221,54.54875515242345,0.9994297526212748,True,False,True,False,True,0.3334696524252827,0.0,0.0,0.0,0.0,1,1.0631905608758692,0.9526100581504148,False,False,False,False,0.34282781108957977,0.3079575063339523,False,False,False,False,57682,-14007.444441820771,False,False,False,False,81393.68634212227,False,False,False,False
2023-07-14 00:00:00+00:00,6.9258861668,6.9335015517,6.8450930608,6.8625996926,91566,,,,,,,,,,6.772740667242357,6.749222507868641,6.762557126204095,6.734361676862461,,,6.749222507868641,,6.754720494544388,"rgba(0, 255, 255, 0.75)",0.11070168571293901,6.767222893060427,1.4332507469760072,56.10603112615961,2.594384939692951,True,False,True,False,True,2.7295873128602004,0.0,0.0,0.0,0.0,1,1.0405588053821482,0.948925453243503,False,False,False,False,0.3428278443879343,0.3253926753609433,False,False,False,False,149248,-1914.448557241456,False,False,False,False,82147.19105752063,False,False,False,False
2023-07-21 00:00:00+00:00,6.9238729042,6.9857588478,6.9063662723,6.9063662723,126833,,,,,,,,,,6.794512142530031,6.764477310746472,6.7700349653905425,6.74102771529786,,,6.764477310746472,,6.767513033491227,"rgba(0, 255, 255, 0.75)",0.11054124747182771,6.7835360132706715,1.2695432170248853,57.16947437964109,3.683388759623206,True,False,True,False,True,2.658519461176301,0.0,0.0,0.0,0.0,1,1.0565888640860004,0.9346597265782423,False,False,False,False,0.34282794242997316,0.33411030889545823,False,False,False,False,22415,-112.26718263097791,False,False,False,False,85457.25097918576,False,False,False,False
2023-07-28 00:00:00+00:00,6.9238729042,6.9570479716,6.9063662723,6.9326262201,69448,,,,,,,,,,6.8035333003586524,6.771429061943686,6.773649094208932,6.744328689928468,,,6.771429061943686,,6.773235036609934,"rgba(0, 255, 255, 0.75)",0.11204050137180586,6.790628523193682,1.1892519167166764,57.92907670355643,4.475490227949557,True,False,True,False,True,2.658519461176301,0.0,0.0,0.0,0.0,0,1.043772310007408,1.0012081110124642,False,False,False,False,0.2931059395879952,0.3136081242417267,False,False,False,False,22415,1556.419275341687,False,False,False,False,84271.3805362831,False,False,False,False
2023-08-04 00:00:00+00:00,6.9238729042,6.9763927998,6.8976129564,6.950132852,50488,,,,,,,,,,6.809531725969764,6.776230476271655,6.776232474871733,6.746701121653551,,,6.776230476271655,,6.777173949691676,"rgba(38, 166, 154, 1.0)",0.11344208611658763,6.795449671284429,1.1320598669490864,58.471649792067396,5.067235796803615,True,False,True,False,True,2.658519461176301,0.0,0.0,0.0,0.0,0,1.0182436457767454,0.9871596230704761,False,False,False,False,0.3019041286465874,0.30775612644415706,False,False,False,False,22415,3101.49932902008,False,False,False,False,81768.90790396584,False,False,False,False
2023-08-11 00:00:00+00:00,6.9938994316,7.0114060635,6.941379536,6.941379536,50074,,,,,,,,,,6.817139819731096,6.782141390954829,6.779499803174711,6.749607960688789,,,6.782141390954829,,6.782097243637356,"rgba(0, 255, 255, 0.75)",0.11612635339021274,6.848415264942622,1.2528092238332516,60.1074632131321,6.704432320342512,True,False,True,False,True,5.022949120053983,0.0,0.0,0.0,0.0,0,1.0287408511981315,0.9631670855383809,False,False,False,False,0.3428278311258309,0.32529197878499394,False,False,False,False,72489,8241.314193537111,False,False,False,False,79421.13694811652,False,False,False,False
2023-08-18 00:00:00+00:00,6.8976129564,6.9938994316,6.8713530086,6.9151195882,103555,,,,,,,,,,6.825808339893134,6.789917237164447,6.783992380138691,6.753872479395802,,,6.789917237164447,,6.788397609148019,"rgba(38, 166, 154, 0.5)",0.1167419814342242,6.844285057370579,0.4568013869069672,58.74297142158406,6.704432320342512,True,False,True,False,True,1.5141586458172682,0.0,0.0,0.0,0.0,0,1.0112906017476164,0.9601112932549629,False,False,False,False,0.14238269167349843,0.23383733522924618,False,False,False,False,-31066,5329.66129031214,False,False,False,False,81208.8305075153,False,False,False,False
2023-08-25 00:00:00+00:00,6.8625996926,6.9454935945,6.8450930608,6.8888596404,90634,,,,,,,,,6.8843954493,6.829798343119697,6.794332741134559,6.786707793648651,6.756655020121201,,,6.794332741134559,,6.810377869464821,"rgba(38, 166, 154, 0.5)",0.1142644568746702,6.86466220313474,-0.018050324581707092,56.96118511300211,6.704432320342512,True,False,True,False,False,0.2892128515068002,0.0,0.0,0.0,0.0,0,1.037655588840004,0.9389910598031119,False,False,False,False,-0.019425502794306833,0.10720591621746968,False,False,False,False,-121700,-4079.94324971098,False,False,False,False,81906.99121066232,False,False,False,False
2023-09-01 00:00:00+00:00,6.9326262201,6.9516209157,6.8538463767,6.8538463767,69260,,,,,,,,,6.896654967522898,6.833899259338018,6.798414277892821,6.7892589226550815,6.759156353938635,,,6.798414277892821,,6.815476756269492,"rgba(38, 166, 154, 1.0)",0.11183486637747189,6.86936210648377,0.5656922180485064,57.026660348668,6.704432320342512,True,False,True,False,False,2.652953319096561,0.0,0.0,0.0,0.0,0,1.0507782369546943,0.9200965051234063,False,False,False,False,-0.005989406189620581,0.05060825501392455,False,True,False,False,-52440,-7662.169675658315,False,False,False,False,80970.17704690955,False,False,False,False
2023-09-08 00:00:00+00:00,6.9151195882,6.9610744969,6.8625996926,6.9610744969,46288,,,,,,,,,6.900309006142625,6.836428510643807,6.800993928751886,6.790910188336294,6.760786293078973,,,6.800993928751886,,6.817885585390718,"rgba(38, 166, 154, 1.0)",0.10925641028492629,6.87136058938831,0.40051653443099655,56.65290979319952,10.09274000052077,True,False,True,False,False,2.0312298755858613,0.0,0.0,0.0,0.0,1,1.0483041366142416,0.9356048395291826,False,False,False,False,-0.0935329083165677,-0.021462326651321577,False,False,False,False,-98728,-14407.786736720662,False,False,False,False,78401.12689528662,False,False,False,False
2023-09-15 00:00:00+00:00,6.9148233981,6.9592631372,6.8888596404,6.8976129564,42537,,,,,,,,,6.903844601054802,6.838844144573928,6.8034274170462625,6.79248681863881,6.762331638563991,,,6.8034274170462625,,6.820186923975558,"rgba(38, 166, 154, 1.0)",0.1082041952055153,6.873534031388738,0.3815874849661798,56.37852191810123,9.75058423284586,True,False,True,False,False,2.020583839474117,0.0,0.0,0.0,0.0,1,1.1016646396887475,0.893562358916199,False,False,False,False,-0.06666049943011534,-0.044061413040718464,False,False,False,False,-141265,-23804.617348815427,False,False,False,False,75744.52490304317,False,False,False,False
2023-09-22 00:00:00+00:00,6.8970475025,6.968151085,6.870383659,6.9331325706,55655,,,,,,,,,6.905310359314752,6.841475142300181,6.806230378400063,6.794350448880596,6.764195400677327,,,6.806230378400063,,6.822312345914584,"rgba(38, 166, 154, 0.5)",0.10756469608833727,6.893975860828167,0.02855622507695918,55.71931617533517,9.022855537715465,True,False,True,False,False,1.3741820469526225,0.0,0.0,0.0,0.0,1,1.0763576749460213,0.8909533145328211,False,False,False,False,-0.1357230518872835,-0.08989223246400099,False,False,False,False,-196920,-36627.97902668095,False,False,False,False,74256.4119472622,False,False,False,False
2023-09-29 00:00:00+00:00,6.8881595547,6.968151085,6.8437198156,6.9059354503,96646,,,,,,,,,6.904033006916636,6.844922099983118,6.810259155879827,6.797139280988179,6.767072743663899,,,6.810259155879827,,6.8246852574863315,"rgba(38, 166, 154, 0.5)",0.1083188583371683,6.90565894797453,-0.16155444714953668,55.01122776433124,8.249410023747167,True,False,True,False,False,1.0485474070591927,0.0,0.0,0.0,0.0,1,1.069101678382603,0.9031614392788898,False,False,False,False,-0.24837748890240063,-0.16913486068320083,False,False,False,False,-293566,-55660.425024704586,False,False,False,False,75914.8999511687,False,False,False,False
2023-10-06 00:00:00+00:00,6.870383659,6.9161565903,6.82594392,6.9161565903,49105,,,,,,,,,6.9004106151510545,6.845674689587226,6.81155298820031,6.798114429192694,6.768177704702947,,,6.81155298820031,,6.824786085366847,"rgba(38, 166, 154, 0.5)",0.10889878259780296,6.899369779891044,-0.2661748845999428,54.020857711541225,7.212565203458645,True,False,True,False,False,0.3925286492964446,0.0,0.0,0.0,0.0,1,1.033746285641941,0.9337282044600936,False,False,False,False,-0.34282825441539394,-0.2559815575492974,False,False,False,False,-342671,-76920.4676154672,False,False,False,False,73928.9814362673,False,False,False,False
2023-10-13 00:00:00+00:00,6.82594392,6.9138457238,6.82594392,6.8437198156,39776,,,,,,,,,6.896743493527818,6.845894706953317,6.812296128163282,6.798720326554215,6.768922358359342,,,6.812296128163282,,6.824515402711595,#000000,0.1087635263214241,6.8940359990089854,-0.626056191004286,52.15558553007406,5.363847420988208,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0341671969036563,0.9440332041242391,False,False,False,False,-0.34282825441539394,-0.2994049059823457,False,False,False,False,-382447,-99552.06260691407,False,False,False,False,71399.13095950676,False,False,True,False
2023-10-20 00:00:00+00:00,6.8792716068,6.9148233981,6.8526077634,6.9054021734,24596,,,,,,,,,6.896049866152391,6.846404090432866,6.81302405349129,6.7992644501869535,6.769518472976139,,,6.81302405349129,,6.824852186647928,"rgba(38, 166, 154, 0.5)",0.10741861176122279,6.893452423682985,-0.13201452383788903,52.20051451206357,5.363847420988208,True,False,False,False,False,0.7274273009401497,0.0,0.0,0.0,0.0,1,1.063853299709959,0.925515239907585,False,False,False,False,-0.18673189839055762,-0.24306840218645165,False,False,False,False,-357851,-118685.31722862413,False,False,False,False,67932.23236991366,False,False,False,False
2023-10-27 00:00:00+00:00,6.8437198156,6.9014914764,6.8214999461,6.870383659,35591,,,,,,,,,6.893430822966894,6.846586318522729,6.813655328901201,6.799790338433266,6.770168598267874,,,6.813655328901201,,6.824726281418393,#000000,0.10590544816495388,6.890195523745632,-0.4388415228010115,51.312809302021556,4.458242720494894,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0476234394462867,0.9143980282630206,False,False,False,False,-0.34282825441539394,-0.29294832830092277,False,False,False,False,-393442,-139037.6641005779,False,False,False,False,65536.58552769784,False,False,False,False
2023-11-03 00:00:00+00:00,7.0214787718,7.0303667197,6.870383659,6.8793604863,23312,,,,,,,,,6.896709527722995,6.848225085648863,6.8151993630477445,6.800850061301563,6.771172672291894,,,6.8151993630477445,,6.8264313420026115,"rgba(0, 255, 0, 1.0)",0.10947386454667558,6.912252072659005,0.9977422428019352,54.284891396390435,4.458242720494894,True,False,True,False,True,5.515569713126226,0.0,0.0,0.0,0.0,1,1.0410621917707992,0.878779236670261,False,False,False,False,0.3428274210885191,0.024939546393798168,False,False,False,False,-370130,-156155.6149079425,False,False,False,False,62408.838451572075,False,False,False,False
2023-11-10 00:00:00+00:00,6.870383659,7.0214787718,6.7992800765,6.9948149284,49618,,,,,,,,6.897047502433333,6.896736444488124,6.849525248205238,6.8168424367795994,6.802079108343528,6.772478249335296,,,6.8168424367795994,,6.839118164930853,"rgba(38, 166, 154, 0.5)",0.10966847390103637,6.899819208302581,-0.2684048410224422,53.15973167084343,4.458242720494894,True,False,False,False,True,0.25662122291746314,0.0,0.0,0.0,0.0,1,1.0050394756578955,0.8855793535423545,False,False,True,False,0.03301157756127583,0.028975561977537,False,False,False,False,-419748,-175680.97676661343,False,False,False,False,61461.368936640814,False,False,False,False
2023-11-17 00:00:00+00:00,6.968151085,7.012590824,6.7992800765,6.8437198156,68307,,,,,,,6.9266739951666665,6.914208382985683,6.899694451610967,6.852253575407122,6.819796107382811,6.804232678060975,6.774648973488639,,,6.819796107382811,,6.855929737728981,"rgba(38, 166, 154, 1.0)",0.1116592563586312,6.915062332608761,0.4754532147404469,53.96259130785342,4.458242720494894,True,False,False,False,True,3.346723059088056,0.0,0.0,0.0,0.0,1,1.0303607853005328,0.8845494383774672,False,False,True,False,-3.716601801513053e-07,0.014487595158678424,False,False,False,False,-351441,-188700.23774686427,False,False,False,False,61968.45271911187,False,False,False,False
2023-11-24 00:00:00+00:00,6.9682399644,6.9859269806,6.9237113459,6.9770390328,15550,,,,,,,6.932722647630464,6.9194607682194045,6.901005509084986,6.853108431863702,6.8206449226988894,6.804840418874835,6.775238824793089,,,6.8206449226988894,,6.858145931880766,"rgba(38, 166, 154, 1.0)",0.11328582612151758,6.919378725583155,0.4313093746117307,54.537449933973676,1.1437053564774402,True,False,True,False,True,3.349470955293782,0.0,0.0,0.0,0.0,1,1.0684221620809211,0.9023955789280736,False,False,False,False,0.3428274607706983,0.17865752796468837,False,False,False,False,-335891,-199603.25717302246,False,False,False,False,58530.04881399247,False,False,False,False
2023-12-01 00:00:00+00:00,6.9949038079,7.0037028762,6.9414872415,6.9414872415,78928,,,,,,,6.955660743817102,6.941968508721646,6.908943056153221,6.858053058374768,6.825420116936619,6.808257660035388,6.7785064865020175,,,6.825420116936619,,6.868115661505823,"rgba(38, 166, 154, 1.0)",0.11567182546041072,6.938503239537759,0.4875912361350623,55.3787159023281,1.9763870014302114,True,False,True,False,True,4.180871694156956,0.0,0.0,0.0,0.0,1,1.0568280118886941,0.9109594324373053,False,False,False,False,0.3428275877537072,0.26074255785919775,False,False,False,False,-256963,-203852.12701205784,False,False,False,False,60041.00816110414,False,False,False,False
2023-12-08 00:00:00+00:00,7.0925823543,7.154797989,7.012590824,7.012590824,96633,,,,,,,7.004456766501042,6.98721142011903,6.928403999411027,6.868460313771848,6.834663349443321,6.814751134549534,6.784410919491271,,,6.834663349443321,,6.888908271898154,"rgba(0, 255, 255, 0.75)",0.12052444449578237,6.979630511334308,0.9371695794843116,57.4186815139182,3.9513810101086193,True,False,True,False,True,7.1249641045217835,0.0,0.0,0.0,0.0,1,1.0660509600223171,0.8588869056079915,False,False,False,False,0.3428279210843639,0.3017852394717808,False,False,False,False,-160330,-200628.26575190542,False,False,False,False,62751.52607509642,False,False,False,False
2023-12-15 00:00:00+00:00,7.2290090119,7.283589699,7.0659185109,7.1192461978,106944,,,,,,,7.0594470697695,7.040076086231623,6.956987298658751,6.884019544136973,6.848160274139409,6.824265162114373,6.792891952631333,,,6.848160274139409,,6.915121055383137,"rgba(0, 255, 0, 1.0)",0.13018895246464463,7.029011533503763,1.5362092912649428,60.48833096797041,6.85759169653511,True,False,True,False,True,10.921497217285044,0.0,0.0,0.0,0.0,1,1.063541365658749,0.8319330754805738,False,False,False,False,0.3428280179788499,0.32230662872531535,False,False,False,False,-53386,-189721.43125176427,False,False,False,False,66025.04266212632,False,False,False,False
2023-12-22 00:00:00+00:00,7.2623889362,7.2894537397,7.1405973205,7.2045604728,67632,,,,,,,7.086152146466853,7.066750241163313,6.974507820938491,6.894229520399279,6.857066866539103,6.830633449306568,6.798568170229837,,,6.857066866539103,,6.929701173577635,"rgba(0, 255, 0, 1.0)",0.14052782217486345,7.054470689025294,1.479552190853611,63.02637371967418,9.188432729907817,True,False,True,False,True,11.80402136199266,0.0,0.0,0.0,0.0,0,1.0908252070024307,0.8227780417070688,False,False,False,False,0.3428280449118912,0.3325673368186033,False,False,False,False,14246,-174612.73264052247,False,True,False,False,66144.07653900585,False,True,False,False
2023-12-29 00:00:00+00:00,7.2533673351,7.3345617455,7.2263025316,7.2353241327,58511,,,,,,,7.108161372184133,7.08883910032093,6.9900808524608165,6.903597918511666,6.865245748686445,6.836526891074605,6.803811674478335,,,6.865245748686445,,6.942323365388133,"rgba(0, 255, 0, 1.0)",0.14961164696809184,7.138129655761097,0.7702453764410471,64.62367528172248,10.599710875149476,True,False,True,False,True,11.475563367015404,0.0,0.0,0.0,0.0,0,1.119791637992805,0.8149924864710476,False,False,False,False,0.3428280776206953,0.3376977072196493,False,False,False,False,-44265,-164957.3450375208,False,False,False,False,65578.66346204246,False,False,False,False
2024-01-05 00:00:00+00:00,7.1992377281,7.2533673351,7.175150053,7.2533673351,38747,,,,,,,7.115534421398283,7.096871236959074,6.997438067877344,6.90854399285524,6.869684487184669,6.839798116230764,6.806767336843239,,,6.869684487184669,,6.947805379906945,"rgba(0, 255, 255, 0.75)",0.15605753775154305,7.1377964408957215,0.3937091927087702,64.48335782714982,10.599710875149476,True,False,True,False,True,9.517565787732519,0.0,0.0,0.0,0.0,0,1.0832002052781138,0.8561015997718927,False,False,False,False,0.21670789834752266,0.277202802783586,False,False,False,False,-83012,-158887.3194791859,False,False,False,False,63591.1328352245,False,False,False,False
