date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_341,aVWAP_peak_253,aVWAP_peak_228,aVWAP_peak_207,aVWAP_peak_177,aVWAP_peak_150,aVWAP_peak_127,aVWAP_peak_109,aVWAP_peak_49,aVWAP_peak_24,aVWAP_valley_377,aVWAP_valley_348,aVWAP_valley_295,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,1.94,1.975,1.895,1.94,1143.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,46.842961441017884,-30.987897090001333,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3658.0,619.1222771964029,False,False,False,False,8354.166676608193,False,False,False,False
2024-03-07 17:00:00+00:00,1.99,2.0,1.97,2.0,1452.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,47.007253615133294,-30.987897090001333,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5110.0,688.7482884026601,False,False,False,False,8247.156340536747,False,False,False,False
2024-03-08 17:00:00+00:00,2.005,2.025,1.96,2.015,3247.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,47.76077914188289,-27.657097012735672,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8357.0,807.6359118382778,False,False,False,False,8169.634536807494,False,False,False,False
2024-03-11 17:00:00+00:00,1.995,2.0,1.945,1.96,1103.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,46.10460022968288,-26.4734206263397,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7254.0,907.5795411121029,False,False,False,False,8060.074311430634,False,False,False,False
2024-03-12 17:00:00+00:00,1.905,1.93,1.9,1.925,334.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.773714804703935,-26.31676636847421,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6920.0,1000.7953621801323,False,False,False,False,7940.290213578996,False,False,False,False
2024-03-13 17:00:00+00:00,1.945,1.95,1.91,1.92,529.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.042045575043495,-25.82595787715313,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6391.0,1084.3644263323783,False,False,False,False,7825.386489337462,False,False,False,False
2024-03-14 17:00:00+00:00,1.875,1.88,1.845,1.865,1066.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8633333333333333,,39.03119146265209,-25.82595787715313,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5325.0,1150.1107142962176,False,False,False,False,7720.589799580292,False,False,False,False
2024-03-15 17:00:00+00:00,1.96,2.075,1.945,2.07,2129.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9743922796035471,,45.44408966243326,-19.41285072241058,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7454.0,1247.8454319040281,False,False,False,False,7633.898484858117,False,False,False,False
2024-03-18 17:00:00+00:00,2.17,2.26,2.16,2.225,2192.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.0722968875688386,,53.09741446246599,-11.178553523578799,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9646.0,1378.0493786962138,False,False,False,False,7549.527965713029,False,False,False,False
2024-03-19 17:00:00+00:00,2.25,2.325,2.22,2.225,2936.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.1373346950218273,,58.19963099582115,-5.643697588885978,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9646.0,1506.23465964666,False,False,False,False,7478.000400353136,False,False,False,False
2024-03-20 17:00:00+00:00,2.355,2.455,2.295,2.43,4297.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.2245000000000004,,64.6450394900973,0.9877924162069505,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13943.0,1699.0527269389597,False,False,False,False,7428.6825646887455,False,False,False,False
2024-03-21 17:00:00+00:00,2.545,2.555,2.445,2.5,3812.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.2884122444011687,,69.6902620636368,6.193874782270839,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17755.0,1947.9821420251774,False,False,False,False,7372.609966786595,False,False,False,False
2024-03-22 17:00:00+00:00,2.66,2.78,2.66,2.705,4215.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.375498377488255,,74.72309953093469,11.366234261309202,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21970.0,2258.401023544167,False,False,False,False,7323.654773503082,False,False,False,False
2024-03-25 17:00:00+00:00,2.53,2.575,2.465,2.52,8923.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.419102975989178,,72.39930223336974,11.366234261309202,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13047.0,2425.6661239543346,False,False,False,False,7348.450823526289,False,False,False,False
2024-03-26 17:00:00+00:00,2.765,2.8,2.655,2.675,5054.0,,,,,,,,,,,2.7099999999999995,,,,,2.7099999999999995,,"rgba(38, 166, 154, 0.5)",,2.5857823330637704,,72.56180639107205,11.366234261309202,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18101.0,2668.694556141089,False,False,False,False,7312.877942541386,False,False,False,False
2024-03-27 17:00:00+00:00,2.18,2.325,2.15,2.295,41793.0,,,,,,,,,,,2.305573676009136,,,,,2.305573676009136,,"rgba(38, 166, 154, 0.5)",,2.327539085541111,,65.25604342856883,11.366234261309202,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23692.0,2260.001617286188,False,False,False,False,7847.453478315938,False,False,False,False
2024-03-28 17:00:00+00:00,2.195,2.2,2.135,2.145,3717.0,,,,,,,,,,,2.2948724388893282,,,,,2.2948724388893282,,"rgba(38, 166, 154, 0.5)",,2.3177934024131917,,58.370842400963085,20.40027439730534,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27409.0,1800.0170960879525,False,False,False,False,7783.415439892435,False,False,False,False
2024-03-29 17:00:00+00:00,2.145,2.145,2.145,2.145,0.0,,,,,,,,,,,2.2948724388893282,,,,,2.2948724388893282,,#000000,,2.3177934024131917,,53.780708382559254,15.823935907529204,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27409.0,1347.1641178540308,False,False,False,False,7662.742332297203,False,False,False,False
2024-04-01 17:00:00+00:00,2.085,2.105,2.04,2.05,9080.0,,,,,,,,,,,2.259877439474214,,,,,2.259877439474214,,"rgba(239, 83, 80, 0.5)",,2.286265109093038,,49.42261322075039,11.428750299224163,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36489.0,760.556922228387,False,False,False,False,7684.71531939337,False,False,False,False
2024-04-02 17:00:00+00:00,2.05,2.09,2.025,2.045,8710.0,,,,,,,,,,,2.2335585822824315,,,,,2.2335585822824315,,"rgba(239, 83, 80, 0.5)",,2.192159709836511,,46.4474317801935,8.247103633826455,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45199.0,48.00565211631897,False,False,False,False,7700.611205914403,False,False,False,False
2024-04-03 17:00:00+00:00,2.16,2.3,2.155,2.285,25716.0,,,,,,,,,,,2.237141951029375,,,,,2.237141951029375,,#000000,,2.2385180554997817,,48.775120409793004,8.247103633826455,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19483.0,-254.800637063779,False,False,False,False,7979.919559311079,False,False,False,False
2024-04-04 17:00:00+00:00,2.195,2.21,2.08,2.095,13139.0,,,,,,,,,,,2.2238069098676414,,,,,2.2238069098676414,,"rgba(239, 83, 80, 0.5)",,2.222803628541231,,47.43832847797188,8.247103633826455,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32622.0,-756.6176814503871,False,False,False,False,8059.905302577573,False,False,False,False
2024-04-05 17:00:00+00:00,2.105,2.13,2.085,2.115,2493.0,,,,,,,,,,,2.2212206249658166,,,,,2.2212206249658166,,"rgba(239, 83, 80, 0.5)",,2.2198721385134297,,46.894093510349805,7.021906647298216,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30129.0,-1212.003453831001,False,False,False,False,7973.596693235285,False,False,False,False
2024-04-08 17:00:00+00:00,2.175,2.23,2.16,2.175,1608.0,,,,,,,,,,,2.2207455305004045,,,,,2.2207455305004045,,"rgba(239, 83, 80, 0.5)",,2.219565452735253,,47.611490288005555,6.932726207585446,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28521.0,-1635.3987491204427,False,False,False,False,7874.905271634738,False,False,False,False
2024-04-09 17:00:00+00:00,2.105,2.125,2.055,2.095,2209.0,,,,,,,,,,,2.2182337464800312,,,,,2.2182337464800312,,"rgba(239, 83, 80, 0.5)",,2.21670294658342,,46.7440486336278,5.2629698627464165,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30730.0,-2086.477838281366,False,False,False,False,7787.061779051253,False,False,False,False
2024-04-10 17:00:00+00:00,2.08,2.085,2.045,2.06,3366.0,,,,,,,,,,,2.213772996249875,,,,,2.213772996249875,,"rgba(239, 83, 80, 0.5)",,2.2115787388997346,,45.581599188746715,3.362527111293481,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34096.0,-2582.74949970336,False,False,False,False,7718.51818557759,False,False,False,False
2024-04-11 17:00:00+00:00,2.035,2.075,2.025,2.05,1713.0,,,,,,,,,,,2.211407499845416,,,,,2.211407499845416,,"rgba(239, 83, 80, 0.5)",,2.2088784030937223,,44.628409986317386,1.7211039959992291,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35809.0,-3097.8851663746254,False,False,False,False,7625.4093764988675,False,False,False,False
2024-04-12 17:00:00+00:00,1.965,1.98,1.925,1.945,7438.0,,,,,,,,,,,2.195980566399018,,,,,2.195980566399018,,"rgba(239, 83, 80, 0.5)",,2.1909798170266126,,42.17861901974437,-1.2078853385373094,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43247.0,-3720.35206301998,False,False,False,False,7622.503804770203,False,False,False,False
2024-04-15 17:00:00+00:00,1.94,1.955,1.87,1.885,21100.0,,,,,,,,,,,2.15401356568073,,,,,2.15401356568073,,"rgba(239, 83, 80, 0.5)",,2.144744177265637,,39.604715545600996,-4.095625246431737,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64347.0,-4660.300093050678,False,False,False,False,7831.45723415361,False,False,False,False
2024-04-16 17:00:00+00:00,1.885,1.92,1.86,1.89,2832.0,,,,,,,,,,,2.149027925957537,,,,,2.149027925957537,,"rgba(239, 83, 80, 0.5)",,2.1394558611761116,,38.042743361493116,-5.954241898048188,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61515.0,-5541.768308662296,False,False,False,False,7753.946269283012,False,False,False,False
2024-04-17 17:00:00+00:00,1.84,1.885,1.83,1.835,2200.0,,,,,,,,,,,2.144704668524262,,,,,2.144704668524262,,"rgba(239, 83, 80, 0.5)",,2.0636290810077456,,36.06778190617324,-8.161680256659913,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63715.0,-6443.678877520244,False,False,False,False,7667.838575185601,False,False,False,False
2024-04-18 17:00:00+00:00,1.905,1.91,1.86,1.87,3813.0,,,,,,,,,,,2.1382338874606517,,,,,2.1382338874606517,,"rgba(239, 83, 80, 0.5)",,2.063293472416974,,35.97995737453675,-8.620329066726207,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59902.0,-7272.490057713729,False,False,False,False,7608.073636035437,False,False,False,False
2024-04-19 17:00:00+00:00,1.95,1.97,1.87,1.89,5185.0,,,,,,,,,,,2.130891192931511,,,,,2.130891192931511,,"rgba(239, 83, 80, 0.5)",,2.062393279207678,,36.643260524900825,-8.620329066726207,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54717.0,-8008.063855268555,False,False,False,False,7570.506602918608,False,False,False,False
2024-04-22 17:00:00+00:00,1.865,1.915,1.86,1.895,2556.0,,,,,,,,,,,2.1271304406249616,,,,,2.1271304406249616,,"rgba(239, 83, 80, 0.5)",,2.0595883549878655,,37.27979136739736,-8.620329066726207,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52161.0,-8692.605500923306,False,False,False,False,7492.762314501265,False,False,False,False
2024-04-23 17:00:00+00:00,1.955,1.98,1.935,1.955,822.0,,,,,,,,,,,2.126278867658498,,,,,2.126278867658498,,"rgba(239, 83, 80, 0.5)",,2.0599256944004822,,40.010321945437425,-8.620329066726207,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51339.0,-9353.789911761705,False,False,False,False,7389.339642958609,False,False,False,False
2024-04-24 17:00:00+00:00,1.945,1.97,1.925,1.93,1766.0,,,,,,,,,,,2.1243185216363014,,,,,2.1243185216363014,,"rgba(239, 83, 80, 0.5)",,2.059805092801793,,41.07081585367764,-8.620329066726207,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53105.0,-10032.103246463075,False,False,False,False,7302.156082602662,False,False,False,False
2024-04-25 17:00:00+00:00,1.88,1.895,1.845,1.865,421.0,,,,,,,,,,,2.123672152549116,,,,,2.123672152549116,,"rgba(239, 83, 80, 0.5)",,2.0591217640559534,,39.93662981775569,-8.620329066726207,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53526.0,-10706.427227138065,False,False,False,False,7195.471492174713,False,False,False,False
2024-04-26 17:00:00+00:00,1.875,1.905,1.855,1.865,3912.0,,,,,,,,,,,2.117971330008653,,,,,2.117971330008653,,"rgba(239, 83, 80, 0.75)",,2.0537092110779205,,39.18050579380771,-8.620329066726207,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53526.0,-11370.296572453753,False,False,False,False,7144.564957412314,False,False,False,False
2024-04-29 17:00:00+00:00,1.865,1.89,1.84,1.875,1206.0,,,,,,,,,,,2.11621942325336,,,,,2.11621942325336,,"rgba(239, 83, 80, 0.75)",,2.052029342425975,,39.18121761474689,-8.620329066726207,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52320.0,-12005.175695361446,False,False,False,False,7052.49418287879,False,False,False,False
2024-04-30 17:00:00+00:00,1.82,2.17,1.815,2.12,25517.0,,,,,,,,,,2.035,2.105718749261102,,,,,2.0703593746305513,,#000000,,2.0589832133748587,,47.31237720879976,-6.817657425534549,False,False,False,False,True,2.3984721866347734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26803.0,-12234.5993279915,False,False,False,False,7338.765590896172,False,False,False,False
2024-05-01 17:00:00+00:00,1.935,1.99,1.89,1.915,3578.0,,,,,,,,,,2.022292432834966,2.102619585556175,,,,,2.0624560091955706,,"rgba(239, 83, 80, 0.5)",,2.054091720043748,,46.9252324651941,-6.817657425534549,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30381.0,-12515.938873293957,False,False,False,False,7280.459147626464,False,False,False,False
2024-05-02 17:00:00+00:00,1.895,1.925,1.86,1.885,650.0,,,,,,,,,,2.0194015240656693,2.1019340357351903,,,,,2.06066777990043,,"rgba(239, 83, 80, 0.5)",,2.0529084960984703,,46.002979897831736,-6.817657425534549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31031.0,-12802.994084560716,False,False,False,False,7177.6613313841935,False,False,False,False
2024-05-03 17:00:00+00:00,1.87,1.88,1.84,1.86,3000.0,,,,,,,,,,2.004797628136611,2.098386511823416,,,,,2.0515920699800136,,"rgba(239, 83, 80, 0.5)",,2.0466728595504122,,44.81555526779821,-6.817657425534549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34031.0,-13132.11045534272,False,False,False,False,7112.891388261958,False,False,False,False
2024-05-06 17:00:00+00:00,1.92,1.945,1.88,1.885,600.0,,,,,,,,,,2.0029719098315586,2.097816164215328,,,,,2.0503940370234432,,"rgba(239, 83, 80, 0.5)",,2.0458454806571753,,44.82838249767396,-6.817657425534549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33431.0,-13446.821921151359,False,False,False,False,7011.916327978826,False,False,False,False
2024-05-07 17:00:00+00:00,1.84,1.84,1.795,1.805,2552.0,,,,,,,,,,1.9894900688079782,2.094321511204387,,,,,2.0419057900061826,,"rgba(239, 83, 80, 1.0)",,2.039715190994877,,42.876141750681896,-3.087171941052489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35983.0,-13796.22003090095,False,False,False,False,6942.77033839776,False,False,False,False
2024-05-08 17:00:00+00:00,1.77,1.78,1.75,1.755,200.0,,,,,,,,,,1.988227784395748,2.094001567714695,,,,,2.0411146760552215,,"rgba(239, 83, 80, 1.0)",,2.0391326281246975,,40.477904973386416,-5.46627572989599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36183.0,-14143.30189088698,False,False,False,False,6838.231263383841,False,False,False,False
2024-05-09 17:00:00+00:00,1.82,1.84,1.79,1.805,3072.0,,,,,,,,,,1.974380207136596,2.0898913362841083,,,,,2.032135771710352,,"rgba(239, 83, 80, 1.0)",,2.032432558763886,,40.73876319525609,-5.46627572989599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33111.0,-14437.374729787956,False,False,False,False,6779.8400810057965,False,False,False,False
2024-05-10 17:00:00+00:00,1.755,1.765,1.74,1.755,2802.0,,,,,,,,,,1.9596230333643068,2.0854809185296044,,,,,2.0225519759469557,,"rgba(239, 83, 80, 1.0)",,1.9797824042934906,,39.68987910620418,-6.509888899357691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35913.0,-14770.330160333879,False,False,False,False,6718.168141765396,False,False,False,False
2024-05-13 17:00:00+00:00,1.86,1.86,1.8,1.855,6418.0,,,,,,,,,,1.9435359620299377,2.0782787408772934,,,,,2.0109073514536155,,"rgba(239, 83, 80, 0.75)",,1.9818433865853595,,42.45833497352787,-6.509888899357691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29495.0,-14998.619615212421,False,False,False,False,6713.514372125623,False,False,False,False
2024-05-14 17:00:00+00:00,1.84,1.91,1.795,1.825,1925.0,,,,,,,,,,1.9397022366206886,2.076242983755171,,,,,2.0079726101879296,,"rgba(239, 83, 80, 0.75)",,1.9806980870626267,,43.451844379577345,-6.509888899357691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31420.0,-15253.21465993781,False,False,False,False,6639.27383922445,False,False,False,False
2024-05-15 17:00:00+00:00,1.955,1.99,1.925,1.925,2241.0,,,,,,,,,,1.9399992071797798,2.074948975954083,,,,,2.007474091566931,,#000000,,1.9838445583197515,,47.14203891336078,-6.86882052170899,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29179.0,-15469.118308620946,False,False,False,False,6571.08354714345,False,False,False,False
2024-05-16 17:00:00+00:00,2.03,2.105,2.005,2.035,6974.0,,,,,,,,,,1.9526908733558432,2.0741467497630137,,,,,2.0134188115594283,,"rgba(38, 166, 154, 1.0)",,2.0064598761010215,,52.19180105665326,-2.2905721225739555,True,False,True,False,True,0.9210288274751761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22205.0,-15573.550582905893,False,False,False,False,6577.330313854404,False,False,False,False
2024-05-17 17:00:00+00:00,2.005,2.02,1.945,2.0,4092.0,,,,,,,,,,1.9549833388346611,2.072655483359522,,,,,2.0138194110970913,,"rgba(38, 166, 154, 1.0)",,2.005264491623064,,54.36178930740848,-0.46005656598594413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26297.0,-15739.805612628283,False,False,False,False,6538.798060926429,False,False,False,False
2024-05-20 17:00:00+00:00,1.99,2.01,1.99,1.995,3834.0,,,,,,,,,,1.9574472611370541,2.0714647338392447,,,,,2.0144559974881493,,"rgba(38, 166, 154, 1.0)",,2.0059675402785215,,55.62889442524336,0.6559493507342182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30131.0,-15962.924905455751,False,False,False,False,6496.863207268654,False,False,False,False
