date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_798,aVWAP_peak_773,aVWAP_peak_738,aVWAP_peak_677,aVWAP_peak_624,aVWAP_valley_883,aVWAP_valley_832,aVWAP_valley_786,aVWAP_valley_763,aVWAP_valley_728,aVWAP_valley_668,aVWAP_valley_645,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_550,aVWAP_valley_523,aVWAP_valley_492,aVWAP_valley_458,aVWAP_valley_419,aVWAP_valley_367,aVWAP_valley_291,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_103,aVWAP_OB_bull_154,aVWAP_OB_bear_677,aVWAP_OB_bear_624,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 14:00:00+00:00,188.065,189.33,188.065,188.58,36117.0,,,,,,188.65833333333333,,,,,,,,186.86257567740617,186.29495942862343,185.32558178115312,184.6099157827247,184.12041679024964,183.8360126865985,183.38873711025485,182.54453183644287,181.51299037054184,180.85445738155812,180.39515449612497,177.9506887247105,176.97407719843605,175.38102846723967,177.9506887247105,,188.65833333333333,188.65833333333333,182.1465091237189,"rgba(38, 166, 154, 0.5)",2.375011203387751,184.88894282544246,1.554122005526786,58.033063951090426,4.812910240538336,False,False,True,False,True,11.389617572226872,-1.0,189.33,188.065,0.0,1,1.011704738531244,0.9041910515386076,False,False,False,False,0.3428282461835783,0.32870282947835483,False,False,False,False,140551.0,62982.22673197987,False,False,False,False,15034.416916562064,False,False,False,False
2025-08-08 15:00:00+00:00,188.55,188.62,187.54,187.96,26620.0,,,,,,188.39596769051755,,,,,,,,186.91487770398425,186.34383548816115,185.3799130880807,184.6675897823949,184.1769000709159,183.88926952657107,183.43854064523794,182.59266144330886,181.5573514728523,180.89830394552055,180.43907922817837,177.9972133044554,177.0226895272474,175.4323912192797,177.9972133044554,,188.39596769051755,188.39596769051755,182.1964726032992,"rgba(38, 166, 154, 0.5)",2.318272500675557,184.92338383337008,1.309861617107152,55.84851110247878,4.812910240538336,False,False,True,False,False,9.209073569864003,0.0,0.0,0.0,0.0,1,1.0042863871879417,0.9184644371172878,False,False,False,False,0.2927936732642563,0.3107482513713056,False,False,False,False,113931.0,63772.13019349956,False,False,False,False,15214.038359716142,False,False,False,False
2025-08-08 16:00:00+00:00,187.975,187.98,187.02,187.065,7006.0,,,,,,188.29139777468706,,,,,,,,186.919963666163,186.35123469078684,185.39026307686484,184.67942983722122,184.1889079317639,183.90078615352877,183.44954647621088,182.60361335850322,181.56770351162314,180.9086565951216,180.4495215305625,178.00855634310494,177.03462161649097,175.44510924567075,178.00855634310494,,188.29139777468706,188.29139777468706,182.20699385954399,#000000,2.2654876809273405,184.92684269162362,0.9437956014402861,50.7373902297536,4.521358191186515,False,True,False,False,False,6.190419418713336,0.0,0.0,0.0,0.0,0,1.009842892296044,0.9239541926935463,False,False,False,False,0.2470662583689273,0.2789072548701164,False,False,False,False,106925.0,64441.16693468561,False,False,False,False,15086.78195103837,False,False,False,False
2025-08-08 17:00:00+00:00,187.12,187.375,186.925,187.07,9431.0,,,,,,188.15226099056088,,,,,,,,186.92307875066112,186.35876593084913,185.40240268447243,184.69383848891349,184.2037572157206,183.91513705086717,183.46339141436948,182.61756182879702,181.58102498626613,180.92204136667698,180.4630586421518,178.02340481847517,177.05028075112523,175.46185441993197,178.02340481847517,,188.15226099056088,188.15226099056088,182.2199713106627,"rgba(239, 83, 80, 1.0)",2.2256853545140656,184.92989262321234,0.9615498311327587,47.35648262930053,1.6154204280730013,False,True,False,True,False,6.204477806990948,0.0,0.0,0.0,0.0,0,1.0031794239073697,0.9333744602097478,False,False,False,False,0.21996544762128198,0.24943635124569918,False,False,False,False,116356.0,65246.04806748118,False,False,False,False,14999.095409161808,False,False,False,False
2025-08-08 18:00:00+00:00,187.06,187.58,187.02,187.46,9373.0,,,,,,188.06769179080035,,,,,,,,186.9295303667797,186.36831495317725,185.41589039612288,184.7093310064208,184.21951795982008,183.93028707808946,183.47790642927507,182.63204276549942,181.59474819490902,180.93577808232644,180.476920927699,178.03848589813413,177.0661497455804,175.47877639899156,178.03848589813413,,188.06769179080035,188.06769179080035,182.23383430020178,"rgba(239, 83, 80, 1.0)",2.1747403282913105,184.93709281028396,1.1600958316243184,47.181495576183806,1.5915552642143709,False,True,False,True,False,7.305281647052375,0.0,0.0,0.0,0.0,0,1.0016129797428721,0.9318753261539929,False,False,False,False,0.23153896557366666,0.24048765840968292,False,False,False,False,125729.0,66183.76825248146,False,False,False,False,14911.869123748445,False,False,False,False
2025-08-08 19:00:00+00:00,187.46,187.475,186.385,186.42,57356.0,,,,,,187.5536244285587,,,,,,,,186.91528202156195,186.39005034878437,185.47044561986277,184.77991510812527,184.29499968659778,184.00458389009822,183.55117548182682,182.707863882774,181.66881527733977,181.01092017063021,180.55333213286696,178.1239082655877,177.1566617034358,175.5761645878696,178.1239082655877,,187.5536244285587,187.5536244285587,182.3002941555258,"rgba(239, 83, 80, 1.0)",2.1041142665853365,184.95595271542626,0.6958021756820526,43.32576030063187,-1.9582908621784156,False,True,False,True,False,3.8711980832253303,0.0,0.0,0.0,0.0,0,0.991265344664778,0.9380547686496703,False,False,False,False,0.20309436442146223,0.22179101141557256,False,False,False,False,68373.0,66217.70982996236,False,False,False,False,15569.917664465524,False,False,False,False
2025-08-11 14:00:00+00:00,186.89,187.04,186.25,186.76,11341.0,,,,,,187.49085592031068,,,,,,,,186.91149041406675,186.3932334511402,185.48010219698065,184.79278196010088,184.30894888435816,184.018419029624,183.56494037839147,182.722249929669,181.6829929779187,181.02535392144677,180.5680374533268,178.14045287580433,177.1742175704073,175.5950917392801,178.14045287580433,,187.49085592031068,187.49085592031068,182.3127366273225,"rgba(239, 83, 80, 1.0)",2.0295826757831126,184.96090504408807,0.8864359049663975,42.492860523104554,-2.700769559978731,False,True,False,True,False,4.847636733094983,0.0,0.0,0.0,0.0,0,0.9912089989602044,0.9438510256167889,False,False,False,False,0.18140555324079013,0.20159828232818133,False,False,False,False,79714.0,66426.95463880015,False,False,False,False,15504.35304951257,False,False,False,False
2025-08-11 15:00:00+00:00,186.75,187.08,186.43,186.575,9301.0,,,,,,187.44640993925566,,,,,,,,186.90862646818698,186.39589579744626,185.48798342953756,184.8032695483948,184.32032350657872,184.02970852302303,183.57618119208053,182.7340052808686,181.69458770975274,181.03716093959582,180.5800679584492,178.15399227378475,177.1885849032522,175.6105825110444,178.15399227378475,,187.44640993925566,187.44640993925566,182.32292643157115,"rgba(239, 83, 80, 1.0)",1.9551975039060325,184.965361561818,0.8232612996724317,41.29498853171204,-3.9132396578833806,False,True,False,True,False,4.243645479000293,0.0,0.0,0.0,0.0,0,0.995079718029995,0.9398684770781102,False,False,False,False,0.1897556041341117,0.1956769432311465,False,False,False,False,70413.0,66488.75379168696,False,False,False,False,15408.177033241058,False,False,False,False
2025-08-11 16:00:00+00:00,186.565,186.97,186.39,186.425,3214.0,,,,,,187.43029043133697,,,,,,,,186.90719930283788,186.3965009545011,185.49045943895842,184.80667659146306,184.3240644253662,184.0334420086904,183.5799228131485,182.7379490906856,181.6985019803817,181.04115757069545,180.58414636971233,178.15860625052085,177.19348740178967,175.61587716447423,178.15860625052085,,187.43029043133697,187.43029043133697,182.32628509737324,"rgba(239, 83, 80, 1.0)",1.8737864469169774,184.9666436733782,0.7782937746301389,39.96098613165596,-5.314855478517806,False,True,False,True,False,3.750792967789181,0.0,0.0,0.0,0.0,0,0.9970659221049643,0.9371539444418163,False,False,False,False,0.1840596207773855,0.189868282004266,False,False,False,False,67199.0,66499.76536080809,False,False,False,False,15219.120024973754,False,False,False,False
2025-08-11 17:00:00+00:00,186.425,186.49,186.02,186.17,4221.0,,,,,,187.40108882247003,,,,,,,,186.90315640952377,186.39582572344565,185.49261566301766,184.81021392911214,184.32816494707103,184.037626099098,183.58422409392057,182.74262288761977,181.703247180941,181.04605016292578,180.5891665156081,178.1643939778904,177.19966623220935,175.62258995117543,178.1643939778904,,187.40108882247003,187.40108882247003,182.32996884096852,"rgba(239, 83, 80, 1.0)",1.828118779037996,184.96689554448545,0.6581106596080367,38.16179578478193,-7.16636571546762,False,True,False,True,False,2.9102307527469335,0.0,0.0,0.0,0.0,0,0.9957803906694482,0.9398824198748349,False,False,False,False,0.15199329156106486,0.17093078678266543,False,False,False,False,62978.0,66445.16434746223,False,False,False,False,15048.60653621447,False,False,False,False
2025-08-11 18:00:00+00:00,186.17,186.185,185.615,185.91,12417.0,,,,,,187.30131452401776,,,,,,,,186.88598351154326,186.39013224136414,185.49612409260277,184.81816616369306,184.33808867094223,184.04803805472002,183.59525819988883,182.75503031895227,181.71615506748526,181.0594944766002,180.60303869034033,178.180690922091,177.21714441378498,175.64168731873116,178.180690922091,,187.30131452401776,187.30131452401776,182.33893086733855,"rgba(239, 83, 80, 1.0)",1.7992365297790045,184.96434635830025,0.5255860616702249,36.069984120482516,-9.269354482975615,False,True,False,True,False,2.054533348319115,0.0,0.0,0.0,0.0,0,0.9977697636898547,0.9369365094429162,False,False,False,False,0.12544692684005782,0.14818885681136162,False,False,False,False,50561.0,66198.89823354808,False,False,False,False,15007.806434877812,False,False,False,False
2025-08-11 19:00:00+00:00,185.9,186.38,185.815,185.94,22329.0,,,,,,187.16691705074277,,,,,,,,186.86078647154878,186.3831034503726,185.50442786853375,184.83400835734284,184.35721002661157,184.06787955613467,183.61604027217916,182.77809177348735,181.7399469082768,181.08418616207382,180.62846501058988,178.21035947761004,177.24890849562195,175.67632309473495,178.21035947761004,,187.16691705074277,187.16691705074277,182.3564097803656,"rgba(239, 83, 80, 1.0)",1.7772179696685542,184.96426123063358,0.5490259416791673,34.901443395737054,-10.514620937161695,False,True,False,True,False,2.148740661690521,0.0,0.0,0.0,0.0,0,0.9978244419220581,0.9338819523269021,False,False,False,False,0.14019161468406757,0.1441902357477146,False,False,False,False,72890.0,66302.63624543106,False,False,False,False,15121.31331185645,False,False,False,False
2025-08-12 14:00:00+00:00,184.4,184.4,181.58,183.39,14716.0,,,,,,186.90060463863853,,,,,,,,186.78841519567527,186.33993044611987,185.48092126627287,184.8195726785382,184.34816717505876,184.06173466962335,183.61330086652873,182.77967935735956,181.74493977251515,181.0908204657011,180.6361238143097,178.22254438784128,177.2628060468663,175.69262745815948,178.22254438784128,,186.90060463863853,186.90060463863853,182.34868454289787,"rgba(239, 83, 80, 1.0)",1.7850533794731953,184.92828002481363,-0.8617557561598644,28.82891492038057,-16.212358458508575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9732798322009938,0.9399480187861938,False,False,False,False,-0.08889975741781564,0.027645239164949487,False,False,False,False,58174.0,66176.61087728484,False,False,False,False,15115.029384540845,False,False,False,False
2025-08-12 15:00:00+00:00,183.28,183.575,182.38,182.64,16956.0,,,,,,186.61596120461346,,,,,,,,186.7027892803007,186.28769952323336,185.45150013586644,184.80075123756524,184.33574763739762,184.0528307985848,183.60853760708855,182.78012904023612,181.74957828756862,181.09744648919863,180.64397977772404,178.23577317322943,177.27803543580714,175.710675254209,178.23577317322943,,186.61596120461346,186.61596120461346,182.3382481198578,"rgba(239, 83, 80, 1.0)",1.807865168774922,184.886151074265,-1.242432850115195,24.007875332131654,-20.50977694221089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.984021063144037,0.9468881928367161,False,False,False,False,-0.0898240204688103,-0.031089390651930407,False,False,False,False,41218.0,65789.65566988508,False,False,False,False,15143.571564625483,False,False,False,False
2025-08-12 16:00:00+00:00,182.66,183.38,182.59,183.34,6067.0,,,,,,186.5294941066683,,,,,,,,186.67489917173052,186.27066516657385,185.44208839386158,184.79492287413618,184.33206614957854,184.0503098106525,183.60738956564887,182.78073740171303,181.7515813072221,181.10012339112654,180.64707746591685,178.24073100232528,177.2836961448796,175.71732525505652,178.24073100232528,,186.5294941066683,186.5294941066683,182.33525807860158,"rgba(239, 83, 80, 1.0)",1.8123050376663028,184.87299250085698,-0.8458799534271587,24.427990898693018,-20.50977694221089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9827657331438784,0.9590227804006058,False,False,False,False,-0.08926944437205932,-0.06017941751199486,False,False,False,False,47285.0,65502.76178353027,False,False,False,False,15002.849524863846,False,False,False,False
2025-08-12 17:00:00+00:00,183.325,183.475,182.6,183.37,39686.0,,,,,,186.06056425337206,,,,,,,,186.50477881949,186.1651030181905,185.38348649466994,184.75875192096257,184.30937903391208,184.03491204905953,183.6006658141156,182.78520839475613,181.76497019967167,181.11784850817418,180.66751717210562,178.27321197219405,177.3207390752764,175.76079470836916,178.27321197219405,,186.06056425337206,186.06056425337206,182.31766908435338,"rgba(239, 83, 80, 1.0)",1.8277129360426612,184.7956262422718,-0.7800055545694916,24.860044979978813,-20.50977694221089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9830601593260688,0.9574672649024821,False,False,False,False,-0.08538892543084045,-0.07278417147141766,False,False,False,False,86971.0,65835.6026861112,False,False,False,False,15385.534028354328,False,False,False,False
2025-08-12 18:00:00+00:00,183.37,183.705,182.7,182.89,25797.0,,,,,,185.81559819799025,,,,,,,,186.40121011941733,186.09915507772507,185.3461564372767,184.73537611966094,184.29447716026925,184.0246331679813,183.59592826644032,182.78766458914802,181.77322692755885,181.1289270305934,180.68036115455624,178.29388172693135,177.3443636300234,175.78858994984645,178.29388172693135,,185.81559819799025,185.81559819799025,182.30671081124493,"rgba(239, 83, 80, 1.0)",1.8498853677660632,184.74992540115997,-1.0054273813766337,24.29961357839273,-20.50977694221089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9835259852553014,0.9527623555110591,False,False,False,False,-0.07320914609322356,-0.07299665878232062,False,False,False,False,61174.0,65763.32977624901,False,False,False,False,15546.952105434106,False,False,False,False
2025-08-12 19:00:00+00:00,182.88,183.17,182.64,182.71,33824.0,,,,,,185.52452016550407,,,,,,,,186.26468774781208,186.0097822965066,185.2936027306757,184.70102375795548,184.27138353451838,184.00782825385167,183.5866948746228,182.7881973749065,181.78181855492988,181.14138539237553,180.69522003520947,178.31927338660088,177.37367041432933,175.8234397324159,178.31927338660088,,185.52452016550407,185.52452016550407,182.28985772047932,"rgba(239, 83, 80, 1.0)",1.8808992482275833,184.6890624180008,-1.0521894885468734,23.616388541340722,-21.328279893737612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.983783537557509,0.9596866031977414,False,False,False,False,-0.09518781602230732,-0.08409223740231397,False,False,False,False,27350.0,65167.77427584205,False,False,False,False,15830.317189070787,False,False,False,False
2025-08-13 14:00:00+00:00,182.12,182.27,180.29,180.735,37613.0,,,,,,185.09027739304702,,,,,,,,186.05344925852086,185.86444487277936,185.1980029183399,184.62984749919946,184.2163314118189,183.96264416149845,183.55334855735234,182.76928121907363,181.77575156495388,181.14103961452412,180.69828083525354,178.33642765534043,177.39562788706698,175.85227145032545,178.33642765534043,,185.09027739304702,185.09027739304702,182.24619635043197,"rgba(239, 83, 80, 1.0)",1.9707071534567955,184.58282917361328,-1.9525119025745803,20.706437064588087,-24.33189254918651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9621141044542728,0.9649734173256496,False,False,False,False,-0.21746558662305196,-0.15077891201268295,False,False,False,False,-10263.0,63998.30490722434,False,False,False,False,16168.033201643333,False,False,False,False
2025-08-13 15:00:00+00:00,180.75,180.94,180.58,180.77,12636.0,,,,,,184.95221586313184,,,,,,,,185.98176879301357,185.8142327954125,185.16431159633785,184.60435417213466,184.19632168776855,183.94603926715808,183.5408441876509,182.7617659890242,181.77274145343227,181.14002322809617,180.6984463501398,178.34144991510118,177.40228432466895,175.86127278957886,178.34144991510118,,184.95221586313184,184.95221586313184,182.23041832496554,"rgba(239, 83, 80, 1.0)",2.0527304426717525,184.54636517485739,-1.8396790422916942,18.95243146103935,-26.168907562194995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684827864082013,0.9758248645744735,False,False,False,False,-0.25780899122424206,-0.2042939516184625,False,False,False,False,2373.0,63042.873823391405,False,False,False,False,16113.27299696669,False,False,False,False
2025-08-13 16:00:00+00:00,180.745,180.79,180.31,180.67,11221.0,,,,,,184.832020931862,,,,,,,,185.91766343143226,185.76896304224664,185.13365779451567,184.58098683885171,184.17785869759464,183.93064242640077,183.52914654317843,182.7545646188787,181.76962694680972,181.13871202166584,180.6982018777465,178.34557443521365,177.40786963975665,175.86895686532392,178.34557443521365,,184.832020931862,184.832020931862,182.21588751282962,"rgba(239, 83, 80, 1.0)",2.1307628968338124,184.51353993858223,-1.8038327700813226,17.6768692569135,-27.565186007033127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976286556336431,0.9740648379052376,False,False,False,False,-0.2743300623494288,-0.23931200698394567,False,False,False,False,-8848.0,61928.28663233107,False,False,False,False,16037.423803215268,False,False,False,False
2025-08-13 17:00:00+00:00,180.67,180.7,180.23,180.445,15430.0,,,,,,184.67235575497472,,,,,,,180.45833333333334,185.82984334770285,185.70642825871897,185.09096829681906,184.54824958503252,184.15185633877698,183.90887404669584,183.51249789648952,182.74414201223755,181.76489582651323,181.13648894845352,180.6974606044498,178.35089014301323,177.41520165246828,175.87918899587459,178.35089014301323,,184.67235575497472,184.67235575497472,182.0796879524386,"rgba(239, 83, 80, 1.0)",2.1984880922790984,184.3327820777448,-1.7683889630325376,16.57623112819709,-28.823336506375888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9795444191343958,0.9715717539863333,False,False,False,False,-0.28105844570257416,-0.2601852263432599,False,False,False,False,-24278.0,60591.75505663602,False,False,False,False,16028.006379909604,False,False,False,False
2025-08-13 18:00:00+00:00,180.44,180.64,180.34,180.38,11716.0,,,,,,184.55856332357246,,,,,,,180.45617537267614,185.7649655756407,185.65987624000155,185.05903684220948,184.52370740316346,184.13232788741874,183.89250306310612,183.49995616018,182.73627393225544,181.7613125664396,181.13479827389125,180.69688910355336,178.3548989946335,177.42073624305002,175.88691938051338,178.3548989946335,,184.55856332357246,184.55856332357246,182.06535846924888,"rgba(239, 83, 80, 1.0)",2.262476801931983,184.2997876742928,-1.7325206035021403,15.766401184950713,-29.837008667115576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781697201713603,0.9685078844225695,False,False,False,False,-0.27907695921689685,-0.26963109278007835,False,False,False,False,-35994.0,59094.30148986647,False,False,False,False,15961.153567817983,False,False,False,False
2025-08-13 19:00:00+00:00,180.38,181.37,180.29,181.34,71213.0,,,,,,184.05734601988524,,,,,,,180.84991039626945,185.43935726275762,185.42170310804374,184.89598729682945,184.3998538932595,184.03492597125754,183.81154072234307,183.43917380940596,182.7007676779946,181.74887660057198,181.13280061931215,180.70114161975064,178.3852039363832,177.45993480058613,175.93890884179774,178.3852039363832,,184.05734601988524,184.05734601988524,182.02400577043755,"rgba(239, 83, 80, 0.75)",2.2970059203666167,184.15823784015475,-1.2269179696780852,21.19973710556592,-33.433864009316245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9774938619623527,0.9665817950350103,False,False,False,False,-0.25233283881119906,-0.2609819657956387,False,False,False,False,35219.0,58724.14177684528,False,False,False,False,16817.77134196034,False,False,False,False
2025-08-14 14:00:00+00:00,182.57,182.89,182.025,182.025,24281.0,,,,,,183.97742941195713,,,,,,,181.13964761361166,185.3681814193661,185.3684610249425,184.8610923743699,184.37514435534246,184.01686431357817,183.79737745901528,183.42991737340313,182.6980849640286,181.75200298467254,181.1387357794791,180.70881692888497,178.40048913322477,177.47799036023525,175.96093191377602,178.40048913322477,,183.97742941195713,183.97742941195713,182.0329158665287,"rgba(239, 83, 80, 0.75)",2.3107339674808,184.14095788576748,-0.9157081323707392,28.071582494094862,-27.21554613389192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9846327174402878,0.9590806669671031,False,False,False,False,-0.12842861773510372,-0.1947052917653712,False,False,False,False,59500.0,58736.170586506596,False,False,False,False,16933.48031340281,False,False,False,False
2025-08-14 15:00:00+00:00,182.075,182.79,181.98,182.555,35474.0,,,,,,183.88106597435953,,,,,,,181.43176484477445,185.27396577301946,185.29700745951772,184.8142582299402,184.34226108539238,183.99308497799257,183.77890839410009,183.41818753401677,182.695516949375,181.75753893852942,181.14823616236905,180.72078635834237,178.42333327304527,177.50482266615248,175.99347945217434,178.42333327304527,,183.88106597435953,183.88106597435953,182.03954347324947,"rgba(239, 83, 80, 0.75)",2.3149307327214754,184.11405627378264,-0.6734785847997167,34.806467701755,-21.360921910265283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9870223503965385,0.9592645998558046,False,False,False,False,-0.13383875056109223,-0.16427202116323172,False,False,False,False,94974.0,59297.997399118896,False,False,False,False,17220.93023102447,False,False,False,False
2025-08-14 16:00:00+00:00,182.555,182.995,182.49,182.6,15579.0,,,,,,183.84925910816185,,,,,,,181.5450678591922,185.23801153739225,185.26940561628518,184.79639388158014,184.3300488272746,183.98453573895634,183.77246211243485,183.4144373951017,182.69551468566922,181.76083207306286,181.15317340734768,180.7267569954635,178.4339115964389,177.51711505686546,176.00822768051142,178.4339115964389,,183.84925910816185,183.84925910816185,182.04305963090508,"rgba(239, 83, 80, 0.5)",2.3184845411536945,184.10445480358837,-0.6488957665595415,39.47734353299913,-17.473805107446196,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9919606160516685,0.9565963596946848,False,False,False,False,-0.10723045200218691,-0.13575123658270932,False,False,False,False,110553.0,60092.648602233334,False,False,False,False,17195.473948372928,False,False,False,False
2025-08-14 17:00:00+00:00,182.6,182.725,182.33,182.435,13254.0,,,,,,183.81908813525664,,,,,,,181.6125334542232,185.20587827659375,185.24460605003387,184.78001879588848,184.31855768189496,183.97624544711599,183.76603947688778,183.41040627013564,182.69477663584374,181.76302461465795,181.15681193575355,180.73129922450832,178.44245308357628,177.52712836521917,176.0203532388934,178.44245308357628,,183.81908813525664,183.81908813525664,182.04334217008173,"rgba(239, 83, 80, 0.5)",2.3429771966763213,184.09368948288136,-0.7079409416507874,41.91598452386533,-15.502588048240824,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9949118662547696,0.956887152462294,False,False,False,False,-0.13367201288048483,-0.1347116247315971,False,False,False,False,97299.0,60669.491259563045,False,False,False,False,17134.36582514234,False,False,False,False
2025-08-14 18:00:00+00:00,182.425,182.8,182.095,182.33,16753.0,,,,,,183.78040299788415,,,,,,,181.67798281786938,185.16503444955225,185.21289968586842,184.75886351910634,184.3035431005874,183.9652800472282,183.7574547027264,183.40487362843427,182.6934390674824,181.76544591236257,181.16108156366664,180.7367217166396,178.45296411904232,177.53950371695169,176.03540703536598,178.45296411904232,,183.78040299788415,183.78040299788415,182.04203300552564,"rgba(239, 83, 80, 0.5)",2.367671772358387,184.0787041382005,-0.7385754050100591,43.09173850129429,-14.446817881933455,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9853561227728153,0.9586525819467748,False,False,False,False,-0.13978663810600384,-0.13724913141880046,False,False,False,False,80546.0,60977.65418577137,False,False,False,False,17128.45317669052,False,False,False,False
2025-08-14 19:00:00+00:00,182.325,182.86,182.06,182.695,87368.0,,,,,,183.62500332946686,,,,,,,181.9362286705054,184.97918926670567,185.0655655401618,184.6601602840503,184.23403458775664,183.91506745520147,183.71853763671484,183.3806212905853,182.6897517061621,181.7802793093701,181.1851565523997,180.76659726374146,178.50866157796588,177.60473473022483,176.11435597351482,178.50866157796588,,183.62500332946686,183.62500332946686,182.03592945633733,"rgba(239, 83, 80, 0.5)",2.386913269257188,184.0093316365376,-0.5506407180628893,45.71936919073288,-11.857197645227423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9813751638714339,0.9619366213100679,False,False,False,False,-0.13883055447792153,-0.138039842948361,False,False,False,False,167914.0,62635.58202785243,False,False,False,False,18217.438398757335,False,False,False,False
2025-08-15 14:00:00+00:00,182.17,182.31,180.83,181.24,19089.0,,,,,,183.5673955706657,,,,,,,181.90691858209442,184.92561554507472,185.0226851956842,184.62937949605555,184.21037191037297,183.89633594292715,183.70289418035114,183.3689480953089,182.6833971373658,181.7789418926989,181.18620226751224,180.76910049147207,178.51742678404827,177.61569533135273,176.1284982005593,178.51742678404827,,183.5673955706657,183.5673955706657,182.02282740352524,"rgba(239, 83, 80, 0.5)",2.4328849481987946,183.98082497042037,-1.1265740175874548,42.16016753331718,-11.857197645227423,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962958010163145,0.9666131764286359,False,False,False,False,-0.20764826429693936,-0.17284405362265018,False,False,False,False,148825.0,63971.85207393224,False,False,False,False,18230.950981722337,False,False,False,False
2025-08-15 15:00:00+00:00,181.29,181.625,181.05,181.27,11464.0,,,,,,183.53196852494912,,,,,,,181.88581997651477,184.8929047599855,184.9963916055798,184.61034410631413,184.1956151761759,183.8845620111675,183.69300248603867,183.36147830935607,182.6791637485717,181.77778133514346,181.1864958958689,180.77028146445713,178.52240763636757,177.62200072680332,176.1367254722729,178.52240763636757,,183.53196852494912,183.53196852494912,182.01433164737446,"rgba(239, 83, 80, 0.5)",2.4764483195254368,183.9630316492829,-1.0874572378715959,39.943223391521954,-11.857197645227423,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9671955785344979,0.9728115528614734,False,False,False,False,-0.225923809436739,-0.19938393152969458,False,False,False,False,160289.0,65465.14118906508,False,False,False,False,18126.03701301346,False,False,False,False
2025-08-15 16:00:00+00:00,181.33,181.445,180.98,181.005,8064.0,,,,,,183.5058303129075,,,,,,,181.86765896739814,184.8691611449646,184.97726640912856,184.5963939816853,184.18471155707573,183.87579512383755,183.68559467076253,183.3558183492174,182.67582879695004,181.77666691244332,181.1864267899176,180.77084829133943,178.52568592881008,177.62621762606634,176.1423057382589,178.52568592881008,,183.5058303129075,183.5058303129075,182.00775868585703,"rgba(239, 83, 80, 0.5)",2.5282401385547377,183.94981251446887,-1.1647677250121793,37.6751149105942,-4.806565664065516,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96740198267393,0.974457443958204,False,False,False,False,-0.23581031078880998,-0.21759712115925228,False,False,False,False,152225.0,66810.25527915709,False,False,False,False,17970.036439168292,False,False,False,False
