date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_374,aVWAP_peak_348,aVWAP_peak_316,aVWAP_peak_290,aVWAP_valley_397,aVWAP_valley_332,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_225,aVWAP_valley_153,aVWAP_OB_bull_225,aVWAP_OB_bull_153,aVWAP_OB_bear_420,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,136.815,142.0,135.96,140.83,8197.0,,,,,,,,,127.08194317513423,108.74800384193888,92.46205456803735,108.74800384193888,92.46205456803735,,,109.4306671950368,"rgba(38, 166, 154, 0.5)",21.56892042681734,99.47082810860114,1.9175355591731735,60.11567739403965,2.4282073838898555,False,False,True,False,False,16.058264615103134,0.0,0.0,0.0,0.0,0,0.9421161796252362,0.8202184938415423,False,False,False,False,0.34282825368452996,0.32520588359336233,False,False,False,False,295568.0,215507.85304022636,False,False,False,False,8966.586509233834,False,False,False,False
2025-03-13 17:00:00+00:00,134.455,141.61,134.22,134.34,9266.0,,,,,,,,,127.51699548246556,109.18809871852335,92.86352075436976,109.18809871852335,92.86352075436976,,,109.85620498511956,"rgba(38, 166, 154, 0.5)",22.008871708742628,99.86549654109393,1.5663912223729168,58.91107987418533,2.4282073838898555,False,True,True,False,False,13.427185867216611,0.0,0.0,0.0,0.0,0,0.9390052448167835,0.8233587947481432,False,False,False,False,0.33506433787797957,0.3301351107356709,False,False,False,False,286302.0,216605.43671402129,False,False,False,False,8971.228578858114,False,False,False,False
2025-03-14 17:00:00+00:00,147.155,151.655,144.76,151.655,13905.0,,,,,,,,,128.90206491283283,110.11450756576819,93.62214719263564,110.11450756576819,93.62214719263564,,,110.87957322374554,"rgba(38, 166, 154, 0.5)",22.900217813787684,100.69072049171032,2.2254932211869742,61.40478979187478,4.654889379674586,False,False,True,False,False,17.917427743807963,0.0,0.0,0.0,0.0,0,0.9403794784237051,0.8089458320711591,False,False,False,False,0.34282825374552467,0.3364816822405978,False,False,False,False,300207.0,217901.58498202096,False,False,False,False,9047.721159030856,False,False,False,False
2025-03-17 17:00:00+00:00,151.36,154.48,151.0,152.02,8690.0,,,,,,,,,129.80170234810166,110.71674452218187,94.11215549679504,110.71674452218187,94.11215549679504,,,111.54353412235952,"rgba(38, 166, 154, 0.5)",23.74883511851658,101.22625112184224,2.1387890658500006,63.12734532412247,6.747126595897477,False,False,True,False,True,18.006829868471037,0.0,0.0,0.0,0.0,0,0.9510267476702313,0.8054677406053276,False,False,False,False,0.3428282537719034,0.3396549680062506,False,False,False,False,308897.0,219312.36661020666,False,False,False,False,9042.175094549757,False,False,False,False
2025-03-18 17:00:00+00:00,151.99,151.99,148.32,150.9,3526.0,,,,,,,,,130.1155299053725,110.94423324755186,94.30160359928695,110.94423324755186,94.30160359928695,,,111.78712225073711,"rgba(38, 166, 154, 0.5)",24.504690925624022,101.42889677964362,2.0188421625275645,63.87233840593666,7.909425396403371,False,False,True,False,True,17.552957557592265,0.0,0.0,0.0,0.0,1,0.9471766100139062,0.8094220322379551,False,False,False,False,0.3262833255236492,0.33296914676494993,False,False,False,False,305371.0,220646.608988343,False,False,False,False,8956.653000060613,False,False,False,False
2025-03-19 17:00:00+00:00,153.41,157.51,151.945,154.46,7167.0,,,,,,,,,130.85202788626472,111.44745938963666,94.71154897761717,111.44745938963666,94.71154897761717,,,112.33701208450618,"rgba(38, 166, 154, 1.0)",25.30457338342453,101.87601386129391,2.078042784675067,65.07369338056876,9.496237053916282,True,False,True,False,True,18.448059010696483,0.0,0.0,0.0,0.0,0,0.9522401049847352,0.8011613596339134,False,False,False,False,0.3428282537828263,0.33789870027388813,False,False,False,False,312538.0,222071.2817172059,False,False,False,False,8928.906441920137,False,False,False,False
2025-03-20 17:00:00+00:00,153.6,154.72,151.96,152.8,4049.0,,,,,,,,,131.22421808791918,111.71710962541944,94.9350419049238,111.71710962541944,94.9350419049238,,,112.62545653942082,"rgba(38, 166, 154, 1.0)",26.026930338013734,102.1159742301484,1.9473685567838503,65.17680341802364,10.058826617735498,True,False,True,False,True,17.760359013393803,0.0,0.0,0.0,0.0,0,0.9540065995844706,0.8049048763596365,False,False,False,False,0.33407650226138697,0.33598760126763755,False,False,False,False,308489.0,223411.09130298562,False,False,False,False,8853.248977704321,False,False,False,False
2025-03-21 17:00:00+00:00,164.365,164.87,159.5,160.22,9090.0,,,,,,,,,132.3183678548969,112.42969104366826,95.50184996028385,112.42969104366826,95.50184996028385,,,113.416636286283,"rgba(38, 166, 154, 1.0)",26.91771000912104,102.74671881179071,2.1351474983843173,66.802770053096,12.020982558185317,True,False,True,False,True,19.619264040252933,0.0,0.0,0.0,0.0,0,0.95559646539028,0.7997590038827153,False,False,False,False,0.3428282538207031,0.3394079275441703,False,False,False,False,317579.0,224871.0588796835,False,False,False,False,8856.919536189525,False,False,False,False
2025-03-24 17:00:00+00:00,177.48,181.09,177.075,177.725,5200.0,,,,,178.63,,,,133.25550371307193,112.96703540757738,95.90463452432536,112.96703540757738,95.90463452432536,,178.63,114.04239121499155,"rgba(38, 166, 154, 1.0)",28.29557022170027,109.15001181906695,2.4235238110996584,70.51911495340542,15.772125623701797,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9577383048371743,0.7935365233381588,False,False,False,False,0.34282825389174815,0.34111809071795923,False,False,False,False,322779.0,226389.0114551923,False,False,False,False,8800.223109271858,False,False,False,False
2025-03-25 17:00:00+00:00,168.88,171.345,167.62,168.71,5457.0,,,,,173.81409636858405,,,,134.0034519100821,113.44219949068142,96.27556901886183,113.44219949068142,96.27556901886183,,173.81409636858405,114.57374013987511,"rgba(38, 166, 154, 1.0)",29.204765968113016,109.24889237902674,2.0360069889241843,69.55278312826954,15.772125623701797,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9526741946496784,0.7999136837087663,False,False,False,False,0.29333822381263613,0.3172281572652977,False,False,False,False,317322.0,227798.82523108076,False,False,False,False,8748.390192849038,False,False,False,False
2025-03-26 17:00:00+00:00,146.99,152.12,143.83,151.14,11501.0,,,,,160.95003407347235,,,,134.63433730754113,114.06461380114044,96.83212274179253,114.06461380114044,96.83212274179253,,160.95003407347235,115.17702461682471,"rgba(38, 166, 154, 0.5)",29.59501641042514,108.97396590697508,1.4247680591983554,63.83322615820542,18.777464065475982,False,False,True,False,False,13.550353683051835,0.0,0.0,0.0,0.0,0,0.9444385364602558,0.8089316209909984,False,False,False,False,0.18699547785992435,0.25211181756261103,False,False,False,False,305821.0,229008.47135152912,False,False,False,False,8791.066313890138,False,False,False,False
2025-03-27 17:00:00+00:00,145.48,149.215,145.0,148.95,7881.0,,,,,157.47945371017678,,,,135.00032779303606,114.46320372897114,97.19737599958958,114.46320372897114,97.19737599958958,,157.47945371017678,115.55363584053225,"rgba(38, 166, 154, 0.5)",29.84158362084693,109.09732057699642,1.3354746828905897,59.485629168341816,14.867027366451296,False,False,True,False,False,12.790704352056771,0.0,0.0,0.0,0.0,0,0.9435806970575995,0.810834146008162,False,False,False,False,0.18280756021649422,0.21745968888955264,False,False,False,False,297940.0,230077.17722204805,False,False,False,False,8776.956758636028,False,False,False,False
2025-03-28 17:00:00+00:00,141.42,141.42,135.505,137.07,6215.0,,,,,154.13981772126294,,,,135.06501782227946,114.68096943674827,97.42701437809771,114.68096943674827,97.42701437809771,,154.13981772126294,115.72433387904182,#000000,29.85609707948813,109.0779441797074,0.9375658092806718,53.922550435476694,9.92478316508521,False,True,False,False,False,8.810830962308927,0.0,0.0,0.0,0.0,0,0.9327107719027876,0.8141855942465048,False,False,False,False,0.14121557015475816,0.1793376295221554,False,False,False,False,291725.0,231032.9574201558,False,False,False,False,8737.236498812214,False,False,False,False
2025-03-31 17:00:00+00:00,133.68,136.34,133.355,133.355,3929.0,,,,,152.20481551070517,,,,135.05539553063568,114.79535303973549,97.55792332098275,114.79535303973549,97.55792332098275,,152.20481551070517,115.80289063045132,"rgba(239, 83, 80, 1.0)",29.806257834238114,109.05789554084475,0.8151678950869647,49.46538555085345,6.070579559899329,False,True,False,True,False,7.615743093119061,0.0,0.0,0.0,0.0,0,0.9287670898586446,0.821850615875495,False,False,False,False,0.12403259485222189,0.15168511218718864,False,False,False,False,287796.0,231913.00459193633,False,False,False,False,8662.690196505047,False,False,False,False
2025-04-01 17:00:00+00:00,130.45,132.275,126.41,128.52,6598.0,,,,,148.94164222654496,,,,134.92308321275294,114.9333930798066,97.7444232862327,114.9333930798066,97.7444232862327,,148.94164222654496,115.86696652626408,"rgba(239, 83, 80, 1.0)",29.70600014663219,108.97962030194998,0.6577923517672019,45.52966247767351,2.650116252515467,False,True,False,True,False,6.080324642594025,0.0,0.0,0.0,0.0,0,0.9228115488619691,0.8263426582754313,False,False,False,False,0.09800188882793064,0.12484350050755963,False,False,False,False,281198.0,232677.1130478753,False,False,False,False,8630.679495784037,False,False,False,False
2025-04-02 17:00:00+00:00,126.0,131.01,120.915,125.26,12686.0,,,,,143.9895841671291,,,,134.5483118227403,115.13046347542533,98.05929321786456,115.13046347542533,98.05929321786456,,143.9895841671291,115.9126895053434,"rgba(239, 83, 80, 1.0)",29.46497309373308,108.85810746004465,0.5566573058722352,42.26145911773749,-0.24631867231114768,False,True,False,True,False,5.056662905225302,0.0,0.0,0.0,0.0,0,0.9157835359633227,0.8307029440357173,False,False,False,False,0.08208693033443247,0.10346521542099604,False,False,False,False,268512.0,233232.6926905439,False,False,False,False,8693.552681895913,False,False,False,False
2025-04-03 17:00:00+00:00,119.71,122.25,119.22,120.22,11106.0,,,,,140.3030193086119,,,,134.0664810959998,115.21592632094821,98.278805683982,115.21592632094821,98.278805683982,,140.3030193086119,115.85373770030999,"rgba(239, 83, 80, 1.0)",29.168137440342992,108.72355838949606,0.39414383705567,39.106578190698905,-3.1474685965739013,False,True,False,True,False,3.4932977510171384,0.0,0.0,0.0,0.0,0,0.9129250237493503,0.8381698362340401,False,False,False,False,0.05755146992570039,0.08050834267334822,False,False,False,False,257406.0,233607.47264883,False,False,False,False,8730.954965897527,False,False,False,False
2025-04-04 17:00:00+00:00,110.445,113.53,107.63,112.43,10953.0,,,,,136.39258729321526,,,,133.31492896310945,115.1545241651917,98.40189115292371,115.1545241651917,98.40189115292371,,136.39258729321526,115.62378142707496,"rgba(239, 83, 80, 1.0)",28.863357794930895,108.45701510965462,0.13764804907913866,35.6395666670172,-6.4152292546199945,False,True,False,True,False,1.14797744920347,0.0,0.0,0.0,0.0,0,0.9059947349513249,0.8427905935841788,False,False,False,False,0.009196682852466645,0.044852512762907436,False,False,False,False,246453.0,233806.62811163883,False,False,False,False,8765.405276503767,False,False,False,False
2025-04-07 17:00:00+00:00,117.055,119.2,112.505,112.96,14160.0,,,,,133.2103011063966,,,,132.5639940549683,115.14936870914666,98.60250285086722,115.14936870914666,98.60250285086722,,133.2103011063966,115.43862187166071,"rgba(239, 83, 80, 1.0)",28.475764980351553,108.29320893812702,0.16388641587304448,33.55298882760245,-8.483436919220992,False,True,False,True,False,1.30085523071914,0.0,0.0,0.0,0.0,0,0.912338099390733,0.8380730535347447,False,False,False,False,0.03373790197391508,0.03929520736841126,False,False,False,False,260613.0,234222.23077657464,False,False,False,False,8849.04240399983,False,False,False,False
2025-04-08 17:00:00+00:00,112.435,112.53,106.67,108.14,5749.0,,,,,131.84456474589638,,,109.11333333333333,132.18230087388997,115.1022760505019,98.65417483161313,115.1022760505019,98.65417483161313,,131.84456474589638,113.7630212723346,"rgba(239, 83, 80, 1.0)",28.13159100140392,109.40970187294843,-0.045134378389230324,31.297906219258515,-10.81979732497679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039768068408107,0.8514466440201476,False,False,False,False,0.004427986531258573,0.021861596949834916,False,False,False,False,254864.0,234542.2582063952,False,False,False,False,8800.979731069601,False,False,False,False
2025-04-09 17:00:00+00:00,107.68,129.16,107.68,128.55,11408.0,,,,,130.82876029823146,,,117.54671135202348,131.85735993560385,115.20433652555157,98.87775295736306,115.20433652555157,98.87775295736306,,130.82876029823146,115.87154019263549,"rgba(239, 83, 80, 0.75)",27.84339692372775,109.97548735705547,0.6671065564961869,37.016143310100034,-10.81979732497679,False,True,False,True,True,5.521050290350594,0.0,0.0,0.0,0.0,0,0.9081225873431952,0.8348237075616177,False,False,False,False,0.04578753498601551,0.03382456596792521,False,False,False,False,266272.0,235034.1921876914,False,False,False,False,8841.398649967747,False,False,False,False
2025-04-10 17:00:00+00:00,119.12,121.66,115.985,119.295,6804.0,,,,,130.15495347424783,,,117.95371005661978,131.62146233933373,115.23835880959508,98.99291871343948,115.23835880959508,98.99291871343948,,130.15495347424783,115.95161247974701,"rgba(239, 83, 80, 0.75)",27.542275607829815,109.99950157113777,0.33749928877407914,38.709966707914155,-10.81979732497679,False,True,False,True,True,2.809780518426841,0.0,0.0,0.0,0.0,0,0.9098666304526192,0.8373253662428493,False,False,False,False,0.04767763944290398,0.0407511027054146,False,False,False,False,259468.0,235413.0109134636,False,False,False,False,8809.811073999253,False,False,False,False
2025-04-11 17:00:00+00:00,116.405,121.075,114.66,119.94,6288.0,,,,,129.57592820370297,,,118.07939590289486,131.40399138227744,115.26577780404622,99.09596271696554,115.26577780404622,99.09596271696554,,129.57592820370297,115.96128195154603,"rgba(239, 83, 80, 0.75)",27.171303821336046,110.00608884127955,0.3656030356158296,40.03563881158601,-17.823144762975744,False,True,False,True,True,2.982229323932451,0.0,0.0,0.0,0.0,0,0.9090157945028386,0.8388735877690968,False,False,False,False,0.04319357331334525,0.041972338009379925,False,False,False,False,265756.0,235883.44485278975,False,False,False,False,8770.713227890737,False,False,False,False
2025-04-14 17:00:00+00:00,121.81,126.55,121.8,125.15,4532.0,,,,,129.39960693764195,,,118.91600720699998,131.32213515259969,115.32041860011681,99.19202842198308,115.32041860011681,99.19202842198308,,129.39960693764195,116.18764734542489,"rgba(239, 83, 80, 0.75)",26.817047602040187,110.09998338267462,0.5612107954859433,42.53688188883939,-15.126586100340617,False,True,False,True,True,4.372839827703704,0.0,0.0,0.0,0.0,0,0.9153065725628585,0.8338126001574601,False,False,False,False,0.07285019550545141,0.05741126675741567,False,False,False,False,270288.0,236416.84880856046,False,False,False,False,8704.996743737393,False,False,False,False
2025-04-15 17:00:00+00:00,124.765,127.92,124.5,127.065,4844.0,,,,,129.29562488144595,,,119.84250919032597,131.26172831102136,115.3906488345923,99.30193861467215,115.3906488345923,99.30193861467215,,129.29562488144595,116.44920623765294,"rgba(239, 83, 80, 0.75)",26.428324343298684,110.21705551406427,0.637495751417467,44.795875572056374,-12.66195109123381,False,True,False,True,True,4.880658470318682,0.0,0.0,0.0,0.0,0,0.9202472452443191,0.8323403022010176,False,False,False,False,0.08244320977551477,0.06992723826646521,False,False,False,False,275132.0,237017.0837107533,False,False,False,False,8645.136329105804,False,False,False,False
2025-04-16 17:00:00+00:00,132.13,132.7,124.5,128.32,5073.0,,,,,129.26711461657547,,,120.82584783808375,131.2260886145671,115.47641311525841,99.42454549993559,115.47641311525841,99.42454549993559,,129.26711461657547,116.7382237669612,"rgba(239, 83, 80, 0.75)",26.0215163366676,110.35521345832169,0.6903820019267539,46.71296322118945,-10.50664869191295,False,True,False,True,True,5.216195465453595,0.0,0.0,0.0,0.0,0,0.9216362358384574,0.828201878427965,False,False,False,False,0.0937291953574973,0.08182821681198126,False,False,False,False,280205.0,237686.66380826102,False,False,False,False,8589.754370515016,False,False,False,False
2025-04-17 17:00:00+00:00,128.455,131.065,128.3,129.82,3657.0,,,,,129.27882431622479,,,121.49912649501948,131.21225064171233,115.54327761427763,99.5159792132137,115.54327761427763,99.5159792132137,,129.27882431622479,116.94265849105578,#000000,25.613419183687256,110.45863820963368,0.755906958439084,48.51324937125047,-8.445149240213752,False,True,False,False,True,5.6210988957910395,0.0,0.0,0.0,0.0,0,0.9275428836859511,0.8280892290337208,False,False,False,False,0.09884861667229804,0.09033841674213965,False,False,False,False,283862.0,238402.56049340425,False,False,False,False,8513.277558569047,False,False,False,False
2025-04-18 17:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,129.27882431622479,,,121.49912649501948,131.21225064171233,115.54327761427763,99.5159792132137,115.54327761427763,99.5159792132137,,129.27882431622479,116.94265849105578,#000000,25.218195046005523,110.45863820963368,0.7677536697232061,49.71344013795781,-6.919465092670144,False,False,False,False,True,5.6210988957910395,0.0,0.0,0.0,0.0,0,0.9295578732695656,0.8291400197288941,False,False,False,False,0.09949925386687868,0.09491883530450916,False,False,False,False,283862.0,239107.35800513442,False,False,False,False,8381.288759211388,False,False,False,False
2025-04-21 17:00:00+00:00,115.02,120.17,114.31,118.46,9594.0,,,,,128.55243436282964,,,120.86131566837507,130.89122202215043,115.56885191639103,99.65836751034821,115.56885191639103,99.65836751034821,,128.55243436282964,116.7449392793162,"rgba(239, 83, 80, 1.0)",24.79793376763764,110.4161880100628,0.3243742831684918,46.467337697682915,-6.919465092670144,False,True,False,True,False,2.0937306868991676,0.0,0.0,0.0,0.0,0,0.9242191081134178,0.831701700390719,False,False,False,False,0.04024819260834704,0.0675835139564281,False,False,False,False,274268.0,239652.48423761295,False,False,False,False,8400.090483874776,False,False,False,False
2025-04-22 17:00:00+00:00,131.83,135.455,130.475,134.81,4130.0,,,,,128.68404686295017,,,121.70746599762668,130.9183369634224,115.66263159564633,99.77266096272247,115.66263159564633,99.77266096272247,,128.68404686295017,117.01527387985446,#000000,24.45381350038702,110.56034861365117,0.9916511134741843,49.78276291935511,-6.677933857922405,False,False,False,False,True,6.49556909683178,0.0,0.0,0.0,0.0,0,0.9301985135613398,0.8274025932241562,False,False,False,False,0.11440516195299792,0.09099433795471301,False,False,False,False,278398.0,240253.18990834765,False,False,False,False,8333.887530636406,False,False,False,False
2025-04-23 17:00:00+00:00,148.605,150.4,145.64,147.75,4657.0,,,,,129.23587114635538,,,123.53733804343483,131.10960661231252,115.85097253225413,99.95493146767859,115.85097253225413,99.95493146767859,,129.23587114635538,117.61321216392001,"rgba(38, 166, 154, 1.0)",24.23084636860086,110.86719353374626,1.5221427227588595,54.841214818855626,-1.852059773653572,True,False,True,False,True,9.680517486676795,0.0,0.0,0.0,0.0,0,0.9365236076427204,0.824274453695442,False,False,False,False,0.18513744683776664,0.13806589239623984,False,False,False,False,283055.0,240916.78386325698,False,False,False,False,8276.881522409485,False,False,False,False
2025-04-24 17:00:00+00:00,149.65,150.555,147.22,150.05,5007.0,,,,,129.83514557414387,,,125.33358957203723,131.32657525930097,116.05941892607798,100.1548187801651,116.05941892607798,100.1548187801651,,129.83514557414387,118.21860063439532,"rgba(38, 166, 154, 1.0)",24.006413282948174,111.19147515432317,1.6186726599961587,58.65412096933761,1.698436943732304,True,False,True,False,True,10.22671178842392,0.0,0.0,0.0,0.0,0,0.938114788702664,0.8257219149744586,False,False,False,False,0.18938698920281327,0.16372644079952656,False,False,False,False,288062.0,241647.71744677238,False,False,False,False,8226.185684852748,False,False,False,False
2025-04-25 17:00:00+00:00,147.44,150.22,146.46,148.95,3738.0,,,,,130.24370099571374,,,126.48299170210606,131.4787385386176,116.20995769495573,100.3007853829174,116.20995769495573,100.3007853829174,,130.24370099571374,118.6181183296492,"rgba(38, 166, 154, 1.0)",23.71874012955435,111.41526619988407,1.5824927291709887,60.75658222435068,3.7009373970867685,True,False,True,False,True,9.880333803124234,0.0,0.0,0.0,0.0,0,0.9384354672336485,0.8262215017998863,False,False,False,False,0.1858796522468358,0.17480304652318118,False,False,False,False,284324.0,242309.3652382953,False,False,False,False,8156.601410668984,False,False,False,False
2025-04-28 17:00:00+00:00,144.845,151.96,144.32,151.74,3755.0,,,,,130.6536357252566,,,127.56618704460935,131.63592041893898,116.3634743658248,100.44893867946669,116.3634743658248,100.44893867946669,,130.6536357252566,119.00363012720996,"rgba(38, 166, 154, 1.0)",23.538646944971127,111.63740363258219,1.703691654884414,62.785539405910754,5.745249740519881,True,False,True,False,True,10.558174787401786,0.0,0.0,0.0,0.0,0,0.9363008040821023,0.8268348024300219,False,False,False,False,0.14479407390008175,0.15979856021163147,False,False,False,False,288079.0,243018.97197878684,False,False,False,False,8088.35952833303,False,False,False,False
2025-04-29 17:00:00+00:00,151.05,153.65,150.39,150.8,3773.0,,,,151.61333333333332,131.09618274154286,,,128.65919964501842,131.8110192154312,116.52683613591607,100.60378331688982,116.52683613591607,100.60378331688982,,141.3547580374381,119.40020957831388,"rgba(38, 166, 154, 1.0)",23.377953988420014,115.4392475874892,1.5125683124377063,63.69362450431147,6.853965219294913,True,False,True,False,True,10.253088033617683,0.0,0.0,0.0,0.0,0,0.9387280561586019,0.8484125497283536,False,False,False,False,0.1687231397580915,0.16426084998486148,False,False,False,False,284306.0,243659.080940356,False,False,False,False,8021.454729444145,False,False,False,False
2025-04-30 17:00:00+00:00,136.67,140.64,135.65,139.885,5888.0,,,,143.75840044163817,131.33953384114463,,,129.32589742436005,131.90431306786323,116.68622628202472,100.78297992087786,116.68622628202472,100.78297992087786,,137.54896714139142,119.67485417378145,"rgba(38, 166, 154, 0.75)",23.060581699217924,115.13276095423807,1.0733570977787334,59.78430685656497,6.853965219294913,True,False,True,False,False,6.797120400521056,0.0,0.0,0.0,0.0,0,0.9282599560118102,0.8361958402235428,False,False,False,False,0.0838373954588391,0.12404912272185029,False,False,False,False,278418.0,244197.97891027294,False,False,False,False,7988.377911933383,False,False,False,False
2025-05-01 17:00:00+00:00,134.66,138.78,133.635,136.4,6175.0,,,,140.8390659467879,131.49919120910613,,,129.7770305137159,131.96525407898017,116.83260865802545,100.95707495036757,116.83260865802545,100.95707495036757,,136.16912857794702,119.88299205027226,"rgba(38, 166, 154, 0.75)",22.74326605060599,115.10703497400779,0.9362316291166488,55.980636143330145,12.909383248164616,True,False,True,False,False,5.730887108174759,0.0,0.0,0.0,0.0,0,0.9254049213092911,0.8398990836709952,False,False,False,False,0.07210651876506385,0.09807782074345707,False,False,False,False,272243.0,244632.78543879584,False,False,False,False,7960.263525701857,False,False,False,False
2025-05-02 17:00:00+00:00,142.05,144.73,140.18,143.035,5227.0,,,,141.28805424994857,131.7965433834222,,,130.44780788774898,132.08996476162824,116.99490784842,101.1294829058477,116.99490784842,101.1294829058477,,136.5422988166854,120.16554085091121,"rgba(38, 166, 154, 0.75)",22.3989067475733,115.32450547346872,1.237136028057862,55.664289619033234,12.411614848829437,True,False,True,False,False,7.441709572368534,0.0,0.0,0.0,0.0,0,0.9286350599687121,0.829762732487398,False,False,False,False,0.11002052156326321,0.10404917115336014,False,False,False,False,277470.0,245141.88954051991,False,False,False,False,7917.887347008806,False,False,False,False
2025-05-05 17:00:00+00:00,143.46,144.38,142.25,143.97,6317.0,,,,141.80607572437302,132.16303161445103,,,131.22312551587004,132.24916190058806,117.19502224445145,101.34035101240106,117.19502224445145,101.34035101240106,,136.98455366941204,120.50191516832767,"rgba(38, 166, 154, 0.75)",22.03239478115783,115.58708631757962,1.288235526112374,55.75372862168468,12.123994742529696,True,False,True,False,False,7.6807926951941745,0.0,0.0,0.0,0.0,0,0.9318267235321993,0.8298446002255011,False,False,False,False,0.11526188569659115,0.10965552842497564,False,False,False,False,283787.0,245741.03853989168,False,False,False,False,7893.067388140452,False,False,False,False
2025-05-06 17:00:00+00:00,137.295,140.05,136.34,137.615,5784.0,,,,141.14256402524825,132.3253234800355,,,131.57194297153026,132.32151525859626,117.33769282566767,101.50652310472456,117.33769282566767,101.50652310472456,,136.7339437526419,120.68441854012968,"rgba(38, 166, 154, 0.5)",21.39668582718794,115.69311694869883,1.024545727705451,53.336416445150576,9.452285309086442,False,False,True,False,False,5.700077253096737,0.0,0.0,0.0,0.0,0,0.9211168293920856,0.8364923348960067,False,False,False,False,0.084140418865877,0.09689797364542632,False,False,False,False,278003.0,246241.2239888856,False,False,False,False,7860.368668944475,False,False,False,False
2025-05-07 17:00:00+00:00,138.51,140.49,136.5,139.8,12349.0,,,,140.5422310841591,132.69532438889772,,,132.3003227280379,132.4943370499001,117.64923944056926,101.86520965826628,117.64923944056926,101.86520965826628,,136.61877773652841,121.07727721919339,#000000,20.794588088172237,115.97649726954921,1.1456587949439296,52.56388610508429,8.349559004047492,False,False,False,False,False,6.277674498832901,0.0,0.0,0.0,0.0,0,0.9199480153551284,0.8380885813980156,False,False,False,False,0.08595888504466372,0.09142842934504503,False,False,False,False,290352.0,246925.1119890579,False,False,False,False,7929.959852371691,False,False,False,False
2025-05-08 17:00:00+00:00,145.515,147.84,141.23,141.4,9183.0,,,,141.03713678026426,133.1270305536442,,,133.06753897500226,132.70408910876006,117.9235529268149,102.15978165292736,117.9235529268149,102.15978165292736,,137.08208366695425,121.46374066587614,"rgba(38, 166, 154, 0.5)",20.26714001499435,116.30176909496231,1.2383706278473003,52.680815193064106,8.035428667284258,False,False,True,False,False,6.703014632429419,0.0,0.0,0.0,0.0,0,0.9249278936247645,0.8306545792301049,False,False,False,False,0.12270821074543985,0.10706832004524244,False,False,False,False,299535.0,247740.7691675221,False,False,False,False,7949.386831404688,False,False,False,False
2025-05-09 17:00:00+00:00,146.91,149.865,146.255,147.79,6327.0,,,,141.75595141722522,133.52505326100012,,,133.73978012106178,132.90212777481614,118.14171706947602,102.38206277896224,118.14171706947602,102.38206277896224,,137.6405023391127,121.79142193607905,"rgba(38, 166, 154, 0.5)",19.722148061790044,116.58642867269519,1.5821588616789173,55.08385772078603,8.035428667284258,False,False,True,False,True,8.383275038298027,0.0,0.0,0.0,0.0,0,0.9300326264274063,0.8210603588907015,False,False,False,False,0.14430251110876002,0.12568541557700125,False,False,False,False,305862.0,248641.873521514,False,False,False,False,7924.233547196863,False,False,False,False
2025-05-12 17:00:00+00:00,150.29,152.5,148.785,151.88,2834.0,,,,142.16864702903882,133.7331112102265,,,134.08271327039063,133.0069994910516,118.24841433562037,102.48761974909206,118.24841433562037,102.48761974909206,,137.95087911963265,121.95643671153867,"rgba(38, 166, 154, 1.0)",19.09901402648266,116.73073737101694,1.8403705332770135,57.97462065373854,8.035428667284258,True,False,True,False,True,9.436768356695858,0.0,0.0,0.0,0.0,0,0.9283499940173822,0.8221802834673075,False,False,False,False,0.1602071569886005,0.14294628628280087,False,False,False,False,308696.0,249572.94524986262,False,False,False,False,7845.315197627919,False,False,False,False
2025-05-13 17:00:00+00:00,151.75,153.57,149.44,150.505,5381.0,,,,142.86833865314807,134.11743651703804,,,134.70205172847326,133.20408998491064,118.44982523585668,102.6872675471521,118.44982523585668,102.6872675471521,,138.49288758509306,122.26080862409817,"rgba(38, 166, 154, 1.0)",18.44560151066068,120.30074970259321,1.6374771123592888,59.15429197507724,4.255605071391479,True,False,True,False,True,8.981168336915264,0.0,0.0,0.0,0.0,0,0.9291438326374393,0.8201711464857342,False,False,False,False,0.1655365322098521,0.15424140924632648,False,False,False,False,303315.0,250406.15540102753,False,False,False,False,7807.108760455392,False,False,False,False
