date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_879,aVWAP_valley_828,aVWAP_valley_809,aVWAP_valley_784,aVWAP_valley_757,aVWAP_valley_726,aVWAP_valley_692,aVWAP_valley_653,aVWAP_valley_601,aVWAP_valley_525,aVWAP_valley_491,aVWAP_valley_474,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_337,aVWAP_OB_bull_757,aVWAP_OB_bull_653,aVWAP_OB_bull_601,aVWAP_OB_bull_525,aVWAP_OB_bull_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 15:00:00+00:00,175.29,175.92,175.155,175.89,19449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2787997809027845,170.41185979340938,2.403958545414794,59.83195291475023,10.796543605484828,False,True,True,False,True,12.743708016031373,0.0,0.0,0.0,0.0,0,1.0139805215205775,0.8985626767200756,False,False,False,False,0.33576622828024716,0.2954503665645758,False,False,False,False,732599.0,436005.4628893197,False,False,False,False,17896.461664765102,False,False,False,False
2025-03-24 16:00:00+00:00,175.95,176.16,175.63,175.68,9849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3302796046906455,170.43475914361449,2.25090621993486,61.171504847728606,3.8901234589940756,False,False,True,False,True,12.025426584026267,0.0,0.0,0.0,0.0,0,1.0212060182442833,0.8985902144295701,False,False,False,False,0.3428282455743602,0.319139306069468,False,False,False,False,722750.0,440451.11462746974,False,False,False,False,17771.69481724936,False,False,False,False
2025-03-24 17:00:00+00:00,175.685,175.84,175.48,175.565,8657.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3719675795000614,170.45388284264462,2.1548005974148468,61.47352887463776,4.558654499792773,False,False,True,False,True,11.629152935025875,0.0,0.0,0.0,0.0,0,1.011672535907885,0.9043643413919995,False,False,False,False,0.322190364554252,0.32066483531185996,False,False,False,False,714093.0,444693.6244782066,False,False,False,False,17630.38171930751,False,False,False,False
2025-03-24 18:00:00+00:00,175.565,175.61,174.86,175.38,11604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4039316857079687,170.47735263271576,2.0394287393572,60.68473800955805,4.558654499792773,False,True,True,False,True,10.986425642848271,0.0,0.0,0.0,0.0,0,1.005485182115938,0.9061205161595834,False,False,False,False,0.2855171211174762,0.30309097821466807,False,False,False,False,702489.0,448690.4520056762,False,False,False,False,17536.94944458956,False,False,False,False
2025-03-24 19:00:00+00:00,175.38,175.82,175.21,175.27,24123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.423453194800474,170.52690018703203,1.95716584217278,59.547805295182144,4.558654499792773,False,True,True,False,True,10.601092060315484,0.0,0.0,0.0,0.0,0,1.0107230150595279,0.9026649846250889,False,False,False,False,0.3091709329482997,0.3061309555814839,False,False,False,False,678366.0,452251.31321489054,False,False,False,False,17639.058755526155,False,False,False,False
2025-03-25 14:00:00+00:00,175.355,176.29,175.335,175.835,16021.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4493680008534597,170.56196236177936,2.152815598302624,60.95435916897707,5.266045431996588,False,True,True,False,True,12.078949744596429,0.0,0.0,0.0,0.0,0,1.0107657852343714,0.9000432203056856,False,False,False,False,0.33507882189631305,0.3206048887388985,False,False,False,False,694387.0,456005.3548704736,False,False,False,False,17613.972573269937,False,False,False,False
2025-03-25 15:00:00+00:00,175.84,175.96,174.94,175.04,15233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.459262337215073,170.5912458511103,1.8089790916440276,57.77002134812717,5.266045431996588,False,True,True,False,False,9.301278285057968,0.0,0.0,0.0,0.0,0,1.005732008951356,0.9071885673903658,False,False,False,False,0.30127440424695484,0.31093964649292666,False,False,False,False,679154.0,459465.0237872104,False,False,False,False,17577.05826980839,False,False,False,False
2025-03-25 16:00:00+00:00,175.005,175.17,174.75,175.17,10782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4738449848384465,170.6103172568328,1.8431562087003481,56.20514027031979,5.266045431996588,False,True,True,False,False,9.649110135885355,0.0,0.0,0.0,0.0,0,1.0038699996051015,0.9151759270228649,False,False,False,False,0.2566532615531582,0.28379645402304243,False,False,False,False,689936.0,463038.2172168661,False,False,False,False,17471.708529191204,False,False,False,False
2025-03-25 17:00:00+00:00,175.13,175.425,174.99,175.2,8793.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.47219039180535,170.6264116709125,1.850014604153354,55.30052446437094,5.266045431996588,False,True,True,False,False,9.730482073931075,0.0,0.0,0.0,0.0,0,1.0084114012357979,0.913454255531194,False,False,False,False,0.27905614046498256,0.28142629724401247,False,False,False,False,698729.0,466692.33788017044,False,False,False,False,17337.154908583587,False,False,False,False
2025-03-25 18:00:00+00:00,175.18,175.29,174.97,175.01,11467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.455614797975738,170.64659949480938,1.7769075625328279,53.63830377447627,8.608152496664054,False,True,True,False,False,9.054105812220332,0.0,0.0,0.0,0.0,0,0.9968028135240983,0.917872272400288,False,False,False,False,0.27201267612276375,0.2767194866833881,False,False,False,False,687262.0,470112.02256419876,False,False,False,False,17246.144754962137,False,False,False,False
2025-03-25 19:00:00+00:00,175.01,175.72,174.76,175.58,27533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4637980312396057,170.69734969261233,1.9817575326704355,55.29599319907861,8.608152496664054,False,True,True,False,False,10.627170060058745,0.0,0.0,0.0,0.0,0,0.9936986519901087,0.9165669617930927,False,False,False,False,0.28201786552039726,0.27936867610189264,False,False,False,False,714795.0,473905.55709808716,False,False,False,False,17405.630882792182,False,False,False,False
2025-03-26 14:00:00+00:00,176.27,176.81,175.68,176.13,11735.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4942323052984134,170.7229545376267,2.16781951339789,58.51830711967608,8.608152496664054,False,True,True,False,True,12.10437547577008,0.0,0.0,0.0,0.0,1,0.999681769362345,0.9095031624169618,False,False,False,False,0.3428282453581319,0.31109846073001224,False,False,False,False,726530.0,477822.21512757416,False,False,False,False,17317.714124919432,False,False,False,False
2025-03-26 15:00:00+00:00,176.07,176.16,175.235,175.36,13765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.505534238405313,170.7488960082916,1.840367583499164,56.45142344365526,8.608152496664054,False,True,True,False,True,9.339526537484865,0.0,0.0,0.0,0.0,1,1.0006769132754636,0.911204905630326,False,False,False,False,0.2939993772623016,0.3025489189961569,False,False,False,False,712765.0,481464.7389240459,False,False,False,False,17262.633285773394,False,False,False,False
2025-03-26 16:00:00+00:00,175.32,175.5,175.08,175.165,12923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5135601613421117,170.77106344698353,1.7480928527568338,54.1571844777657,8.608152496664054,False,True,True,False,False,8.653355139251556,0.0,0.0,0.0,0.0,1,0.999308577703664,0.936145117338431,False,False,False,False,0.2585327431805114,0.28054083108833416,False,False,False,False,699842.0,484850.4328942157,False,False,False,False,17195.35214955985,False,False,False,False
2025-03-26 17:00:00+00:00,175.17,175.625,175.045,175.195,18817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5293178673063994,170.80318703132443,1.7363626080547296,52.77918912235792,7.694723625176664,False,True,True,False,False,8.737985590190515,0.0,0.0,0.0,0.0,1,1.0038127254837645,0.9298130534601512,False,False,False,False,0.2624167023708774,0.2714787667296058,False,False,False,False,718659.0,488475.3719191116,False,False,False,False,17220.493976698457,False,False,False,False
2025-03-26 18:00:00+00:00,175.17,175.715,175.17,175.28,12865.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5461017580143377,170.82537564473373,1.7495861433049569,52.32570836404908,7.074423810258814,False,True,False,False,False,8.981455463754155,0.0,0.0,0.0,0.0,1,1.0005746890521727,0.9266450474118472,False,False,False,False,0.2717267090739846,0.27160273790179523,False,False,False,False,731524.0,492243.5677033114,False,False,False,False,17152.96693830003,False,False,False,False
2025-03-26 19:00:00+00:00,175.28,176.0,175.02,175.69,39420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5679330069005872,170.89474392272683,1.8673602716220725,54.15430582494915,7.074423810258814,False,True,True,False,False,10.154194390669538,0.0,0.0,0.0,0.0,1,0.9941063316007035,0.9291122661973564,False,False,False,False,0.2775960181878275,0.2745993780448114,False,False,False,False,770944.0,496564.50463814376,False,False,False,False,17498.192257086077,False,False,False,False
2025-03-27 14:00:00+00:00,176.48,176.85,175.885,176.66,25825.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5782976907222306,170.94836745020302,2.2152727244607027,59.02110428472583,4.157822519167851,False,True,True,False,True,12.820703086578728,0.0,0.0,0.0,0.0,1,0.9962487257900097,0.924852191641183,False,False,False,False,0.34282824549180824,0.3087138117683098,False,False,False,False,796769.0,501218.8378995679,False,False,False,False,17627.29005154986,False,True,False,False
2025-03-27 15:00:00+00:00,176.67,177.14,176.23,176.45,9207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.562829909327927,170.96771801244643,2.1391517117853636,60.90379546381439,5.900587443074578,False,False,True,False,True,12.030111589005081,0.0,0.0,0.0,0.0,0,0.9981294729993487,0.9226171112556933,False,False,False,False,0.3428282458205855,0.32577102879444764,False,False,False,False,787562.0,505658.26676934207,False,False,False,False,17496.74291896769,False,False,False,False
2025-03-27 16:00:00+00:00,176.45,176.74,176.17,176.345,32030.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5582662784301857,171.03138334293547,2.0770381495725663,61.4617105759635,6.513286561522001,False,False,True,False,True,11.632207374942016,0.0,0.0,0.0,0.0,0,0.9964777195281778,0.9336500655307999,False,False,False,False,0.32318578137037013,0.3244784050824089,False,False,False,False,755532.0,509532.27813725924,False,False,False,False,17722.064734177493,False,False,False,False
2025-03-27 17:00:00+00:00,176.39,176.76,176.1,176.17,6977.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5398193824556135,171.04480543700805,2.0179366290356695,60.640991076959786,6.513286561522001,False,False,True,False,True,10.963790769317708,0.0,0.0,0.0,0.0,0,0.9924043356873045,0.932788635243883,False,False,False,False,0.32106542507956776,0.32277191508098835,False,False,False,False,748555.0,513238.0567707901,False,False,False,False,17555.474583260013,False,False,False,False
2025-03-27 18:00:00+00:00,176.165,176.62,176.165,176.275,8761.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5284180629205006,171.06157992600626,2.061929611423468,60.60170662863139,6.513286561522001,False,False,True,False,True,11.264863861361789,0.0,0.0,0.0,0.0,0,0.996376065560268,0.9291273730593423,False,False,False,False,0.31789011054167654,0.32033101281133247,False,False,False,False,757316.0,517022.2109293824,False,False,False,False,17419.126140108692,False,False,False,False
2025-03-27 19:00:00+00:00,176.31,177.425,176.31,176.55,40555.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.501212187201878,171.4952009784925,2.0209397057041936,61.874107420421794,7.5965733200103855,False,False,True,False,True,12.05576033433637,0.0,0.0,0.0,0.0,0,1.0004923076923073,0.9182358974358977,False,False,False,False,0.34282824599883016,0.33157962940508134,False,False,False,False,797871.0,521376.45572117495,False,False,False,False,17777.821858866697,False,False,False,False
2025-03-28 14:00:00+00:00,175.76,176.53,175.195,175.44,12897.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4627125289001617,171.4986651814543,1.6004039335869558,56.07758238448126,10.613012546868895,False,True,True,False,False,7.822701335506288,0.0,0.0,0.0,0.0,1,0.9902536497838669,0.926270287904739,False,False,False,False,0.26035227024129864,0.29596594982319,False,False,False,False,784974.0,525463.2393534047,False,False,False,False,17702.15020214008,False,False,False,False
2025-03-28 15:00:00+00:00,175.28,176.435,175.15,175.98,20206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.448716094919004,171.51799379352144,1.8221819245346766,54.89336852527114,9.530856346749069,False,True,True,False,False,9.406009910437735,0.0,0.0,0.0,0.0,1,0.991624994918079,0.927918038785218,False,False,False,False,0.25474624918981936,0.2753560995065047,False,False,False,False,805180.0,529799.9333169179,False,False,False,False,17740.969578851087,False,False,False,False
2025-03-28 16:00:00+00:00,175.98,176.34,175.805,176.17,7682.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3983342699198893,171.52884496733515,1.9351577012740047,54.96193843183673,9.486100632929883,False,True,True,False,False,9.956413520022593,0.0,0.0,0.0,0.0,1,0.99295542555821,0.9382054873527234,False,False,False,False,0.2772683466064703,0.2763122230564875,False,False,False,False,812862.0,534188.4924902989,False,False,False,False,17585.016562124714,False,False,False,False
2025-03-28 17:00:00+00:00,176.155,176.16,175.55,176.0,8622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.320376606199202,171.53937193885557,1.922372449897684,54.057137490653375,8.418284900774886,False,True,True,False,False,9.310509212953686,0.0,0.0,0.0,0.0,1,0.9902559867877784,0.9403798513625109,False,False,False,False,0.2597508648690015,0.26803154396274453,False,False,False,False,804240.0,538375.3375679688,False,False,False,False,17446.05506503751,False,False,False,False
2025-03-28 18:00:00+00:00,176.0,176.09,175.41,175.88,7911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2716683494938374,171.5484617949377,1.906765222144958,52.76643585575956,6.977878066743742,False,True,True,False,False,8.851323695370006,0.0,0.0,0.0,0.0,1,0.993912791419934,0.937140254254835,False,False,False,False,0.25135024614180135,0.25969089505227294,False,False,False,False,796329.0,542374.6191560623,False,False,False,False,17298.224753951657,False,False,False,False
2025-03-28 19:00:00+00:00,175.88,175.895,174.515,174.65,30963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2119242224289137,171.56612482257623,1.3942047137751288,46.673163378302476,1.2296638211451096,False,True,False,True,False,4.332204638033748,0.0,0.0,0.0,0.0,0,0.9813955398578992,0.9390940079674733,False,False,False,False,0.20827259004224918,0.23398174254726106,False,False,False,False,765366.0,545831.849866821,False,False,False,False,17510.081734510546,False,False,False,False
2025-03-31 14:00:00+00:00,172.39,172.61,171.68,172.535,44027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1553776387834613,171.51547240302557,0.4730157623560896,38.27725006197569,-6.288080912873298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.983267158252977,0.9472895227291147,False,False,False,False,-0.02419222197952751,0.10489476028386678,False,False,False,False,721339.0,548552.8909541571,False,False,False,False,17921.1967463786,False,False,False,False
2025-03-31 15:00:00+00:00,172.535,172.92,172.11,172.22,36040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.110188177425454,171.49555651471312,0.3433075272797446,32.254467399813024,-11.363944177148376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9943617409645878,0.9342879162779384,False,False,False,False,0.0035625112806275793,0.05422863578224718,False,False,False,False,685299.0,550672.985668046,False,False,False,False,18202.10842472932,False,False,False,False
2025-03-31 16:00:00+00:00,172.235,172.3,171.545,172.04,23665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.044300047616962,171.48061072189472,0.2736336472512198,27.991456042652885,-14.849889520865986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.985634639645138,0.9468929312660241,False,False,False,False,-0.04089779032008584,0.006665422731080669,False,False,False,False,661634.0,552393.3114716422,False,False,False,False,18286.80441814437,False,False,False,False
2025-03-31 17:00:00+00:00,172.04,172.39,171.71,171.845,14260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.018007613893408,171.4733194902533,0.18418191645452459,24.871010162845042,-17.44731474154907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.987590023192415,0.9435651218619039,False,False,False,False,-0.03132274310538352,-0.012328660187151426,False,False,False,False,647374.0,553865.8802860354,False,False,False,False,18224.37334189407,False,False,False,False
2025-03-31 18:00:00+00:00,171.815,172.73,171.4,171.4,24067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9801937069688809,171.46115791172673,-0.03088481268852206,22.17444594599489,-19.846756318698596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.983872923487328,0.9412715735014759,False,False,False,False,-0.03019667823400389,-0.021262669210577657,False,False,False,False,623307.0,554942.4867932287,False,False,False,False,18314.95670093447,False,False,False,False
2025-03-31 19:00:00+00:00,171.37,173.115,171.325,172.555,81168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9268403230762752,171.45326389859213,0.5717838101129812,26.608878186497712,-19.846756318698596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9847585432376054,0.9398764639820316,False,False,False,False,-0.01856463598579996,-0.019913652598188808,False,False,False,False,704475.0,557260.8203313181,False,False,False,False,19289.42248851688,False,False,False,False
2025-04-01 14:00:00+00:00,171.15,172.25,170.63,172.13,24027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8648252750079222,171.44509013504796,0.3672783043704313,28.558905540950143,-19.846756318698596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9746613545816724,0.9489641434262953,False,False,False,False,-0.07721559729536275,-0.048564624946775777,False,False,False,False,680448.0,559170.6990858713,False,False,False,False,19362.8733026484,False,False,False,False
2025-04-01 15:00:00+00:00,172.11,172.69,172.08,172.4,31240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.804788767556351,171.4464428502085,0.5283483402229896,31.149579631303173,-27.174238549048283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.979402925265477,0.9538769785614108,False,False,False,False,-0.006187582644777735,-0.027376103795776756,False,False,False,False,711688.0,561535.3084023695,False,False,False,False,19547.014801832145,False,False,False,False
2025-04-01 16:00:00+00:00,172.4,172.48,171.53,171.705,32799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.732373586512254,171.44136566810346,0.15218099256946246,31.152486233389254,-26.816941836780874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.968024546812547,0.9664096249343943,False,False,False,False,-0.03470142567419917,-0.031038764734987963,False,False,False,False,678889.0,563354.7454814025,False,False,False,False,19752.47193668746,False,False,False,False
2025-04-01 17:00:00+00:00,171.7,171.87,171.21,171.555,13612.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.708317089793745,171.4373716951552,0.06885624779355327,30.80737835058445,-26.6509737145433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9557475460371535,0.9755009329114955,False,False,False,False,-0.06967503282410333,-0.05035689877954565,False,False,False,False,665277.0,564934.9354739389,False,False,False,False,19657.27082138998,False,False,False,False
2025-04-01 18:00:00+00:00,171.6,171.6,170.68,170.975,15248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7150701926649696,171.43005363806242,-0.26532653882540896,29.303284639587616,-26.6509737145433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9506493506493499,0.9764610389610394,False,False,False,False,-0.09989345068361277,-0.0751251747315792,False,False,False,False,650029.0,566254.2232960484,False,False,False,False,19588.910033461452,False,False,False,False
2025-04-01 19:00:00+00:00,170.96,171.79,170.89,171.47,52716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6993636196275956,171.41373429359984,0.03310986874750468,30.968982899284452,-25.5975835416358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.956131807483158,0.9703352000649302,False,False,False,False,-0.08476493569525032,-0.07994505521341476,False,False,False,False,702745.0,568370.3593689778,False,False,False,False,20102.508327516316,False,False,False,False
2025-04-02 14:00:00+00:00,170.06,171.89,170.06,171.89,13060.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6610990690260514,171.40953068589792,0.2892478378088424,34.136650782395165,-22.217285536735375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9525074458665369,0.9664332286887231,False,False,False,False,-0.11240857490777648,-0.09617681506059561,False,False,False,False,715805.0,570656.1677508542,False,False,False,False,19993.322151895907,False,False,False,False
2025-04-02 15:00:00+00:00,171.79,171.89,170.71,170.71,17385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.664608665425933,171.40290221544086,-0.4162553216455568,33.15994765849754,-22.217285536735375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9661931017829104,0.9601159093653161,False,False,False,False,-0.08778732408405601,-0.09198206957232581,False,False,False,False,698420.0,572637.002359368,False,False,False,False,19952.88304876574,False,False,False,False
2025-04-02 16:00:00+00:00,170.8,170.85,169.72,170.46,28194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6862482344276006,171.38409082178973,-0.5480158869393287,31.97057604620784,-22.217285536735375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9722165971406573,0.9665465149244666,False,False,False,False,-0.1651733891374783,-0.12857772935490205,False,False,False,False,670226.0,574150.0100747267,False,False,False,False,20080.652303823634,False,False,False,False
2025-04-02 17:00:00+00:00,170.44,170.86,170.31,170.71,25230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7205386674842251,171.37092861641787,-0.38414051884359784,32.4686751061122,-22.217285536735375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9789568125280361,0.965335834590759,False,False,False,False,-0.14213702459171526,-0.13535737697330866,False,False,False,False,695456.0,576030.7230968239,False,False,False,False,20160.487151826368,False,False,False,False
2025-04-02 18:00:00+00:00,170.675,170.8,170.045,170.06,30609.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7738755275919074,171.35192103568892,-0.7283042217977601,31.254674748090302,-22.217285536735375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9749010325266281,0.9631473697098316,False,False,False,False,-0.15459492623727947,-0.14497615160529406,False,False,False,False,664847.0,577407.7196379584,False,False,False,False,20322.479599084876,False,False,False,False
2025-04-02 19:00:00+00:00,170.135,170.64,169.62,170.41,72514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8182666555356248,171.30843424872137,-0.494115781085317,32.28293939021294,-22.217285536735375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972761376610666,0.9637497961180888,False,False,False,False,-0.17714241279705745,-0.16105928220117577,False,False,False,False,737361.0,579887.615457525,False,False,False,False,21131.65045801379,False,False,False,False
2025-04-03 14:00:00+00:00,170.815,171.41,169.04,169.74,49314.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8818976358223578,171.2785892062237,-0.8175732712217116,31.332057754903246,-22.217285536735375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635368454944248,0.9616452690465651,False,False,False,False,-0.16980081513211717,-0.16543004866664646,False,False,False,False,688047.0,581564.5051403542,False,False,False,False,21568.58610982753,False,False,False,False
2025-04-03 15:00:00+00:00,169.72,170.805,169.64,170.465,28232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9231379785877944,171.26478351054593,-0.415874221949078,34.185100901169456,-20.16180198432521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9835451287064179,0.9659090909090909,False,False,False,False,-0.16999377961058432,-0.1677119141386154,False,False,False,False,716279.0,583653.1019598835,False,False,False,False,21671.894852310823,False,False,False,False
2025-04-03 16:00:00+00:00,170.46,171.1,170.2,170.625,21040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9565356333802721,171.2573263324472,-0.3231867192496502,36.79835223633043,-17.58461500087043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9904730885107064,0.9465841543848224,False,False,False,False,-0.1371663202005612,-0.1524391171695883,False,False,False,False,737319.0,586035.5189837613,False,False,False,False,21662.09803289515,False,False,False,False
2025-04-03 17:00:00+00:00,170.62,170.765,169.61,169.69,33742.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0138785514081703,171.23857798808802,-0.7689530170551797,35.89002662526335,-17.58461500087043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9842844991696699,0.9485195836202361,False,False,False,False,-0.17269660609245382,-0.16256786163102105,False,False,False,False,703577.0,587857.8675266487,False,False,False,False,21849.38333471073,False,False,False,False
2025-04-03 18:00:00+00:00,169.69,169.875,168.555,169.14,30108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0771049781106714,171.2139543859558,-0.9984831810678457,34.02059883964443,-17.58461500087043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9738042381432886,0.9610494450050457,False,False,False,False,-0.24895649411954607,-0.20576217787528356,False,False,False,False,673469.0,589185.1719060804,False,False,False,False,21977.423903164825,False,False,False,False
2025-04-03 19:00:00+00:00,169.07,169.07,167.38,167.455,83068.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1946227856224403,171.11677156036416,-1.6685197949977497,29.976160921232957,-15.51104568781048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.960017592259405,0.9688936867778181,False,False,False,False,-0.32962913644328307,-0.26769565715928334,False,False,False,False,590401.0,589204.0219540482,False,False,False,False,22924.56461784444,False,False,False,False
2025-04-04 14:00:00+00:00,164.25,164.37,161.24,162.43,23391.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5496375259074595,171.05075585540962,-3.381169192801764,23.76422115500755,-21.143775229726916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327940499923315,0.9889204109799113,False,False,False,False,-0.34282825441539394,-0.3052619557873386,False,False,False,False,567010.0,588859.9285904195,False,False,False,False,22931.79617415693,False,False,False,False
