date,Close,High,Low,Open,Volume,aVWAP_peak_185,aVWAP_valley_187,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_148,aVWAP_valley_136,aVWAP_valley_120,aVWAP_valley_95,aVWAP_valley_86,aVWAP_valley_63,aVWAP_valley_52,aVWAP_valley_41,aVWAP_OB_bull_171,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-24 00:00:00+00:00,12.9310660957,13.4594322373,12.8738127987,13.3563763026,388060,,,,,,,,,,,13.080686376097695,12.741374667957674,,,,12.911030522027684,#000000,,13.034322364822428,,51.57829710679191,-1.1677564554566544,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9553775076696711,1.040114443264923,False,False,False,False,0.09221597699991206,0.19193427548014583,False,False,False,False,-8448921,-7694459.323829195,False,False,False,False,733570.2614006872,False,False,False,False
2023-03-03 00:00:00+00:00,13.2623173145,13.290943963,12.8819918411,12.9801403504,514564,,,,,,,,,,,13.085865359394678,12.754702252877687,,,,12.920283806136183,#000000,,13.021028912433074,,51.574834402510604,-1.1677564554566544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9846490585213442,1.029376541202394,False,False,False,False,0.0583237905517875,0.12512903301596667,False,False,False,False,-7934357,-7712229.52206407,False,False,False,False,717347.5753710066,False,False,False,False
2023-03-10 00:00:00+00:00,12.5384720587,13.3727343874,12.4730397192,13.2991230055,530652,,,,,,,,,,,13.063570392351053,12.756020744838942,,,,12.909795568594998,#000000,,12.984600784792171,,49.615805596531416,-1.1677564554566544,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9651661985492752,1.0273017530264414,False,False,False,False,-0.0803423733611443,0.022393329827411185,False,False,False,False,-8465009,-7767990.964874139,False,False,False,False,703518.2734916727,False,False,False,False
2023-03-17 00:00:00+00:00,12.358533125,12.6856948226,12.1704151489,12.3994283372,683096,,,,,,,,,,12.404881032166667,13.004460707032885,12.741743707714596,,,,12.717028482304718,#000000,,12.831753738449459,,47.78002486398212,1.7582534112579324,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9509280441482421,1.0744575574156066,False,False,False,False,-0.34282825441539394,-0.16021746229399136,False,False,False,False,-9148105,-7870221.634142722,False,False,False,False,702005.5124922895,False,False,False,False
2023-03-24 00:00:00+00:00,12.5623466836,12.8916349321,12.3912492948,12.3912492948,540362,,,,,,,,,,12.497717809113285,12.978651508493831,12.737796632967514,,,,12.73805531685821,#000000,,12.829708980484122,,47.11488867532415,1.082781789381663,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0400829384450558,1.0376517082679382,False,False,False,False,-0.2258246643853324,-0.1930210633396619,False,False,False,False,-8607743,-7924852.8464284465,False,False,False,False,690031.9189743422,False,False,False,False
2023-03-31 00:00:00+00:00,13.2950130367,13.2950130367,12.5903361847,12.6529009519,546649,,,,,,,,,,12.671400533778368,12.983771014088095,12.747646948408864,,,,12.800939498758444,#000000,,12.87751104365105,,48.71168379983413,1.082781789381663,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.069406855456693,0.9317862805238016,False,False,False,False,-0.06980364099620708,-0.13141235216793448,False,False,False,False,-8061094,-7934944.783730043,False,False,False,False,679410.9620132798,False,False,False,False
2023-04-07 00:00:00+00:00,13.1468333248,13.3415250018,12.9657247881,13.2950130367,389787,,,,,,,,,,12.758016990488736,12.99095829973881,12.75625664766565,,,,12.835077312631066,#000000,,12.905366638506697,,49.43061222896793,1.082781789381663,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0789352354699315,0.9402689167641278,False,False,False,False,0.037031194119110926,-0.047190579024411775,False,False,False,False,-8450881,-7973162.281231521,False,False,False,False,657957.3351974813,False,False,False,False
2023-04-14 00:00:00+00:00,13.3937995112,13.574908048,13.0645112626,13.1468333248,498182,,,,,,,,,,12.867919260403138,13.009324857381536,12.771862358646402,,,,12.88303549214369,#000000,,13.073335902354232,,50.607713273137925,1.082781789381663,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.1034137942251967,0.9086770673830243,False,False,False,False,0.12162088943145778,0.037215155203523004,False,False,False,False,-7952699,-7971646.482621778,False,False,False,False,646122.1251828531,False,False,False,False
2023-04-21 00:00:00+00:00,13.3527208022,13.4514249547,13.2529895625,13.4020317174,438590,,,,,,,,,,12.936534652405914,13.024332339755302,12.785113472672373,,,,12.915326821611195,#000000,,13.100559355956282,,51.319746467861535,-2.6238075439639914,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0906568461522337,0.9391557271909686,False,False,False,False,0.2211508160390846,0.12918298562130381,False,False,False,False,-8391289,-8002731.113538682,False,False,False,False,630749.3751693084,False,False,False,False
2023-04-28 00:00:00+00:00,13.4686873601,13.4686873601,12.9882544776,13.3610041278,572164,,,,,,,,,,12.994550374561886,13.039676545505987,12.80024958965392,,,,12.9448255032406,#000000,,13.120043941705372,,52.16094967782088,-1.7463051986492175,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0380129821230755,0.9746276809965567,False,False,False,False,0.24650594727430986,0.18784446644780683,False,False,False,False,-7819125,-7989130.660683965,False,False,False,False,626409.7177493597,False,False,False,False
2023-05-05 00:00:00+00:00,13.4272707323,13.5515206157,12.9882544776,13.4769706856,699505,,,,,,,,,,13.047040969640834,13.05717896346294,12.818077109154933,,,,12.974099014086235,#000000,,13.141932804940415,,52.61593791164519,-1.227356750910836,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.061647758168644,0.9752846419842994,False,False,False,False,0.27816924414453353,0.23300685529617018,False,False,False,False,-8518630,-8028352.833966634,False,False,False,False,631824.1831012589,False,False,False,False
2023-05-12 00:00:00+00:00,13.1373543377,13.4514580429,13.112504361,13.4189874067,584056,,,,,,,,,,13.069062963268982,13.06585980268908,12.829600174153931,,,,12.988174313370664,#000000,,13.14652001873522,,51.92862200779716,-1.227356750910836,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0714178719904275,0.9675878315376786,False,False,False,False,0.2875157717034761,0.2602613134998231,True,False,False,False,-9102686,-8107933.068487625,False,False,False,False,628285.7991678324,False,False,False,False
2023-05-19 00:00:00+00:00,13.5184701467,13.5518079276,13.1161490242,13.1787709655,523728,,,,,,,,,,13.100280599248185,13.079775767513654,12.843324850576852,,,,13.007793739112898,#000000,,13.16529986273713,,52.646156957999764,-1.0513179166127813,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0379542552061205,0.9636263934793878,False,False,False,False,0.3282878726352816,0.2942745930675523,False,False,False,False,-8578958,-8142823.804155208,False,False,False,False,620540.7770072521,False,False,False,False
2023-05-26 00:00:00+00:00,13.3601156875,13.5851457084,13.0517412144,13.4851323658,624139,,,,,,,,,,13.124022825308543,13.091874052659366,12.857062077593458,,,,13.024319651853787,#000000,,13.177742495749346,,52.5918795400339,-0.9938385301893362,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.036751038012925,0.9392228113465755,False,False,False,False,0.30803414882338365,0.301154370945468,False,False,False,False,-9203097,-8221362.559402971,False,False,False,False,620807.3120437519,False,False,False,False
2023-06-02 00:00:00+00:00,13.5518079276,13.5851457084,13.0684101048,13.3684501327,520240,,,,,,,,,,13.145849659110585,13.103773363918688,12.869525298514635,,,,13.0397161071813,"rgba(38, 166, 154, 0.5)",1.1892501305810914,13.191680042937072,0.30281929377376854,53.16615080052742,-0.30938208104625176,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0338814585496092,0.9637419763401994,False,False,False,False,0.29749451433380714,0.29932444263963753,False,False,False,False,-8682857,-8255547.332780528,False,False,False,False,613357.8815219925,False,False,False,False
2023-06-09 00:00:00+00:00,13.7184968319,13.7685035033,13.4440435509,13.5351390371,574336,,,,,,,,,,13.18558964903124,13.1257283627746,12.888597882995304,,,,13.066638631600382,"rgba(38, 166, 154, 0.5)",1.1249175116326455,13.222678798754137,0.4407594583768714,54.09971847425486,0.7117968468586255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0691336021798452,0.9402027420660842,False,False,False,False,0.3428280907879447,0.3210762667137911,False,False,False,False,-8108521,-8244656.493315304,False,False,False,False,610467.3717796227,False,False,False,False
2023-06-16 00:00:00+00:00,13.9768646338,14.0852124216,13.7018279415,13.7351657224,765663,,,,,,,,,,13.25635250086921,13.166639174602832,12.921437178372589,,,,13.114809617948211,"rgba(38, 166, 154, 0.5)",1.0661497956200032,13.470350742198494,0.47508698466424226,55.54827326516494,2.2011474395484782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.1107717716607104,0.9123838876371481,False,False,False,False,0.34282814304658,0.3319522048801855,False,False,False,False,-7342858,-8177856.6049215775,False,False,False,False,621963.3442403914,False,False,False,False
2023-06-23 00:00:00+00:00,13.742977132,13.9535281872,13.7178222013,13.9518612981,362344,,,,,,,,,,13.280228711703275,13.181799647911681,12.934533272821724,,,,13.132187210812226,"rgba(38, 166, 154, 0.5)",1.0016579006033053,13.476790531145273,0.2657460203672343,55.612328975223676,2.3452332297262757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.124187508289342,0.8813827500096814,False,False,False,False,0.27966402484236846,0.305808114861277,False,False,False,False,-7705202,-8142845.152705164,False,False,False,False,602732.2817040661,False,False,False,False
2023-06-30 00:00:00+00:00,14.0029114157,14.0448363002,13.5165827558,13.7262071782,679545,,,,,,,,,,13.323598469110113,13.210505156233843,12.959427810539296,,,,13.164510478627752,"rgba(38, 166, 154, 0.5)",0.9829071556857184,13.503024542890156,0.5085799507290202,56.46670467419842,3.265206658777892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.1132784470150634,0.8607481810729514,False,False,False,False,0.22160339539304755,0.26370575512716227,False,False,False,False,-7025657,-8060090.474727004,False,False,False,False,608422.11268895,False,False,False,False
2023-07-07 00:00:00+00:00,13.8687517854,14.04852569,13.6172024785,14.0029114157,555724,,,,,,,,,,13.353903520037473,13.231885972577732,12.978591452230996,,,,13.1881269816154,"rgba(38, 166, 154, 0.5)",0.9617586780909763,13.52144675761791,0.36111452456188503,56.504719193579675,3.401388927711537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.1089626329599076,0.8877301818175181,False,False,False,False,0.27234619893579565,0.26802597703147896,False,False,False,False,-7581381,-8024630.513636115,False,False,False,False,604518.5487860648,False,False,False,False
2023-07-14 00:00:00+00:00,14.3215405378,14.4808550988,13.8352118778,13.9106766699,618150,,,,,,,,,,13.406060556849717,13.267324722607954,13.007600766248341,,,,13.22699534856867,"rgba(38, 166, 154, 1.0)",0.9388783918161289,13.576196350303423,0.7938665901712932,57.895807067037964,4.8400509017453075,True,False,True,False,True,1.4148392723601866,0.0,0.0,0.0,0.0,0,1.0852713699304177,0.8928114072674941,False,False,False,False,0.3428281698704963,0.30542707345098763,False,False,False,False,-6963231,-7946008.327440848,False,False,False,False,605528.285913023,False,False,False,False
2023-07-21 00:00:00+00:00,14.4893239254,14.5688973562,14.2712306764,14.2796156533,497487,,,,,,,,,,13.45439773783196,13.300555809412014,13.034257551799591,,,,13.263070366347854,"rgba(38, 166, 154, 1.0)",0.9193182308544615,13.628883105039096,0.9359553541771571,59.35122610864347,6.300046825348822,True,False,True,False,True,2.3104312934375386,0.0,0.0,0.0,0.0,0,1.1034152479875114,0.8942558242021792,False,False,False,False,0.3428281871819415,0.3241276303164646,False,False,False,False,-6465744,-7836359.118000785,False,False,False,False,597525.2276972436,False,False,False,False
2023-07-28 00:00:00+00:00,14.5399269194,14.6917359011,14.4134194346,14.5061915901,688610,,,,,,,,,,13.52069682269434,13.347531623403903,13.07219909560123,,,,13.313475847233157,"rgba(38, 166, 154, 1.0)",0.9129265836461531,13.966997321698473,0.6275746680672749,60.531880931361684,7.467313439030832,True,False,True,False,True,2.58168119561795,0.0,0.0,0.0,0.0,0,1.0957283289325699,0.8991389065820953,False,False,False,False,0.3428281944010505,0.33347791235875757,False,False,False,False,-5777134,-7683823.924074801,False,True,False,False,604272.2478678182,False,True,False,False
2023-08-04 00:00:00+00:00,14.135102968,14.6580005718,14.109801471,14.582096081,749810,,,,,,,,,,13.568999936752423,13.385076418850247,13.10483656297259,,,,13.35297097285842,"rgba(38, 166, 154, 0.5)",0.9040512542674646,13.965848741709888,0.18721751171868667,59.51395398251314,7.467313439030832,True,False,True,False,True,0.28823515972057123,0.0,0.0,0.0,0.0,0,1.0601579014856584,0.9306616133676688,False,False,False,False,0.24390459989842264,0.2886912561285901,False,False,False,False,-6526944,-7598129.114884075,False,False,False,False,615052.8220998317,False,False,False,False
2023-08-11 00:00:00+00:00,14.0844999741,14.3881179376,14.0676323094,14.2110074589,532323,,,,,,,,,,13.594726066169295,13.406697534939438,13.124737114415455,,,,13.375386905174729,"rgba(38, 166, 154, 0.5)",0.8997511501161284,13.962865286956998,0.13518703157790157,58.56620051568498,7.467313439030832,True,False,True,False,False,0.005417899044484642,0.0,0.0,0.0,0.0,0,1.0454851838155588,0.9644260226126581,False,False,False,False,0.10390846128972597,0.19629985870915803,False,False,False,False,-7059267,-7558213.40267044,False,False,False,False,608924.6871294738,False,False,False,False
2023-08-18 00:00:00+00:00,13.7640143459,14.160404465,13.6628083581,14.0844999741,600884,,,,,,,,,,13.606869658782212,13.42027068888115,13.13983290855232,,,,13.388991085405229,#000000,0.8986132174343278,13.931667429120392,-0.1865686815725525,56.53660990326582,9.712615638034663,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0264642735680458,0.9655657754473437,False,False,False,False,-0.22163329426911704,-0.012666717779979506,False,False,False,False,-7660151,-7565764.335805963,False,False,False,False,608329.0806754387,False,False,False,False
2023-08-25 00:00:00+00:00,13.7045939984,13.9477975056,13.5481155382,13.8149096158,505043,,,,,,,,,13.7335023474,13.611520787032186,13.427920591456374,13.149871406249392,,,,13.480703783034489,#000000,0.8724921906918994,13.934919875527488,-0.26398617613395,54.844888902986476,8.121920756532766,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0493659730415645,0.9521271680288451,False,False,False,False,-0.34282825441539394,-0.17774748609768673,False,False,False,False,-8165194,-7610166.53315367,False,False,False,False,600678.2598846655,False,False,False,False
2023-09-01 00:00:00+00:00,14.196771368,14.3155728021,13.7809663489,13.7809663489,515838,,,,,,,,,13.917562180643888,13.629102549783438,13.44422301457731,13.165964311156804,,,,13.53921301404036,"rgba(38, 166, 154, 0.5)",0.8549019039915018,13.982650261512362,0.2504627788146407,55.43487144240346,8.121920756532766,True,False,True,False,False,0.7040015026062605,0.0,0.0,0.0,0.0,1,1.0607425490232187,0.9025366289846228,False,False,False,False,-0.08386073632938883,-0.13080411121353777,False,False,False,False,-7649356,-7613069.456623768,False,False,False,False,594393.7961895051,False,False,False,False
2023-09-08 00:00:00+00:00,13.8912819662,14.1628281012,13.8318812492,14.1628281012,435283,,,,,,,,,13.930844865431215,13.638958888685563,13.454642466622776,13.177207362125582,,,,13.550413395716284,"rgba(38, 166, 154, 0.5)",0.812931293758409,13.980765207090094,-0.11007478931754353,54.585781405956965,7.9602602949627155,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.1001788043133562,0.9153091099834829,False,False,False,False,-0.12609227937702913,-0.12844819529528345,False,False,False,False,-8084639,-7648000.533910897,False,False,False,False,582607.8112865788,False,False,False,False
2023-09-15 00:00:00+00:00,13.7555088987,14.0015975835,13.7045939984,13.9761401334,501048,,,,,,,,,13.902613590195477,13.644944337096101,13.46292681386344,13.187499620115053,,,,13.549496090317518,#000000,0.7836689110283598,13.961533461365564,-0.2628974555022351,53.4415664530291,6.8557817306797375,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.1174686345007998,0.8675881158880648,False,False,False,False,-0.24876594607632196,-0.1886070706858027,False,False,False,False,-8585687,-7717458.790658237,False,False,False,False,576566.3437838692,False,False,False,False
2023-09-22 00:00:00+00:00,13.3993521809,13.7795237601,13.3737320046,13.7385372653,734855,,,,,,,,,13.797498745034318,13.639069700955824,13.464681780276782,13.195065667058923,,,,13.524078973331463,#000000,0.7676649037252457,13.900126348936377,-0.6523343266134376,51.30064536985074,4.809018328080647,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0727794928360659,0.9069438828664126,False,False,False,False,-0.34282825441539394,-0.2657176625505983,False,False,False,False,-9320542,-7836205.695053924,False,False,False,False,588291.4294295085,False,False,False,False
2023-09-29 00:00:00+00:00,13.1346103596,13.3651919459,13.0406697133,13.3481118284,956444,,,,,,,,,13.635664922091419,13.61308846724051,13.45325865512016,13.194633725215535,,,,13.474161442416907,#000000,0.7512636008278757,13.79742814331734,-0.882270594484985,48.8789029056059,2.536986051570352,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.027475060500153,0.9781749217607175,False,False,False,False,-0.34282825441539394,-0.3042729584829961,False,False,False,False,-10276986,-8017004.23616104,False,False,False,False,615561.9902125079,False,False,False,False
2023-10-06 00:00:00+00:00,13.1431504183,13.1858507121,12.810088127,13.1602305358,747765,,,,,,,,,13.535430249014828,13.589067051734997,13.440875491596152,13.191349527224208,,,,13.439180579892547,#000000,0.7487849501931583,13.725686187292235,-0.7779747293825323,47.187381379801664,0.9954339225371029,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9719042266864445,0.9988868752054976,False,False,False,False,-0.34282825441539394,-0.32355060644919503,False,False,False,False,-9529221,-8129020.292741704,False,False,False,False,625354.8057523221,False,False,False,False
2023-10-13 00:00:00+00:00,13.1175302421,13.3481118284,13.0662898896,13.1260703008,522628,,,,,,,,,13.497380446043596,13.577219874381377,13.435386116565972,13.191135503390456,,,,13.42528048509535,#000000,0.7482581515783627,13.692870855503198,-0.7689065761456575,45.88736047071357,-0.17817259466269064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860476440262764,1.005524974956756,False,False,False,False,-0.22126231840553093,-0.272406462427363,False,False,False,False,-10051849,-8271452.048834912,False,False,False,False,617745.4127336316,False,False,False,False
2023-10-20 00:00:00+00:00,12.6649925289,13.2703972937,12.6563944348,13.1346103596,577775,,,,,,,,,13.430796070743575,13.555230705790958,13.422524381619557,13.18571224126557,,,,13.398565849854915,"rgba(239, 83, 80, 0.5)",0.7482356505186941,13.64100962440026,-1.3044247421566497,43.448384894073925,-2.448456721518866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326212463884281,1.0011914921559295,False,False,False,False,-0.34282825441539394,-0.3076173584213785,False,False,False,False,-10629624,-8446131.452624919,False,False,False,False,614784.6414200293,False,False,False,False
2023-10-27 00:00:00+00:00,12.1491068861,12.7165810931,12.1061164159,12.6391982467,958293,,,,,,,,12.323934798366666,13.266473528478498,13.495336212109814,13.382990137582455,13.162655682826422,,12.323934798366666,,13.12627807187277,"rgba(239, 83, 80, 1.0)",0.7549500588909569,13.201924246777633,-1.3945523260495554,40.30272593199627,-5.357044917623796,False,True,False,True,False,0.0,1.0,12.716581,12.106116,0.0,0,0.9079558911543844,1.0520692874557134,True,False,False,False,-0.34282825441539394,-0.3252228064183862,False,False,False,False,-11587917,-8678856.307986036,False,False,False,False,640229.7050185456,True,False,False,False
2023-11-03 00:00:00+00:00,13.2754572061,13.3872324287,12.1663030742,12.1663030742,799010,,,,,,,,12.6054100732034,13.230843370332222,13.473807530979611,13.370172797124777,13.157862556122506,,12.6054100732034,,13.167619265552503,#000000,0.7541139074952619,13.240204129346683,0.046747681488076724,42.59741803326873,-5.357044917623796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167911625685353,0.9982582611330606,False,False,False,False,-0.18473779713093694,-0.2549803017746616,False,False,False,False,-10788907,-8835156.35924633,False,False,False,False,651991.2083505052,False,False,False,False
2023-11-10 00:00:00+00:00,13.266859112,13.3269597894,13.0390096198,13.258261018,602493,,,,,,,,12.76001210384782,13.22931724952353,13.466302305441253,13.366750319085696,13.158721801022342,,12.76001210384782,,13.196220755784129,#000000,0.7536338761076399,13.269836613131176,-0.003950858932394861,44.20996095859502,-5.357044917623796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9796187032100796,0.9948916364149887,False,False,False,False,-0.008891915446404117,-0.13193610861053284,False,False,False,False,-11391400,-9024507.740042899,False,False,False,False,648324.674398616,False,False,False,False
2023-11-17 00:00:00+00:00,13.834333319,13.8945199773,13.2152705478,13.2324667358,542130,,,,,,,,12.925911323196726,13.25634588813472,13.470854432895196,13.372087400578499,13.165746818896505,,12.925911323196726,,13.238189172740329,"rgba(38, 166, 154, 0.5)",0.7545184553441037,13.320505820662403,0.6810005702289457,47.13005235536494,-7.887072082475413,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9943082703755869,0.9563467476456242,False,False,False,False,0.19596073595717825,0.032012313673322704,False,False,False,False,-10849270,-9159675.314854536,False,False,False,False,640458.4022209407,False,False,False,False
2023-11-24 00:00:00+00:00,14.1708088357,14.1881114106,13.8085390369,13.8515295071,415235,,,,,,,,13.06735080418632,13.29401046267055,13.481865617520508,13.381881370460638,13.175427847094616,,13.06735080418632,,13.280107220386526,"rgba(38, 166, 154, 1.0)",0.7416925762497295,13.373562586907791,1.0749012115280696,50.13504451990927,-5.150208362953528,False,False,False,False,True,1.3890560656701894,0.0,0.0,0.0,0.0,0,1.0493393610219452,0.933978332879299,False,False,False,False,0.34282820774440853,0.1874202607088656,False,False,False,False,-10434035,-9254072.328569015,False,False,False,False,623775.1872416118,False,False,False,False
2023-12-01 00:00:00+00:00,14.4216961717,14.447650034,14.0929472487,14.0929472487,875979,,,,,,,,13.329198503650275,13.386831077952522,13.513906236967689,13.409420776580554,13.201118570179217,,13.329198503650275,,13.36809503306605,"rgba(38, 166, 154, 1.0)",0.7448415434845532,13.486429182573346,1.2556590019821452,52.92753455910719,-2.6331363871998335,True,False,False,False,True,2.67695118915222,0.0,0.0,0.0,0.0,0,1.0727601290489683,0.9110245310205861,False,False,False,False,0.3428282145726004,0.265124237640733,False,False,False,False,-9558056,-9276589.637563903,False,False,False,False,642456.9511496406,False,False,False,False
2023-12-08 00:00:00+00:00,14.4043935968,14.4130448842,14.2573217102,14.3092294349,810946,,,,,,,,13.495963812958797,13.461851425898251,13.542741238400707,13.434504680650488,13.224658188526378,,13.495963812958797,,13.431943869286922,"rgba(38, 166, 154, 1.0)",0.7500677429130942,13.56767113103686,1.1155291954210675,54.85490758913993,-0.9351480410354398,True,False,True,False,True,2.581429539986651,0.0,0.0,0.0,0.0,0,1.0548265172487379,0.9278219597727051,False,False,False,False,0.34282821591636764,0.3039762267785503,False,False,False,False,-10369002,-9357509.071818428,False,False,False,False,654937.6214348524,False,False,False,False
2023-12-15 00:00:00+00:00,14.6898860825,14.8715631188,14.3351832972,14.3784397344,602124,,,,,,,,13.618000197716936,13.5253215270171,13.569683439167889,13.457561935586519,13.245602365658444,,13.618000197716936,,13.483233893029379,"rgba(0, 255, 255, 0.75)",0.7639503836291681,13.633445005912089,1.3828660855817063,56.98003872039878,0.9886119521174805,True,False,True,False,True,4.050414573435052,0.0,0.0,0.0,0.0,0,1.038821790257865,0.91670800110545,False,False,False,False,0.342828220626648,0.32340222370259913,False,False,False,False,-9766878,-9387832.696128175,False,False,False,False,651025.5013285669,False,False,False,False
2023-12-22 00:00:00+00:00,14.8804023236,15.0272862928,14.681234795,14.6985373699,754109,,,,,,,,13.765610137383332,13.610396697269454,13.608535640319307,13.490649326880668,13.275191882659964,,13.765610137383332,,13.550076736902545,"rgba(0, 255, 255, 0.75)",0.7775387069130809,13.719258341397339,1.4933584294633229,58.97614649518274,2.8149988486099815,True,False,True,False,True,5.01706801992318,0.0,0.0,0.0,0.0,0,1.0683515885555057,0.8950405383917801,False,False,False,False,0.3428282240967562,0.3331152238996776,False,False,False,False,-9012769,-9360050.20011868,False,False,False,False,658661.3160449694,False,False,False,False
2023-12-29 00:00:00+00:00,14.8804023236,15.0370381375,14.8482049618,14.8542963546,460090,,,,,,,,13.843609716699664,13.659385645341215,13.632174108246202,13.510916064476843,13.293369114468016,,13.843609716699664,,13.58789092984639,"rgba(0, 255, 255, 0.75)",0.7967417104518904,13.767431152065978,1.3969033589352005,60.40193776288557,4.129142540896112,True,False,True,False,True,5.01706801992318,0.0,0.0,0.0,0.0,0,1.102347143277312,0.8990298281787348,False,False,False,False,0.3428282251551112,0.33797172452739443,False,False,False,False,-9012769,-9334325.666776555,False,False,False,False,643952.329671268,False,False,False,False
2024-01-05 00:00:00+00:00,14.688958551,14.9326142616,14.3669849335,14.8891043132,896827,,,,,,,,13.938814673654278,13.727490839179133,13.667108542183982,13.541857693432592,13.322215605482613,,13.938814673654278,,13.63949747078652,"rgba(38, 166, 154, 1.0)",0.7984434049282408,13.831047017846513,1.0744800794373035,60.5302366115838,4.262957296721339,True,False,True,False,True,3.8924284638225366,0.0,0.0,0.0,0.0,0,1.0512145081894069,0.9094758855182905,False,False,False,False,0.24558966407554905,0.29178069430147174,False,False,True,False,-9909596,-9376938.284052365,False,False,False,False,662683.7867326556,False,False,False,False
2024-01-12 00:00:00+00:00,14.9935281892,15.1187498204,14.6802565613,14.7498724786,687073,,,,,,,,14.019915589165475,13.786968054400333,13.699093642102957,13.569864316794963,13.347762256834827,,14.019915589165475,,13.68472077185971,"rgba(0, 255, 255, 0.75)",0.8047081133981562,13.88720098263076,1.3748180093492435,61.47929508961528,5.262263494924298,True,False,True,False,True,5.478665581002847,0.0,0.0,0.0,0.0,0,1.0604684219346314,0.9293559323884951,False,False,False,False,0.32478514263073927,0.3082829184661055,False,False,False,False,-9222523,-9365500.1148633,False,False,False,False,664490.3951228292,False,False,False,False
2024-01-19 00:00:00+00:00,14.8804023236,15.0892500755,14.7063625303,14.9848261995,472757,,,,,,,,14.066359578933305,13.823313066793785,13.719512728740002,13.58795651494544,13.364454270830457,,14.066359578933305,,13.712319232048596,"rgba(0, 255, 255, 0.75)",0.8003524170524019,13.920944032469523,1.1987947692643233,61.6171448417178,5.528186618132061,True,False,True,False,True,4.803942078663908,0.0,0.0,0.0,0.0,0,1.0244569163408286,0.9400763148836222,False,False,False,False,0.31909225999780966,0.3136875892319576,False,False,False,False,-9695280,-9389928.254503055,False,False,False,False,650287.9214100271,False,False,False,False
2024-01-26 00:00:00+00:00,15.2478110389,15.2565640877,14.9239482326,14.9502073791,931468,,,,,,,,14.16858137986495,13.903614860604092,13.765946896690211,13.628776142371276,13.401537790906325,,14.16858137986495,,13.77369141408737,"rgba(0, 255, 255, 0.75)",0.8236984266357891,13.996407907228937,1.5192491465379359,62.73057365755351,6.773920942597719,True,False,True,False,True,6.701596328395436,0.0,0.0,0.0,0.0,0,1.0269912089049902,0.9330082030683727,False,False,False,False,0.3428281865853227,0.3282578879086402,False,False,False,False,-8763812,-9343549.272688014,False,False,False,False,671116.0753796548,False,False,False,False
