date,Open,High,Low,Close,Volume,aVWAP_peak_799,aVWAP_peak_786,aVWAP_peak_756,aVWAP_valley_874,aVWAP_valley_827,aVWAP_valley_776,aVWAP_valley_755,aVWAP_valley_740,aVWAP_valley_720,aVWAP_valley_660,aVWAP_valley_638,aVWAP_valley_624,aVWAP_valley_570,aVWAP_valley_485,aVWAP_valley_469,aVWAP_valley_450,aVWAP_valley_395,aVWAP_valley_364,aVWAP_valley_348,aVWAP_valley_276,aVWAP_valley_232,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_167,aVWAP_valley_127,aVWAP_valley_51,aVWAP_valley_36,aVWAP_OB_bull_740,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 19:00:00+00:00,10.37,10.37,10.03,10.12,1300.0,,,,,,,,,,,,,,,,,,,,12.014787829137907,12.103261158227296,11.955024018085995,11.946934740128437,11.772915180216396,11.600679158173035,9.941753887299194,9.710446873962988,,,11.380725355653906,"rgba(239, 83, 80, 0.5)",1.1552972278529574,11.401433708392073,-1.1091809774126546,41.325130801256364,-10.42446552511391,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9310713331552231,0.9784931872829283,False,False,False,False,-0.3209653192049316,-0.3023497883326626,False,False,False,False,82394.0,83353.42670470459,False,False,False,False,1814.8869604896274,False,False,False,False
2025-06-18 14:00:00+00:00,10.095,10.48,9.955,10.48,948.0,,,,,,,,,,,,,,,,,,,10.305000000000001,12.003367961860471,12.09462981058899,11.949108566854495,11.941072476376638,11.768558039534934,11.597843312900896,9.942205739301734,9.71114482811284,,,11.25699230394789,"rgba(239, 83, 80, 0.5)",1.1605008122078921,11.413537250440772,-0.804426193088728,44.06980332429282,-10.42446552511391,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931727442108065,0.9815011977641738,False,False,False,False,-0.31773482713304113,-0.31004230773285185,False,False,False,False,83342.0,83353.24954649211,False,False,False,False,1801.4468525750597,False,False,False,False
2025-06-18 15:00:00+00:00,10.48,10.57,10.35,10.4,966.0,,,,,,,,,,,,,,,,,,,10.373134796238245,11.992799712155032,12.086576461281885,11.943615647309432,11.935631175254333,11.764551786713952,11.595266777393578,9.942835918074575,9.71201564543984,,,11.260714213317874,"rgba(239, 83, 80, 0.5)",1.1662714787570703,11.412401500239515,-0.8680667569084861,45.07163474275539,-10.42446552511391,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9400269541778975,0.9907008086253369,False,False,False,False,-0.2735919207231691,-0.2918171142280105,False,False,False,False,82376.0,83338.09839073254,False,False,False,False,1788.494188194051,False,False,False,False
2025-06-18 16:00:00+00:00,10.37,10.41,10.32,10.39,543.0,,,,,,,,,,,,,,,,,,,10.373178673178673,11.986669304165153,12.081902007878762,11.94040941093008,11.93245427480059,11.762197603117176,11.593740218048172,9.94314204265435,9.712459486105752,,,11.2584614467643,"rgba(239, 83, 80, 0.5)",1.1709672870697232,11.409570855205326,-0.870708231104168,45.629701236214174,-10.42446552511391,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9365316662136448,0.9914378907311768,False,False,False,False,-0.29075256433054947,-0.29128483927927995,False,False,False,False,81833.0,83314.7635319615,False,False,False,False,1769.1842007801897,False,False,False,False
2025-06-18 17:00:00+00:00,10.39,10.39,10.19,10.29,752.0,,,,,,,,,,,,,,,,,,,10.353686506699907,11.977820963595843,12.075156631692762,11.935755681044109,11.927841845232322,11.758755589824268,11.59148844576737,9.943483290443584,9.712995793694695,,,11.25299830533276,"rgba(239, 83, 80, 0.5)",1.1755730900671932,11.404222777290236,-0.9478124216219944,44.86444946631773,-10.42446552511391,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.934646739130435,0.984646739130435,False,False,False,False,-0.30441863546814046,-0.2978517373737102,False,False,False,False,81081.0,83280.13153921791,False,False,False,False,1753.4139030936751,False,False,False,False
2025-06-18 18:00:00+00:00,10.29,10.33,10.185,10.185,1216.0,,,,,,,,,,,,,,,,,,,10.320613182674201,11.963232779963135,12.06401317186111,11.928028575836645,11.920181853892352,11.753010280093047,11.587705873101662,9.943943670955791,9.713775948421267,,,11.243833926311023,"rgba(239, 83, 80, 0.5)",1.1730394915128333,11.395231048259038,-1.03170528956211,43.207755286115045,-10.42446552511391,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9316727916156254,0.9895195317816798,False,False,False,False,-0.3103747570973196,-0.3041132472355149,False,False,False,False,79865.0,83227.18376341609,False,False,False,False,1745.0819045960986,False,False,False,False
2025-06-18 19:00:00+00:00,10.185,10.295,10.13,10.275,1140.0,,,,,,,,,,,,,,,,,,,10.302733752620547,11.949776222774165,12.053687950630964,11.920847850623378,11.913063242984457,11.747663219103885,11.584178796822545,9.944373951430268,9.714505221800305,,,11.236758912087835,"rgba(239, 83, 80, 0.5)",1.1692055399264198,11.387773886806647,-0.9517350447011014,43.52774160832034,-10.42446552511391,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9312082822503747,0.9889660809154066,False,False,False,False,-0.3186571675611211,-0.311385207398318,False,False,False,False,81005.0,83192.73130196777,False,False,False,False,1735.7007897961591,False,False,False,False
2025-06-19 14:00:00+00:00,10.275,10.275,10.275,10.275,0.0,,,,,,,,,,,,,,,,,,,10.302733752620547,11.949776222774165,12.053687950630964,11.920847850623378,11.913063242984457,11.747663219103885,11.584178796822545,9.944373951430268,9.714505221800305,,,11.236758912087835,"rgba(239, 83, 80, 0.5)",1.1667513688686173,11.387773886806647,-0.9537369455890916,43.74106582312387,-10.42446552511391,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.930223012724039,0.9934327541387332,False,False,False,False,-0.3071649876819917,-0.3092750975401548,False,False,False,False,81005.0,83158.81298720857,False,False,False,False,1708.7907000318776,False,False,False,False
2025-06-19 15:00:00+00:00,10.275,10.275,10.275,10.275,0.0,,,,,,,,,,,,,,,,,,,10.302733752620547,11.949776222774165,12.053687950630964,11.920847850623378,11.913063242984457,11.747663219103885,11.584178796822545,9.944373951430268,9.714505221800305,,,11.236758912087835,"rgba(239, 83, 80, 0.5)",1.164346091082825,11.387773886806647,-0.955707152133592,43.88328196632622,-10.26399807166122,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279279279279281,1.0036036036036036,False,False,False,False,-0.3071649876819917,-0.3082200426110733,False,False,False,False,81005.0,83125.42053779447,False,False,False,False,1682.2978209616158,False,False,False,False
2025-06-19 16:00:00+00:00,10.275,10.275,10.275,10.275,0.0,,,,,,,,,,,,,,,,,,,10.302733752620547,11.949776222774165,12.053687950630964,11.920847850623378,11.913063242984457,11.747663219103885,11.584178796822545,9.944373951430268,9.714505221800305,,,11.236758912087835,"rgba(239, 83, 80, 0.5)",1.1569940082537886,11.387773886806647,-0.9617801638282623,43.97809272846112,-9.728916573710336,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9551530832255284,1.0031622825930717,False,False,False,False,-0.3071649876819917,-0.3076925151465325,False,False,False,False,81005.0,83092.5458007744,False,False,False,False,1656.2156842025208,False,False,False,False
2025-06-19 17:00:00+00:00,10.275,10.275,10.275,10.275,0.0,,,,,,,,,,,,,,,,,,,10.302733752620547,11.949776222774165,12.053687950630964,11.920847850623378,11.913063242984457,11.747663219103885,11.584178796822545,9.944373951430268,9.714505221800305,,,11.236758912087835,"rgba(239, 83, 80, 0.5)",1.146599370799212,11.387773886806647,-0.9704993000571873,44.04129990321772,-9.241976473420308,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.938332368268674,1.0096988998262886,False,False,False,False,-0.3071649876819917,-0.30742875141426207,False,False,False,False,81005.0,83060.1807495996,False,False,False,False,1630.5379216567453,False,False,False,False
2025-06-19 18:00:00+00:00,10.275,10.275,10.275,10.275,0.0,,,,,,,,,,,,,,,,,,,10.302733752620547,11.949776222774165,12.053687950630964,11.920847850623378,11.913063242984457,11.747663219103885,11.584178796822545,9.944373951430268,9.714505221800305,,,11.236758912087835,"rgba(239, 83, 80, 0.5)",1.1370696374278888,11.387773886806647,-0.97863301435416,44.083438019722124,-8.801532041159433,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9409024745269289,1.005240174672489,False,False,False,False,-0.3071649876819917,-0.30729686954812685,False,False,False,False,81005.0,83028.31748216394,False,False,False,False,1605.2582639566406,False,False,False,False
2025-06-19 19:00:00+00:00,10.275,10.275,10.275,10.275,0.0,,,,,,,,,,,,,,,,,,,10.302733752620547,11.949776222774165,12.053687950630964,11.920847850623378,11.913063242984457,11.747663219103885,11.584178796822545,9.944373951430268,9.714505221800305,,,11.236758912087835,"rgba(239, 83, 80, 0.5)",1.125030197792919,11.387773886806647,-0.9891057937730767,44.11153009739172,-8.405934326737388,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9504716981132078,1.002063679245283,False,False,False,False,-0.3071649876819917,-0.3072309286150593,False,False,False,False,81005.0,82996.94821887458,False,False,False,False,1580.3705389340569,False,False,False,False
2025-06-20 14:00:00+00:00,10.56,10.615,10.305,10.375,1263.0,,,,,,,,,,,,,,,,,,,10.326582942784613,11.936804789770994,12.043615463787425,11.913889780868884,11.90616937053782,11.742553142101706,11.580863140591239,9.945175338310877,9.715618740280412,,,11.234585856559328,"rgba(239, 83, 80, 0.5)",1.1017351711674699,11.388754748426193,-0.9201437649956772,46.971435904572246,-5.4961169157881855,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9550029603315574,0.98963883955003,False,False,False,False,-0.2735919207231691,-0.2904114246691142,False,False,False,False,82268.0,82985.64669610132,False,False,False,False,1575.4500654622111,False,False,False,False
2025-06-20 15:00:00+00:00,10.375,10.375,9.98,10.095,406.0,,,,,,,,,,,,,,,,,,,10.31667242650447,11.93191045803226,12.039842969745441,11.911244428355428,11.903546168175708,11.740567744253317,11.579541104468525,9.945283563338657,9.715835439600607,,,11.231604922497157,"rgba(239, 83, 80, 0.5)",1.0700604175920734,11.382375887268939,-1.2030871024702359,43.17456484078639,-4.108840771700962,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9348021582733813,1.0166366906474822,False,False,False,False,-0.32512835953269337,-0.3077698921009038,False,False,False,False,81862.0,82968.225817092,False,False,False,False,1557.3190566953551,False,False,False,False
2025-06-20 16:00:00+00:00,10.095,10.095,9.78,9.885,754.0,,,,,,,,,,,,,,,,,,,10.279229886496411,11.921727672428256,12.032028816523015,11.905713805085895,11.898058978846331,11.73636240120091,11.576698385111975,9.94525877752959,9.716024417041593,,,11.223455904473775,"rgba(239, 83, 80, 0.5)",1.040990735651252,11.367964519404323,-1.4245703334492874,38.09258734174736,-8.631897693359178,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126912691269129,1.0270027002700273,False,False,False,False,-0.34282825441539394,-0.3252990732581489,False,False,False,False,81108.0,82939.38510674948,False,False,False,False,1544.8644976768226,False,False,False,False
2025-06-20 17:00:00+00:00,9.745,9.775,9.685,9.685,444.0,,,,,,,,,,,,,,,,,,,10.249519489247312,11.915170359860522,12.02701025085654,11.9021366559525,11.89450857432404,11.733616657080624,11.574822401364134,9.945125933510568,9.716023858980979,,,11.217548242353024,"rgba(239, 83, 80, 1.0)",1.0070778484272276,11.358681618457501,-1.661918809028836,32.96116785394091,-13.023486661457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050613956274334,1.0290506139562745,False,False,False,False,-0.34282825441539394,-0.33406366383677144,False,False,False,False,80664.0,82904.10781827275,False,False,False,False,1527.7968310461742,False,False,False,False
2025-06-20 18:00:00+00:00,9.685,9.685,9.43,9.49,578.0,,,,,,,,,,,,,,,,,,9.535,10.203682389937107,11.905998586638395,12.020003445720576,11.897115572811927,11.889523630245062,11.729735663109805,11.572150086393751,9.944818138301276,9.715895573535125,,,11.041392308669302,"rgba(239, 83, 80, 1.0)",0.9719984197147374,11.30494920908119,-1.8672347323505343,28.250873918978357,-16.949873489693857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8975624345745477,1.0337969193958427,True,False,False,False,-0.34282825441539394,-0.33844595912608266,False,False,False,False,80086.0,82860.41622419101,False,False,False,False,1513.0712987818924,False,False,False,False
2025-06-20 19:00:00+00:00,9.48,9.745,9.44,9.745,5874.0,,,,,,,,,,,,,,,,,,9.633628332300063,9.982539527904686,11.820730026752887,11.953978274680802,11.849556902303686,11.842310206340635,11.692967169292805,11.54680764725662,9.942536134398914,9.71537672354292,,,10.998043094477403,"rgba(239, 83, 80, 0.75)",0.9262492562397562,11.239499248634075,-1.6134957610667497,30.534118243098828,-16.949873489693857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982241456499028,1.0325324578421131,False,False,False,False,-0.3370496122002856,-0.33774778566318414,False,False,False,False,85960.0,82908.47178660665,False,False,False,False,1580.6825964751963,False,False,False,False
2025-06-23 14:00:00+00:00,9.745,9.97,9.705,9.915,493.0,,,,,,,,,,,,,,,,,,9.64993424526038,9.978717673581757,11.814558551414217,11.949115070901906,11.846045420804067,11.838825171161522,11.690264996849498,11.544953269253106,9.942485850532687,9.715465463236914,,,10.997036571299606,"rgba(239, 83, 80, 0.75)",0.8798911071038139,11.237294956412068,-1.502793863623011,34.883490587852556,-21.019616937598897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9016686531585221,1.029648390941597,False,False,False,False,-0.297176899320133,-0.3174623424916586,False,False,False,False,86453.0,82963.42571239569,False,False,False,False,1563.8193004058135,False,False,False,False
2025-06-23 15:00:00+00:00,9.915,10.005,9.715,9.82,557.0,,,,,,,,,,,,,,,,,,9.66454101128588,9.974101606627338,11.807573407425812,11.943604001072975,11.842059772286964,11.834869361548915,11.687193858426598,11.542842353590505,9.94241716939823,9.71555430874165,,,10.995475685040486,"rgba(239, 83, 80, 0.5)",0.827617866731589,11.234516689391743,-1.7091422820267548,36.68010603251512,-19.528650772903116,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9002538450052263,1.0347916977751235,False,False,False,False,-0.29356245097864714,-0.30551239673515285,False,False,False,False,85896.0,83008.89198042057,False,False,False,False,1548.2096988491342,False,False,False,False
2025-06-23 16:00:00+00:00,9.82,9.83,9.48,9.59,290.0,,,,,,,,,,,,,,,,,,9.663379534565367,9.968010457758053,11.803562685393088,11.940455354359447,11.839769758246161,11.832595671131344,11.685414062001978,11.54160742042456,9.942301866016273,9.71552533063695,,,10.993262214053322,"rgba(239, 83, 80, 0.75)",0.778060634752435,11.231841421788726,-2.110171557916088,35.57749319454045,-19.528650772903116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9100768187980118,1.0384093990058743,False,False,False,False,-0.3267840404877258,-0.3161482186114393,False,False,False,False,85606.0,83049.1572210342,False,False,False,False,1528.702571735194,False,False,False,False
2025-06-23 17:00:00+00:00,9.59,9.925,9.585,9.885,993.0,,,,,,,,,,,,,,,,,,9.6786338455701,9.958224235735996,11.790976450237242,11.93050509255794,11.832547978439543,11.825427132498202,11.679831232428324,11.537755493943084,9.942118199419042,9.715625143639093,,,10.989164480446856,"rgba(239, 83, 80, 0.5)",0.7421416658915342,11.225919311089054,-1.8068239161295563,39.24516697745504,-17.174049415253094,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9075655430711612,1.034606741573034,False,False,False,False,-0.31049546467457534,-0.31332184164300736,False,False,False,False,86599.0,83104.19354318871,False,False,False,False,1520.3971055067411,False,False,False,False
2025-06-23 18:00:00+00:00,9.875,10.025,9.875,9.94,1583.0,,,,,,,,,,,,,,,,,,9.719557452417696,9.957251063829785,11.772704986429847,11.91592285439661,11.821972206280721,11.814931856598905,11.671695588398098,11.532170646456175,9.942127431019435,9.716068244716443,,,10.98644023305437,"rgba(239, 83, 80, 0.5)",0.7076556906975203,11.220305265851795,-1.8092206177128707,42.401118489121785,-14.174801542424163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9139172165566889,1.034643071385723,False,False,False,False,-0.27917791858736735,-0.2962498801151874,False,False,False,False,88182.0,83182.91922468966,False,False,False,False,1521.3676930182646,False,False,False,False
2025-06-23 19:00:00+00:00,9.94,10.01,9.59,9.735,1817.0,,,,,,,,,,,,,,,,,,9.728321980577212,9.941482837787586,11.75028120178543,11.898038741235984,11.808901791276988,11.801956298140425,11.661548856753253,11.52513289414404,9.941746739134604,9.71620501017056,,,10.977361635100607,"rgba(239, 83, 80, 0.5)",0.6871612056297483,11.20871394243564,-2.1446407776833922,42.17677195405889,-14.174801542424163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.90377751338489,1.035841760856633,False,False,False,False,-0.30321783820957915,-0.29973385916238326,False,False,False,False,86365.0,83232.25381035337,False,False,False,False,1525.9511396381365,False,False,False,False
2025-06-24 14:00:00+00:00,10.035,10.05,9.965,10.04,1566.0,,,,,,,,,,,,,,,,,,9.761349235207136,9.946908067739558,11.733659087659083,11.884581706607172,11.79908599233368,11.792215774619077,11.653994064657557,11.519939663710186,9.941899846426248,9.716775882109257,,,10.975040932106896,"rgba(239, 83, 80, 0.5)",0.6618888614147168,11.20411843281856,-1.7587823283963153,45.78672152234209,-10.662657754531388,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9151461207535974,1.023587004895416,False,False,False,False,-0.27004675783247484,-0.284890308497429,False,False,False,False,87931.0,83305.10258848743,False,False,False,False,1526.5720522018862,False,False,False,False
2025-06-24 15:00:00+00:00,10.01,10.18,10.005,10.15,460.0,,,,,,,,,,,,,,,,,,9.772688762226444,9.95025519292202,11.729099309417585,11.880861207166598,11.796373146934618,11.78952423727555,11.651913963204576,11.51851538303688,9.941999480307611,9.716994935182392,,,10.974822561767429,#000000,0.6386899034686528,11.203252075333008,-1.6490820813244653,49.333924530579424,-7.2210133571480455,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9132947976878613,1.0203053208833555,False,False,False,False,-0.25662814721494703,-0.270759227856188,False,False,False,False,88391.0,83383.95371114653,False,False,False,False,1510.0360513925546,False,False,False,False
2025-06-24 16:00:00+00:00,10.15,10.495,10.15,10.495,980.0,,,,,,,,,,,,,,,,,,9.811867553156473,9.96808315342392,11.721067492861911,11.874181078986169,11.791538519589235,11.78473120145087,11.64826988349827,11.516067553732178,9.94254643888221,9.71777754357226,,,10.977613041915347,"rgba(38, 166, 154, 1.0)",0.6242649731938837,11.204584420833998,-1.1366718481794686,54.66740593561652,-2.2262400880521156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9182805164319249,1.0067488262910798,False,False,False,False,-0.2207535664855044,-0.24575639717084619,False,False,False,False,89371.0,83476.77613422953,False,False,False,False,1501.8184381926699,False,False,False,False
2025-06-24 17:00:00+00:00,10.495,10.96,10.495,10.95,761.0,,,,,,,,,,,,,,,,,,9.859086530424607,9.99409845253718,11.716836617867296,11.870486988348425,11.788921703153553,11.782142193013728,11.646390551588414,11.514876809959453,9.943378722607942,9.718770141112637,,,10.983498871061325,"rgba(38, 166, 154, 1.0)",0.595117007194598,11.209265855345395,-0.43565526142091554,60.91192912881765,3.4528034197732964,True,False,True,False,True,1.0782182138625487,0.0,0.0,0.0,0.0,0,0.929367491677522,0.9931972789115644,False,False,False,False,-0.15886071318462516,-0.20230855517773566,False,False,False,False,90132.0,83579.9578995903,False,False,False,False,1490.3328810113883,False,False,False,False
