date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_valley_827,aVWAP_valley_776,aVWAP_valley_752,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_642,aVWAP_valley_625,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_558,aVWAP_valley_505,aVWAP_valley_470,aVWAP_valley_437,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_374,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_336,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_138,aVWAP_OB_bull_776,aVWAP_OB_bull_642,aVWAP_OB_bull_571,aVWAP_OB_bull_470,aVWAP_OB_bull_374,aVWAP_OB_bull_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 19:00:00+00:00,42.845,42.875,42.53,42.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.69074737007381,42.69074737007381,42.69074737007381,42.682057902973405,42.05370286003545,42.05370286003545,40.490518604202826,40.490518604202826,40.490518604202826,40.490518604202826,38.02479036982788,,,,,,40.490518604202826,,41.34987004726408,"rgba(239, 83, 80, 1.0)",1.5056359346031145,42.774957037512046,0.0033493903619435553,36.218845757634824,-5.701534414943779,False,True,False,True,False,13.572057913884336,0.0,0.0,0.0,0.0,0,1.369521410579345,0.6324937027707817,False,False,False,False,0.25415262408711964,0.27771373579269565,False,False,False,False,1576.0,1467.9874146106247,False,False,False,False,25.673883873701364,False,False,False,False
2025-05-22 14:00:00+00:00,42.395,42.815,42.395,42.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.69074737007381,42.69074737007381,42.69074737007381,42.682057902973405,42.05370286003545,42.05370286003545,40.490518604202826,40.490518604202826,40.490518604202826,40.490518604202826,38.02479036982788,,,,,,40.490518604202826,,41.34987004726408,"rgba(239, 83, 80, 1.0)",1.4867993557723096,42.774957037512046,-0.0638667464734816,31.750007033939212,-9.389798445336318,False,True,False,True,False,12.169461772337225,0.0,0.0,0.0,0.0,0,1.36272040302267,0.6332493702770792,False,False,True,False,0.24589727045414222,0.26180550312341894,False,False,True,False,1576.0,1469.6620283375917,False,False,False,False,25.275839162481187,False,False,False,False
2025-05-22 15:00:00+00:00,42.68,42.92,42.68,42.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.69074737007381,42.69074737007381,42.69074737007381,42.682057902973405,42.05370286003545,42.05370286003545,40.490518604202826,40.490518604202826,40.490518604202826,40.490518604202826,38.02479036982788,,,,,,40.490518604202826,,41.34987004726408,"rgba(239, 83, 80, 1.0)",1.4678724936649956,42.774957037512046,0.08518652882154958,32.95334889962159,-9.389798445336318,False,True,False,True,False,14.3263739392339,0.0,0.0,0.0,0.0,0,1.3744326777609683,0.6225416036308631,False,False,False,False,0.26244203275130223,0.2621237679373606,False,False,False,False,1576.0,1471.3106790610398,False,False,False,False,24.88396568709388,False,False,False,False
2025-05-22 16:00:00+00:00,42.9,43.005,42.89,42.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.69074737007381,42.69074737007381,42.69074737007381,42.682057902973405,42.05370286003545,42.05370286003545,40.490518604202826,40.490518604202826,40.490518604202826,40.490518604202826,38.02479036982788,,,,,,40.490518604202826,,41.34987004726408,"rgba(239, 83, 80, 1.0)",1.447927689698361,42.774957037512046,0.10362600532849069,34.194241869556265,-9.389798445336318,False,True,False,True,False,14.566936226615532,0.0,0.0,0.0,0.0,0,1.381799949862121,0.6084231637001761,False,False,False,False,0.2750501798118111,0.26858697387458585,False,False,False,False,1576.0,1472.9337693081552,False,False,False,False,24.498167769464516,False,False,False,False
2025-05-22 17:00:00+00:00,42.925,43.235,42.88,43.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.69074737007381,42.69074737007381,42.69074737007381,42.682057902973405,42.05370286003545,42.05370286003545,40.490518604202826,40.490518604202826,40.490518604202826,40.490518604202826,38.02479036982788,,,,,,40.490518604202826,,41.34987004726408,"rgba(239, 83, 80, 0.75)",1.4282982629439034,42.774957037512046,0.2835842995797736,39.0188535545674,-9.389798445336318,False,True,False,True,True,16.961984356581354,0.0,0.0,0.0,0.0,0,1.3746305418719214,0.6039408866995082,False,False,False,False,0.28450850485990153,0.2765477393672437,False,False,False,False,1576.0,1474.531695365393,False,False,False,False,24.118351214899175,False,False,False,False
2025-05-22 18:00:00+00:00,43.18,43.27,43.12,43.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.69074737007381,42.69074737007381,42.69074737007381,42.682057902973405,42.05370286003545,42.05370286003545,40.490518604202826,40.490518604202826,40.490518604202826,40.490518604202826,38.02479036982788,,,,,,40.490518604202826,,41.34987004726408,"rgba(239, 83, 80, 0.75)",1.4074131531943392,42.774957037512046,0.30200297725174535,42.51647533126559,-16.64547965857117,False,True,False,True,True,17.14548627974413,0.0,0.0,0.0,0.0,0,1.3836185819070903,0.605134474327629,False,False,False,False,0.2964017418002606,0.2864747405837521,False,False,False,False,1576.0,1476.1048473752317,False,False,False,False,23.744423289086782,False,False,False,False
2025-05-22 19:00:00+00:00,43.2,43.2,42.92,42.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.69074737007381,42.69074737007381,42.69074737007381,42.682057902973405,42.05370286003545,42.05370286003545,40.490518604202826,40.490518604202826,40.490518604202826,40.490518604202826,38.02479036982788,,,,,,40.490518604202826,,41.34987004726408,"rgba(239, 83, 80, 0.75)",1.3798397217279663,42.774957037512046,0.105115804541646,41.454602186767474,-16.64547965857117,False,True,False,True,True,13.16333253985816,0.0,0.0,0.0,0.0,0,1.3687891944042452,0.6138446695610233,False,False,False,False,0.2847240380417197,0.2855993893127359,False,False,False,False,1576.0,1477.6536094314295,False,False,False,False,23.37629269545753,False,False,False,False
2025-05-23 14:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.69074737007381,42.69074737007381,42.69074737007381,42.682057902973405,42.05370286003545,42.05370286003545,40.490518604202826,40.490518604202826,40.490518604202826,40.490518604202826,38.02479036982788,,,,,,40.490518604202826,,41.34987004726408,"rgba(239, 83, 80, 0.75)",1.3506131673904953,42.774957037512046,0.10739045493551053,40.74668675710207,-16.64547965857117,False,True,False,True,True,13.16333253985816,0.0,0.0,0.0,0.0,0,1.3687891944042452,0.627351664254704,False,False,False,False,0.26574523518035537,0.27567231224654565,False,False,False,False,1576.0,1479.1783596728026,False,False,False,False,23.013869552892295,False,False,False,False
2025-05-23 15:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.69074737007381,42.69074737007381,42.69074737007381,42.682057902973405,42.05370286003545,42.05370286003545,40.490518604202826,40.490518604202826,40.490518604202826,40.490518604202826,38.02479036982788,,,,,,40.490518604202826,,41.34987004726408,"rgba(239, 83, 80, 0.75)",1.3196236564245345,42.774957037512046,0.10991236916814905,40.27474313732513,-16.64547965857117,False,True,False,True,True,13.16333253985816,0.0,0.0,0.0,0.0,0,1.39807341838063,0.6771674043217919,False,False,False,False,0.2511455913331181,0.26340895178983187,False,False,False,False,1576.0,1480.6794703755497,False,False,False,False,22.657065373777684,False,False,False,False
2025-05-23 16:00:00+00:00,42.92,42.92,42.785,42.785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.830000000000005,42.69081293157566,42.69081293157566,42.69081293157566,42.682127326763656,42.05399746995574,42.05399746995574,40.491194950371025,40.491194950371025,40.491194950371025,40.491194950371025,38.02566996155956,,,,,,40.491194950371025,,41.47358423537049,"rgba(239, 83, 80, 1.0)",1.2864096520134867,42.78787479299683,-0.0022347414700558746,38.3383946538559,-16.64547965857117,False,True,False,True,False,11.25383165676299,0.0,0.0,0.0,0.0,0,1.3250067879446101,0.7135487374423034,False,False,False,False,0.23831077458129907,0.25085986318556547,False,False,False,False,1575.0,1482.1418041681768,False,False,False,False,22.321296918370276,False,False,False,False
2025-05-23 17:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.830000000000005,42.69081293157566,42.69081293157566,42.69081293157566,42.682127326763656,42.05399746995574,42.05399746995574,40.491194950371025,40.491194950371025,40.491194950371025,40.491194950371025,38.02566996155956,,,,,,40.491194950371025,,41.47358423537049,"rgba(239, 83, 80, 1.0)",1.2512462148157577,42.78787479299683,-0.0022975438109580936,37.047495664876415,-16.64547965857117,False,True,False,True,False,11.25383165676299,0.0,0.0,0.0,0.0,0,1.2872427983539094,0.7187928669410162,False,False,False,False,0.23043754794361568,0.24064870556459056,False,False,False,False,1575.0,1483.5814661190577,False,False,False,False,21.975230299480813,False,False,False,False
2025-05-23 18:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.830000000000005,42.69081293157566,42.69081293157566,42.69081293157566,42.682127326763656,42.05399746995574,42.05399746995574,40.491194950371025,40.491194950371025,40.491194950371025,40.491194950371025,38.02566996155956,,,,,,40.491194950371025,,41.47358423537049,"rgba(239, 83, 80, 1.0)",1.2139639560082343,42.78787479299683,-0.002368104079702335,36.186896338890094,-16.64547965857117,False,True,False,True,False,11.25383165676299,0.0,0.0,0.0,0.0,0,1.2889263631253514,0.7310286677908947,False,False,False,False,0.23043754794361568,0.2355431267541031,False,False,False,False,1575.0,1484.9988077296148,False,False,False,False,21.634529054527622,False,False,False,False
2025-05-23 19:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.830000000000005,42.69081293157566,42.69081293157566,42.69081293157566,42.682127326763656,42.05399746995574,42.05399746995574,40.491194950371025,40.491194950371025,40.491194950371025,40.491194950371025,38.02566996155956,,,,,,40.491194950371025,,41.47358423537049,"rgba(239, 83, 80, 1.0)",1.1743610952269585,42.78787479299683,-0.0024479634147613677,35.61316345489921,-16.64547965857117,False,True,False,True,False,11.25383165676298,0.0,0.0,0.0,0.0,0,1.2815782003973888,0.7238149304569979,False,False,False,False,0.23043754794361568,0.23299033734885938,False,False,False,False,1575.0,1486.394175051636,False,False,False,False,21.299109999418665,False,False,False,False
2025-05-26 14:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.830000000000005,42.69081293157566,42.69081293157566,42.69081293157566,42.682127326763656,42.05399746995574,42.05399746995574,40.491194950371025,40.491194950371025,40.491194950371025,40.491194950371025,38.02566996155956,,,,,,40.491194950371025,,41.47358423537049,"rgba(239, 83, 80, 1.0)",1.132194142617449,42.78787479299683,-0.0025391343132977447,35.230674865571956,-16.64547965857117,False,True,False,True,False,11.25383165676298,0.0,0.0,0.0,0.0,0,1.2773325701202063,0.7263880938752156,False,False,False,False,0.23043754794361568,0.23171394264623751,False,False,False,False,1575.0,1487.7679087717656,False,False,False,False,20.968891239737754,False,False,False,False
2025-05-26 15:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.830000000000005,42.69081293157566,42.69081293157566,42.69081293157566,42.682127326763656,42.05399746995574,42.05399746995574,40.491194950371025,40.491194950371025,40.491194950371025,40.491194950371025,38.02566996155956,,,,,,40.491194950371025,,41.47358423537049,"rgba(239, 83, 80, 1.0)",1.0864814812088135,42.78787479299683,-0.002645965942867435,34.97568247268712,-16.64547965857117,False,True,False,True,False,11.25383165676298,0.0,0.0,0.0,0.0,0,1.283936324167873,0.7227206946454421,False,False,False,False,0.23043754794361568,0.23107574529492658,False,False,False,False,1575.0,1489.120344294684,False,False,False,False,20.643792150749572,False,False,False,False
2025-05-26 16:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.830000000000005,42.69081293157566,42.69081293157566,42.69081293157566,42.682127326763656,42.05399746995574,42.05399746995574,40.491194950371025,40.491194950371025,40.491194950371025,40.491194950371025,38.02566996155956,,,,,,40.491194950371025,,41.47358423537049,"rgba(239, 83, 80, 1.0)",1.037451260116739,42.78787479299683,-0.002771014993524804,34.805687544097225,-16.64547965857117,False,True,False,True,False,11.25383165676297,0.0,0.0,0.0,0.0,0,1.275,0.7226744186046516,False,False,False,False,0.23043754794361568,0.23075664661927114,False,False,False,False,1575.0,1490.4518118249987,False,False,False,False,20.323733357714694,False,False,False,False
2025-05-26 17:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.830000000000005,42.69081293157566,42.69081293157566,42.69081293157566,42.682127326763656,42.05399746995574,42.05399746995574,40.491194950371025,40.491194950371025,40.491194950371025,40.491194950371025,38.02566996155956,,,,,,40.491194950371025,,41.47358423537049,"rgba(239, 83, 80, 1.0)",0.9846079935190439,42.78787479299683,-0.0029197335546302184,34.69235759170397,-16.64547965857117,False,True,False,True,False,11.25383165676297,0.0,0.0,0.0,0.0,0,1.275,0.7226744186046516,False,False,False,False,0.23043754794361568,0.2305970972814434,False,False,False,False,1575.0,1491.7626364478667,False,False,False,False,20.008636716509816,False,False,False,False
2025-05-26 18:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.830000000000005,42.69081293157566,42.69081293157566,42.69081293157566,42.682127326763656,42.05399746995574,42.05399746995574,40.491194950371025,40.491194950371025,40.491194950371025,40.491194950371025,38.02566996155956,,,,,,40.491194950371025,,41.47358423537049,"rgba(239, 83, 80, 1.0)",0.9586838434606123,42.78787479299683,-0.0029986872277490265,34.61680429010846,-16.64547965857117,False,True,False,True,False,11.25383165676297,0.0,0.0,0.0,0.0,0,1.275,0.7226744186046516,False,False,False,False,0.23043754794361568,0.23051732261252955,False,False,False,False,1575.0,1493.0531382083648,False,False,False,False,19.69842529454842,False,False,False,False
2025-05-26 19:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.830000000000005,42.69081293157566,42.69081293157566,42.69081293157566,42.682127326763656,42.05399746995574,42.05399746995574,40.491194950371025,40.491194950371025,40.491194950371025,40.491194950371025,38.02566996155956,,,,,,40.491194950371025,,41.47358423537049,"rgba(239, 83, 80, 1.0)",0.9313877324234046,42.78787479299683,-0.0030865695314181117,34.56643542237812,-16.64547965857117,False,True,False,True,False,11.25383165676297,0.0,0.0,0.0,0.0,0,1.275,0.7226744186046516,False,False,False,False,0.23043754794361568,0.23047743527807263,False,False,False,False,1575.0,1494.3236321896302,False,False,False,False,19.393023351997282,False,False,False,False
2025-05-27 14:00:00+00:00,43.71,43.92,43.71,43.855,58.0,,,,,,,,,,,,,,,,,,,,,,,43.828333333333326,43.828333333333326,43.828333333333326,43.828333333333326,43.81141242937853,42.721049495875356,42.721049495875356,42.721049495875356,42.71249733516066,42.092211907414296,42.092211907414296,40.5462287934793,40.5462287934793,40.5462287934793,40.5462287934793,38.086628931956746,,,,,,40.5462287934793,,42.15352246913757,"rgba(38, 166, 154, 0.5)",0.9084777486656062,43.256038747979346,0.6593020609480191,51.1562855015425,-3.0725886355564853,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.257976547586583,0.7283883283337883,False,False,False,False,0.3428282422084289,0.28665283874325076,False,False,False,False,1633.0,1496.4736533959924,False,False,False,False,19.9915811294857,False,False,False,False
2025-05-27 15:00:00+00:00,43.86,43.995,43.86,43.88,0.0,,,,,,,,,,,,,,,,,,,,,,,43.828333333333326,43.828333333333326,43.828333333333326,43.828333333333326,43.81141242937853,42.721049495875356,42.721049495875356,42.721049495875356,42.71249733516066,42.092211907414296,42.092211907414296,40.5462287934793,40.5462287934793,40.5462287934793,40.5462287934793,38.086628931956746,,,,,,40.5462287934793,,42.15352246913757,"rgba(38, 166, 154, 1.0)",0.883587680533122,43.256038747979346,0.7061678945593522,62.318576740924875,6.331189138894082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2702328159645229,0.7436252771618632,False,False,False,False,0.34282824243064297,0.3147405405869469,False,False,False,False,1633.0,1498.5903409402406,False,False,False,False,19.681634135230105,False,False,False,False
2025-05-27 16:00:00+00:00,43.88,44.13,43.88,43.995,199.0,,,,,,,,,,,,,,,,,,,,,,,43.9625486381323,43.9625486381323,43.9625486381323,43.9625486381323,43.958158914728685,42.828081338373245,42.828081338373245,42.828081338373245,42.819928112786165,42.22360246657447,42.22360246657447,40.731275116612856,40.731275116612856,40.731275116612856,40.731275116612856,38.29241433566431,,,,,,40.731275116612856,,42.29857783315178,"rgba(38, 166, 154, 1.0)",0.8519593210273616,43.480345799320155,0.6040830682610889,70.23172632777236,12.567070653581695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2481223922114044,0.7527121001390824,False,True,False,False,0.3428282425790759,0.3287843915830114,False,False,False,False,1832.0,1503.7594829411669,False,False,False,False,22.461763838559868,False,False,False,False
2025-05-27 17:00:00+00:00,43.995,44.1,43.99,44.1,0.0,,,,,,,,,,,,,,,,,,,,,,,43.9625486381323,43.9625486381323,43.9625486381323,43.9625486381323,43.958158914728685,42.828081338373245,42.828081338373245,42.828081338373245,42.819928112786165,42.22360246657447,42.22360246657447,40.731275116612856,40.731275116612856,40.731275116612856,40.731275116612856,38.29241433566431,,,,,,40.731275116612856,,42.29857783315178,"rgba(38, 166, 154, 1.0)",0.8185053506298738,43.480345799320155,0.7570557726995883,75.908941594442,16.909699054369668,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2721626199887066,0.7399774138904579,False,False,False,False,0.34282824265425693,0.3358063171186342,False,True,False,False,1832.0,1508.8484832056447,False,False,False,False,22.11351943796204,False,False,False,False
2025-05-27 18:00:00+00:00,44.09,44.105,43.86,43.905,8.0,,,,,,,,,,,,,,,,,,,,,,,43.96237106918239,43.96237106918239,43.96237106918239,43.96237106918239,43.95811403508772,42.83186061113438,42.83186061113438,42.83186061113438,42.82372356705621,42.22838333333335,42.22838333333335,40.73820399212317,40.73820399212317,40.73820399212317,40.73820399212317,38.30032530260705,,,,,,40.73820399212317,,42.30230072812769,"rgba(38, 166, 154, 1.0)",0.7781297571225816,43.48310124295503,0.5421958910877482,75.2435151957107,16.909699054369668,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2669657879977563,0.7234997195737528,False,False,False,False,0.33549518837212744,0.3356507527453808,False,False,False,False,1824.0,1513.734553233464,False,False,False,False,21.894705183109917,False,False,False,False
2025-05-27 19:00:00+00:00,43.905,43.915,43.775,43.775,0.0,,,,,,,,,,,,,,,,,,,,,,,43.96237106918239,43.96237106918239,43.96237106918239,43.96237106918239,43.95811403508772,42.83186061113438,42.83186061113438,42.83186061113438,42.82372356705621,42.22838333333335,42.22838333333335,40.73820399212317,40.73820399212317,40.73820399212317,40.73820399212317,38.30032530260705,,,,,,40.73820399212317,,42.30230072812769,"rgba(38, 166, 154, 0.75)",0.7301993865684069,43.48310124295503,0.3997521258087539,72.2638599344698,16.909699054369668,True,False,True,False,False,19.215446382723332,0.0,0.0,0.0,0.0,0,1.2630696114062059,0.7310595471065144,False,False,False,False,0.31948291039074883,0.3275668315680648,False,False,False,False,1824.0,1518.5448702375963,False,False,False,False,21.55525238957333,False,False,False,False
2025-05-28 14:00:00+00:00,43.775,43.775,43.45,43.45,81.0,,,,,,,,,,,,,,,,,,,,,,,43.86778420038536,43.86778420038536,43.86778420038536,43.86778420038536,43.8647934678194,42.855684210526334,42.855684210526334,42.855684210526334,42.84774592921546,42.26452085429947,42.26452085429947,40.79823828296102,40.79823828296102,40.79823828296102,40.79823828296102,38.3736423366041,,,,,,40.79823828296102,,42.30289787545015,"rgba(38, 166, 154, 0.75)",0.679542937277948,43.45231977405833,-0.0034137269789321152,65.31549003957394,25.62695356904112,True,False,True,False,False,14.375488645648737,0.0,0.0,0.0,0.0,0,1.2436040044493881,0.7483314794215802,False,False,False,False,0.2927592881239071,0.31016305984598597,False,False,False,False,1743.0,1522.0247947300368,False,False,False,False,22.47687638353343,False,False,False,False
