date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_364,aVWAP_valley_310,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_159,aVWAP_valley_134,aVWAP_valley_26,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,139.24,140.485,138.51,140.12,183216.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.103733085371616,-15.373546824966247,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,916204.0,181561.90309962607,False,False,False,False,218622.6352472684,False,False,False,False
2024-02-28 17:00:00+00:00,137.3,137.575,136.645,137.345,259967.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.50263034107534,-7.762146848173629,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656237.0,188921.20692753885,False,False,False,False,219263.63315041154,False,False,False,False
2024-02-29 17:00:00+00:00,137.94,139.825,137.88,139.67,169168.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.894656927965485,-7.762146848173629,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,825405.0,198789.172711608,False,False,False,False,218486.9566674594,False,False,False,False
2024-03-01 17:00:00+00:00,138.83,139.495,137.975,138.07,536051.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.62192944146395,-7.762146848173629,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289354.0,200193.27856104044,False,False,False,False,223410.43020749878,False,False,False,False
2024-03-04 17:00:00+00:00,133.175,134.745,133.05,134.17,261431.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.06154820608948,-10.272905717482203,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27923.0,197522.4215290863,False,False,False,False,223999.89640583214,False,False,False,False
2024-03-05 17:00:00+00:00,132.7,134.015,132.7,133.78,235428.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.146244255156326,-12.466053437056026,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207505.0,191242.9266216586,False,False,False,False,224177.07630651692,False,False,False,False
2024-03-06 17:00:00+00:00,132.6,133.17,132.05,132.55,256393.0,,,,,,,,132.59000000000003,,,132.59000000000003,"rgba(239, 83, 80, 0.5)",,132.59000000000003,,29.199718707860182,-14.65125453386409,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463898.0,181085.70295310576,False,False,False,False,224676.5479916872,False,False,False,False
2024-03-07 17:00:00+00:00,135.12,135.825,135.005,135.21,143504.0,,,,,,,,133.57923646172222,,,133.57923646172222,"rgba(239, 83, 80, 0.5)",,133.57923646172222,,31.680907960940495,-14.65125453386409,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320394.0,173310.82383755373,False,False,False,False,223418.058875537,False,False,False,False
2024-03-08 17:00:00+00:00,137.79,138.13,135.99,136.435,163258.0,,,,,,,,134.52791029112765,,,134.52791029112765,"rgba(239, 83, 80, 0.5)",,134.52791029112765,,34.87462769758036,-14.65125453386409,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157136.0,168187.61726642886,False,False,False,False,222485.3447844434,False,False,False,False
2024-03-11 17:00:00+00:00,139.64,139.68,138.785,138.95,228789.0,,,,,,,,135.85984042432293,,,135.85984042432293,"rgba(239, 83, 80, 0.5)",,135.85984042432293,,39.825420748108286,-16.40104025653754,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71653.0,166690.956533616,False,False,False,False,222583.0758730567,False,False,False,False
2024-03-12 17:00:00+00:00,139.59,140.28,139.335,139.635,189745.0,,,,,,,,136.6117469127188,,,136.6117469127188,"rgba(239, 83, 80, 0.5)",,136.6117469127188,,43.83464146932744,-12.700466871429917,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261398.0,168159.28278890875,False,False,False,False,222073.95841766044,False,False,False,False
2024-03-13 17:00:00+00:00,141.96,142.135,140.57,140.675,94431.0,,,,,,,,137.00793728859233,,,137.00793728859233,#000000,,137.00793728859233,,47.58863317425072,-9.258004298480053,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355829.0,171068.89080768535,False,False,False,False,220094.99782203778,False,False,False,False
2024-03-14 17:00:00+00:00,143.55,144.755,143.515,144.21,175743.0,,,,,,,,138.01198082777427,,,138.01198082777427,"rgba(38, 166, 154, 0.5)",,138.01198082777427,,53.157287709509035,-4.171728362301316,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531572.0,176658.08629903907,False,False,False,False,219407.36994882787,False,False,False,False
2024-03-15 17:00:00+00:00,141.25,142.59,141.21,142.11,145191.0,,,,,,,,138.42332409842425,,,138.42332409842425,"rgba(38, 166, 154, 0.5)",,138.42332409842425,,54.2890825500112,-3.1686746663878864,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386381.0,179909.60434091443,False,False,False,False,218256.72855427238,False,False,False,False
2024-03-18 17:00:00+00:00,149.07,149.52,148.14,148.425,179841.0,,,,,,,,139.59478349541345,,,139.59478349541345,"rgba(38, 166, 154, 0.5)",,139.59478349541345,,59.23557005938736,1.49908004816983,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566222.0,185898.94380849713,False,False,False,False,217661.13586350848,False,False,False,False
2024-03-19 17:00:00+00:00,147.54,148.325,147.51,147.905,70356.0,,,,,,,,139.950078403352,,,139.950078403352,"rgba(38, 166, 154, 0.5)",,139.950078403352,,61.93149784504757,4.056485667028909,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495866.0,190704.63460216383,False,False,False,False,215377.33530748507,False,False,False,False
2024-03-20 17:00:00+00:00,148.48,149.76,147.67,149.67,130512.0,,,,,,,,140.61691294058883,,,140.61691294058883,"rgba(38, 166, 154, 0.5)",,140.61691294058883,,64.7164168071358,6.789259033276345,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626378.0,197459.26042228533,False,False,False,False,214061.5936748109,False,False,False,False
2024-03-21 17:00:00+00:00,148.58,148.955,148.015,148.84,93145.0,,,,,,,,141.0145247566066,,,141.0145247566066,"rgba(38, 166, 154, 0.5)",,141.0145247566066,,65.50060650712501,7.778742892882903,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533233.0,202665.0548343429,False,False,False,False,212186.91780388358,False,False,False,False
2024-03-22 17:00:00+00:00,151.8,152.19,151.34,151.74,67130.0,,,,,,,,141.38661239700497,,,141.38661239700497,"rgba(38, 166, 154, 0.5)",,141.38661239700497,,67.69725970932188,10.195993581584872,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600363.0,208830.91444931432,False,False,False,False,209937.97334180787,False,False,False,False
2024-03-25 17:00:00+00:00,150.48,151.455,150.285,151.145,157054.0,,,,,,,,142.10438544623975,,,142.10438544623975,"rgba(38, 166, 154, 0.5)",,142.10438544623975,,68.34465967731887,11.219886589254912,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443309.0,212466.2336051389,False,False,False,False,209118.066778369,False,False,False,False
2024-03-26 17:00:00+00:00,152.66,152.835,151.635,151.835,129225.0,,,,,,,,142.685192348183,,,142.685192348183,"rgba(38, 166, 154, 0.5)",,142.685192348183,,69.20610021192167,12.521129539310728,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572534.0,218048.67959575687,False,False,False,False,207879.41458025476,False,False,False,False
2024-03-27 17:00:00+00:00,150.74,151.975,150.45,151.95,62310.0,,,,,,,,142.9242581926713,,,142.9242581926713,"rgba(38, 166, 154, 1.0)",,142.9242581926713,,69.85695611483563,13.65577222472767,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634844.0,224510.6225477606,False,False,False,False,205622.52443172366,False,False,False,False
2024-03-28 17:00:00+00:00,152.065,152.67,151.91,152.2,110569.0,,,,,,,,143.35486279734045,,,143.35486279734045,"rgba(38, 166, 154, 1.0)",,143.35486279734045,,70.47310373723678,14.767975981294938,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745413.0,232586.6283997333,False,False,False,False,204148.82637851866,False,False,False,False
2024-03-29 17:00:00+00:00,152.2,152.2,152.2,152.2,0.0,,,,,,,,143.35486279734045,,,143.35486279734045,"rgba(38, 166, 154, 1.0)",,143.35486279734045,,70.88386881883756,15.683345590839608,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745413.0,240537.42485865217,False,False,False,False,200983.72829513077,False,False,False,False
2024-04-01 17:00:00+00:00,156.05,156.63,155.855,156.475,168303.0,,,,,,,,144.2054074619921,,,144.2054074619921,"rgba(38, 166, 154, 1.0)",,144.2054074619921,,73.90144996536127,18.930136449714965,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,913716.0,250974.30199262654,False,False,False,False,200477.05033706673,False,False,False,False
2024-04-02 17:00:00+00:00,155.25,155.99,154.985,155.92,101395.0,,,,,,,,144.63983250927856,,,144.63983250927856,"rgba(38, 166, 154, 1.0)",,144.63983250927856,,74.82718792517966,20.10884737008243,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,812321.0,259677.3515741362,False,False,False,False,198940.89451788738,False,False,False,False
2024-04-03 17:00:00+00:00,156.07,156.55,155.52,156.47,106177.0,,,,,,,,145.0816893400854,,,145.0816893400854,"rgba(38, 166, 154, 1.0)",,145.0816893400854,,75.78222036884395,21.319012886335585,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,918498.0,269891.6251931418,False,False,False,False,197502.69460288138,False,False,False,False
2024-04-04 17:00:00+00:00,155.64,155.91,151.91,151.935,137424.0,,,,,,,,145.46744879479263,,,145.46744879479263,"rgba(38, 166, 154, 0.75)",,145.46744879479263,,68.97783748404686,23.779669789277733,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781074.0,277816.9333296822,False,False,False,False,196571.24197337934,False,False,False,False
2024-04-05 17:00:00+00:00,154.66,154.795,153.515,153.89,117719.0,,,,,,,,145.80173538373884,,,145.80173538373884,"rgba(38, 166, 154, 0.75)",,145.80173538373884,,66.26111160795058,21.35926309512425,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,898793.0,287444.4692470515,False,False,False,False,195348.7265939471,False,False,False,False
2024-04-08 17:00:00+00:00,156.2,156.43,155.65,156.175,96092.0,,,,,,,,146.11801025038307,,,146.11801025038307,"rgba(38, 166, 154, 0.75)",,146.11801025038307,,66.25892643689279,21.34301465812868,True,False,True,False,False,9.542052644568056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,994885.0,298412.5394912833,False,False,False,False,193809.86261574636,False,False,False,False
2024-04-09 17:00:00+00:00,158.165,158.52,156.645,158.12,86764.0,,,,,,,,146.43262506890227,,,146.43262506890227,"rgba(38, 166, 154, 0.75)",,146.43262506890227,,67.57496822358148,21.34301465812868,True,False,True,False,False,11.651718479539682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1081649.0,310555.7404294029,False,False,False,False,192150.23683875805,False,False,False,False
2024-04-10 17:00:00+00:00,157.22,157.97,156.45,157.585,118916.0,,,,,,,,146.82195608029585,,,146.82195608029585,"rgba(38, 166, 154, 0.75)",,146.82195608029585,,67.63378891365723,21.34301465812868,True,False,True,False,False,10.874889215235033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,962733.0,320667.0157715827,False,False,False,False,191014.82231412613,False,False,False,False
2024-04-11 17:00:00+00:00,159.35,161.11,159.185,160.775,105157.0,,,,,,,,147.23628222658175,,,147.23628222658175,"rgba(38, 166, 154, 1.0)",,153.7964744466242,,69.71579891805656,21.34301465812868,True,False,True,False,True,14.191710053979403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1067890.0,332251.8682402404,False,False,False,False,189683.69328600014,False,False,False,False
2024-04-12 17:00:00+00:00,159.12,159.28,158.59,159.1,65202.0,,,,,,,,147.45522233284626,,,147.45522233284626,"rgba(38, 166, 154, 1.0)",,153.64441032780195,,68.61831566588852,21.34301465812868,True,False,True,False,True,11.786547954518053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1002688.0,342646.2268721746,False,False,False,False,187753.74455288384,False,False,False,False
2024-04-15 17:00:00+00:00,159.485,159.74,156.14,156.34,154773.0,,,,,,,,147.8766081523679,,,147.8766081523679,"rgba(38, 166, 154, 0.75)",,153.27745555414776,,64.39710937319657,18.989620131637864,True,False,True,False,False,8.022261912220571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,847915.0,350479.8512617533,False,False,False,False,187242.4151799709,False,False,False,False
2024-04-16 17:00:00+00:00,156.1,157.22,155.61,155.98,78592.0,,,,,,,,148.0532832160684,,,148.0532832160684,"rgba(38, 166, 154, 0.75)",,153.1313837544841,,61.16137070888885,15.98262424248847,True,False,True,False,False,7.545729815335932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,769323.0,356973.5434902532,False,False,False,False,185557.91261904113,False,False,False,False
2024-04-17 17:00:00+00:00,156.28,158.135,156.21,156.88,101029.0,,,,,,,,148.29096693455975,,,148.29096693455975,"rgba(38, 166, 154, 0.75)",,153.1366890784072,,59.90699831560546,14.807234323290771,True,False,True,False,False,8.519167110450649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,870352.0,364932.899405133,False,False,False,False,184247.38684200175,False,False,False,False
2024-04-18 17:00:00+00:00,157.585,158.305,157.315,157.435,76523.0,,,,,,,,148.47475917150697,,,148.47475917150697,"rgba(38, 166, 154, 0.75)",,153.20900861109314,,59.636174388519926,14.41803213202121,True,False,True,False,False,9.117431910277276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,946875.0,373955.2575538906,False,False,False,False,182577.24130956762,False,False,False,False
2024-04-19 17:00:00+00:00,155.39,156.36,154.74,155.79,160185.0,,,,,,,,148.75627143290006,,,148.75627143290006,"rgba(38, 166, 154, 0.5)",,153.94325798191056,,57.14686517808731,11.910617443814026,False,False,True,False,False,6.8886501000931375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,786690.0,380354.245808869,False,False,False,False,182230.07477763636,False,False,False,False
2024-04-22 17:00:00+00:00,157.645,159.18,157.635,157.69,82276.0,,,,,,,,148.9427034132993,,,148.9427034132993,"rgba(38, 166, 154, 0.5)",,154.31665119308457,,57.59461126114513,11.910617443814026,False,False,True,False,False,8.951216761752317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868966.0,387929.62184284005,False,False,False,False,180680.3991996885,False,False,False,False
2024-04-23 17:00:00+00:00,160.155,160.43,159.53,159.82,82697.0,,,,,,,,149.1571157730662,,,149.1571157730662,"rgba(38, 166, 154, 0.5)",,154.7526692094547,,59.869997143905024,11.910617443814026,False,False,True,False,True,11.16259808068633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,951663.0,396669.67421736964,False,False,False,False,179161.27673147628,False,False,False,False
2024-04-24 17:00:00+00:00,159.51,161.38,159.46,161.05,115696.0,,,,,,,,149.46210920925205,,,149.46210920925205,"rgba(38, 166, 154, 1.0)",,155.24914489360978,,62.39421791405488,7.811549002857262,True,False,True,False,True,12.39766023152779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1067359.0,407067.95833803056,False,False,False,False,178177.3189526937,False,False,False,False
2024-04-25 17:00:00+00:00,157.25,158.27,156.73,157.91,188689.0,,,,,,,,149.80179547018642,,,149.80179547018642,"rgba(38, 166, 154, 0.5)",,155.2817365434614,,59.66866321345118,7.811549002857262,False,False,True,False,False,8.204339810613213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,878670.0,414379.61789868126,False,False,False,False,178340.29075187675,False,False,False,False
2024-04-26 17:00:00+00:00,173.785,174.12,172.375,173.62,200816.0,,,,,,,,150.80002102515854,,,150.80002102515854,"rgba(38, 166, 154, 1.0)",,161.52713891671291,,65.85827789331084,10.662638385722055,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1079486.0,424691.34475296526,False,False,False,False,178688.7513603748,False,False,False,False
2024-04-29 17:00:00+00:00,168.73,169.03,167.06,167.875,178437.0,,,,,,,,151.42339393729367,,,151.42339393729367,"rgba(38, 166, 154, 1.0)",,161.54445827018435,,65.35495931573118,10.662638385722055,True,False,True,False,True,14.75679988652022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901049.0,432076.7347567952,False,False,False,False,178684.84823850854,False,False,False,False
2024-04-30 17:00:00+00:00,166.15,166.38,164.55,164.62,103316.0,,,,,,,,151.70639534205495,,,151.70639534205495,"rgba(38, 166, 154, 0.75)",,161.4294576251755,,62.839017367088665,10.662638385722055,True,False,True,False,False,11.342481242891868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,797733.0,437745.8241404108,False,False,False,False,177516.3389634929,False,False,False,False
2024-05-01 17:00:00+00:00,166.675,168.78,165.55,165.57,134305.0,,,,,,,,152.09509002563618,,,152.09509002563618,"rgba(38, 166, 154, 0.5)",,161.55733620781686,,61.61598185772199,10.662638385722055,False,False,True,False,False,12.05556503496328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,932038.0,445409.2687273812,False,False,False,False,176846.3957237488,False,False,False,False
2024-05-02 17:00:00+00:00,166.77,168.52,166.69,168.52,173303.0,,,,,,,,152.6092113157263,,,152.6092113157263,"rgba(38, 166, 154, 0.5)",,161.89775330324954,,62.18058270740508,10.662638385722055,False,False,True,False,False,14.21317362981917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1105341.0,455640.76843703416,False,False,False,False,176791.45935593874,False,False,False,False
