date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_846,aVWAP_peak_812,aVWAP_peak_810,aVWAP_peak_755,aVWAP_peak_722,aVWAP_peak_720,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_849,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_758,aVWAP_valley_732,aVWAP_valley_700,aVWAP_valley_698,aVWAP_valley_662,aVWAP_valley_630,aVWAP_valley_607,aVWAP_valley_572,aVWAP_valley_520,aVWAP_valley_484,aVWAP_valley_425,aVWAP_valley_370,aVWAP_valley_255,aVWAP_valley_234,aVWAP_valley_205,aVWAP_valley_174,aVWAP_valley_128,aVWAP_OB_bull_630,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 16:00:00+00:00,1.07,1.075,1.065,1.075,4547.0,,,,1.09735149047375,1.1036668903367315,1.0931983447665712,1.1952720564334662,1.2079935002144464,,,,1.0648027139521505,1.0801428532700321,1.0841140088449241,1.1696378621702774,1.2047897005422556,1.2037765315799982,1.1831073580290636,1.1594434294856566,1.14692886382277,1.1170012186007316,1.0955716267985316,1.086699572511541,1.0624641903745589,1.0445129555929102,1.0022003543260825,0.9934346466020834,0.9708466722021095,0.9433183545713129,0.8708810696846809,1.1594434294856566,0.9934346466020834,1.1394964564449928,1.078088104366404,#000000,0.03745964795918902,1.1497570535162949,-1.9956688754186938,48.530119063652194,2.0150479534950065,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9114901834567108,0.9850567842199642,False,False,False,False,-0.2140641246337001,-0.21377752637299752,False,False,False,False,-349315.0,-318261.3875000021,False,False,False,False,13753.504983160181,False,False,False,False
2025-08-21 17:00:00+00:00,1.075,1.075,1.065,1.075,1942.0,,,,1.096886626281454,1.1032247039374596,1.0931512616995889,1.1951464722193157,1.2078634090483975,,,,1.0652259761428466,1.0800599997651084,1.0840814454686984,1.1695111751670655,1.2046771205705933,1.2036658068174804,1.1830394441098886,1.15939438542997,1.1468886441801212,1.1169799338164412,1.0955617750869018,1.0866937791428108,1.0624671516579356,1.044520580516405,1.002216151641777,0.9934521017193712,0.9708680134906575,0.9433434636825213,0.8709133993869453,1.15939438542997,0.9934521017193712,1.1392544946372432,1.078082123568081,#000000,0.03703261284888716,1.1496571237573463,-2.0159831568457585,49.29179828428684,2.0150479534950065,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9113883262750875,0.976983980850672,False,False,False,False,-0.2140641246337001,-0.2139208255033488,False,False,False,False,-349315.0,-318742.8388565912,False,False,False,False,13570.38087489413,False,False,False,False
2025-08-21 18:00:00+00:00,1.075,1.075,1.065,1.065,11784.0,,,,1.0940611249202246,1.1005254404565734,1.0928262707642273,1.1943694451492943,1.2070601228542444,,,,1.0660720860195176,1.079403395151187,1.083835360659919,1.1687234618748998,1.2039810330144483,1.202981025455835,1.1826168319090418,1.1590866956655963,1.146634737356418,1.116841736245411,1.0954938539002086,1.08665094396589,1.062478583786277,1.0445610865795791,1.0023072620551687,0.9935533452139106,0.9709930423062676,0.9434916623367288,0.8711060984234341,1.1590866956655963,0.9935533452139106,1.1377684808289128,1.0779374864168283,"rgba(239, 83, 80, 0.5)",0.03703261284888716,1.1489391786901457,-2.2666285803991864,47.801716884864824,2.0150479534950065,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9145457064991455,0.9757494572497574,False,False,False,False,-0.2140641246337001,-0.21399247506852442,False,False,False,False,-361099.0,-319399.5235254813,False,False,False,False,13542.685047376392,False,False,False,False
2025-08-21 19:00:00+00:00,1.065,1.07,1.045,1.06,6007.0,,,,1.0923454391869387,1.098924682624897,1.0925975469482012,1.1939458640089724,1.2066249278451657,,,,1.0651288450612775,1.078818688865893,1.0836338257994353,1.1682870890182069,1.2036029664641157,1.2026088844289573,1.182383851739045,1.158913451974891,1.1464894872852296,1.116757129967875,1.0954466609344744,1.086617306547407,1.0624744698644992,1.044573018317519,1.002346590229504,0.9935979622470549,0.9710501185831955,0.9435610322947325,0.8711992105884016,1.158913451974891,0.9935979622470549,1.1368876921228348,1.0777626626427217,"rgba(239, 83, 80, 0.5)",0.03672665036248194,1.1432004705629395,-2.265397735480194,45.87875401181889,0.10002982136119698,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9134908184922026,0.9723170619175047,False,False,False,False,-0.23496835316660294,-0.2244804141175637,False,False,False,False,-367106.0,-320139.15881965985,False,False,False,False,13425.852721060479,False,False,False,False
2025-08-22 14:00:00+00:00,1.065,1.13,1.065,1.125,8247.0,,,,1.0932312119075833,1.099307977691998,1.0927244729740226,1.1935743468092057,1.2062249733640482,,,,1.071083242078184,1.0798407228247247,1.0838810407873671,1.1679544754611606,1.203258739826458,1.202271198561798,1.182189484959682,1.1587904047579405,1.1463997569167519,1.1167371372208523,1.0954661895011486,1.0866499500878306,1.0625346007881213,1.044646786349529,1.002447029034828,0.993704776728508,0.971171681912221,0.9436961832889408,0.8713598715021638,1.1587904047579405,0.993704776728508,1.1370125965493716,1.0781096459256954,"rgba(38, 166, 154, 1.0)",0.03694407753437639,1.1448690317263797,-0.53781371879949,53.80243915673729,-0.9434853934993797,True,False,True,False,True,2.596674628914691,0.0,0.0,0.0,0.0,0,0.9162805633285932,0.964447910454608,False,False,False,False,-0.16868986517715462,-0.19658513964735916,False,False,False,False,-358859.0,-320739.4664348589,False,False,False,False,13345.560430811478,False,False,False,False
2025-08-22 15:00:00+00:00,1.125,1.13,1.1,1.1,19502.0,,,,1.0953708671377476,1.1004285545386634,1.0930853261585556,1.1927414817691568,1.205323043161049,,,,1.0809355730660886,1.082249137706292,1.084527559361603,1.1672240481372915,1.2024821368511498,1.2015095533349445,1.1817539165768667,1.1585201845504656,1.1462068351829626,1.1167057184035445,1.0955257634124742,1.0867395069383843,1.0626868368096405,1.0448298713457984,1.0026913448334454,0.9939639938302692,0.9714653329376671,0.9440214094785646,0.8717442913598401,1.1585201845504656,0.9939639938302692,1.1373898545530345,1.078725421795647,"rgba(38, 166, 154, 1.0)",0.03686498375190442,1.1460285417023048,-1.248570785004807,55.116889690436274,0.09358187479477209,True,False,True,False,True,0.20122624100390496,0.0,0.0,0.0,0.0,0,0.9154247051293775,0.9668556276858371,False,False,False,False,-0.14018080405906347,-0.16838297185321133,False,False,False,False,-378361.0,-321632.823544396,False,False,False,False,13441.009106302772,False,False,False,False
2025-08-22 16:00:00+00:00,1.1,1.115,1.1,1.1,18885.0,,,,1.09642980540593,1.100849758982065,1.0933215492280526,1.1919028458154612,1.2044206422352637,,,,1.085673544068892,1.0838821795173914,1.0850067910003134,1.166473777808425,1.20170233492263,1.2007442438890703,1.1813080646170053,1.158234678134808,1.1459964251240378,1.1166530932351972,1.0955632208659705,1.0868070765353777,1.062817847538249,1.0449926614531824,1.002915901047066,0.9942031419967787,0.9717382914695538,0.9443256854008587,0.8721075831004534,1.158234678134808,0.9942031419967787,1.1373849203333546,1.079007712722382,"rgba(38, 166, 154, 1.0)",0.03677579991598564,1.1461769001915543,-1.2556327883294278,55.99319004623559,0.9056592177807232,True,False,True,False,True,0.20122624100390496,0.0,0.0,0.0,0.0,0,0.9210183980672739,0.979093105370749,False,False,False,False,-0.15236862423275635,-0.16037579804298385,False,False,False,False,-378361.0,-322512.33015611075,False,False,False,False,13525.412065894976,False,False,False,False
2025-08-22 17:00:00+00:00,1.1,1.115,1.1,1.11,18217.0,,,,1.0975714516361135,1.1014606007381151,1.0936032609386144,1.1911393785420101,1.2035940854223648,,,,1.0892902556913595,1.0854655528500081,1.0855218874360435,1.1658053175836391,1.2009873720528164,1.2000427232678323,1.1809014380182123,1.1579792073164388,1.1458118219451274,1.1166171690627007,1.0956117380368124,1.0868836396851256,1.0629533837202279,1.0451575375356923,1.0031386247635108,0.9944397678980582,0.9720070993227354,0.9446241771329806,0.8724619542508378,1.1579792073164388,0.9944397678980582,1.1374737554554435,1.079247403556324,"rgba(38, 166, 154, 1.0)",0.036892221890761565,1.146319105763866,-0.984465123065976,57.69901594085975,2.6033010278801143,True,False,True,False,True,1.1507323011880715,0.0,0.0,0.0,0.0,0,0.9186008651565191,0.9662775012791291,False,False,False,False,-0.15236862423275635,-0.1563722111378701,False,False,False,False,-360144.0,-323095.76689787646,False,False,False,False,13598.14986332296,False,False,False,False
2025-08-22 18:00:00+00:00,1.11,1.12,1.1,1.1,31107.0,,,,1.098851370812203,1.1020974577382074,1.0940088739165876,1.189841848015463,1.2021909431544693,,,,1.0930118239444053,1.0875764894917772,1.0862902177138065,1.164666625813985,1.1997699890793632,1.1988477986733157,1.180201758454586,1.157534521026898,1.145486912186629,1.1165443388031862,1.0956829953666645,1.0870030647864202,1.0631745342771202,1.0454297260220902,1.003510784426455,0.9948356858012581,0.9724580910286119,0.945126208424178,0.8730603616468166,1.157534521026898,0.9948356858012581,1.137398098727386,1.079484838261451,"rgba(38, 166, 154, 1.0)",0.03687426896513154,1.1462442876886023,-1.2541072402636921,57.16134801895521,2.6033010278801143,True,False,True,False,True,0.17694997286518444,0.0,0.0,0.0,0.0,0,0.9230733367522963,0.9627022238799011,False,False,False,False,-0.14830119952463908,-0.1523367053312546,False,False,False,False,-391251.0,-324152.4371785295,False,False,False,False,13869.604904201675,False,False,False,False
2025-08-22 19:00:00+00:00,1.1,1.12,1.1,1.105,17795.0,,,,1.0995578215627495,1.102505301691028,1.094258866566305,1.1891318706402787,1.201420070339652,,,,1.094684120782399,1.0886950510320992,1.086739089852492,1.1640528888578696,1.1990998181838894,1.1981899967750502,1.179816338249965,1.1572918052881536,1.145311335020019,1.1165101023754997,1.0957294701255746,1.087076472528642,1.0633048514894512,1.0455885615240068,1.0037259009176285,0.9950642769050122,0.9727179156297342,0.945414951667854,0.8734037447369771,1.1572918052881536,0.9950642769050122,1.1373747861600028,1.0796008785232796,"rgba(38, 166, 154, 1.0)",0.03688306332670203,1.146194205396661,-1.116886768101982,57.44998268641312,2.7609512875794806,True,False,True,False,True,0.6619512596514419,0.0,0.0,0.0,0.0,0,0.9205570353754852,0.9649516332538902,False,False,False,False,-0.14830119952463908,-0.15031895242794685,False,False,False,False,-373456.0,-324916.833501343,False,False,False,False,13930.463742896223,False,False,False,False
2025-08-25 14:00:00+00:00,1.145,1.155,1.125,1.125,4014.0,,,,1.1001436161597862,1.102977721597844,1.0944186218262137,1.189025720280208,1.201297244965089,,,,1.0956528545174826,1.089251157632496,1.0869597552608328,1.1639816659236057,1.1989940185929522,1.1980865794052726,1.179762189672909,1.157267027418046,1.1453003551055907,1.1165274762912025,1.095761986446849,1.087113646305558,1.0633514901356642,1.0456394591109484,1.003786641145671,0.9951278221674174,0.9727878841360429,0.9454905797166266,0.8734898391184511,1.157267027418046,0.9951278221674174,1.137572584965828,1.0797017067422958,"rgba(38, 166, 154, 1.0)",0.03715683827550162,1.1463589161556285,-0.5748313674393254,59.963768781663546,5.3785101245626095,True,False,True,False,True,2.578023041139371,0.0,0.0,0.0,0.0,0,0.9177250393992771,0.9559655140446833,False,False,False,False,-0.09983147424419248,-0.12507521333606966,False,False,False,False,-369442.0,-325607.14616023685,False,False,False,False,13776.72011897535,False,False,False,False
2025-08-25 15:00:00+00:00,1.125,1.135,1.125,1.135,1910.0,,,,1.1003896002200724,1.1031748241351236,1.0944879918692292,1.1889722489036225,1.2012360292693918,,,,1.0960599684739871,1.0894921684650194,1.0870568119691248,1.1639440142420256,1.1989411821261502,1.1980348947793769,1.1797345545298192,1.15725349450856,1.1452934505866328,1.1165342422245736,1.0957761271378008,1.0871300847528291,1.0633726296473784,1.0456627549477244,1.003814789984081,0.9951573188362359,0.9728204726710874,0.9455259123722543,0.8735302639799053,1.15725349450856,0.9951573188362359,1.137652138879488,1.0797439545386616,"rgba(38, 166, 154, 1.0)",0.037574910164563616,1.1464238491834107,-0.30402864926033374,62.635771146495614,8.033137153904434,True,False,True,False,True,3.51805134336745,0.0,0.0,0.0,0.0,0,0.915112330806084,0.9651146564956506,False,False,False,False,-0.11592509902302563,-0.12050015617954765,False,False,False,False,-367532.0,-326257.14389418665,False,False,False,False,13592.739962092011,False,False,False,False
2025-08-25 16:00:00+00:00,1.135,1.155,1.135,1.145,7583.0,,,,1.101730116649693,1.1042853683018778,1.0948587335971216,1.188810104722489,1.2010404278874833,,,,1.0981620634704852,1.0907167436664302,1.0875519585746807,1.1638567863062486,1.1987736417934163,1.1978715546685166,1.1796554981540954,1.1572278318150482,1.1452928617559772,1.116584660223957,1.095852973710272,1.0872147311481992,1.0634727881989305,1.045769438048071,1.0039380650629814,0.9952857255252155,0.9729605715353635,0.9456760949168126,0.8736989155926903,1.1572278318150482,0.9952857255252155,1.138144950231733,1.0799769949561784,"rgba(38, 166, 154, 1.0)",0.03809873375211657,1.1468314803009636,-0.04807194677072006,65.35229701279692,10.650995578565507,True,False,True,False,True,4.452437702340266,0.0,0.0,0.0,0.0,0,0.9274819874614018,0.9602320576401233,False,False,False,False,-0.09180446291782451,-0.10615230954868608,False,False,False,False,-359949.0,-326779.4982524163,False,False,False,False,13499.56569911384,False,False,False,False
2025-08-25 17:00:00+00:00,1.145,1.16,1.145,1.155,4043.0,,,,1.1025438322789665,1.1049700310392807,1.0950866683699787,1.188740493946274,1.2009521202465003,,,,1.0993972434339128,1.091444699084924,1.0878503063827911,1.163831014808435,1.1986985168304323,1.1977985393257364,1.1796235950631286,1.157223487994953,1.145301454566985,1.116619330498571,1.0959007782943735,1.0872662544175624,1.0635315371258436,1.0458309931593293,1.0040075808561253,0.9953579034420521,0.9730387880349923,0.9457594185948882,0.8737915086787306,1.157223487994953,0.9953579034420521,1.1384586291762002,1.0801196289786195,"rgba(38, 166, 154, 1.0)",0.03881034969237454,1.1470898920717596,0.20381439463800058,68.03709200477658,13.192215966066698,True,False,True,False,True,5.38104381510086,0.0,0.0,0.0,0.0,0,0.9293252921221258,0.9646626460610627,False,False,False,False,-0.0797857043410036,-0.09296900694484483,False,False,False,False,-355906.0,-327231.07192292146,False,False,False,False,13352.952277422153,False,False,False,False
2025-08-25 18:00:00+00:00,1.16,1.16,1.155,1.155,4148.0,,,,1.103405503399324,1.1056999545012554,1.0953319610669427,1.1886760555421558,1.2008681766779634,,,,1.100683158758943,1.0922134663199923,1.0881690418738437,1.1638130590703792,1.1986273429759602,1.1977294732318213,1.1795950835521278,1.1572228515300458,1.1453139023029884,1.1166580566276787,1.0959525836326884,1.0873216952483113,1.0635939663891272,1.0458960296739541,1.0040804253987992,0.9954334484803351,0.973120447751908,0.9458462084807953,0.8738875747957507,1.1572228515300458,0.9954334484803351,1.1387963302375284,1.0802714640050237,"rgba(38, 166, 154, 1.0)",0.03955643704522522,1.1473665503751183,0.19297616759958391,69.82695533276302,14.90500025593667,True,False,True,False,True,5.38104381510086,0.0,0.0,0.0,0.0,0,0.92679701520733,0.9622178143005572,False,False,False,False,-0.07178617074879788,-0.08237758884682136,False,False,False,False,-355906.0,-327675.6444512482,False,False,False,False,13210.239839012507,False,False,False,False
2025-08-25 19:00:00+00:00,1.155,1.18,1.155,1.16,9356.0,,,,1.1055406733901942,1.1075301871211145,1.0959523234849688,1.1885692506293004,1.2007154783550933,,,,1.1037835001794691,1.094098452408303,1.0889633937323122,1.1638197311159315,1.1984993958840404,1.1976059822721108,1.179554312715664,1.15724285071128,1.1453624146599048,1.1167632673020582,1.0960851029652117,1.087461408323915,1.0637470518090582,1.0460534573132236,1.0042534339356683,0.9956123776397292,0.9733127188541036,0.9460494325545932,0.8741103952700542,1.15724285071128,0.9956123776397292,1.1396615825961343,1.0806515094550857,"rgba(38, 166, 154, 1.0)",0.040403037081469015,1.148072012975886,0.29522500994324574,71.49647849019111,16.55511871630047,True,False,True,False,True,5.854880748957758,0.0,0.0,0.0,0.0,0,0.9283162545830593,0.9541694086678574,False,False,False,False,-0.05581355364860506,-0.0690955712477132,False,False,False,False,-346550.0,-327968.2701186708,False,False,False,False,13150.484182593707,False,False,False,False
2025-08-26 14:00:00+00:00,1.21,1.22,1.19,1.195,7497.0,,,1.2016666666666669,1.1081386170142458,1.1098021251161603,1.096701277772108,1.1886164240926198,1.2007187121299043,,,,1.107423747114577,1.0962852986159322,1.0898894285989849,1.1639894406008633,1.198509023045966,1.1976182222779752,1.1796036987628487,1.1573342012279346,1.1454733767161214,1.1169110764621735,1.0962472278963293,1.0876257679872308,1.0639136876168636,1.0462180986060161,1.004423359308447,0.9957864592232287,0.9734959260675826,0.946239230281367,0.8743111710335061,1.1573342012279346,0.9957864592232287,1.1509406371319508,1.081120970602313,"rgba(38, 166, 154, 1.0)",0.04217050333292819,1.1503678049799877,1.05837472860235,75.10344487976813,19.986623851754274,True,False,True,False,True,9.060549824841004,0.0,0.0,0.0,0.0,0,0.9290664682078236,0.9465091399599979,False,True,False,False,0.003897263911278037,-0.032599153668217584,False,False,False,False,-339053.0,-328140.1263959007,False,True,False,False,13062.833265034114,False,True,False,False
2025-08-26 15:00:00+00:00,1.195,1.21,1.175,1.18,15181.0,,,1.192741129435282,1.1122997101607788,1.1134612024205965,1.0979972494907817,1.188614374371625,1.2006340311474741,,,,1.1130900943708124,1.0999247955674671,1.0915005420769976,1.1642084953481981,1.1984467751136376,1.1975618936447316,1.1796430011145957,1.1574627455548974,1.1456437369473274,1.1171619728492477,1.0965326715529733,1.0879183989798769,1.0642173443372134,1.046521918611299,1.004743354764647,0.9961152943332886,0.9738443851863723,0.9466026809471897,0.8747004490051026,1.1574627455548974,0.9961152943332886,1.150957949504423,1.081886344752941,"rgba(38, 166, 154, 1.0)",0.04324141324958027,1.1513723790669843,0.6620417507583082,74.06785356155498,19.986623851754274,True,False,True,False,True,7.390115488866368,0.0,0.0,0.0,0.0,0,0.9313122846232655,0.9487752631088757,False,False,False,False,-0.01598842273203012,-0.02429378820012385,False,False,False,False,-354234.0,-328544.6825758092,False,False,False,False,13095.67305937467,False,False,False,False
2025-08-26 16:00:00+00:00,1.18,1.18,1.125,1.145,13735.0,,,1.1766191561621764,1.1139901929738076,1.1149392185736022,1.0986542726661712,1.1883630638771316,1.2003227382994865,,,,1.1152894382165457,1.1016542665365803,1.0923541019539524,1.1640937546117385,1.1981801155309266,1.197302258986584,1.1795227449103967,1.1574348519920288,1.1456593468380325,1.1172660099086142,1.0966822010204773,1.0880811820234566,1.0644063452019163,1.0467216807483084,1.0049716620036728,0.99635270209823,0.9741025100604265,0.946878576863307,0.8750088718189947,1.1574348519920288,0.99635270209823,1.1488147737587293,1.0822085590170625,"rgba(38, 166, 154, 0.75)",0.04332123878342916,1.151048635577763,-0.1396228673884687,67.4348670857053,23.028204309526984,True,False,True,False,False,3.668031451594711,0.0,0.0,0.0,0.0,0,0.9107535820822535,0.9816616949484079,False,False,False,False,-0.0797857043410036,-0.05203974627056372,False,False,False,False,-367969.0,-329155.91230331606,False,False,False,False,13105.585104965761,False,False,False,False
2025-08-26 17:00:00+00:00,1.145,1.145,1.085,1.105,31792.0,,,1.1463432299684773,1.113771710593123,1.1146590429666812,1.0990240005696053,1.1872248282103366,1.199078831899239,,,1.1116666666666666,1.1148503344821625,1.1023954353677508,1.092985039028621,1.1631317624900326,1.1970917694496213,1.1962337113998747,1.1788914908534194,1.157042282026405,1.145379723711723,1.1172252471008257,1.0967785764837967,1.0882234648122437,1.064646140671164,1.047010591253206,1.0053584204544312,0.9967630218771983,0.9745675147373127,0.9473943439584089,0.8756209772768587,1.157042282026405,0.9967630218771983,1.1433502740345771,1.0836628257050864,"rgba(38, 166, 154, 0.5)",0.04305088127297205,1.1456295339140055,-0.9437561488320397,58.652526171535094,15.19817820740056,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8984038386212301,0.9853113983548765,False,False,False,False,-0.14018080405906347,-0.0961102751648136,False,False,False,False,-399761.0,-330250.56482574524,False,False,False,False,13395.296963803501,False,False,False,False
2025-08-26 18:00:00+00:00,1.105,1.115,1.105,1.105,10705.0,,,1.1411867739618975,1.113604805509048,1.1144817958697926,1.0991122226068195,1.186832552528952,1.1986521284281115,,,1.1108269995529096,1.11459478780908,1.1025398423224388,1.0931520417846996,1.1627952682238494,1.1967173778587727,1.1958659397533244,1.178671161073817,1.1569020076173633,1.145277394145957,1.1172035036844379,1.0968035462988681,1.088264231396551,1.0647206526171376,1.0471023099860335,1.0054839558554909,0.9968965393118586,0.9747195946901064,0.9475637779119644,0.8758234728977672,1.1569020076173633,0.9968965393118586,1.1423117131507703,1.0835962202396212,#000000,0.042775024286420445,1.1451246995730413,-0.9380403691735482,52.79763222875496,10.276429057171853,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9003686360466276,0.9975092159011657,False,False,False,False,-0.14369017494805458,-0.11990022505643409,False,False,False,False,-399761.0,-331328.2459912376,False,False,False,False,13353.586933356935,False,False,False,False
2025-08-26 19:00:00+00:00,1.105,1.12,1.09,1.12,24779.0,,,1.133733938347687,1.1133657086568858,1.1142088181843506,1.0993459293293648,1.1859583066804371,1.1976976064578266,,,1.110522400261609,1.114212444310117,1.102937414688002,1.0935659510986673,1.1620553696371079,1.1958788838966683,1.1950423332404312,1.1781783622787487,1.1565914280947271,1.1450532739859438,1.117162960096786,1.0968692276218552,1.0883657473027886,1.064898709122007,1.0473193137796142,1.0057780531752494,0.9972089752481078,0.975074667501215,0.9479586551658995,0.8762941930594605,1.1565914280947271,0.9972089752481078,1.1407183846094253,1.0835484181782502,#000000,0.04225064635148523,1.144330592156371,-0.5758631939962144,50.91361454941287,8.878873939860206,False,True,False,False,False,1.1736031130853348,0.0,0.0,0.0,0.0,0,0.89387734718338,0.9887634838194163,False,False,False,False,-0.13738229541519487,-0.1286412602358145,False,False,False,False,-374982.0,-332005.0483789703,False,False,False,False,13530.725120436671,False,False,False,False
2025-08-27 14:00:00+00:00,1.125,1.145,1.1,1.105,9127.0,,,1.132353167990356,1.1134444302185618,1.1142627492368928,1.0994817989740857,1.1856691075083057,1.1973775158335143,,,1.1112563860930418,1.1142854295709557,1.103201726687296,1.0937731156097366,1.1618222745259565,1.1955977674615372,1.1947664071860986,1.1780161996474356,1.1564942854324642,1.1449870024403324,1.1171619333537033,1.0969054554657913,1.088414349671888,1.064973583701193,1.047407328485571,1.005892865744473,0.997330398487358,0.9752114233305815,0.9481095834101961,0.876472032062928,1.1564942854324642,0.997330398487358,1.1404314616269529,1.0836039774184267,"rgba(239, 83, 80, 1.0)",0.041798745616780056,1.1442205267449739,-0.9383182716667187,48.028164224957145,6.27469431193164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039852361713804,0.9750611003042544,False,False,False,False,-0.09666849513856646,-0.11265487768719047,False,False,False,False,-384109.0,-332812.8615823971,False,False,False,False,13462.450312367886,False,False,False,False
2025-08-27 15:00:00+00:00,1.105,1.115,1.1,1.105,1430.0,,,1.1320316539164026,1.1134191995709941,1.1142367242237146,1.0994906185842823,1.1856174800433594,1.1973214083759751,,,1.1111720606940503,1.1142500954042707,1.1032121466389917,1.0937912065305238,1.1617779306397644,1.1955483461454706,1.194717838697229,1.1779867409962523,1.1564752973870616,1.1449729907001907,1.1171585325311189,1.0969082532915992,1.0884192594972528,1.0649830296797622,1.0474191100723347,1.0059092108474843,0.9973478081666961,0.9752313129887412,0.9481318046138416,0.8764987126344067,1.1564752973870616,0.9973478081666961,1.1403528474524547,1.0835955844078522,"rgba(239, 83, 80, 1.0)",0.04133493167500983,1.1441725368851006,-0.9476860199767408,46.10453067531999,4.393576159556609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061279663562632,0.9774707119255029,False,False,False,False,-0.12451567137471163,-0.11858527453095105,False,False,False,False,-384109.0,-333608.15055011184,False,False,False,False,13275.90069512187,False,False,False,False
2025-08-27 16:00:00+00:00,1.105,1.115,1.095,1.115,1217.0,,,1.1317818695166417,1.1134031380099871,1.1142195612358654,1.099499846790869,1.1855745220703489,1.1972745896967787,,,1.111128357579591,1.1142268338749728,1.1032252199339676,1.0938085506522017,1.1617413875409468,1.1955071173091651,1.194677328286966,1.1779622748224239,1.1564596893729537,1.1449615925706467,1.1171560994879937,1.0969110395720534,1.0884238173814273,1.0649913865931462,1.0474294150430963,1.0059233471838638,0.9973628461140139,0.9752484499050154,0.9481509098025744,0.8765215786200218,1.1564596893729537,0.9973628461140139,1.140292254553415,1.0835908620823522,"rgba(239, 83, 80, 1.0)",0.04123345969233424,1.1441365647345292,-0.7066243034645479,46.37051487547661,4.381806814607181,False,True,False,True,False,0.7017207487427619,0.0,0.0,0.0,0.0,0,0.92247661377849,0.9741588712594965,False,False,False,False,-0.12917444621229807,-0.12387986037162456,False,False,False,False,-382892.0,-334372.2412392574,False,False,False,False,13088.940994422306,False,False,False,False
2025-08-27 17:00:00+00:00,1.115,1.13,1.115,1.125,1141.0,,,1.1316991984265834,1.1134324531309023,1.1142443355942513,1.0995231432341617,1.1855421030383435,1.1972381348676864,,,1.1113020164357597,1.1142602766915033,1.1032732311448255,1.0938415283856617,1.1617167815637615,1.1954751436802247,1.1946459743286055,1.1779442903152308,1.1564496232880934,1.1449552863063308,1.1171576957425804,1.096917079501593,1.0884313068134275,1.0650019292786976,1.0474414520480164,1.0059385379098011,0.9973788465172088,0.9752663230673848,0.9481704947187469,0.8765443994997777,1.1564496232880934,0.9973788465172088,1.1402798947153214,1.0836056108618615,"rgba(239, 83, 80, 1.0)",0.04123345969233424,1.1441396926217249,-0.4641786734495908,48.01672214972307,4.381806814607181,False,True,False,True,False,1.6848140202266606,0.0,0.0,0.0,0.0,0,0.9286603714849021,0.961087475355401,False,False,False,False,-0.09666849513856646,-0.11027417775509551,False,False,False,False,-381751.0,-335106.79563864873,False,False,False,False,12903.701599159944,False,False,False,False
2025-08-27 18:00:00+00:00,1.125,1.135,1.115,1.125,6730.0,,,1.1313336414397759,1.1136304268218253,1.1144140672323948,1.099669186186987,1.1853566743669146,1.1970286739123384,,,1.1123626051241933,1.11448797878764,1.1035749638021346,1.094045461544621,1.1615785604650335,1.1952914710238174,1.1944659065195804,1.177841682176264,1.1563933562453679,1.1449210259619338,1.1171696306700019,1.0969548930884856,1.0884775230628385,1.0650658106737987,1.0475139302307495,1.0060293289146647,0.9974743873353583,0.9753728429102686,0.9482870223857137,0.8766798273437046,1.1563933562453679,0.9974743873353583,1.140238778326706,1.0836994104133084,#000000,0.04133493167500983,1.144177230646435,-0.46394731693796853,49.114193665887385,4.381806814607181,False,True,False,False,False,1.6848140202266393,0.0,0.0,0.0,0.0,0,0.9275512316290624,0.9560132477747877,False,False,False,False,-0.09204294352307997,-0.10115856063908774,False,False,False,False,-381751.0,-335829.9615977395,False,False,False,False,12807.985295297,False,False,False,False
