date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_381,aVWAP_peak_347,aVWAP_peak_294,aVWAP_peak_229,aVWAP_peak_195,aVWAP_peak_163,aVWAP_peak_97,aVWAP_valley_394,aVWAP_valley_356,aVWAP_OB_bull_356,aVWAP_OB_bear_229,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-13 17:00:00+00:00,62.45,63.53,62.05,63.48,49424.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.88018082894538,,42.65299614866538,1.3873081507656906,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25562.0,15514.211641179176,False,False,False,False,45095.16414719765,False,False,False,False
2023-12-14 17:00:00+00:00,64.78,64.99,64.23,64.69,33359.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,62.458898518070974,,46.7326181434369,1.3873081507656906,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58921.0,16187.18510410663,False,False,False,False,44913.208113907756,False,False,False,False
2023-12-15 17:00:00+00:00,63.06,63.41,62.34,62.415,69213.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,62.53862922046133,,45.452720196221144,1.3873081507656906,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10292.0,15776.655102492572,False,False,False,False,45289.94907338206,False,False,False,False
2023-12-18 17:00:00+00:00,63.685,63.87,63.255,63.33,66841.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,62.75309684936677,,46.312760281984076,1.3873081507656906,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56549.0,16408.7844807485,False,False,False,False,45624.073893949775,False,False,False,False
2023-12-19 17:00:00+00:00,63.835,64.45,63.805,64.315,39445.0,,,,,,,,,,,,,,,#000000,,62.92259496617233,,48.58870703442383,1.3873081507656906,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95994.0,17642.663791124494,False,False,False,False,45528.27429869474,False,False,False,False
2023-12-20 17:00:00+00:00,65.22,65.38,63.74,63.82,36731.0,,,,,,,,,,,,,,,#000000,,63.06024029833855,,49.17351938151934,1.3873081507656906,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59263.0,18287.940321494658,False,False,False,False,45391.88244910257,False,False,False,False
2023-12-21 17:00:00+00:00,64.06,64.95,63.785,64.89,31047.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,63.17460476814473,,51.44189021797997,-7.610809195801849,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90310.0,19404.561401781564,False,False,False,False,45169.48117082191,False,False,False,False
2023-12-22 17:00:00+00:00,65.36,65.76,65.06,65.22,41741.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,63.37884444669716,,53.51004739522477,-4.991128822435172,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132051.0,21151.017814157043,False,False,False,False,45116.32642398746,False,False,False,False
2023-12-25 17:00:00+00:00,65.22,65.22,65.22,65.22,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,63.37884444669716,,54.8888188467213,-3.057212621863897,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132051.0,22870.397382929805,False,False,False,False,44416.848494933394,False,False,False,False
2023-12-26 17:00:00+00:00,67.755,68.045,67.5,67.55,35180.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.6971808237144,,59.37865168987027,1.6567708351214208,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167231.0,25108.546260713836,False,False,False,False,44273.64154152357,False,False,False,False
2023-12-27 17:00:00+00:00,66.6,66.86,66.31,66.525,26156.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.52979430448039,,59.83703290652479,2.5216455571557077,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141075.0,26906.475776051604,False,False,False,False,43992.74787421312,False,False,False,False
2023-12-28 17:00:00+00:00,66.13,66.29,65.31,65.35,52903.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.25298024754193,,57.60178677795664,2.5216455571557077,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88172.0,27856.32886479499,False,False,False,False,44130.891318023765,False,False,False,False
2023-12-29 17:00:00+00:00,65.455,65.77,65.41,65.535,19320.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.21256779025993,,56.45126856113795,2.5216455571557077,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107492.0,29090.990432782663,False,False,False,False,43746.22633634898,False,False,False,False
2024-01-01 17:00:00+00:00,65.535,65.535,65.535,65.535,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.21256779025993,,55.68425641659215,2.5216455571557077,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107492.0,30306.509960956577,False,False,False,False,43067.99026911876,False,False,False,False
2024-01-02 17:00:00+00:00,65.755,66.12,65.51,65.69,36079.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.20060530756888,,55.517302464412346,2.5216455571557077,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143571.0,32062.548566213063,False,False,False,False,42959.633830837854,False,False,False,False
2024-01-03 17:00:00+00:00,66.495,67.62,66.31,67.53,35290.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.36101828254142,,58.861674238437956,3.3984404730874473,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178861.0,34338.49354968263,False,False,False,False,42840.72477919695,False,False,False,False
2024-01-04 17:00:00+00:00,66.685,66.93,66.38,66.65,75130.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.51665200018991,,58.672776061189325,3.547134529736759,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103731.0,35414.34636286584,False,False,False,False,43341.333697348935,False,False,False,False
2024-01-05 17:00:00+00:00,67.17,67.29,66.78,67.055,24401.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.58015839842324,,59.300336094216675,4.533023250414153,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128132.0,36851.82936499195,False,False,False,False,43047.685112893916,False,False,False,False
2024-01-08 17:00:00+00:00,65.19,65.495,64.855,65.46,73460.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.48742678153755,,55.81002946727932,4.533023250414153,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54672.0,37128.11108026339,False,False,False,False,43519.193870833544,False,False,False,False
2024-01-09 17:00:00+00:00,65.47,65.645,65.12,65.13,50753.0,,,,,,,,,,,,,,,#000000,,65.44723778042736,,52.781189182297865,7.547106002999399,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3919.0,36613.2411410345,False,False,False,False,43631.34590384388,False,False,False,False
2024-01-10 17:00:00+00:00,65.005,65.12,64.475,64.535,95330.0,,,,,,,,,,,,,,,#000000,,65.3144338496761,,49.50909271086584,4.456124066236697,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91411.0,34628.369185359545,False,False,False,False,44432.87542471452,False,False,False,False
2024-01-11 17:00:00+00:00,64.625,65.075,64.595,65.035,63339.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.26613403374407,,48.671344228374906,3.620182479968385,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28072.0,33656.2704382997,False,False,False,False,44725.99363518406,False,False,False,False
2024-01-12 17:00:00+00:00,65.525,65.53,65.12,65.2,86733.0,,,,,,,,,,,,,,,#000000,,65.2546855544287,,48.564567952936564,3.3272867155926207,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58661.0,34043.940664062495,False,False,False,False,45377.26505169283,False,False,False,False
2024-01-15 17:00:00+00:00,65.2,65.2,65.2,65.2,0.0,,,,,,,,,,,,,,,#000000,,65.2546855544287,,48.493383769311,2.9535957269034157,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58661.0,34425.60049872819,False,False,False,False,44673.7415625193,False,False,False,False
2024-01-16 17:00:00+00:00,64.45,64.465,63.465,63.53,20494.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.21793355770123,,44.46972678462038,-1.0397083928625648,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38167.0,34483.60669254636,False,False,False,False,44298.861848371715,False,False,False,False
2024-01-17 17:00:00+00:00,62.215,63.015,62.04,63.005,28926.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,64.31728013296993,,40.81298083128995,-4.490976510208867,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9241.0,34092.24844925107,False,False,False,False,44060.5229049861,False,False,False,False
2024-01-18 17:00:00+00:00,62.985,63.04,62.41,62.59,41435.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,64.24093515826904,,37.63132778328087,-7.410800144727247,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32194.0,33064.55467484408,False,False,False,False,44019.81712351344,False,False,False,False
2024-01-19 17:00:00+00:00,62.74,62.99,62.635,62.97,47693.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,64.19350259502646,,36.981370183791014,-8.026506042513738,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15499.0,32792.220493838744,False,False,False,False,44076.76569524191,False,False,False,False
2024-01-22 17:00:00+00:00,62.09,62.47,62.05,62.465,34675.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,64.10119222956763,,35.506255941662076,-9.531872722287446,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19176.0,31986.511648973024,False,False,False,False,43931.00188601336,False,False,False,False
2024-01-23 17:00:00+00:00,62.6,62.74,62.165,62.705,37635.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,64.03772219112449,,35.52858318814536,-9.725149164690492,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18459.0,31776.78278619825,False,False,False,False,43833.38945367206,False,False,False,False
2024-01-24 17:00:00+00:00,63.1,63.25,62.69,63.1,62941.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,64.00292192582178,,37.18626755524541,-9.725149164690492,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81400.0,32546.134991063394,False,False,False,False,44129.63147764614,False,False,False,False
2024-01-25 17:00:00+00:00,63.735,64.38,63.595,64.375,39388.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,64.05242407590318,,42.602925391090494,-12.235847525669485,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120788.0,33914.2259214345,False,False,False,False,44056.11781132604,False,False,False,False
2024-01-26 17:00:00+00:00,64.0,64.355,63.515,64.3,49491.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,64.09108111412151,,45.961413381209795,-9.18258471367389,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71297.0,34493.80381412544,False,False,False,False,44140.37955068533,False,False,False,False
2024-01-29 17:00:00+00:00,64.06,64.68,63.485,63.87,81771.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,64.12500217923537,,46.72875375353004,-8.481562568789492,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10474.0,33796.62856119326,False,False,False,False,44723.800022767726,False,False,False,False
2024-01-30 17:00:00+00:00,64.325,65.03,64.19,65.02,61797.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.33127254312876,,50.71321420459004,-4.729579175501655,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51323.0,34068.355250167006,False,False,False,False,44988.50079760854,False,False,False,False
2024-01-31 17:00:00+00:00,64.32,64.79,63.845,64.07,29551.0,,,,,,,,,,,,,,,#000000,,64.29736294093144,,50.28581770229228,-4.729579175501655,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21772.0,33877.71408349775,False,False,False,False,44749.15969997119,False,False,False,False
2024-02-01 17:00:00+00:00,64.46,64.805,63.025,63.11,26498.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,64.23796978663223,,47.49667303432979,-4.729579175501655,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4726.0,33279.206888404755,False,False,False,False,44466.19598369257,False,False,False,False
2024-02-02 17:00:00+00:00,62.08,62.26,60.26,60.64,182812.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,63.380071487008195,,41.36833401913106,-2.7461046584723476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187538.0,29855.684300987625,False,False,False,False,46611.092169991905,False,False,False,False
2024-02-05 17:00:00+00:00,60.02,60.875,59.84,59.955,99840.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,63.05216610519982,,36.43830356784441,-7.147537532238616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287378.0,24937.332606398668,False,False,False,False,47436.34655495327,False,False,False,False
2024-02-06 17:00:00+00:00,60.925,61.13,60.63,60.97,42199.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,62.97412569434425,,36.25217520164278,-7.233316968203717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245179.0,20749.482488470007,False,False,False,False,47355.147383558644,False,False,False,False
2024-02-07 17:00:00+00:00,60.18,60.495,59.87,60.33,41003.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,62.87560536401273,,35.141902448484615,-8.428919443900824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286182.0,15990.854852989853,False,False,False,False,47256.66447838719,False,False,False,False
2024-02-08 17:00:00+00:00,60.375,60.895,60.245,60.575,86622.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,62.72355126930796,,35.16850969473213,-8.711429619758064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199560.0,12648.981134338846,False,False,False,False,47866.97975779204,False,False,False,False
2024-02-09 17:00:00+00:00,60.46,60.855,60.4,60.84,52477.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,62.64913521581683,,36.05121239905367,-8.711429619758064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147083.0,10172.516310550647,False,False,False,False,47938.45293984178,False,False,False,False
2024-02-12 17:00:00+00:00,61.01,61.22,60.875,61.01,29148.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,62.61916692898411,,37.222081057119325,-8.711429619758064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117935.0,8186.353266976217,False,False,False,False,47647.12808806128,False,False,False,False
2024-02-13 17:00:00+00:00,59.52,59.715,58.91,59.39,47764.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,61.872226903474235,,34.94976069054265,-9.832479142992135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165699.0,5490.4563171006175,False,False,False,False,47648.94005568824,False,False,False,False
2024-02-14 17:00:00+00:00,59.995,60.21,59.66,59.98,59352.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,61.859992750617,,35.44456342189555,-9.832479142992135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106347.0,3756.5422656727005,False,False,False,False,47830.38284552253,False,False,False,False
2024-02-15 17:00:00+00:00,62.035,62.985,61.97,62.92,56757.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,62.08448442016322,,42.70081718691013,-12.56651013536198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49590.0,2929.4640910111084,False,False,False,False,47968.78001070822,False,False,False,False
2024-02-16 17:00:00+00:00,63.14,63.37,62.88,63.115,33854.0,,,,,,,,,,,,,,,#000000,,62.18785782814465,,47.8779177281846,-7.91508866065486,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15736.0,2640.0770508403934,False,False,False,False,47749.9462120926,False,False,False,False
2024-02-19 17:00:00+00:00,63.115,63.115,63.115,63.115,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,62.18785782814465,,51.329318089034246,-4.913542682939706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15736.0,2355.176631447519,False,False,False,False,47009.63696849426,False,False,False,False
2024-02-20 17:00:00+00:00,63.19,63.375,62.775,63.19,63604.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,62.319432168280535,,53.78977562862939,-2.7373232716311975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47868.0,3060.8017999522085,False,False,False,False,47266.91391471916,False,False,False,False
2024-02-21 17:00:00+00:00,64.565,65.145,64.47,65.075,56556.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,62.516534730617266,,58.79787025863694,1.8491334492825757,True,False,True,False,True,3.621644713253623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104424.0,4632.324252666128,False,False,False,False,47410.93075325065,False,False,False,False
2024-02-22 17:00:00+00:00,65.83,66.48,65.68,66.27,56574.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,62.744356592961154,,63.68119975137139,6.25223120329774,True,False,True,False,True,6.368666506912884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160998.0,7056.598295260452,False,False,False,False,47552.99384234754,False,False,False,False
2024-02-23 17:00:00+00:00,65.28,65.61,65.07,65.33,59487.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,62.89548986527977,,64.09164825813988,6.611445288531982,True,False,True,False,True,3.9304404554297676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101511.0,8521.007624016103,False,False,False,False,47738.01719362897,False,False,False,False
2024-02-26 17:00:00+00:00,65.325,66.07,65.225,65.89,46036.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,63.011864414323234,,65.21038676472745,7.88472803346319,True,False,True,False,True,5.201876769809367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147547.0,10676.44936627942,False,False,False,False,47711.62933016185,False,False,False,False
2024-02-27 17:00:00+00:00,66.12,66.37,65.85,66.17,81781.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,63.214948801963224,,66.38001051060255,9.329324066541275,True,False,True,False,True,5.833201195335292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229328.0,14066.395887732451,False,False,False,False,48239.83662736864,False,False,False,False
2024-02-28 17:00:00+00:00,66.1,66.4,66.015,66.275,97791.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,63.42291086702593,,67.32878145095722,10.641227634432852,True,False,True,False,True,6.071768637396687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327119.0,18919.92463365908,False,False,False,False,49008.07171841718,False,False,False,False
2024-02-29 17:00:00+00:00,69.34,69.89,69.075,69.665,77520.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,63.7362958439871,,71.76271113367291,15.13167138316156,True,False,True,False,True,13.104977964330516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404639.0,24900.065337013202,False,False,False,False,49450.117118131646,False,False,False,False
2024-03-01 17:00:00+00:00,72.31,72.325,71.75,72.06,62052.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,64.05852346030284,,76.18767638852182,19.41555070479437,True,False,True,False,True,17.34595512836719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466691.0,31749.53719225331,False,False,False,False,49645.4951473079,False,False,False,False
