date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_852,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_738,aVWAP_peak_720,aVWAP_peak_693,aVWAP_valley_874,aVWAP_valley_840,aVWAP_valley_801,aVWAP_valley_764,aVWAP_valley_711,aVWAP_valley_684,aVWAP_valley_654,aVWAP_valley_574,aVWAP_valley_547,aVWAP_valley_522,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_360,aVWAP_valley_311,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_192,aVWAP_valley_131,aVWAP_OB_bull_192,aVWAP_OB_bull_131,aVWAP_OB_bear_738,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 15:00:00+00:00,35.31,35.56,35.28,35.56,22932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,34.41728717712197,,73.08241673133153,17.53803174832595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571224.0,241576.4299209039,False,False,False,False,41379.80896771205,False,False,False,False
2025-04-22 16:00:00+00:00,35.56,35.68,35.545,35.62,9048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,34.454530470019634,,77.49815511252125,21.168123601127547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580272.0,246827.5240306573,False,False,False,False,40878.540611623495,False,False,False,False
2025-04-22 17:00:00+00:00,35.62,35.74,35.235,35.255,7519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,34.47468647868362,,73.91106387623643,21.168123601127547,True,False,True,False,False,18.073815545253286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572753.0,251880.63218522075,False,False,False,False,40361.33843159833,False,False,False,False
2025-04-22 18:00:00+00:00,35.255,35.5,35.25,35.475,2228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,34.480303296253766,,72.99841769244644,21.168123601127547,True,False,True,False,False,19.726591057582343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574981.0,256889.94021335687,False,False,False,False,39770.12388227122,False,False,False,False
2025-04-22 19:00:00+00:00,35.475,35.54,35.33,35.395,15646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,34.51705070146782,,71.16255932468064,28.331854336447336,True,False,True,False,False,18.716963414638073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559335.0,261579.01090772342,False,False,False,False,39396.10645773988,False,False,False,False
2025-04-23 14:00:00+00:00,35.695,35.89,35.12,35.32,12747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,34.76897125370437,,68.77459585205055,25.913762141044117,True,False,True,False,False,17.771059459828205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546588.0,265997.75492465793,False,False,False,False,38982.9420165346,False,False,False,False
2025-04-23 15:00:00+00:00,35.32,35.34,34.82,35.075,12427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.72903133664917,,63.77419006400505,21.108547897668615,False,False,True,False,False,14.751461605833626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534161.0,270155.3246157485,False,False,False,False,38571.221985270495,False,False,False,False
2025-04-23 16:00:00+00:00,35.075,35.2,34.91,35.1,8813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.719859107390405,,60.71811540305681,18.189628978057456,False,True,True,False,False,14.954960276600314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542974.0,274385.0715209307,False,False,False,False,38109.85420255312,False,False,False,False
2025-04-23 17:00:00+00:00,35.1,35.26,34.845,35.1,15770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.71419491130228,,58.68073229575798,16.14490331294421,False,True,True,False,False,14.954960276600314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542974.0,278549.2409547147,False,False,False,False,37763.499873831366,False,False,False,False
2025-04-23 18:00:00+00:00,35.1,35.185,35.005,35.04,9805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.714190798985285,,56.37832797206768,13.769473343934273,False,True,True,False,False,14.202040094532052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533169.0,282496.8341182075,False,False,False,False,37330.0347595084,False,False,False,False
2025-04-23 19:00:00+00:00,35.04,35.135,34.93,35.095,26743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.71494133017666,,55.65963360706317,12.780266187550978,False,True,True,False,False,14.674332888271046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559912.0,286797.84444195626,False,False,False,False,37165.894685717576,False,False,False,False
2025-04-24 14:00:00+00:00,35.28,35.355,35.11,35.31,7755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.72343817892517,,57.965882225267436,12.780266187550978,False,True,True,False,False,16.48743046513908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567667.0,291152.40499324375,False,False,False,False,36709.91182237311,False,False,False,False
2025-04-24 15:00:00+00:00,35.31,35.415,35.21,35.285,12010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.73772831506829,,59.01690724433099,12.780266187550978,False,True,True,False,True,16.16233571130048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555657.0,295253.251427457,False,False,False,False,36326.96745303399,False,False,False,False
2025-04-24 16:00:00+00:00,35.29,35.49,35.25,35.455,3840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1840616347787722,34.743506098287995,0.6008926231656326,61.67976887477073,12.780266187550978,False,True,True,False,True,17.57815718238415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559497.0,299350.0537309073,False,False,False,False,35823.29353903346,False,False,False,False
2025-04-24 17:00:00+00:00,35.455,35.515,35.365,35.515,9811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1886751008982732,34.75993675548692,0.635214150563502,64.07866500565153,7.8432675479986,False,False,True,False,True,18.071511548740883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569308.0,303535.4482467072,False,False,False,False,35420.00216633527,False,False,False,False
2025-04-24 18:00:00+00:00,35.515,35.57,35.365,35.425,48755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1957845138667873,34.82250914969053,0.5038456706227119,63.67285900672189,7.8432675479986,False,True,True,False,True,16.863448012913153,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,520553.0,306900.06145218463,False,False,False,False,35626.74631879518,False,False,False,False
2025-04-24 19:00:00+00:00,35.425,35.605,35.355,35.6,27598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1943070175847912,34.85514749801548,0.6236691998099586,65.38799218097262,9.710726361528195,False,False,True,False,True,18.32309750104489,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,548151.0,310640.3860808329,False,False,False,False,35502.26963168207,False,False,False,False
2025-04-25 14:00:00+00:00,35.77,35.91,35.655,35.7,4641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1942408233451793,35.04152045878732,0.5513791928232891,67.50298520543845,12.006423341847679,True,False,True,False,True,19.140864154358724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552792.0,314394.674668727,False,False,False,False,35023.800335066844,False,False,False,False
2025-04-25 15:00:00+00:00,35.7,35.8,35.58,35.66,6734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1709851169610026,35.04053073516115,0.5290154894936026,67.94779417558178,12.742264421266647,True,False,True,False,True,18.58969458023714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546058.0,317986.3541312273,False,False,False,False,34585.19877948441,False,False,False,False
2025-04-25 16:00:00+00:00,35.66,35.72,35.57,35.595,5628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1479884208538185,35.04083743342137,0.48272487466943803,66.66744159572573,12.742264421266647,False,False,True,False,True,17.689852013788208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540430.0,321435.0928268672,False,False,False,False,34136.24996119783,False,False,False,False
2025-04-25 17:00:00+00:00,35.595,35.63,35.33,35.385,5700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.101691136553431,35.03256239280673,0.31990600223565796,61.543104463178175,16.62653236917801,False,True,True,False,False,14.842124833047109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534730.0,324741.99061249715,False,False,False,False,33695.37786877616,False,False,False,False
2025-04-25 18:00:00+00:00,35.385,35.605,35.37,35.555,5282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0661708574601576,35.03209929769039,0.49044737872058525,60.62688190971299,15.690975520456533,False,True,True,False,False,16.331067344970823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540012.0,328079.51013788476,False,False,False,False,33254.86038243854,False,False,False,False
2025-04-25 19:00:00+00:00,35.545,35.63,35.53,35.6,20123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.026252752352822,35.04756411611693,0.5383039242686926,60.618295936257404,15.468310450952742,False,True,True,False,False,16.72068390287655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560135.0,331677.26967063075,False,False,False,False,33051.265647827095,False,False,False,False
2025-04-28 14:00:00+00:00,35.6,35.87,35.56,35.775,17980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0406890778502424,35.07373325158978,0.6738484753379275,62.72632993403895,15.468310450952742,False,True,True,False,True,18.21707943672071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578115.0,335498.00967573724,False,False,False,False,32817.602614527445,False,False,False,False
2025-04-28 15:00:00+00:00,35.77,35.82,35.605,35.63,14529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.052131200498823,35.08826386805508,0.5148940851559974,61.22065792209882,15.468310450952742,False,True,True,False,True,16.236445609215583,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,563586.0,339034.2575877413,False,False,False,False,32534.058387945624,False,False,False,False
2025-04-28 16:00:00+00:00,35.63,35.655,35.56,35.605,6517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0628915727841326,35.092285520178095,0.48237702974622376,59.73801561812678,14.242001395222843,False,True,True,False,False,15.896661890389428,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,557069.0,342414.64119103213,False,False,False,False,32130.693141620886,False,False,False,False
2025-04-28 17:00:00+00:00,35.605,35.63,35.52,35.585,3401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.048816901032742,35.093993094275184,0.46815312114186486,58.33838237881571,12.731603809042781,False,True,True,False,False,15.621158006029884,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,553668.0,345689.88706403936,False,False,False,False,31685.27154252599,False,False,False,False
2025-04-28 18:00:00+00:00,35.585,35.685,35.575,35.66,7383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.030031412973286,35.09940557457216,0.544249833905188,58.64977792129881,12.731603809042781,False,True,True,False,False,16.30194104027879,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,561051.0,349028.81904754264,False,False,False,False,31308.492138765894,False,False,False,False
2025-04-28 19:00:00+00:00,35.665,35.755,35.605,35.71,53103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0083126258018313,35.14165158392207,0.5636628973340178,59.661706415436434,12.731603809042781,False,True,True,False,False,16.756206087798947,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,614154.0,353139.28696928616,False,False,False,False,31646.391485451695,False,False,False,False
2025-04-29 14:00:00+00:00,35.36,35.74,35.32,35.69,5968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9910777962391405,35.14407496445508,0.5508397399442803,59.80235537497354,12.731603809042781,False,True,True,False,False,16.46728099136639,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,608186.0,357093.49957441346,False,False,False,False,31248.276888778026,False,False,False,False
2025-04-29 15:00:00+00:00,35.69,35.74,35.6,35.63,5747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9614917932403283,35.14751911063985,0.5018044800300822,58.28222294111708,11.80865734735331,False,True,True,False,False,15.594019066926833,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,602439.0,360897.30578256206,False,False,False,False,30852.90825484348,False,False,False,False
2025-04-29 16:00:00+00:00,35.63,35.765,35.605,35.655,4353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.929200213105911,35.15029434937859,0.5431613590943976,57.811838817222906,11.134080333745892,False,True,True,False,False,15.834185487668602,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,606792.0,364709.62662314245,False,False,False,False,30442.056964070714,False,False,False,False
2025-04-29 17:00:00+00:00,35.655,35.81,35.615,35.78,9202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9010821172246274,35.15741900032644,0.6909259298044179,59.941436047678124,11.134080333745892,False,True,True,False,True,17.029906992490954,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,615994.0,368605.5083809232,False,False,False,False,30112.753755325433,False,False,False,False
2025-04-29 18:00:00+00:00,35.775,35.91,35.7,35.9,5736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8803262755089085,35.16316711887178,0.8369997597791332,63.21173026727102,9.776330408700666,False,False,True,False,True,18.155274885319518,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,621730.0,372529.91910369956,False,False,False,False,29734.819588576203,False,False,False,False
2025-04-29 19:00:00+00:00,35.9,35.98,35.71,35.735,31809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8728430144808191,35.19043002252321,0.6239036899444158,60.893500770371276,9.776330408700666,False,True,True,False,False,15.685236315849668,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,589921.0,375900.32345868094,False,False,False,False,29766.97742441223,False,False,False,False
2025-04-30 14:00:00+00:00,35.1,35.51,35.025,35.43,28216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8644025328160339,35.183658592328,0.28498459724484176,53.96786479378199,8.277165634801065,False,True,True,False,False,11.36579216249557,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,561705.0,378781.0161182363,False,False,False,False,29742.931262793434,False,False,False,False
2025-04-30 15:00:00+00:00,35.425,35.58,34.69,34.81,46264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8507564201853091,35.13069902774044,-0.3769575170183083,44.052991347731684,-0.38679722317083787,False,True,False,True,False,3.6001003825903872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515441.0,380899.7755582636,False,False,False,False,29999.071863370278,False,False,False,False
2025-04-30 16:00:00+00:00,34.81,35.0,34.75,34.955,16044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8374861408023848,35.11475993627682,-0.1907612896420671,39.82744114213797,-3.6116180889988954,False,True,False,True,False,5.100012195852294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531485.0,383234.43020077114,False,False,False,False,29782.714160062213,False,False,False,False
2025-04-30 17:00:00+00:00,34.95,34.98,34.76,34.88,20567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8257565463706055,35.09663734117917,-0.26235013471142005,36.46582785459471,-6.259040901092341,False,True,False,True,False,4.221638882840988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510918.0,385214.0204302165,False,False,False,False,29639.83487075892,False,False,False,False
2025-04-30 18:00:00+00:00,34.885,35.12,34.795,34.885,52083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8030652313266974,35.07074719403855,-0.2312977661001373,34.315852644997506,-8.027941935214457,False,True,False,True,False,4.274399013455302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563001.0,387970.4077103682,False,False,False,False,29987.790919274285,False,False,False,False
2025-04-30 19:00:00+00:00,34.885,35.41,34.85,35.325,69693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7837489313469104,35.08077522288999,0.3116109857914584,39.36855549586022,-8.027941935214457,False,True,False,True,True,8.711507993764652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632694.0,391764.57193191285,False,False,False,False,30603.37555618476,False,False,False,False
2025-05-01 14:00:00+00:00,35.665,35.99,35.6,35.855,16798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7747494509270394,35.10150428185042,0.9725669598706678,47.34604402415662,-11.510317296627626,False,True,False,False,True,13.457182435078384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649492.0,395760.3460104878,False,False,False,False,30389.338725856316,False,False,False,False
2025-05-01 15:00:00+00:00,35.855,35.89,35.605,35.63,13745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7633123467747502,35.11444054354477,0.6754239711091363,50.22534588334666,-9.049328841179552,False,True,False,False,True,10.7963995505722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635747.0,399481.06932815467,False,False,False,False,30131.286962664744,False,False,False,False
2025-05-01 16:00:00+00:00,35.635,35.7,35.48,35.66,24673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7501289678905269,35.13154758314391,0.704482081717454,52.39493921362602,-6.993428433341947,False,True,True,False,True,11.058082036111013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660420.0,403526.63414477237,False,False,False,False,30046.662358592424,False,False,False,False
2025-05-01 17:00:00+00:00,35.655,35.82,35.645,35.655,9871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7360286483359262,35.13936468805537,0.7005641874272401,53.78109392752572,-5.443117955316218,False,True,True,False,True,10.99847072483347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650549.0,407356.4382665588,False,False,False,False,29733.861391792543,False,False,False,False
2025-05-01 18:00:00+00:00,35.655,36.02,35.635,35.83,8784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7225583114971093,35.147760860356506,0.9441994214002226,56.319205999162776,-2.6847889264885296,False,False,True,False,True,12.543569127294756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659333.0,411263.0516267672,False,False,False,False,29409.057339206614,False,False,False,False
2025-05-01 19:00:00+00:00,35.825,35.965,35.685,35.69,16943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7011725571890243,35.161826238697635,0.7532721523212375,56.145689753549696,-2.374558147034861,False,False,True,False,True,10.851654776833534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642390.0,414846.41516743746,False,False,False,False,29215.78513239721,False,False,False,False
2025-05-02 14:00:00+00:00,35.915,36.22,35.69,36.075,20041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.676451272690329,35.18371398674881,1.3175908586976806,59.271204066063916,1.088812746294039,False,False,True,False,True,14.15162288773551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662431.0,418684.93586251594,False,False,False,False,29073.54040166237,False,True,False,False
2025-05-02 15:00:00+00:00,36.075,36.09,35.835,35.98,17608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.652423631235593,35.20094896141675,1.1940877081779537,60.097893852142676,2.3763574182771094,True,False,True,False,True,13.011632570815067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,644823.0,422190.9523607715,False,False,False,False,28895.780085357525,False,False,False,False
2025-05-02 16:00:00+00:00,35.985,36.285,35.87,35.97,32005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6246226392322689,35.348430829923004,0.995111497785244,60.509683240299196,3.3507764519513614,True,False,True,False,True,12.890916186291314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612818.0,425146.4104637052,False,False,False,False,28943.98504527446,False,False,False,False
2025-05-02 17:00:00+00:00,35.97,35.98,35.77,35.855,11667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6112368350062953,35.34878719488254,0.8281778455191483,59.13791635218951,3.3507764519513614,True,False,True,False,True,11.498697447079795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601151.0,427875.1637898493,False,False,False,False,28676.12481201439,False,False,False,False
2025-05-02 18:00:00+00:00,35.855,36.03,35.845,35.905,11889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5991880767767304,35.354320035055494,0.9190435963059085,58.77421379928543,3.3507764519513614,True,False,True,False,True,11.941847508801157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,613040.0,430745.93644427025,False,False,False,False,28415.859311052925,False,False,False,False
2025-05-02 19:00:00+00:00,35.905,36.035,35.885,36.02,33055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5892668218960184,35.376042931243234,1.0928106671351026,59.78050979162212,4.185091408804382,True,False,True,False,True,12.957992734440538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646095.0,434084.68161567685,False,False,False,False,28487.783972897065,False,False,False,False
