date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_846,aVWAP_valley_791,aVWAP_valley_732,aVWAP_valley_672,aVWAP_valley_647,aVWAP_valley_577,aVWAP_OB_bull_850,aVWAP_OB_bull_647,aVWAP_OB_bull_577,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 16:00:00+00:00,4.615,4.63,4.48,4.63,794.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.415430176491808,,63.975065773896425,9.703758617682979,True,False,True,False,True,5.1323172095627285,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13792.0,-6023.797631249292,False,False,False,False,653.9260883810147,False,False,False,False
2025-03-14 17:00:00+00:00,4.63,4.7,4.595,4.7,467.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.419078654911122,,66.94409353869904,12.582514556194013,True,False,True,False,True,8.228500954895225,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13325.0,-6136.994567198915,False,False,False,False,651.0280094913865,False,False,False,False
2025-03-14 18:00:00+00:00,4.7,4.765,4.63,4.735,2278.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.43837965539479,,69.67188945779051,15.154220073849942,True,False,True,False,True,9.704804097845265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11047.0,-6213.118682436141,False,False,False,False,676.2523814372564,False,False,False,False
2025-03-14 19:00:00+00:00,4.735,4.76,4.655,4.69,4494.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.467776867315413,,68.81202997953397,15.154220073849942,True,False,True,False,True,7.317033913250512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15541.0,-6357.736997437131,False,False,False,False,735.4422669963686,False,False,False,False
2025-03-17 14:00:00+00:00,4.93,5.07,4.93,4.96,2245.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.495942781961599,,72.83773933545268,18.08992254425901,True,False,True,False,True,17.278969578563487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13296.0,-6465.306966469114,False,False,False,False,758.8462628568901,False,False,False,False
2025-03-17 15:00:00+00:00,4.96,5.08,4.94,4.98,976.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.507451670412581,,75.73659849308271,20.74482741593934,True,False,True,False,True,17.914057252010664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12320.0,-6556.0774010975,False,False,False,False,762.21298746376,False,False,False,False
2025-03-17 16:00:00+00:00,4.98,5.08,4.9,5.075,563.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.51407318092725,,78.60986529695742,23.374307639504508,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11757.0,-6636.711859995213,False,False,False,False,759.1244140147094,False,False,False,False
2025-03-17 17:00:00+00:00,5.075,5.16,4.975,4.98,2546.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.641992737350526,,76.40011826854328,23.374307639504508,True,False,True,False,False,16.097923319811656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14303.0,-6755.569040460403,False,False,False,False,786.8279114718456,False,False,False,False
2025-03-17 18:00:00+00:00,4.98,5.05,4.97,5.025,897.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.647873321816422,,75.6041921993302,23.374307639504508,True,False,True,False,False,17.464085421346546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13406.0,-6858.676497197451,False,False,False,False,788.5360058676309,False,False,False,False
2025-03-17 19:00:00+00:00,5.025,5.11,4.985,5.11,1569.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.663284034304338,,76.23014278575627,23.374307639504508,True,False,True,False,False,19.92613893156057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11837.0,-6935.85980731842,False,False,False,False,800.6362228309235,False,False,False,False
2025-03-18 14:00:00+00:00,5.11,5.11,4.87,4.905,797.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.665946788342835,,69.77937575328,25.309586443294137,True,False,True,False,False,10.881957592178733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12634.0,-7024.203066119685,False,False,False,False,800.5798472831573,False,False,False,False
2025-03-18 15:00:00+00:00,4.905,4.905,4.82,4.87,876.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.665377335880978,,64.55754767650276,20.598308585296223,True,False,True,False,False,9.479712337585408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13510.0,-7124.758057342635,False,False,False,False,801.7491519764416,False,False,False,False
2025-03-18 16:00:00+00:00,4.87,4.94,4.87,4.9,556.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.666429571316848,,61.76097266927369,18.16651278245709,True,False,True,False,False,10.402213276251228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12954.0,-7215.133901414842,False,False,False,False,797.9390876047138,False,False,False,False
2025-03-18 17:00:00+00:00,4.9,4.95,4.84,4.84,1497.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.668465907562298,,58.18350297191159,14.924027141113413,True,False,True,False,False,8.016814426224467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14451.0,-7327.317871935542,False,False,False,False,808.7772412852607,False,False,False,False
2025-03-18 18:00:00+00:00,4.84,4.96,4.84,4.96,511.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.670217487062118,,58.58538946541424,14.924027141113413,True,False,True,False,False,11.629128312266811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13940.0,-7429.840075471425,False,False,False,False,804.1605398699854,False,False,False,False
2025-03-18 19:00:00+00:00,4.96,4.96,4.88,4.92,3682.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.6830706221029175,,57.66217777825745,14.201334114901272,False,False,True,False,False,10.068705903051494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17622.0,-7587.858058797448,False,False,False,False,848.7782059185128,False,False,False,False
2025-03-19 14:00:00+00:00,4.92,5.1,4.92,5.1,123.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.683933007530291,,60.48550238083223,14.201334114901272,True,False,True,False,True,15.028984558577399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17499.0,-7741.51917416493,False,False,False,False,837.5258306329545,False,False,False,False
2025-03-19 15:00:00+00:00,5.1,5.1,5.04,5.09,758.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.6899150284769595,,62.05065968413399,14.201334114901272,True,False,True,False,True,14.640781396151482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18257.0,-7904.549884642992,False,False,False,False,836.29287201849,False,False,False,False
2025-03-19 16:00:00+00:00,5.09,5.19,5.09,5.18,153.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.6914238189393,,64.56945014479635,8.397147277675835,True,False,True,False,True,16.939948656233017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18104.0,-8062.680894183411,False,False,False,False,825.6991840802189,False,False,False,False
