date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_861,aVWAP_valley_822,aVWAP_OB_bull_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,82.465,82.49,82.45,82.45,34768.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.06038890477413622,82.44427826585013,0.0947481026733789,52.3918598991975,1.79126207837988,False,False,True,False,False,2.8775794986447707,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33539.0,-18121.037744032823,False,False,False,False,7126.011557733609,False,False,False,False
2025-04-02 17:00:00+00:00,82.45,82.475,82.405,82.425,3594.0,,,,,,,#000000,0.06027885649662251,82.44414842408659,-0.31766402349831535,49.25875701236515,3.091069812948092,False,True,False,False,False,1.050627635373779,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-37133.0,-18415.7968487765,False,False,False,False,7071.25168862146,False,False,False,False
2025-04-02 18:00:00+00:00,82.44,82.485,82.43,82.475,4860.0,,,,,,,#000000,0.06034682045260201,82.44442276826626,0.5066916782756803,51.29166769599431,3.091069812948092,False,False,False,False,True,4.429277174463081,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32273.0,-18630.637207710195,False,False,False,False,7036.968716704848,False,False,False,False
2025-04-02 19:00:00+00:00,82.47,82.505,82.425,82.44,14981.0,,,,,,,#000000,0.060434090373555835,82.44491126192344,-0.08126641590998931,49.95491115358229,3.091069812948092,False,True,False,False,True,1.9190415893126769,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-47254.0,-19074.410274257323,False,False,False,False,7160.13199241485,False,False,False,False
2025-04-03 14:00:00+00:00,82.46,82.55,82.355,82.545,6529.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.06238957813176225,82.44563454784505,1.5926610682493034,54.861529089132546,0.374787502145864,True,False,True,False,True,8.365594856569391,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-40725.0,-19410.078332020774,False,True,False,False,7150.347000284387,False,False,False,False
2025-04-03 15:00:00+00:00,82.555,82.58,82.38,82.47,5563.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.06260868028354073,82.45121015640814,0.3001156310397567,53.614820494254126,0.374787502145864,False,False,True,False,True,3.329492561758876,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-46288.0,-19826.790295865412,False,False,False,False,7125.736969272226,False,False,False,False
2025-04-03 16:00:00+00:00,82.47,82.48,82.405,82.445,2167.0,,,,,,,#000000,0.062287982731764086,82.44962977358965,-0.07432852031175037,51.54211404329468,0.374787502145864,False,False,False,False,False,1.7524172922187304,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-48455.0,-20270.638508332613,False,False,False,False,7048.857326337773,False,False,False,False
2025-04-03 17:00:00+00:00,82.445,82.465,82.37,82.465,4199.0,,,,,,,#000000,0.06194025019802844,82.44749105709546,0.28267472037267816,51.239354422575126,0.374787502145864,False,False,False,False,False,2.9368335520203956,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-44256.0,-20642.504577970867,False,False,False,False,7004.673491820909,False,False,False,False
2025-04-03 18:00:00+00:00,82.465,82.485,82.385,82.455,4293.0,,,,,,,#000000,0.062122227673924606,82.44682853343427,0.13153853092034615,50.472823722293754,0.374787502145864,False,True,False,False,False,2.2991143257130844,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-48549.0,-21075.163421723253,False,False,False,False,6962.632042335313,False,False,False,False
2025-04-03 19:00:00+00:00,82.455,82.55,82.38,82.535,9316.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.06367449600461049,82.44993993551243,1.3358576796808117,53.900743067958516,0.374787502145864,True,False,True,False,True,6.851184774601183,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-39233.0,-21356.680267898086,False,False,False,False,6999.1183672603465,False,False,False,False
2025-04-04 14:00:00+00:00,82.35,82.47,82.295,82.295,13871.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.06515767431793634,82.44044960118738,-2.232271220695507,47.304612263610025,2.4618270082523708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-53104.0,-21848.88677537253,False,False,False,False,7105.659167767938,False,False,False,False
2025-04-04 15:00:00+00:00,82.28,82.33,82.225,82.28,28023.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.06657468880279442,82.42061667644403,-2.1121642319734506,42.567062711022324,-1.6815283397787297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81127.0,-22767.927290483036,False,False,False,False,7429.959025632001,False,False,False,False
2025-04-04 16:00:00+00:00,82.285,82.33,82.25,82.305,14011.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.06741046781599208,82.4147839499186,-1.6285890526418987,40.593134259567655,-3.3078360131396565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67116.0,-23455.494309235233,False,False,False,False,7531.990668645458,False,False,False,False
2025-04-04 17:00:00+00:00,82.305,82.435,82.28,82.355,4975.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.06765652522414349,82.41412798315763,-0.8739435399872262,41.531289573001736,-3.3078360131396565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62141.0,-24055.269591262593,False,False,False,False,7492.347402464909,False,False,False,False
2025-04-04 18:00:00+00:00,82.355,82.435,82.16,82.235,19020.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.07053157238217873,82.40646584478363,-2.431050932120579,38.91971023617365,-4.848332667571853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81161.0,-24940.629752638364,False,False,False,False,7671.070698550724,False,False,False,False
2025-04-04 19:00:00+00:00,82.235,82.315,82.19,82.24,14966.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.07311733135272387,82.39991102445326,-2.187046784870221,37.40802166760067,-6.419349396750441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66195.0,-25580.232392132344,False,False,False,False,7784.17037764296,False,False,False,False
2025-04-07 14:00:00+00:00,82.025,82.235,81.78,81.89,69846.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.09432667980228346,82.32892810071054,-4.653276269562023,31.24572164839443,-12.250294594249603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136041.0,-27292.8024325644,False,False,False,False,8746.369286516712,False,False,False,False
2025-04-07 15:00:00+00:00,81.855,81.875,81.635,81.77,34497.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.11906970477243493,82.28755171284617,-4.346628001096596,26.205200694355963,-16.834855717285933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170538.0,-29513.65820880371,False,False,False,False,9145.60387122188,False,False,False,False
2025-04-07 16:00:00+00:00,81.765,81.815,81.61,81.65,12878.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.14663606355578232,82.27199144381079,-4.241735823562743,22.07848450909208,-20.53548373571638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183416.0,-31899.74102727187,False,False,False,False,9203.470477869601,False,False,False,False
2025-04-07 17:00:00+00:00,81.65,81.785,81.6,81.685,30497.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.16706596312844976,82.23854332033389,-3.3133219356494026,20.61121613803351,-21.878770113103357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152919.0,-33776.008608244396,False,False,False,False,9533.602718522787,False,False,False,False
2025-04-07 18:00:00+00:00,81.69,81.915,81.685,81.9,54972.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.1755779901657129,82.20194401192133,-1.7197144792256853,26.108768372552937,-21.878770113103357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97947.0,-34770.90769958944,False,False,False,False,10238.073994204602,False,False,False,False
2025-04-07 19:00:00+00:00,81.89,81.955,81.625,81.65,21538.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.19414573795880288,82.18620207603543,-2.761853449233086,26.856389277660817,-21.878770113103357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119485.0,-36084.30447944077,False,False,False,False,10413.266645457243,False,False,False,False
2025-04-08 14:00:00+00:00,81.835,81.89,81.76,81.85,19710.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.20277316132801132,82.17568942749786,-1.6061762087489453,31.537138246835703,-26.41063836081911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99775.0,-37071.75712317036,False,False,False,False,10557.402046302866,False,False,False,False
2025-04-08 15:00:00+00:00,81.84,81.935,81.825,81.89,10332.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.2096688079066836,82.17127112663253,-1.3415020070973858,35.40444572795939,-22.700135382138296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89443.0,-37883.7143770747,False,False,False,False,10553.90744093383,False,False,False,False
2025-04-08 16:00:00+00:00,81.895,81.95,81.8,81.81,6773.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.21864319529051807,82.16812799451576,-1.6379562786753954,36.852548815322415,-21.173014240671105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96216.0,-38788.09089836036,False,False,False,False,10495.288720919352,False,False,False,False
2025-04-08 17:00:00+00:00,81.81,81.855,81.75,81.835,15621.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.22629507166410054,82.16015790227402,-1.4368757564312957,38.35793250807933,-19.44657484032347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80595.0,-39436.26003171911,False,False,False,False,10574.757112843083,False,False,False,False
2025-04-08 18:00:00+00:00,81.835,81.88,81.78,81.85,10613.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.2329800671982751,82.15533195781498,-1.3105497027569142,39.70988717313148,-17.77615969498237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69982.0,-39909.83739556842,False,False,False,False,10575.35002582226,False,False,False,False
2025-04-08 19:00:00+00:00,81.85,81.87,81.665,81.695,38979.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.24419184600976934,82.13364206983898,-1.7963010518436497,38.18446076879626,-17.77615969498237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108961.0,-40980.39805610225,False,False,False,False,11015.716692088581,False,False,False,False
2025-04-09 14:00:00+00:00,81.6,81.645,81.475,81.575,5639.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.2589079630550873,82.04866746271385,-1.8294820179519438,35.64440237939577,-17.77615969498237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114600.0,-42121.787233527015,False,False,False,False,10932.356743374028,False,False,False,False
2025-04-09 15:00:00+00:00,81.565,81.635,81.515,81.545,6920.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.27358970069124566,82.04416000514796,-1.8244839037682703,33.59151883411377,-17.77615969498237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121520.0,-43352.76727641807,False,False,False,False,10870.149662081407,True,False,False,False
2025-04-09 16:00:00+00:00,81.55,81.685,81.55,81.68,6610.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.28254035827480495,82.04412527957216,-1.2887549297222654,35.78545653350369,-17.77615969498237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114910.0,-44462.18173724879,False,False,False,False,10804.100830111152,False,False,False,False
2025-04-09 17:00:00+00:00,81.69,82.45,81.56,82.1,25263.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.28327640657584546,82.07333496800322,0.09413079020271868,44.160275703117556,-12.743644326960187,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89647.0,-45162.721555275944,False,False,False,False,11028.269809489273,False,False,False,False
2025-04-09 18:00:00+00:00,82.11,82.19,81.905,82.06,34329.0,,,,,,,#000000,0.28435533220770837,82.08417346700497,-0.08501147777778727,49.0164854362273,-8.387501159764547,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123976.0,-46384.6328489926,False,False,False,False,11389.521440349903,False,False,False,False
2025-04-09 19:00:00+00:00,82.05,82.31,82.04,82.225,9384.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.28435678958622573,82.09091360974637,0.4715427771172291,54.214201061922346,-3.733440234984357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114592.0,-47442.11140947334,False,False,False,False,11358.428084685564,False,False,False,False
2025-04-10 14:00:00+00:00,82.22,82.305,82.2,82.215,9375.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.2842265940350375,82.09809596437896,0.41130576122878987,57.47212525720135,-0.8313418159424941,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123967.0,-48628.543790721815,False,False,False,False,11327.677261667182,False,False,False,False
2025-04-10 15:00:00+00:00,82.22,82.225,82.115,82.185,24813.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.2843310467468255,82.10712176429703,0.273899866349498,58.97322273864377,0.6240561034896643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148780.0,-50181.27954590442,False,False,False,False,11536.752032804125,False,False,False,False
2025-04-10 16:00:00+00:00,82.175,82.205,82.025,82.195,16068.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.28406251691047685,82.10988311693762,0.29964137468089125,60.12170583891843,1.9624098394564626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132712.0,-51460.82559945629,False,False,False,False,11607.003939272277,False,False,False,False
2025-04-10 17:00:00+00:00,82.19,82.35,82.035,82.235,7316.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.2837767648209658,82.11225489735835,0.43254105993873126,61.51173936811796,3.6613290625574777,True,False,True,False,True,0.23832714086815798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125396.0,-52607.10737310813,False,False,False,False,11540.476746415343,False,False,False,False
2025-04-10 18:00:00+00:00,82.22,82.29,82.09,82.15,3152.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.28381779461573947,82.11296394036268,0.1304923804635764,60.15675839052132,3.6613290625574777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128548.0,-53784.48555337002,False,False,False,False,11410.422843370143,False,False,False,False
2025-04-10 19:00:00+00:00,82.15,82.27,82.005,82.14,18524.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.28379138385361724,82.11494615908106,0.08828259892437816,58.98735325869032,3.6613290625574777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147072.0,-55230.80360680614,False,False,False,False,11520.710861302388,False,False,False,False
2025-04-11 14:00:00+00:00,82.16,82.195,82.085,82.115,5108.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.2840041396729157,82.11534729360183,-0.001222846970590032,57.497541884071055,3.6613290625574777,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152180.0,-56733.89192297969,False,False,False,False,11421.288987483747,False,False,False,False
2025-04-11 15:00:00+00:00,82.13,82.315,82.09,82.14,6968.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.2839862641012763,82.11667085654761,0.08214884450913659,57.1197826533741,3.6613290625574777,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145212.0,-58105.64553657691,False,False,False,False,11352.24574736772,False,False,False,False
2025-04-11 16:00:00+00:00,82.14,82.35,82.125,82.2,13926.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.28368327091705603,82.12041250756971,0.2805505314889088,58.304716845465606,3.6613290625574777,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131286.0,-59240.224675544705,False,False,False,False,11392.148914075196,False,False,False,False
2025-04-11 17:00:00+00:00,82.21,82.35,82.19,82.24,8775.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.2825891870695874,82.12321887753936,0.4132540373240802,59.998826334942336,4.617493142734148,True,False,True,False,True,0.5588348062074786,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-122511.0,-60221.16692863703,False,False,False,False,11351.572961918991,False,False,False,False
2025-04-11 18:00:00+00:00,82.26,82.28,82.17,82.18,6112.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.28195645309416667,82.12443448341148,0.19707127103763172,58.92533029998664,4.617493142734148,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-128623.0,-61281.66046462715,False,False,False,False,11270.339272586914,False,False,False,False
2025-04-11 19:00:00+00:00,82.165,82.35,82.12,82.24,11905.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.28044125462795033,82.12729159608767,0.4018966612520949,59.72211973995038,4.997803822434868,True,False,True,False,True,0.5669078746003287,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-116718.0,-62141.13859695852,False,False,False,False,11280.178973787117,False,False,False,False
2025-04-14 14:00:00+00:00,82.31,82.455,82.305,82.435,7230.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.2801994141887405,82.16087900352278,0.9783068150619912,63.82989973642152,9.095692355362537,True,False,True,False,True,5.308489587994046,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-109488.0,-62875.198463672335,False,False,False,False,11217.385501325301,False,False,False,False
2025-04-14 15:00:00+00:00,82.435,82.455,82.385,82.385,6282.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.2796620064253267,82.18878695021253,0.70160781686255,64.78931762624651,10.142206214779577,True,False,True,False,True,3.991904056923069,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-115770.0,-63695.27290609601,False,False,False,False,11140.867896653592,False,False,False,False
2025-04-14 16:00:00+00:00,82.38,82.44,82.375,82.42,4065.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.27943617621306344,82.19083056930602,0.8201136796233919,66.04065636074269,11.510036952823711,True,False,True,False,True,4.813789669303237,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-111705.0,-64439.60976026507,False,False,False,False,11031.1645184109,False,False,False,False
2025-04-14 17:00:00+00:00,82.43,82.44,82.39,82.41,2118.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.27832837563691976,82.19186393772425,0.7837363394104877,66.47710333269863,12.158618886171524,True,False,True,False,True,4.545363864871696,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-113823.0,-65205.24371747026,False,False,False,False,10892.975921226236,False,False,False,False
2025-04-14 18:00:00+00:00,82.405,82.45,82.4,82.435,2478.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.27762097436146105,82.1934865865646,0.869939362437904,67.27609991293357,13.186221561534843,True,False,True,False,True,5.144685172441832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111345.0,-65920.58877611412,False,False,False,False,10762.511178261488,False,False,False,False
