date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_833,aVWAP_peak_810,aVWAP_peak_742,aVWAP_peak_725,aVWAP_peak_690,aVWAP_peak_660,aVWAP_peak_635,aVWAP_peak_612,aVWAP_peak_593,aVWAP_peak_552,aVWAP_peak_503,aVWAP_valley_870,aVWAP_valley_852,aVWAP_valley_834,aVWAP_valley_798,aVWAP_valley_754,aVWAP_valley_735,aVWAP_valley_733,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_657,aVWAP_valley_629,aVWAP_valley_611,aVWAP_valley_608,aVWAP_valley_567,aVWAP_valley_540,aVWAP_valley_480,aVWAP_valley_432,aVWAP_valley_368,aVWAP_valley_346,aVWAP_valley_335,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_245,aVWAP_valley_199,aVWAP_valley_185,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_97,aVWAP_OB_bull_368,aVWAP_OB_bull_282,aVWAP_OB_bull_169,aVWAP_OB_bull_113,aVWAP_OB_bear_690,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 18:00:00+00:00,8.175,8.2,8.135,8.195,6441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.043465788254245,7.929270648466658,7.777974817015973,7.475649198354081,7.389461635655824,7.325010922897241,7.301813566298296,7.239758758271698,7.120033438685747,,7.929270648466658,7.325010922897241,7.161636807472955,,,7.5113820859888625,"rgba(38, 166, 154, 0.5)",0.2257492629660772,7.538322287303525,2.90888087105362,57.08204202672077,7.100878120839319,False,False,True,False,True,12.539679912297437,0.0,0.0,0.0,0.0,0,1.0214411247803161,0.901933216168717,False,False,False,False,0.2752100775441332,0.2649689904094028,False,False,False,False,394294.0,305025.860489689,False,False,False,False,11314.018493195299,False,False,False,False
2025-06-12 19:00:00+00:00,8.195,8.26,8.165,8.255,37868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.06235214768353,7.950128948354601,7.796561063138234,7.496273050836027,7.4089971815034215,7.343414321857767,7.320031727065567,7.255321778989687,7.132243131936173,,7.950128948354601,7.343414321857767,7.174573677725888,,,7.52948037237389,"rgba(38, 166, 154, 1.0)",0.22513409417579963,7.609318130645358,2.867987950552047,59.659544430447326,3.5968851390736276,True,False,True,False,True,13.722662076362358,0.0,0.0,0.0,0.0,0,1.0249210249210248,0.8985608985608986,False,False,False,False,0.29456476599516196,0.2797668782022824,False,False,False,False,432162.0,306996.96342783334,False,False,False,False,11725.708128959712,False,False,False,False
2025-06-13 14:00:00+00:00,7.975,7.99,7.825,7.895,11097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.057689027886784,7.9491865239242925,7.7978416089268245,7.499522657295368,7.412354478233095,7.346743414196629,7.3233795185510635,7.258302565792516,7.134728195761786,,7.9491865239242925,7.346743414196629,7.177158566202112,,,7.53108311006315,#000000,0.21982993016920083,7.606550354116567,1.3121491039068984,52.208169225593544,8.6973909488608,False,True,False,False,False,4.503614817377269,0.0,0.0,0.0,0.0,0,1.0051334702258723,0.902464065708419,False,False,False,False,0.1667773651192074,0.2232721216607449,False,False,False,False,421065.0,308765.4601188747,False,False,False,False,11715.960716107622,False,False,False,False
2025-06-13 15:00:00+00:00,7.895,7.955,7.865,7.95,5254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.055849186511919,7.948942339151853,7.798550169707064,7.501118499730765,7.41399227693313,7.348361983556444,7.325005400423058,7.25974777119346,7.1359296694843835,,7.948942339151853,7.348361983556444,7.178409556114331,,,7.531944144076898,"rgba(239, 83, 80, 1.0)",0.21559523720691023,7.605995925371514,1.595601457087571,48.661431381479844,5.518757976639655,False,True,False,True,False,5.627375199491105,0.0,0.0,0.0,0.0,0,1.0075575403641357,0.9103400893163861,False,False,False,False,0.16779788113835922,0.19553500139955204,False,False,False,False,426319.0,310587.99562090763,False,False,False,False,11615.775278648589,False,False,False,False
2025-06-13 16:00:00+00:00,7.95,7.995,7.93,7.96,7631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.054012508475848,7.949114531333221,7.799876966090927,7.503623546658399,7.416530059008214,7.350852359176129,7.327501517356088,7.261956271930002,7.137752842354685,,7.949114531333221,7.350852359176129,7.180312179124577,,,7.53346895582039,"rgba(239, 83, 80, 1.0)",0.21443949565622214,7.606090705111032,1.6503923113880874,46.56409230153463,3.5924468588938083,False,True,False,True,False,5.831936614738755,0.0,0.0,0.0,0.0,0,1.0079447322970636,0.9143350604490502,False,False,False,False,0.189312315414945,0.1924236584072485,False,False,False,False,433950.0,312500.58483608736,False,False,False,False,11553.995816964114,False,False,False,False
2025-06-13 17:00:00+00:00,7.955,8.05,7.91,8.035,4466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.053384212538807,7.949501272945124,7.800817222244618,7.505193360953789,7.418103567756864,7.352387407330337,7.329037237407181,7.263309743561459,7.138863433081803,,7.949501272945124,7.352387407330337,7.1814734491928265,,,7.534510828646664,"rgba(239, 83, 80, 1.0)",0.21509526487807823,7.606556670445331,1.9918770866365778,47.158450150832294,3.5924468588938083,False,True,False,True,False,7.358394022222825,0.0,0.0,0.0,0.0,0,1.0020804438280164,0.9212898751733705,False,False,False,False,0.19652149452305367,0.1944725764651511,False,False,False,False,438416.0,314452.7618153728,False,False,False,False,11444.104408949166,False,False,False,False
2025-06-13 18:00:00+00:00,8.035,8.07,7.975,8.005,7615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.05269107486818,7.950389259849558,7.80254699441648,7.507945868132458,7.420851183364543,7.355061920822348,7.331710933839311,7.265663393795025,7.1407907641109265,,7.950389259849558,7.355061920822348,7.183490221502611,,,7.536405710355426,"rgba(239, 83, 80, 1.0)",0.21529702926610136,7.607694183391264,1.8453845738748076,46.83601016313859,3.435889734481563,False,True,False,True,False,6.623158659284265,0.0,0.0,0.0,0.0,0,0.9993086761147594,0.917386795713792,False,False,False,False,0.21411538070527528,0.2042939785852132,False,False,False,False,430801.0,316256.610469398,False,False,False,False,11384.738449120496,False,False,False,False
2025-06-13 19:00:00+00:00,8.005,8.02,7.795,7.865,20869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.893333333333333,8.044852361849001,7.948394289362005,7.804497986488258,7.5135470095886765,7.426721126081964,7.360936293079586,7.337632416822359,7.270991852704598,7.145291842283918,,7.948394289362005,7.360936293079586,7.188156809803531,,,7.574619851159369,"rgba(239, 83, 80, 1.0)",0.21482651706069747,7.642518555816966,1.0356330644236726,43.70010716218174,0.14719178071278805,False,True,False,True,False,3.2947851266784625,0.0,0.0,0.0,0.0,0,0.9869505494505493,0.9268543956043958,False,False,False,False,0.16677736511920707,0.18553567185221015,False,False,False,False,409932.0,317708.94209002744,False,False,False,False,11531.781263862813,False,False,False,False
2025-06-16 14:00:00+00:00,7.995,8.145,7.995,8.12,7278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.943323740836798,8.045557574184619,7.950060069951951,7.806596982030231,7.516437283217835,7.429568138516236,7.363687961292981,7.340376543595173,7.2733996165033075,7.147251379514171,,7.950060069951951,7.363687961292981,7.190212112564179,,,7.581625928964331,"rgba(239, 83, 80, 0.75)",0.2161520986012569,7.6470655538142704,2.1879706431079673,47.447835052658476,0.14719178071278805,False,True,False,True,True,8.346379558084472,0.0,0.0,0.0,0.0,0,0.9905020352781545,0.9097693351424696,False,False,False,False,0.2339354058181852,0.2097355388351977,False,False,False,False,417210.0,319251.5941506472,False,False,False,False,11465.831166748661,False,False,False,False
2025-06-16 15:00:00+00:00,8.12,8.145,8.06,8.065,5140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.965972702055857,8.046080694458439,7.951240650681393,7.808078076047626,7.518472832414907,7.43157417666893,7.36562765740405,7.342311069338505,7.2750984586811756,7.148635264293239,,7.951240650681393,7.36562765740405,7.1916633655899584,,,7.585309158204412,#000000,0.21618960647067134,7.649645614142851,1.9212504830267887,48.78149426754525,0.14719178071278805,False,True,False,False,True,7.073817986370319,0.0,0.0,0.0,0.0,0,0.9942333785617364,0.9094301221166895,False,False,False,False,0.24760033521370198,0.22866793702444982,False,False,False,False,412070.0,320690.63920257514,False,False,False,False,11367.756264938604,False,False,False,False
2025-06-16 16:00:00+00:00,8.065,8.13,8.02,8.075,8034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.98717076869711,8.046603142122581,7.952851338807687,7.810240784368303,7.521542938141344,7.434614511131309,7.368576450691128,7.345254619281216,7.277691078207189,7.150755867616226,,7.952851338807687,7.368576450691128,7.193884651544314,,,7.589530149906409,#000000,0.21616522709585653,7.652767206324249,1.953287304107033,49.87843729094047,0.14719178071278805,False,True,False,False,True,7.2656901663155224,0.0,0.0,0.0,0.0,0,0.9860733695652171,0.9161005434782609,False,False,False,False,0.2360320053559211,0.23234997119018547,False,False,False,False,420104.0,322231.9316180391,False,False,False,False,11316.070121296145,False,False,False,False
2025-06-16 17:00:00+00:00,8.075,8.195,8.07,8.17,12527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.023887578616351,8.049298937604204,7.956673078449742,7.814417252191463,7.526859967793923,7.439810212004551,7.3735765446664425,7.350233213586264,7.282052238112,7.154292079736881,,7.956673078449742,7.3735765446664425,7.197599380599033,,,7.597110110276182,"rgba(38, 166, 154, 0.5)",0.21846821361552402,7.6589036993947825,2.339453836999286,52.537827418437836,-3.480254866283964,False,True,True,False,True,9.070988167550155,0.0,0.0,0.0,0.0,0,0.9918699186991867,0.9098915989159893,False,False,False,False,0.26029495511365247,0.24632246315191897,False,False,False,False,432631.0,323943.5450813253,False,False,False,False,11334.844227942716,False,False,False,False
2025-06-16 18:00:00+00:00,8.175,8.195,8.165,8.18,5545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.038462417007615,8.050864982504361,7.958622081447965,7.816425073211637,7.529316299052936,7.44219881449202,7.375868788745583,7.352513400454543,7.284046435629975,7.15590435897858,,7.958622081447965,7.375868788745583,7.199294838017252,,,7.600422265152521,"rgba(38, 166, 154, 0.5)",0.22088503389364367,7.7091965388649495,2.13144119742283,54.50869592751886,-1.3900644585100181,False,False,True,False,True,9.25919074039945,0.0,0.0,0.0,0.0,0,1.0020394289598908,0.9055064581917063,False,False,False,False,0.28056566453285303,0.263444063842386,False,False,False,False,438176.0,325714.5908940179,False,False,False,False,11245.079201152905,False,False,False,False
2025-06-16 19:00:00+00:00,8.175,8.185,8.09,8.095,16141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.05659863990609,8.053307361865407,7.962702724619709,7.821254422283335,7.535748800227205,7.448537541434895,7.382002714761275,7.358630366297717,7.289437293693255,7.160310738672128,,7.962702724619709,7.382002714761275,7.203913762800579,,,7.6068530603761015,"rgba(38, 166, 154, 0.5)",0.22211010985747326,7.7125461588836135,1.7219109988365928,53.5091042319527,-1.3900644585100181,False,True,True,False,True,7.223381078950446,0.0,0.0,0.0,0.0,0,0.9928885878767353,0.9078902810700983,False,False,False,False,0.26241862106133246,0.26293134245185923,False,False,False,False,422035.0,327207.9305700796,False,False,False,False,11320.984949972239,False,False,False,False
2025-06-17 14:00:00+00:00,8.005,8.09,7.88,7.925,7694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.048130817353133,8.051911116271455,7.962729537375547,7.822324587673505,7.537953138564399,7.450818447443821,7.3842743609027,7.360915452509545,7.2914993817044,7.162054033702189,,7.962729537375547,7.3842743609027,7.205722905686105,,,7.60726108735007,#000000,0.22212146664819205,7.710537437553034,0.9655192975411195,49.22260333050592,-1.3900644585100181,False,True,False,False,False,3.3595702706016333,0.0,0.0,0.0,0.0,0,0.9798927613941016,0.9148793565683646,False,False,False,False,0.19858493816660824,0.23075814030923375,False,False,False,False,414341.0,328558.83087131864,False,False,False,False,11264.752625166466,False,False,False,False
2025-06-17 15:00:00+00:00,7.925,7.98,7.9,7.915,6313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.039919627135427,8.050371134508618,7.962434882040141,7.822988456830847,7.539605117840104,7.452554605828197,7.3860188576821,7.362674812865295,7.293098690306213,7.163419645244596,,7.962434882040141,7.3860188576821,7.207136026729218,,,7.607308583028154,"rgba(239, 83, 80, 1.0)",0.22212730705732353,7.7090358468771925,0.9272347279195854,46.178481637468906,2.0462973156737903,False,True,False,True,False,3.139168889151911,0.0,0.0,0.0,0.0,0,0.9838980207983895,0.9218383092921838,False,False,False,False,0.18007175365394193,0.20541494698158785,False,False,False,False,408028.0,329790.91101284855,False,False,False,False,11187.981266636752,False,False,False,False
2025-06-17 16:00:00+00:00,7.915,7.96,7.885,7.885,6188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.031521517338875,8.04863083145335,7.961951836429656,7.8235032225394185,7.541122242410802,7.454167852567924,7.387650583229664,7.364323573711721,7.294605667932552,7.164715902979687,,7.961951836429656,7.387650583229664,7.20847457586258,,,7.607219323059366,"rgba(239, 83, 80, 1.0)",0.22208674549040622,7.707672614631582,0.7984600115457062,43.5559866932762,-0.47433933073229184,False,True,False,True,False,2.4721120494554576,0.0,0.0,0.0,0.0,0,0.9983045100033906,0.9192946761614107,False,False,False,False,0.17290570312377693,0.18916032505268238,False,False,False,False,401840.0,330907.9511521842,False,False,False,False,11110.462177231531,False,False,False,False
2025-06-17 17:00:00+00:00,7.885,7.95,7.855,7.875,6478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.022762987531838,8.046641066516877,7.961296398693188,7.823933040617837,7.542626047987794,7.455783252068809,7.389293769213817,7.365986600060045,7.296132888883287,7.166037856933471,,7.961296398693188,7.389293769213817,7.209837242764796,,,7.607049390850696,"rgba(239, 83, 80, 1.0)",0.22209992881218202,7.706353115081751,0.7593288562503969,41.59860137058007,-2.4095837696150255,False,True,False,True,False,2.2478101762971825,0.0,0.0,0.0,0.0,0,0.9908629441624363,0.9170896785109982,False,False,False,False,0.16473736302536648,0.17694884403902444,False,False,False,False,395362.0,331907.23873122013,False,False,False,False,11038.641058204685,False,False,False,False
2025-06-17 18:00:00+00:00,7.87,7.91,7.795,7.9,11592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.868333333333335,8.007032194190339,8.042644563807874,7.959734123342531,7.82441675375645,7.54509565625017,7.458480970504912,7.392063129270428,7.368796690035812,7.2987328110974765,7.168310579150353,,7.959734123342531,7.392063129270428,7.212173473761059,,,7.630330982249062,"rgba(239, 83, 80, 1.0)",0.2217983825967188,7.733111211822407,0.7524346490886559,41.20796393582675,-2.986659889644642,False,True,False,True,False,2.7812085094113783,0.0,0.0,0.0,0.0,0,0.9868509777478082,0.9197572488199595,False,False,False,False,0.14440903575918157,0.160678939899103,False,False,False,False,406954.0,333070.7544098058,False,False,False,False,11047.22026660461,False,False,False,False
2025-06-17 19:00:00+00:00,7.895,7.92,7.835,7.895,31819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.879327896923208,7.980002746913155,8.033411304409597,7.956365225424983,7.826127442347146,7.551991773908719,7.465972318584545,7.399737082010914,7.376577830775666,7.30593420295836,7.1746061301026005,,7.956365225424983,7.399737082010914,7.218646506545587,,,7.631823086759898,"rgba(239, 83, 80, 1.0)",0.22174963562743194,7.730847368859348,0.7402611087778698,40.81539352597258,-3.6915090640713686,False,True,False,True,False,2.665000822880927,0.0,0.0,0.0,0.0,0,0.9878910191725526,0.9202825428859739,False,False,False,False,0.15455735746962096,0.15761814868436197,False,False,False,False,375135.0,333722.9132561654,False,False,False,False,11369.263363246399,False,False,False,False
2025-06-18 14:00:00+00:00,8.02,8.05,7.975,8.04,5989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.896584311740891,7.981648615609217,8.0332845672161,7.956902740878895,7.827190282834955,7.5537872696838795,7.467810493038564,7.401560275200109,7.378408794995646,7.307589858394185,7.176007578101552,,7.956902740878895,7.401560275200109,7.220101591683387,,,7.634615889790362,"rgba(239, 83, 80, 0.75)",0.2223101072461208,7.732941931489627,1.38121506176247,45.39892424753527,-3.6915090640713686,False,True,False,True,True,5.727614612806544,0.0,0.0,0.0,0.0,0,0.9919839679358714,0.9141616566466266,False,False,False,False,0.20996426848989402,0.183791208587128,False,False,False,False,381124.0,334457.8138258373,False,False,False,False,11285.848427382112,False,False,False,False
2025-06-18 15:00:00+00:00,8.04,8.19,8.025,8.1,20674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.958073393840797,7.996450982213166,8.035860078980434,7.960994567863617,7.832306849422458,7.560966581553956,7.475004295919699,7.408607461963798,7.385458748097286,7.313906947639796,7.181283174849262,,7.960994567863617,7.408607461963798,7.2256022857030615,,,7.646264825667661,#000000,0.22350460019047544,7.7428685312757635,1.5978707750081254,49.99018241412976,-5.804350142378041,False,True,False,False,True,6.94426460179686,0.0,0.0,0.0,0.0,0,0.996017258546299,0.9060736807168935,False,False,False,False,0.24971057781787817,0.21675089320250307,False,False,False,False,401798.0,335501.8477200103,False,False,False,False,11431.40116494208,False,False,False,False
2025-06-18 16:00:00+00:00,8.095,8.15,8.07,8.075,6074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.969261328815815,7.9999206544999195,8.036512363399249,7.962100433890954,7.833738584596262,7.563015034278262,7.477065017878895,7.410631596095193,7.387485139020705,7.315728443089582,7.182810666332479,,7.962100433890954,7.410631596095193,7.22719325699467,,,7.648933569263394,"rgba(38, 166, 154, 0.5)",0.2241132274961403,7.745224502913049,1.4714682429560273,52.156098062413605,-3.7913499599391827,False,True,True,False,True,6.336891205356633,0.0,0.0,0.0,0.0,0,0.9990013315579225,0.9121171770972037,False,False,False,False,0.25076651565818414,0.2337587044303436,False,False,False,False,395724.0,336435.524499545,False,False,False,False,11348.340681764683,False,False,False,False
2025-06-18 17:00:00+00:00,8.07,8.075,7.98,8.005,6373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.973179816854699,8.000613379310842,8.036333430819603,7.962585499073234,7.834784470593072,7.564835542422981,7.478941805585543,7.412502177565735,7.389365999635121,7.317440145875815,7.184271228986231,,7.962585499073234,7.412502177565735,7.22870677814124,,,7.650441226974807,#000000,0.22285287838707274,7.746462256923385,1.160127456947458,51.24545702014413,-3.7913499599391827,False,True,False,False,True,4.6501222254875785,0.0,0.0,0.0,0.0,0,0.990365448504983,0.9159468438538205,False,False,False,False,0.21619365709417523,0.22497618076225942,False,False,False,False,389351.0,337255.9194685443,False,False,False,False,11271.203616931121,False,False,False,False
2025-06-18 18:00:00+00:00,8.02,8.2,7.985,8.055,24955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.997982541838798,8.010061418108922,8.038110871697505,7.966314924299797,7.840060139205002,7.572748300362301,7.486968901444956,7.420430312621469,7.397315133488182,7.324629041003705,7.190348798438404,,7.966314924299797,7.420430312621469,7.235023322287422,,,7.658633671137185,"rgba(38, 166, 154, 0.5)",0.22163398119787428,7.791575931054018,1.1885545146201997,52.177728413748014,-3.5467001574288375,False,True,True,False,True,5.697641303072718,0.0,0.0,0.0,0.0,0,0.991781722550953,0.9069690992767916,False,False,False,False,0.24338630497523756,0.23418124286874847,False,False,False,False,414306.0,338450.49436050485,False,False,False,False,11483.355498839166,False,False,False,False
2025-06-18 19:00:00+00:00,8.055,8.13,8.05,8.095,16361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.010359827838206,8.015967982634647,8.039502960071472,7.96887204820459,7.843559757404905,7.577921768520945,7.49221753835718,7.425616881496634,7.402515555478242,7.329340779175918,7.194340481197554,,7.96887204820459,7.425616881496634,7.239170427964369,,,7.663655961852754,"rgba(38, 166, 154, 0.5)",0.2211049239329272,7.796179912089437,1.3514854513199863,53.96256641312833,-1.5999758342437715,False,False,True,False,True,6.529909703828402,0.0,0.0,0.0,0.0,0,0.9970491803278686,0.9098360655737704,False,False,False,False,0.2423341261778993,0.23825768452332388,False,False,False,False,430667.0,339880.20762623346,False,False,False,False,11558.977894206,False,False,False,False
2025-06-19 14:00:00+00:00,8.095,8.095,8.095,8.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.010359827838206,8.015967982634647,8.039502960071472,7.96887204820459,7.843559757404905,7.577921768520945,7.49221753835718,7.425616881496634,7.402515555478242,7.329340779175918,7.194340481197554,,7.96887204820459,7.425616881496634,7.239170427964369,,,7.663655961852754,"rgba(38, 166, 154, 0.5)",0.22007216261207355,7.796179912089437,1.3578277432448405,55.152458412715205,-0.2029640974856548,False,False,True,False,True,6.529909703828402,0.0,0.0,0.0,0.0,0,1.0023018743834262,0.9098980598487338,False,False,False,False,0.24443901254007733,0.24134834853170062,False,False,False,False,430667.0,341287.75479481893,False,False,False,False,11379.768934605907,False,False,False,False
2025-06-19 15:00:00+00:00,8.095,8.095,8.095,8.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.010359827838206,8.015967982634647,8.039502960071472,7.96887204820459,7.843559757404905,7.577921768520945,7.49221753835718,7.425616881496634,7.402515555478242,7.329340779175918,7.194340481197554,,7.96887204820459,7.425616881496634,7.239170427964369,,,7.663655961852754,"rgba(38, 166, 154, 0.5)",0.21954574314554942,7.796179912089437,1.3610834973578079,55.945719745773125,0.8577446344640975,False,False,True,False,True,6.529909703828402,0.0,0.0,0.0,0.0,0,1.004621987454605,0.9082205348299768,False,False,False,False,0.24443901254007733,0.24289368053588897,False,False,False,False,430667.0,342673.4795266822,False,False,False,False,11203.338408487985,False,False,False,False
2025-06-19 16:00:00+00:00,8.095,8.095,8.095,8.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.010359827838206,8.015967982634647,8.039502960071472,7.96887204820459,7.843559757404905,7.577921768520945,7.49221753835718,7.425616881496634,7.402515555478242,7.329340779175918,7.194340481197554,,7.96887204820459,7.425616881496634,7.239170427964369,,,7.663655961852754,"rgba(38, 166, 154, 1.0)",0.21903196113809115,7.796179912089437,1.3642761830643013,56.47456063447841,1.7083867740419905,True,False,True,False,True,6.529909703828402,0.0,0.0,0.0,0.0,0,1.006969797543976,0.9070693660803186,False,False,False,False,0.24443901254007733,0.24366634653798314,False,False,False,False,430667.0,344037.7201541754,False,False,False,False,11029.64323936414,False,False,False,False
2025-06-19 17:00:00+00:00,8.095,8.095,8.095,8.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.010359827838206,8.015967982634647,8.039502960071472,7.96887204820459,7.843559757404905,7.577921768520945,7.49221753835718,7.425616881496634,7.402515555478242,7.329340779175918,7.194340481197554,,7.96887204820459,7.425616881496634,7.239170427964369,,,7.663655961852754,"rgba(38, 166, 154, 1.0)",0.2172271406399968,7.796179912089437,1.37561120139121,56.82712122694859,2.4222910622410794,True,False,True,False,True,6.529909703828402,0.0,0.0,0.0,0.0,0,1.006327006327006,0.9057609057609057,False,False,False,False,0.24443901254007733,0.24405267953903023,False,False,False,False,430667.0,345380.80976418825,False,False,False,False,10858.641018598804,False,False,False,False
2025-06-19 18:00:00+00:00,8.095,8.095,8.095,8.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.010359827838206,8.015967982634647,8.039502960071472,7.96887204820459,7.843559757404905,7.577921768520945,7.49221753835718,7.425616881496634,7.402515555478242,7.329340779175918,7.194340481197554,,7.96887204820459,7.425616881496634,7.239170427964369,,,7.663655961852754,"rgba(38, 166, 154, 1.0)",0.21659167794482156,7.796179912089437,1.379647134857555,57.062161621928716,3.041280589577994,True,False,True,False,True,6.529909703828402,0.0,0.0,0.0,0.0,0,1.0073775989268943,0.907780013413816,False,False,False,False,0.24443901254007733,0.2442458460395538,False,False,False,False,430667.0,346703.0762794721,False,False,False,False,10690.289995054636,False,False,False,False
2025-06-19 19:00:00+00:00,8.095,8.095,8.095,8.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.010359827838206,8.015967982634647,8.039502960071472,7.96887204820459,7.843559757404905,7.577921768520945,7.49221753835718,7.425616881496634,7.402515555478242,7.329340779175918,7.194340481197554,,7.96887204820459,7.425616881496634,7.239170427964369,,,7.663655961852754,"rgba(38, 166, 154, 1.0)",0.21541238473099422,7.796179912089437,1.3872001291092348,57.218855218582135,3.5888675125684415,True,False,True,False,True,6.529909703828402,0.0,0.0,0.0,0.0,0,1.0091185410334342,0.9054373522458627,False,False,False,False,0.24443901254007733,0.24434242928981556,False,False,False,False,430667.0,348004.8425387051,False,False,False,False,10524.54906489875,False,False,False,False
2025-06-20 14:00:00+00:00,8.145,8.19,8.03,8.075,6637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.014834896863231,8.018317374431087,8.04011681890358,7.969934585441238,7.844989215933254,7.5800179977386755,7.494344204229768,7.427718914544306,7.404623208877002,7.331252250234571,7.195961639683392,,7.969934585441238,7.427718914544306,7.240854383026804,,,7.665646464261827,"rgba(38, 166, 154, 1.0)",0.21464685012892376,7.798022918354212,1.2903850276835007,55.794968238285605,3.5888675125684415,True,False,True,False,True,5.969860408859045,0.0,0.0,0.0,0.0,0,1.0080482897384302,0.8930248155600267,False,False,False,False,0.25076651565818414,0.24755447247399986,False,False,False,False,424030.0,349183.52715050813,False,False,False,False,10464.276986373188,False,False,False,False
2025-06-20 15:00:00+00:00,8.07,8.09,7.935,7.945,4787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.013955969077069,8.017746538480973,8.039742462046917,7.970052666625691,7.845573676403934,7.5812056473427445,7.495595378462783,7.428983286633301,7.405899303874722,7.3324311542067235,7.196987367640471,,7.970052666625691,7.428983286633301,7.24191192915406,,,7.666197586435939,"rgba(239, 83, 80, 1.0)",0.21330450255634367,7.797940758492456,0.6894333675338101,48.34737835968264,2.1721534828095272,False,True,False,True,False,2.4415202757623007,0.0,0.0,0.0,0.0,1,1.0003332222592465,0.902032655781406,False,False,False,False,0.20996426848989402,0.22875937048194694,False,False,False,False,419243.0,350269.72052801965,False,False,False,False,10376.257188134845,False,False,False,False
2025-06-20 16:00:00+00:00,7.945,8.09,7.905,8.07,7233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.014347364333469,8.017862411677925,8.039540727368113,7.970507560978682,7.846639573210772,7.583125152510021,7.497594245685188,7.430990188514599,7.407920884491145,7.334289853791835,7.198593879697947,,7.970507560978682,7.430990188514599,7.243571595463905,,,7.667401076569064,#000000,0.21358505700674613,7.798524189201492,1.2710430898259582,49.70082714607565,2.1721534828095272,False,True,False,False,True,5.416565026980905,0.0,0.0,0.0,0.0,1,0.9983349983349982,0.9104229104229105,False,False,False,False,0.20375089892578163,0.2162551347038643,False,False,False,False,426476.0,351451.2132330116,False,False,False,False,10327.52451855136,False,False,False,False
