date,Open,High,Low,Close,Volume,aVWAP_peak_440,aVWAP_peak_435,aVWAP_peak_430,aVWAP_peak_415,aVWAP_peak_411,aVWAP_peak_396,aVWAP_peak_386,aVWAP_peak_381,aVWAP_peak_369,aVWAP_peak_364,aVWAP_peak_357,aVWAP_peak_342,aVWAP_peak_321,aVWAP_peak_316,aVWAP_peak_311,aVWAP_peak_302,aVWAP_peak_287,aVWAP_peak_281,aVWAP_valley_434,aVWAP_valley_422,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_362,aVWAP_valley_347,aVWAP_valley_317,aVWAP_valley_307,aVWAP_valley_298,aVWAP_valley_292,aVWAP_valley_283,aVWAP_valley_278,aVWAP_valley_270,aVWAP_valley_257,aVWAP_valley_251,aVWAP_valley_239,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_198,aVWAP_valley_194,aVWAP_valley_175,aVWAP_valley_153,aVWAP_valley_146,aVWAP_valley_140,aVWAP_valley_133,aVWAP_valley_123,aVWAP_valley_113,aVWAP_valley_91,aVWAP_valley_83,aVWAP_valley_76,aVWAP_valley_64,aVWAP_valley_51,aVWAP_valley_23,aVWAP_valley_15,aVWAP_valley_9,aVWAP_OB_bull_434,aVWAP_OB_bull_422,aVWAP_OB_bull_406,aVWAP_OB_bull_384,aVWAP_OB_bull_216,aVWAP_OB_bull_146,aVWAP_OB_bull_133,aVWAP_OB_bull_91,aVWAP_OB_bull_64,aVWAP_OB_bull_3,aVWAP_OB_bear_440,aVWAP_OB_bear_321,aVWAP_OB_bear_311,aVWAP_OB_bear_287,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,12.9,13.06,12.555,13.015,69035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.743148082415543,11.079645929883283,10.801214826206945,10.542407585263375,10.228951447655453,9.965751656130735,9.70252240817901,9.516999019635442,9.454327197408295,9.367000007505439,9.10477456311518,10.203346309839867,8.947632732045008,8.690952472403014,,,,,,11.079645929883283,10.542407585263375,9.70252240817901,9.367000007505439,8.390794744290785,,,,,,,10.447580119421223,"rgba(38, 166, 154, 1.0)",1.290471577328181,10.018022718465287,2.3223892212641495,73.6610224188211,18.424865415662367,True,False,True,False,True,14.873129660059409,9.1983,,0.0,0.0,0.0,0.0,0,0.8369451240824886,0.8812769427938949,False,False,False,False,0.040315040577617665,0.013964426193385247,False,False,False,False,723057.0,455138.78705685155,False,False,False,False,20406.550585055447,False,False,False,False
2024-06-21 17:00:00+00:00,12.16,12.425,11.88,12.345,93093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.854084536284843,11.268940962814728,11.008389130143119,10.754015330274068,10.450977073004507,10.185519235461882,9.888456388057394,9.700194470706265,9.627121674136491,9.519782931128551,9.251310266953505,10.267550325554332,9.028916419781183,8.77546133191893,,,,,,11.268940962814728,10.754015330274068,9.888456388057394,9.519782931128551,8.478537070294989,,,,,,,10.63882214084335,"rgba(38, 166, 154, 0.75)",1.3369111164671064,10.187231729147467,1.613995309242852,71.33939194575721,18.424865415662367,True,False,True,False,False,11.987018772191135,9.2909,,0.0,0.0,0.0,0.0,0,0.8274979644061882,0.8915900895661278,False,False,False,False,0.002455144255028766,0.008209785224207006,False,False,False,False,629964.0,457849.2554745748,False,False,False,False,21533.472281411177,False,False,False,False
2024-06-24 17:00:00+00:00,12.285,12.605,12.035,12.515,39612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.902213056791345,11.342772689696636,11.08909825005427,10.837252763133257,10.53872851186658,10.273250942676793,9.964622438233665,9.775541228208763,9.698625472513596,9.58369039883451,9.31286604386088,10.295898081161143,9.064052693281264,8.811903950181351,,,,,,11.342772689696636,10.837252763133257,9.964622438233665,9.58369039883451,8.516290342374049,,,,,,,10.715434985082664,"rgba(38, 166, 154, 0.75)",1.3705580174802052,10.255809506465354,1.6483727538132296,70.25263940778095,18.424865415662367,True,False,True,False,False,12.506614110606677,9.3963,,0.0,0.0,0.0,0.0,0,0.8138062820972172,0.9016481547832318,False,False,False,False,0.07185516513584714,0.040032475180027075,False,False,False,False,669576.0,461131.8406610155,False,False,False,False,21813.75953286217,False,False,False,False
2024-06-25 17:00:00+00:00,14.46,14.84,14.31,14.635,72789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.28672031968173,11.695267535669934,11.430067243074049,11.159437956121268,10.850890589102258,10.568382577324778,10.210426263956682,10.01188878258897,9.921291820227818,9.780996041282735,9.496884537799897,10.399119001666984,9.168449157503707,8.917239251954626,,,,,,11.695267535669934,11.159437956121268,10.210426263956682,9.780996041282735,8.62235641115443,,,,,,,11.026635158439959,"rgba(38, 166, 154, 1.0)",1.4857601870198718,10.500132811399933,2.7829977036157882,73.44511593678959,18.438147091362282,True,False,True,False,True,18.44127234515827,9.5441,,0.0,0.0,0.0,0.0,0,0.8386383995222454,0.8902956106300388,False,False,False,False,0.3428282453581319,0.19143036026907947,False,False,False,False,742365.0,465492.0446817749,False,False,False,False,22604.073338554226,False,False,False,False
2024-06-26 17:00:00+00:00,15.32,15.395,15.16,15.32,79458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.691949356347004,12.075760886353713,11.80069145507378,11.513091456192374,11.195043187907386,10.896060279573215,10.488749343103766,10.280171112452633,10.175280938858265,10.008081266428276,9.709185142919498,10.524076067245565,9.29206679311167,9.041512077831626,,,,,,12.075760886353713,11.513091456192374,10.488749343103766,10.008081266428276,8.747015360244873,,,,,,,11.367689634625483,"rgba(38, 166, 154, 1.0)",1.6283006479148716,10.77391377049233,2.79192066608165,76.36693177859989,21.255443926437053,True,False,True,False,True,20.0,9.7018,,0.0,0.0,0.0,0.0,0,0.8506709343838483,0.8768927736058109,False,False,False,False,0.3428282460746551,0.2671293031718673,False,False,False,False,821823.0,471016.5556169412,False,False,False,False,23485.529565863464,False,False,False,False
2024-06-27 17:00:00+00:00,15.47,15.525,15.015,15.195,73282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.974354646134248,12.357508109773704,12.080778562807494,11.786108775639304,11.46520276377724,11.157584147572027,10.717467547992005,10.502425460646748,10.38717185644327,10.19982464454345,9.890120526036133,10.632718930219625,9.40087949457865,9.151081982842717,,,,,,12.357508109773704,11.786108775639304,10.717467547992005,10.19982464454345,8.857133297921225,,,,,,,11.630178751792846,"rgba(38, 166, 154, 1.0)",1.7399293244422445,10.993442688467255,2.414786194191885,77.66655673436443,22.56267373640091,True,False,True,False,True,19.62346646191754,9.8483,,0.0,0.0,0.0,0.0,0,0.8441399559579152,0.873379006606313,False,False,False,False,0.3422028196950125,0.3046660614334399,False,False,False,False,748541.0,475319.2601810196,False,False,False,False,24257.567867167905,False,False,False,False
2024-06-28 17:00:00+00:00,15.265,15.52,14.73,14.975,68002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.169903285288552,12.564603895929247,12.290868470751464,11.995186604755402,11.675625817031282,11.364631354642313,10.90360825100607,10.684796150017322,10.56219651636265,10.360019588571543,10.042746630310438,10.725600149204064,9.495517777790315,9.24660947142052,,,,,,12.564603895929247,11.995186604755402,10.90360825100607,10.360019588571543,8.953398388506494,,,,,,,11.831152978677707,"rgba(38, 166, 154, 1.0)",1.8343270656520811,11.168217643816776,2.075301851815591,77.33586765109267,22.56267373640091,True,False,True,False,True,18.677732610376648,9.986899999999999,,0.0,0.0,0.0,0.0,0,0.8504310344827588,0.87814039408867,False,False,False,False,0.3301611091718557,0.3174135853026478,False,False,False,False,680539.0,478500.9615735619,False,False,False,False,24935.776117289333,False,False,False,False
2024-07-01 17:00:00+00:00,15.575,15.835,15.165,15.225,26635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.248648374440107,12.647026934334187,12.374251857289472,12.078107349193408,11.758948114016635,11.446644057536208,10.977738216745726,10.757450341591944,10.632043752448606,10.42416743316076,10.103905536733027,10.763637491750547,9.533894308723186,9.285283386389414,,,,,,12.647026934334187,12.078107349193408,10.977738216745726,10.42416743316076,8.992305115444262,,,,,,,11.911101905643461,"rgba(38, 166, 154, 1.0)",1.9322468180244876,11.23793007976233,2.063437177406774,77.53608252957551,22.897858992928533,True,False,True,False,True,19.322996242354815,10.1071,,0.0,0.0,0.0,0.0,0,0.8567831480685376,0.8608978689430694,False,False,False,False,0.3428282462785348,0.33012091579059133,False,False,False,False,707174.0,482046.27999877796,False,False,False,False,24962.120673610425,False,False,False,False
2024-07-02 17:00:00+00:00,15.045,15.695,15.035,15.675,37340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.35297279080247,12.757189615922352,12.486078261607428,12.189771365120139,11.871506640141856,11.557831587195814,11.079000025565241,10.85688825205235,10.727829235372658,10.51245069208261,10.188278354118234,10.816609482208927,9.587404794884318,9.33921402886843,,,,,,12.757189615922352,12.189771365120139,11.079000025565241,10.51245069208261,9.04656874270976,,,,,,,12.018904817300957,"rgba(38, 166, 154, 1.0)",2.040905531225632,11.332800076406095,2.1275849651827197,78.39576923525968,24.04251777305423,True,False,True,False,True,20.0,10.228100000000001,,0.0,0.0,0.0,0.0,0,0.8540042957962564,0.8637005216324025,False,False,False,False,0.33188272497933313,0.33100182038496223,False,False,False,False,744514.0,486115.5469755411,False,False,False,False,25154.02577944592,False,False,False,False
2024-07-03 17:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.35297279080247,12.757189615922352,12.486078261607428,12.189771365120139,11.871506640141856,11.557831587195814,11.079000025565241,10.85688825205235,10.727829235372658,10.51245069208261,10.188278354118234,10.816609482208927,9.587404794884318,9.33921402886843,,,,,,12.757189615922352,12.189771365120139,11.079000025565241,10.51245069208261,9.04656874270976,,,,,,,12.018904817300957,"rgba(38, 166, 154, 1.0)",2.166016603797838,11.332800076406095,2.226298688172004,79.67109044025253,25.546819043678596,True,False,True,False,True,20.0,10.3717,,0.0,0.0,0.0,0.0,0,0.8688302073050345,0.8579096742349457,False,False,False,False,0.34282824682474466,0.3369150336048534,False,False,False,False,744514.0,490121.7245418118,False,False,False,False,24764.04088364056,False,False,False,False
2024-07-04 17:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.35297279080247,12.757189615922352,12.486078261607428,12.189771365120139,11.871506640141856,11.557831587195814,11.079000025565241,10.85688825205235,10.727829235372658,10.51245069208261,10.188278354118234,10.816609482208927,9.587404794884318,9.33921402886843,,,,,,12.757189615922352,12.189771365120139,11.079000025565241,10.51245069208261,9.04656874270976,,,,,,,12.018904817300957,"rgba(38, 166, 154, 1.0)",2.2790148258790617,11.332800076406095,2.1159142401515036,80.52130457691443,26.62352986454144,True,False,True,False,True,20.0,10.5177,,0.0,0.0,0.0,0.0,0,0.8663298403193611,0.8629615768463074,False,False,False,False,0.34282824682474466,0.33987164021479904,False,False,False,False,744514.0,494065.79082798527,False,False,False,False,24380.10226528954,False,False,False,False
2024-07-05 17:00:00+00:00,15.615,16.575,15.475,16.475,66139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.569848503334253,12.978281095038293,12.708023976190585,12.409454063966978,12.091011567959836,11.77337933569039,11.27472469652633,11.048556068266338,10.912444413185906,10.682715666569527,10.350540817118251,10.921384167094612,9.69096382269931,9.443217120662611,,,,,,12.978281095038293,12.409454063966978,11.27472469652633,10.682715666569527,9.150819463046146,,,,,,,12.231659913371626,"rgba(38, 166, 154, 1.0)",2.3928268366662606,11.518084198667845,2.071573139090266,81.57436174250486,27.87215017995635,True,False,True,False,True,20.0,10.6711,,0.0,0.0,0.0,0.0,0,0.862593531630697,0.8517716900624577,False,False,False,False,0.3329921148015799,0.3364318775081895,False,False,False,False,810653.0,498974.1196523576,False,False,False,False,25027.527036370324,False,False,False,False
2024-07-08 17:00:00+00:00,17.47,17.66,17.335,17.475,26891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.688627454073448,13.093903133550173,12.822208719300239,12.520826094446818,12.200702434163205,11.879864824551074,11.370289151119962,11.141582538362071,11.00185039900092,10.764932229026142,10.42835950972035,10.97319328171878,9.740495646010057,9.492688173407384,,,,,,13.093903133550173,12.520826094446818,11.370289151119962,10.764932229026142,9.20011221657353,,,,,,,12.339750543695875,"rgba(38, 166, 154, 1.0)",2.537623485656402,11.610155236435483,2.311156401536641,83.49428359240821,29.873328723258965,True,False,True,False,True,20.0,10.8541,,0.0,0.0,0.0,0.0,0,0.8736971939562135,0.8580326857847671,False,False,False,False,0.3428282477428028,0.3396300626254961,False,False,False,False,837544.0,504223.265084104,False,False,False,False,25056.41809007001,False,False,False,False
2024-07-09 17:00:00+00:00,16.39,16.455,15.935,16.005,38245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.789555496864342,13.200728159639661,12.930906706709457,12.629997421511577,12.311098533997248,11.989597535779557,11.472181520046506,11.242013830198148,11.099137680214364,10.855561108807679,10.515422249044777,11.030417068514053,9.797707543129667,9.550234419207067,,,,,,13.200728159639661,12.629997421511577,11.472181520046506,10.855561108807679,9.25789817440871,,,,,,,12.445759900593313,"rgba(38, 166, 154, 0.75)",2.6235881368293508,11.705328840855886,1.6388514259484097,76.90823237333086,30.990949885846334,True,False,True,False,False,18.464888281188532,11.0169,,0.0,0.0,0.0,0.0,0,0.8744864798577473,0.8538843583297567,False,False,False,False,0.258138994105628,0.29888452836556206,False,False,False,False,799299.0,508798.08267969923,False,False,False,False,25260.892228208457,False,False,False,False
2024-07-10 17:00:00+00:00,15.565,15.585,15.155,15.245,23553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.827733899925068,13.245828175619954,12.97843854607368,12.679321138848662,12.362395101731854,12.041833341304487,11.52234048628116,11.292042072652514,11.147962498129225,10.90159859187551,10.560247343351625,11.059579789861566,9.828029981301652,9.58091475642864,,,,,,13.245828175619954,12.679321138848662,11.52234048628116,10.90159859187551,9.288905125703936,,,,,,,12.493741595304673,"rgba(38, 166, 154, 0.75)",2.6842808807661767,11.750831819807344,1.3017148113036934,69.63209687983175,24.574647332950903,True,False,True,False,False,15.408169732284545,11.1616,,0.0,0.0,0.0,0.0,0,0.87449092928545,0.8554239170677528,False,False,False,False,0.2063810589225667,0.2526327936440644,False,False,False,False,775746.0,512936.81008001394,False,False,False,False,25234.41327893391,False,False,False,False
2024-07-11 17:00:00+00:00,15.405,15.44,14.855,14.91,41705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.068333333333333,13.879942612245255,13.31175981618472,13.049318070000382,12.754221852773732,12.44147352272252,12.123416619644205,11.602173932719971,11.372168566927154,11.22649755194991,10.97617966317839,10.633385462294578,11.1071718537256,9.87841394730345,9.632026536707128,,,,,,13.31175981618472,12.754221852773732,11.602173932719971,10.97617966317839,9.340708222227146,,,,,,,13.028829969953014,"rgba(38, 166, 154, 0.5)",2.734004875207367,12.07195831282305,1.0380528992149995,63.62284146824765,19.51890852638681,False,False,True,False,False,14.097546550203788,11.296399999999998,,0.0,0.0,0.0,0.0,0,0.8711021258347118,0.8543772590822768,False,False,False,False,0.19261757173955013,0.22262518269180726,False,False,False,False,734041.0,516364.78201675793,False,False,False,False,25489.771212593845,False,False,False,False
2024-07-12 17:00:00+00:00,16.07,16.975,15.845,16.95,76526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.053244763781635,14.074212814342351,13.515827500982905,13.256754288186004,12.962886840255143,12.652612842690287,12.333934813282836,11.800052459373898,11.56770763325932,11.416661497683219,11.154695810788702,10.80558497894707,11.224065639884968,9.994769414426738,9.748948650226113,,,,,,13.515827500982905,12.962886840255143,11.800052459373898,11.154695810788702,9.458009433065289,,,,,,,13.331190790361884,"rgba(38, 166, 154, 0.5)",2.8352427275851215,12.318472959251718,1.6335557431067358,64.48545267616147,19.51890852638681,False,False,True,False,False,19.130301456455612,11.4697,,0.0,0.0,0.0,0.0,0,0.8776343440408287,0.83734614229961,False,False,False,False,0.271841834611771,0.24723350865178914,False,False,False,False,810567.0,520926.05671417253,False,False,False,False,26281.0305736389,False,False,False,False
2024-07-15 17:00:00+00:00,20.25,20.63,19.705,20.0,130069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.179200778628,14.729927805731787,14.146916373833234,13.877535279944263,13.567930445786041,13.246483879280687,12.910786984450647,12.325099471172878,12.079330732181917,11.910859606506158,11.613983012771989,11.241430322502664,11.534862811621299,10.284344771594938,10.036703172860369,,,,,,14.146916373833234,13.567930445786041,12.325099471172878,11.613983012771989,9.743168738447714,,,,,,,14.122985127353441,"rgba(38, 166, 154, 1.0)",3.039799642223951,12.951628112461577,2.3186962027476774,68.8529550396658,19.51890852638681,True,False,True,False,True,20.0,11.6928,,0.0,0.0,0.0,0.0,0,0.8997515456173805,0.8304154388397759,False,False,False,False,0.3428282490366168,0.295030878844203,False,False,False,False,940636.0,527433.1876178287,False,False,False,False,27890.14637869876,False,False,False,False
2024-07-16 17:00:00+00:00,20.745,21.06,20.62,20.93,33272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.497159495025542,14.89590131890023,14.307533796082549,14.035851716561895,13.722670820600419,13.398648153569459,13.058978890132437,12.460981871253908,12.211952874181867,12.03925040817299,11.733820559505611,11.35541863919519,11.617628565035796,10.361287727884886,10.11311142298498,,,,,,14.307533796082549,13.722670820600419,12.460981871253908,11.733820559505611,9.81883495159522,,,,,,,14.297215757765805,"rgba(38, 166, 154, 1.0)",3.260301794741215,13.652631104955555,2.232115108724799,72.53816543475749,15.303483326891993,True,False,True,False,True,20.0,11.9475,,0.0,0.0,0.0,0.0,0,0.9150422733677781,0.8125880695162048,False,False,False,False,0.342828249287074,0.3189295640656385,False,False,False,False,973908.0,534355.277732281,False,False,False,False,27973.585969726682,False,False,False,False
2024-07-17 17:00:00+00:00,19.835,19.895,19.555,19.73,37953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.643199666171135,15.040398588617677,14.451295870950425,14.179124448285979,13.864378072727867,13.539517076964675,13.19764479231337,12.590429083262798,12.339087384584293,12.162894455507612,11.850144859985699,11.466958593944549,11.698817413174067,10.438299602761488,10.189838871205762,,,,,,14.451295870950425,13.864378072727867,12.590429083262798,11.850144859985699,9.895099107602633,,,,,,,14.43824844991174,"rgba(38, 166, 154, 1.0)",3.4171650464902847,13.72563113363685,1.7571199472879253,71.51453606954722,15.303483326891993,True,False,True,False,True,20.0,12.1783,,0.0,0.0,0.0,0.0,0,0.9163795620437957,0.8062481751824819,False,False,False,False,0.28664744735402575,0.3027885057098321,False,False,False,False,935955.0,540581.6300155015,False,False,False,False,28128.30556709526,False,False,False,False
2024-07-18 17:00:00+00:00,18.84,18.89,17.95,18.135,45185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.603776968915938,15.153346350718259,14.569895872082741,14.299774488348348,13.98629390331733,13.663072315386001,13.321528454941113,12.709539488401992,12.457274191163883,12.278674186697577,11.960422322837799,11.574049684760167,11.776870924774718,10.514761455456405,10.266411557182614,,,,,,14.569895872082741,13.98629390331733,12.709539488401992,11.960422322837799,9.97165007749452,,,,,,,14.538403480263966,"rgba(38, 166, 154, 0.5)",3.513899686816487,13.764870395133485,1.2436694255281242,67.04730446440146,15.303483326891993,False,False,True,False,False,17.4052524613369,12.3781,,0.0,0.0,0.0,0.0,0,0.90186727951738,0.8097098534903763,False,False,False,False,0.22303589558566989,0.262912200647751,False,False,False,False,890770.0,546010.9070695246,False,False,False,False,28392.750442024015,False,False,False,False
2024-07-19 17:00:00+00:00,19.785,20.055,19.325,19.55,35601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.69622820340518,15.27178624909511,14.689398228829651,14.41954898627555,14.105546765378762,13.782300103321692,13.439625726118143,12.821184133539989,12.567350362387119,12.386108227100246,12.062155198567183,11.672121786997982,11.849208560819381,10.583962938309641,10.335439834946968,,,,,,14.689398228829651,14.105546765378762,12.821184133539989,12.062155198567183,10.040357235858702,,,,,,,14.653202299495511,"rgba(38, 166, 154, 0.5)",3.640219028654261,13.864758082141721,1.5617856708913573,66.0273859036931,15.303483326891993,False,False,True,False,False,20.0,12.609100000000002,,0.0,0.0,0.0,0.0,0,0.9083978087761903,0.7944880555712431,False,False,False,False,0.28491377820302144,0.2739129894253862,False,False,False,False,926371.0,551907.9627738731,False,False,False,False,28504.506249124417,False,False,False,False
2024-07-22 17:00:00+00:00,19.61,20.47,19.59,20.25,33820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.80584556658397,15.389900333686802,14.807889919646227,14.538052774018944,14.223299456008432,13.89979213760519,13.555820485481492,12.93089389446287,12.675438903887816,12.491591767648616,12.162048802359758,11.768355306276865,11.920689442022816,10.652026680250735,10.403274629449923,,,,,,14.807889919646227,14.223299456008432,12.93089389446287,12.162048802359758,10.107812640333954,,,,,,,14.76893682093674,"rgba(38, 166, 154, 0.5)",3.778695921196208,13.969603677723839,1.662053907816959,66.21658086415349,15.303483326891993,False,False,True,False,False,20.0,12.8568,,0.0,0.0,0.0,0.0,0,0.9121439784705091,0.7891904014352996,False,False,False,False,0.30085168054024225,0.28738233498281424,False,False,False,False,960191.0,558237.9323432704,False,False,False,False,28586.917004951945,False,False,False,False
