date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_364,aVWAP_peak_324,aVWAP_peak_302,aVWAP_peak_239,aVWAP_peak_204,aVWAP_peak_170,aVWAP_peak_75,aVWAP_valley_426,aVWAP_valley_378,aVWAP_valley_337,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,174.17,174.335,173.52,173.94,18221.0,,,,,,,,183.7652010616371,,,,,183.7652010616371,,"rgba(239, 83, 80, 0.5)",14.412770026536943,178.93411979940578,-0.34650659035081766,41.27744547816879,-8.323092770027287,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,880672.0,584009.0995627823,False,False,False,False,45365.25804541516,False,False,False,False
2024-06-06 17:00:00+00:00,174.88,176.12,174.4,175.63,17252.0,,,,,,,,183.69651488278308,,,,,183.69651488278308,,"rgba(239, 83, 80, 0.5)",14.289333545381853,178.92175442376524,-0.2303644472508725,42.91518006722001,-11.623971470973693,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,897924.0,588875.9972439795,False,False,False,False,44929.39357959477,False,False,False,False
2024-06-07 17:00:00+00:00,176.46,177.04,174.89,174.94,31748.0,,,,,,,,183.57657879951626,,,,,183.57657879951626,,"rgba(239, 83, 80, 0.5)",14.211393734390649,178.90148955631614,-0.27875447196495523,43.363607812609125,-10.934654832996898,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,866176.0,593175.2220929101,False,False,False,False,44725.03088843826,False,False,False,False
2024-06-10 17:00:00+00:00,175.63,176.11,173.89,174.265,21050.0,,,,,,,,183.49053288111097,,,,,183.49053288111097,,"rgba(239, 83, 80, 0.5)",14.184787936758687,178.86871014731182,-0.32455262410950125,43.01389542219116,-10.934654832996898,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845126.0,597081.4357038727,False,False,False,False,44357.976145981855,False,False,False,False
2024-06-11 17:00:00+00:00,174.34,174.86,173.575,174.4,27859.0,,,,,,,,183.37312689906682,,,,,183.37312689906682,,"rgba(239, 83, 80, 0.5)",14.13965379305276,178.8151076959553,-0.3122500565130227,42.96910929328412,-10.695896406526664,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,872985.0,601359.0103441228,False,False,False,False,44102.17806619919,False,False,False,False
2024-06-12 17:00:00+00:00,168.735,170.22,168.215,168.755,26591.0,,,,,,,,183.2011467655699,,,,,183.2011467655699,,"rgba(239, 83, 80, 0.5)",14.110183892724091,177.698816682031,-0.6338554302359509,38.43054004679245,-7.816159980904295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,846394.0,605158.0024318107,False,False,False,False,43830.686933389894,False,False,False,False
2024-06-13 17:00:00+00:00,170.78,171.35,168.95,170.51,45713.0,,,,,,,,182.93938541977562,,,,,182.93938541977562,,"rgba(239, 83, 80, 0.5)",14.08808017183079,177.59539789546926,-0.5029356597243513,37.74478323296816,-8.526964777843112,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,892107.0,609606.8240995345,False,False,False,False,43859.87008170943,False,False,False,False
2024-06-14 17:00:00+00:00,169.66,171.15,168.83,170.13,45279.0,,,,,,,,182.68576446822442,,,,,182.68576446822442,,"rgba(239, 83, 80, 0.5)",14.138225903015151,177.43868260104082,-0.5169448169223383,37.001081373679895,-9.361457239963393,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,846828.0,613284.6717879139,False,False,False,False,43881.87209594649,False,False,False,False
2024-06-17 17:00:00+00:00,171.86,172.225,170.865,171.77,113733.0,,,,,,,,182.1651156213638,,,,,182.1651156213638,,"rgba(239, 83, 80, 0.5)",14.167311504031249,177.2577296610801,-0.38735152110678056,38.71783845010404,-9.361457239963393,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,960561.0,618668.800907481,False,False,False,False,44964.83531926515,False,False,False,False
2024-06-18 17:00:00+00:00,171.82,172.735,171.46,172.515,31310.0,,,,,,,,182.0381598918225,,,,,182.0381598918225,,"rgba(239, 83, 80, 0.5)",14.20428414468913,177.21834408589422,-0.33112151502916626,40.82599583685105,-12.825696858927145,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.10727074025157089,-0.10727074025157089,False,False,False,False,991871.0,624454.8815135666,False,False,False,False,44753.13244609824,False,False,False,False
2024-06-19 17:00:00+00:00,172.515,172.515,172.515,172.515,0.0,,,,,,,,182.0381598918225,,,,,182.0381598918225,,"rgba(239, 83, 80, 0.5)",14.24144563911599,177.21834408589422,-0.33025748965932794,42.231434094682385,-11.444277146597145,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237805637945214,0.8304005383714261,False,False,False,False,-0.10341134535097372,-0.10534104280127231,False,False,False,False,991871.0,630151.2554435888,False,False,False,False,44059.28543143005,False,False,False,False
2024-06-20 17:00:00+00:00,177.15,177.21,173.39,173.55,40145.0,,,,,,,,181.92005814785927,,,,,181.92005814785927,,"rgba(239, 83, 80, 0.5)",14.303736852828314,177.01443376799764,-0.24220480309749282,44.64807408967515,-9.137644570573329,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.924403493428265,0.8195760091647056,False,False,False,False,-0.07773942435279453,-0.09154023357703342,False,False,False,False,1032016.0,636381.7165995021,False,False,False,False,43998.59883559392,False,False,False,False
2024-06-21 17:00:00+00:00,173.66,173.86,172.43,172.6,48658.0,,,,,,,,181.74829914374627,,,,,181.74829914374627,,"rgba(239, 83, 80, 0.5)",14.380858329017888,176.88383379702248,-0.2978844307490676,44.98939514476993,-8.749431622718213,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218863779420656,0.8302210483442969,False,False,False,False,-0.09759335610562389,-0.09456679484132866,False,False,False,False,983358.0,641761.1938615254,False,False,False,False,44070.83761333665,False,False,False,False
2024-06-24 17:00:00+00:00,173.67,174.61,173.19,173.94,27474.0,,,,,,,,181.66437288283177,,,,,181.66437288283177,,"rgba(239, 83, 80, 0.5)",14.454235674913766,176.87810320709042,-0.20326935807402696,47.18839132119385,-6.590771181870551,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9264751312944083,0.8239851714550505,False,False,False,False,-0.0906296347713892,-0.09259821480635894,False,False,False,False,1010832.0,647483.2218636723,False,False,False,False,43813.522301501966,False,False,False,False
2024-06-25 17:00:00+00:00,173.78,175.5,173.72,175.18,26159.0,,,,,,,,181.59506958177857,,,,,181.59506958177857,,#000000,14.507177044856613,176.8986863834273,-0.11847145575690354,50.29714947681595,-3.667537212456878,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9324599023277719,0.8178561689679957,False,False,False,False,-0.08781843578488073,-0.09020832529561984,False,False,False,False,1036991.0,653522.1021448555,False,False,False,False,43539.80877744767,False,False,False,False
2024-06-26 17:00:00+00:00,174.15,174.8,173.82,174.24,30764.0,,,,,,,,181.5093122961299,,,,,181.5093122961299,,#000000,14.593518733877715,176.89592152274523,-0.18199322392204853,50.86487961065278,-3.1167281036062207,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.931488129992422,0.8230368833621124,False,False,False,False,-0.09060771900991405,-0.09040802215276694,False,False,False,False,1006227.0,658990.3951348577,False,False,False,False,43341.73422275856,False,False,False,False
2024-06-27 17:00:00+00:00,173.44,173.755,172.16,172.89,37430.0,,,,,,,,181.38862308485488,,,,,181.38862308485488,,#000000,14.694614429893933,176.83807078233824,-0.26867467677862344,49.262029784897585,-3.1167281036062207,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9264518680558128,0.8231928120326767,False,False,False,False,-0.12266971839607421,-0.10653887027442058,False,False,False,False,968797.0,663793.5983110614,False,False,False,False,43250.07942860726,False,False,False,False
2024-06-28 17:00:00+00:00,174.22,174.55,172.045,173.42,33840.0,,,,,,,,181.287465282703,,,,,181.287465282703,,#000000,14.764931955740987,176.80318386430375,-0.229136434522361,49.05762901275212,-3.1167281036062207,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9258808933002478,0.8235111662531013,False,False,False,False,-0.11934608477696114,-0.11294247752569087,False,False,False,False,1002637.0,669046.984383758,False,False,False,False,43104.18672428776,False,False,False,False
2024-07-01 17:00:00+00:00,174.71,175.16,174.43,174.78,23998.0,,,,,,,,181.23007694782106,,,,,181.23007694782106,,#000000,14.819035438696307,176.80932630880065,-0.1369405125721986,51.00680776887721,-2.811086991847546,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9254665424232499,0.8266678419422264,False,False,False,False,-0.10473761498426483,-0.10884004625497784,False,False,False,False,1026635.0,674590.9846258702,False,False,False,False,42807.966775074,False,False,False,False
2024-07-02 17:00:00+00:00,173.845,174.59,173.565,174.21,17555.0,,,,,,,,181.1844437461885,,,,,181.1844437461885,,#000000,14.850396193944484,176.8025966359639,-0.1745809742787252,51.312018223266385,-2.35561847715789,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9292099448916878,0.8208979861340373,False,False,False,False,-0.11173106211709756,-0.1102855541860377,False,False,False,False,1009080.0,679776.8608332211,False,False,False,False,42416.44791034416,False,False,False,False
2024-07-03 17:00:00+00:00,174.78,174.78,174.78,174.78,0.0,,,,,,,,181.1844437461885,,,,,181.1844437461885,,"rgba(38, 166, 154, 1.0)",14.856585751719734,176.8025966359639,-0.136141416996148,52.43851191462612,-1.098903528324847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9351849491421722,0.8084100237081598,False,False,False,False,-0.10488371267866088,-0.10758463343234928,False,False,False,False,1009080.0,684882.3358590626,False,False,False,False,41758.82856289697,False,False,False,False
2024-07-04 17:00:00+00:00,174.78,174.78,174.78,174.78,0.0,,,,,,,,181.1844437461885,,,,,181.1844437461885,,"rgba(38, 166, 154, 1.0)",14.839289753164804,176.8025966359639,-0.13630009721540373,53.18950770886593,-0.19816909100805447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9317661288247248,0.8145088653851098,False,False,False,False,-0.10488371267866088,-0.10623417305550509,False,False,False,False,1009080.0,689908.6562333407,False,False,False,False,41111.4048642474,False,False,False,False
2024-07-05 17:00:00+00:00,170.92,170.93,169.72,170.71,9302.0,,,,,,,,181.14806448903073,,,,,181.14806448903073,,"rgba(239, 83, 80, 0.5)",14.851791714036413,176.77102376596233,-0.4081005095320621,47.44953594439684,1.17987011715352,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9291016648140334,0.8158099837734928,False,False,False,False,-0.1485006829109744,-0.12736742798323974,False,False,False,False,999778.0,694712.832105692,False,False,False,False,40618.235796584646,False,False,False,False
2024-07-08 17:00:00+00:00,167.76,168.6,167.385,167.41,53779.0,,,,,,,,180.89144570318942,,,,,180.89144570318942,,"rgba(239, 83, 80, 0.5)",14.908240724965404,176.49772868627667,-0.6095775386198539,40.76989961398926,-4.761715228478657,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282358184249055,0.8142102247405612,False,False,False,False,-0.17155243188376104,-0.14945992993350038,False,False,False,False,945999.0,698608.7416854487,False,False,False,False,40822.27865245155,False,False,False,False
2024-07-09 17:00:00+00:00,165.685,166.47,162.825,162.92,52643.0,,,,,,,,180.580798063255,,,,,180.580798063255,,"rgba(239, 83, 80, 1.0)",15.058774598698855,176.1309382877195,-0.8772917212573846,33.87741364858382,-10.671335373388573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178363574118448,0.8224352390733763,False,False,False,False,-0.20493515273515853,-0.17719754133432947,False,False,False,False,893356.0,701628.0790236588,False,False,False,False,41005.54565008795,False,False,False,False
2024-07-10 17:00:00+00:00,163.06,163.16,161.24,162.21,24496.0,,,,,,,,180.4242053773274,,,,,180.4242053773274,,"rgba(239, 83, 80, 1.0)",15.215210054712108,174.80022895027744,-0.8274765123192155,28.978748442417725,-14.669149972942023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126415765148049,0.8350093961095024,False,False,False,False,-0.22964543006814542,-0.20342148570123744,False,False,False,False,868860.0,704220.8219845322,False,False,False,False,40749.583702024574,False,False,False,False
2024-07-11 17:00:00+00:00,164.69,165.91,164.08,164.25,22073.0,,,,,,,,180.3047493300848,,,,,180.3047493300848,,"rgba(239, 83, 80, 1.0)",15.25646846275239,174.78853655710824,-0.690758584323584,29.156579827980266,-14.669149972942023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9142095199758475,0.8277649189896342,False,False,False,False,-0.20144733564938494,-0.2024344106753112,False,False,False,False,890933.0,707115.5844343844,False,False,False,False,40460.02426478388,False,False,False,False
2024-07-12 17:00:00+00:00,164.47,165.66,164.39,165.43,29182.0,,,,,,,,180.153708965667,,,,,180.153708965667,,"rgba(239, 83, 80, 0.75)",15.261810530132422,174.71080930832827,-0.6081067046406146,31.079477596382464,-14.669149972942023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9191873246910769,0.8272812270992845,False,False,False,False,-0.2011464569437196,-0.2017904338095154,False,False,False,False,920115.0,710417.9009547814,False,False,False,False,40285.171175407384,False,False,False,False
2024-07-15 17:00:00+00:00,168.17,168.32,166.38,166.685,17813.0,,,,,,,,180.07489423987877,,,,,180.07489423987877,,"rgba(239, 83, 80, 0.75)",15.184162485543629,174.70047269863662,-0.5278837542912161,34.186798850545415,-14.669149972942023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9268234165067177,0.8171532478028083,False,False,False,False,-0.17793299024104148,-0.18986171202527843,False,False,False,False,937928.0,713945.1893120717,False,False,False,False,39936.7654207499,False,False,False,False
2024-07-16 17:00:00+00:00,166.625,167.97,166.54,167.63,25876.0,,,,,,,,179.96428138348114,,,,,179.96428138348114,,"rgba(239, 83, 80, 0.75)",14.913027385840001,174.67078290662982,-0.47212297841785567,37.58029338030088,-19.525884076060052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9297120964988806,0.8153472670029961,False,False,False,False,-0.1882044566496293,-0.18903308433745386,False,False,False,False,963804.0,717818.9693227372,False,False,False,False,39718.769057637495,False,False,False,False
2024-07-17 17:00:00+00:00,166.99,166.99,164.17,165.57,57407.0,,,,,,,,179.6914351340739,,,,,179.6914351340739,,"rgba(239, 83, 80, 0.75)",14.540677585919463,174.46208459083812,-0.6115316523797225,37.76780869109473,-19.16441317788595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.918849615365277,0.8195987731912109,False,False,False,False,-0.21528441175649088,-0.20215874804697237,False,False,False,False,906397.0,720742.6597208342,False,False,False,False,39993.00519627878,False,False,False,False
2024-07-18 17:00:00+00:00,166.45,166.67,164.05,164.435,50644.0,,,,,,,,179.45054391667315,,,,,179.45054391667315,,"rgba(239, 83, 80, 0.75)",14.110670793844465,174.2662474964571,-0.6967243187861644,36.87564057850647,-19.16441317788595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9166624880910593,0.8236850022564305,False,False,False,False,-0.21758481888790676,-0.20987178346743957,False,False,False,False,855753.0,722835.8432910539,False,False,False,False,40158.13689866205,False,False,False,False
2024-07-19 17:00:00+00:00,166.23,166.55,165.0,165.18,33428.0,,,,,,,,179.30147895765265,,,,,179.30147895765265,,"rgba(239, 83, 80, 0.75)",13.51120956768804,174.15917930245521,-0.6645725726828225,37.48776483215522,-18.749334764353087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183318961746582,0.8225046551444025,False,False,False,False,-0.222913898819533,-0.21639284114348628,False,False,False,False,889181.0,725414.837968712,False,False,False,False,40053.793690930856,False,False,False,False
2024-07-22 17:00:00+00:00,166.925,167.605,165.725,165.91,54924.0,,,,,,,,179.07790562041865,,,,,179.07790562041865,,"rgba(239, 83, 80, 0.5)",12.91333187512502,174.02440847814407,-0.6283745013767418,39.07929171781369,-16.814216658249023,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.918035854635278,0.8228227104307791,False,False,False,False,-0.22671522838795644,-0.22155403476572136,False,False,False,False,944105.0,728805.3831164838,False,False,False,False,40284.33952517999,False,False,False,False
2024-07-23 17:00:00+00:00,164.49,164.77,163.57,163.97,20606.0,,,,,,,,178.98107823171094,,,,,178.98107823171094,,"rgba(239, 83, 80, 0.75)",12.46079462456863,173.1850371549604,-0.7395224327661545,38.06066713720632,-16.814216658249023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9126195433972141,0.8323088240794998,False,False,False,False,-0.27669227010436437,-0.24912315243504285,False,False,False,False,923499.0,731823.8888046003,False,False,False,False,39979.24898990588,False,False,False,False
2024-07-24 17:00:00+00:00,166.08,167.73,166.08,167.56,58490.0,,,,,,,,178.76736321923238,,,,,178.76736321923238,,"rgba(239, 83, 80, 0.5)",11.94136403431378,173.25717248616672,-0.47709562071768075,42.39480599719797,-13.130333916914267,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9114392065752328,0.834982137949986,False,False,False,False,-0.25682495214703077,-0.2529740522910368,False,False,False,False,981989.0,735702.4176603429,False,False,False,False,40266.23737765928,False,False,False,False
2024-07-25 17:00:00+00:00,170.435,172.5,170.28,171.53,39319.0,,,,,,,,178.67960884210316,,,,,178.67960884210316,,#000000,11.285379073732548,173.41603888862056,-0.16712233380006164,48.97540262795607,-6.9774523421820405,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9091156630979637,0.8294820224023762,False,False,False,False,-0.22875699960306983,-0.24086552594705332,False,False,False,False,1021308.0,740130.4111849887,False,False,False,False,40251.55152684286,False,False,False,False
2024-07-26 17:00:00+00:00,172.66,173.1,172.025,172.74,30681.0,,,,,,,,178.62354564939318,,,,,178.62354564939318,,"rgba(38, 166, 154, 1.0)",10.70422337000483,173.5253915770174,-0.07337212143929916,54.271211376545864,-2.246847905502264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9077761343093007,0.8346923553431687,False,False,False,False,-0.21467076704208504,-0.22776814649456917,False,False,False,False,1051989.0,744965.4280658416,False,False,False,False,40103.17088301583,False,False,False,False
2024-07-29 17:00:00+00:00,171.14,172.215,170.83,172.15,28576.0,,,,,,,,178.56464841663603,,,,,178.56464841663603,,"rgba(38, 166, 154, 1.0)",10.139871172129848,173.575805433974,-0.14061376222342278,56.980238511526615,0.09026812763993064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9177031535619781,0.8330414552148179,False,False,False,False,-0.22716078512080848,-0.2274644658076888,False,False,False,False,1023413.0,749282.4446849758,False,False,False,False,39924.45505537218,False,False,False,False
2024-07-30 17:00:00+00:00,177.67,179.37,177.09,178.26,38821.0,,,,,,,,178.56092258852598,,,,,178.56092258852598,,"rgba(38, 166, 154, 1.0)",9.637955373614586,174.15636766264566,0.4257783086014969,62.63217478828547,5.214586486901695,True,False,True,False,True,2.9104757463239217,0.0,0.0,0.0,0.0,0,0.9216839853300728,0.8357910554197224,False,False,False,False,-0.1476492789259144,-0.1875568723668016,False,False,False,False,1062234.0,754134.4067828831,False,False,False,False,39907.347225056335,False,False,False,False
2024-07-31 17:00:00+00:00,179.07,179.13,176.98,176.98,21155.0,,,,,,,,178.55555115019285,,,,,178.55555115019285,,"rgba(38, 166, 154, 1.0)",9.150608866661994,174.24779775229862,0.2985814700981786,64.73807053243208,7.068920721490848,True,False,True,False,True,1.8521581463303818,0.0,0.0,0.0,0.0,0,0.9142304166242229,0.8343944178465923,False,False,False,False,-0.1496962059441072,-0.1686265391554544,False,False,False,False,1041079.0,758583.1601660942,False,False,False,False,39616.61315955158,False,False,False,False
2024-08-01 17:00:00+00:00,173.72,173.805,172.03,173.02,17895.0,,,,,,,,178.5262436470438,,,,,178.5262436470438,,"rgba(38, 166, 154, 1.0)",8.88926812621952,174.18307851233118,-0.13084075042135207,61.772884562956534,7.068920721490848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9094812210161544,0.8513224277633388,False,False,False,False,-0.21042259067076685,-0.18952456491311062,False,False,False,False,1023184.0,762685.4987681702,False,False,False,False,39279.84396327946,False,False,False,False
2024-08-02 17:00:00+00:00,165.4,165.81,164.13,164.58,28495.0,,,,,,,,178.4132096302162,,,,,178.4132096302162,,"rgba(38, 166, 154, 0.75)",8.649772532550626,173.8197755705126,-1.0682102374070161,53.968073461537486,12.352141543185645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9070655874120581,0.8540106412487074,False,False,False,False,-0.3076588962959003,-0.24859173060450546,False,False,False,False,994689.0,766282.4522756404,False,False,False,False,39112.63708012784,False,False,False,False
2024-08-05 17:00:00+00:00,161.29,162.575,161.23,162.055,41717.0,,,,,,,,178.21656765789987,,,,,178.21656765789987,,"rgba(239, 83, 80, 0.5)",8.376305270343503,172.57441578919102,-1.2558539176497356,47.545938409865684,6.597923705466464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021365097371897,0.85733913153085,False,False,False,False,-0.34282825441539394,-0.29570999250994967,False,False,False,False,952972.0,769176.8638682661,False,False,False,False,39153.01479981578,False,False,False,False
2024-08-06 17:00:00+00:00,173.235,173.235,170.72,170.99,13691.0,,,,,,,,178.19091567435078,,,,,178.19091567435078,,#000000,7.8751139971730435,172.7484118921148,-0.22328716673130275,49.252485255968246,6.597923705466464,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9038312526904863,0.854867474325072,False,False,False,False,-0.2187369571760686,-0.2572234748430091,False,False,False,False,966663.0,772238.6644284481,False,False,False,False,38758.254880438784,False,False,False,False
2024-08-07 17:00:00+00:00,170.53,171.28,169.12,169.405,23857.0,,,,,,,,178.13511072842758,,,,,178.13511072842758,,#000000,7.354996845927664,172.84346922128654,-0.467501114319357,49.476533621824345,6.597923705466464,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9007494778228282,0.8600688045214397,False,False,False,False,-0.24005489849053613,-0.24863918666677262,False,False,False,False,942806.0,774883.1192435109,False,False,False,False,38527.22767299011,False,False,False,False
2024-08-08 17:00:00+00:00,174.62,174.795,173.36,173.97,36529.0,,,,,,,,178.09317863716203,,,,,178.09317863716203,,"rgba(38, 166, 154, 1.0)",6.737105365935279,173.1134347122649,0.1271414414959475,52.03449252385477,6.597923705466464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9027585031529225,0.8525917269252306,False,False,False,False,-0.1937994571442775,-0.22121932190552507,False,False,False,False,979335.0,778052.9158443867,False,False,False,False,38496.247398990265,False,False,False,False
2024-08-09 17:00:00+00:00,175.78,176.4,175.22,175.865,39156.0,,,,,,,,178.06857983236557,,,,,178.06857983236557,,"rgba(38, 166, 154, 1.0)",6.103228819815721,173.37791568787583,0.407503042332153,54.641545418317264,6.597923705466464,True,False,True,False,True,1.2168486201694044,0.0,0.0,0.0,0.0,0,0.9049706000511301,0.8490072191178795,False,False,False,False,-0.17340505463724964,-0.19731218827138736,False,False,False,False,1018491.0,781780.6380793574,False,False,False,False,38506.47612148654,False,False,False,False
2024-08-12 17:00:00+00:00,175.85,176.31,175.15,176.215,40599.0,,,,,,,,178.04433773709718,,,,,178.04433773709718,,"rgba(38, 166, 154, 1.0)",5.2369597792738345,173.57931673377874,0.5032849930702985,56.5528468286488,6.597923705466464,True,False,True,False,True,1.4522795156372545,0.0,0.0,0.0,0.0,0,0.9073218432954402,0.8466324410218797,False,False,False,False,-0.17434352339411988,-0.18582785583275363,False,False,False,False,1059090.0,786080.0080316154,False,False,False,False,38538.91835216117,False,False,False,False
2024-08-13 17:00:00+00:00,175.42,175.865,174.87,175.725,39102.0,,,,,,,,178.01719683974216,,,,,178.01719683974216,,"rgba(38, 166, 154, 1.0)",5.1531687898397704,173.71649894910522,0.3897603848829547,57.424828782345145,-0.43487399116706627,True,False,True,False,True,1.105364192892523,0.0,0.0,0.0,0.0,0,0.8989589336734064,0.8503390516363991,False,False,False,False,-0.178599797750754,-0.1822138267917538,False,False,False,False,1019988.0,789706.4885272493,False,False,False,False,38547.64830018968,False,False,False,False
2024-08-14 17:00:00+00:00,178.545,179.62,178.32,179.24,37997.0,,,,,,,,178.02784015213462,,,,,178.02784015213462,,"rgba(38, 166, 154, 1.0)",5.160917971282669,173.94561518634083,1.0258610664070171,59.89647215680307,2.387405235653283,True,False,True,False,True,3.4808824064168,0.0,0.0,0.0,0.0,0,0.9042532412041895,0.8462655956246793,False,False,False,False,-0.1365592132834942,-0.159386520037624,False,False,False,False,1057985.0,793865.8452942687,False,False,False,False,38539.111117241,False,False,False,False
2024-08-15 17:00:00+00:00,180.17,180.91,179.945,180.74,45588.0,,,,,,,,178.0581297906751,,,,,178.0581297906751,,"rgba(38, 166, 154, 1.0)",5.107374890320113,174.23196597820572,1.2742424751566233,62.2768573191173,5.0545215040940334,True,False,True,False,True,4.468230036241685,0.0,0.0,0.0,0.0,0,0.9067332944266118,0.8387073241902537,False,False,False,False,-0.11969390762962903,-0.13954021383362653,False,False,False,False,1103573.0,798667.5066075358,False,False,False,False,38648.396216198504,False,True,False,False
2024-08-16 17:00:00+00:00,182.29,182.3,179.445,179.78,90409.0,,,,,,,180.50833333333333,178.11553574549112,,,,,179.31193453941222,,"rgba(38, 166, 154, 1.0)",5.046826375899074,175.0505229221479,0.937119037904203,62.90136996562843,6.088984226475958,True,False,True,False,True,3.758166135490196,0.0,0.0,0.0,0.0,0,0.9075747728303919,0.8339117318846796,False,False,False,False,-0.11455854673657169,-0.1270493802850991,False,False,False,False,1013164.0,801993.0336368763,False,False,False,False,39450.88619734271,False,False,False,False
2024-08-19 17:00:00+00:00,179.21,180.1,178.75,178.91,49961.0,,,,,,,180.06164917717462,178.13007869376176,,,,,179.09586393546817,,"rgba(38, 166, 154, 1.0)",4.9673208351465865,175.17878069516655,0.7511532732963354,62.41825834450054,6.092424921358685,True,False,True,False,True,3.1127382870803544,0.0,0.0,0.0,0.0,0,0.9040074671775785,0.8437542217800863,False,False,False,False,-0.13128637916568253,-0.12916787972539082,False,False,False,False,963203.0,804492.4129603355,False,False,False,False,39613.833698159106,False,False,False,False
2024-08-20 17:00:00+00:00,173.01,173.22,171.56,171.6,67713.0,,,,,,,177.4794994064868,178.0278512311241,,,,,177.75367531880545,,"rgba(38, 166, 154, 0.75)",4.883732351868474,174.92950405297904,-0.6817539973715405,56.26868813037362,6.092424921358685,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8995142093757587,0.8524532426524165,False,False,False,False,-0.21381827715883273,-0.17149307844211176,False,False,False,False,895490.0,805903.228263276,False,False,False,False,40049.47968733493,False,False,False,False
