date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_839,aVWAP_valley_789,aVWAP_valley_739,aVWAP_valley_699,aVWAP_valley_678,aVWAP_valley_648,aVWAP_valley_620,aVWAP_valley_565,aVWAP_valley_504,aVWAP_valley_458,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_344,aVWAP_valley_322,aVWAP_valley_276,aVWAP_valley_227,aVWAP_valley_186,aVWAP_valley_169,aVWAP_valley_131,aVWAP_valley_31,aVWAP_OB_bull_839,aVWAP_OB_bull_789,aVWAP_OB_bull_504,aVWAP_OB_bull_344,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 15:00:00+00:00,57.71,57.71,57.71,57.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.391726889330805,-23.799009277670542,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30808.0,-3347.2601174812703,False,False,False,False,6673.993953231747,False,False,False,False
2025-01-20 16:00:00+00:00,57.71,57.71,57.71,57.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.36512722408838,-23.533200857278636,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30808.0,-3773.0080226365994,False,False,False,False,6570.521178763037,False,False,False,False
2025-01-20 17:00:00+00:00,57.71,57.71,57.71,57.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.34739411392677,-23.089338115376194,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30808.0,-4192.155185076342,False,False,False,False,6468.652633355858,False,False,False,False
2025-01-20 18:00:00+00:00,57.71,57.71,57.71,57.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.33557204048569,-22.589451761668272,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30808.0,-4604.803941896863,False,False,False,False,6368.363445241813,False,False,False,False
2025-01-20 19:00:00+00:00,57.71,57.71,57.71,57.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.327690658191635,-22.073626936730207,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30808.0,-5011.05504357288,False,False,False,False,6269.629128261319,False,False,False,False
2025-01-20 20:00:00+00:00,57.71,57.71,57.71,57.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.322436403328936,-21.568181940653744,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30808.0,-5411.007678556246,False,False,False,False,6172.425575885175,False,False,False,False
2025-01-21 15:00:00+00:00,59.605,60.22,59.49,59.95,6989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,59.88666666666668,,50.925620986234634,-4.342843561678251,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23819.0,-5696.402908346072,False,False,False,False,6185.085644476103,False,False,False,False
2025-01-21 16:00:00+00:00,59.91,60.07,59.775,59.85,7504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,59.89270728397617,,62.1594015412079,5.096475949198876,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31323.0,-6093.714491162412,False,False,False,False,6205.533929057869,False,False,False,False
2025-01-21 17:00:00+00:00,59.84,59.985,59.5,59.65,4352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,59.850898381533575,,67.33168785314275,8.885595585399074,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35675.0,-6552.339072694777,False,False,False,False,6176.796968917436,False,False,False,False
2025-01-21 18:00:00+00:00,59.63,59.89,59.62,59.8,1757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,59.84399912629842,,71.26213713343753,11.875616955903944,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33918.0,-6976.6128855212155,False,False,False,False,6108.272984903212,False,False,False,False
2025-01-21 19:00:00+00:00,59.8,59.81,59.51,59.685,2566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,59.82454304788214,,72.48621908327652,12.750877655594834,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36484.0,-7434.091755513134,False,False,False,False,6053.354023896961,False,False,False,False
2025-01-21 20:00:00+00:00,59.665,59.7,59.3,59.465,5050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,59.76437368582702,,70.74751632903694,12.750877655594834,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41534.0,-7962.772503489674,False,False,False,False,6037.798147557473,False,False,False,False
2025-01-22 15:00:00+00:00,58.885,59.31,58.75,59.225,5341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,59.65784116531085,,67.08759511214325,12.750877655594834,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46875.0,-8566.06285227278,False,False,False,False,6026.995075502318,False,False,False,False
2025-01-22 16:00:00+00:00,59.23,59.36,59.06,59.31,5541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,59.59909978687127,,65.21821512377537,12.750877655594834,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41334.0,-9074.092885570877,False,False,False,False,6019.460268130189,False,False,False,False
2025-01-22 17:00:00+00:00,59.31,59.66,59.24,59.65,3016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,59.593196607781685,,66.03525076270421,12.750877655594834,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38318.0,-9527.486794321716,False,False,False,False,5972.894992655303,False,False,False,False
2025-01-22 18:00:00+00:00,59.655,59.775,59.56,59.73,3239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,59.59999073971999,,67.01963985406474,12.750877655594834,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35079.0,-9923.63428588262,False,False,False,False,5930.509023776926,False,False,False,False
2025-01-22 19:00:00+00:00,59.74,59.8,59.2,59.27,4942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,59.58263302648932,,62.873975194827366,12.750877655594834,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40021.0,-10390.260110907693,False,False,False,False,5915.183302478059,False,False,False,False
2025-01-22 20:00:00+00:00,59.26,59.38,58.935,59.01,8330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,59.515242294505946,,57.97756317069727,16.21792972269371,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48351.0,-10978.798713839356,False,False,False,False,5952.62232104429,False,False,False,False
2025-01-23 15:00:00+00:00,58.315,58.44,57.97,58.0,6757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,59.37277570455565,,49.27267480113238,8.043502450452294,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55108.0,-11662.972377190685,False,False,False,False,5965.093292811046,False,False,False,False
2025-01-23 16:00:00+00:00,57.86,58.49,57.855,58.31,9290.0,,,,,,,,,,,,,,,,,,,,,58.218333333333334,,,,,,58.218333333333334,"rgba(239, 83, 80, 0.5)",,58.723743918008054,,45.84776538699245,4.949745974040582,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45818.0,-12192.507689172224,False,False,False,False,6016.642234007773,False,False,False,False
2025-01-23 17:00:00+00:00,58.32,58.755,58.23,58.63,4619.0,,,,,,,,,,,,,,,,,,,,,58.324601217437156,,,,,,58.324601217437156,"rgba(239, 83, 80, 0.5)",,58.756756897419976,,45.769129254883445,4.726832111806615,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41199.0,-12642.220748254824,False,False,False,False,5994.973362162691,False,False,False,False
2025-01-23 18:00:00+00:00,58.63,58.655,58.295,58.42,4218.0,,,,,,,,,,,,,,,,,,,,,58.35533173350987,,,,,,58.35533173350987,"rgba(239, 83, 80, 0.5)",,58.753629901433,,44.58989636113854,3.2148766458793006,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45417.0,-13150.356860684982,False,False,False,False,5967.423387555517,False,False,False,False
2025-01-23 19:00:00+00:00,58.41,58.52,58.245,58.42,5514.0,,,,,,,,,,,,,,,,,,,,,58.36458391495002,,,,,,58.36458391495002,"rgba(239, 83, 80, 0.5)",,58.73481481622255,,43.80374109864195,1.9493952520460027,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45417.0,-13650.614893852657,False,False,False,False,5960.393567593416,False,False,False,False
2025-01-23 20:00:00+00:00,58.41,58.94,58.385,58.93,6678.0,,,,,,,,,,,,,,,,,,,,,58.44984195828798,,,,,,58.44984195828798,"rgba(239, 83, 80, 0.5)",,58.76511472960113,,46.852309552123884,1.9493952520460027,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38739.0,-14039.582104800676,False,False,False,False,5971.519248715999,False,False,False,False
2025-01-24 15:00:00+00:00,59.98,60.36,59.9,59.91,6762.0,,,,,,,,,,,,,,,,,,,,,58.74285856188705,,,,,,58.74285856188705,"rgba(38, 166, 154, 0.5)",,59.31478019337906,,53.37433036766868,-4.573318829404137,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31977.0,-14317.681607051829,False,False,False,False,5983.774764239782,False,False,False,False
2025-01-24 16:00:00+00:00,59.83,60.02,59.66,59.88,6566.0,,,,,,,,,,,,,,,,,,,,,58.90991190688937,,,,,,58.90991190688937,"rgba(38, 166, 154, 0.5)",,59.351296768261726,,57.50621063190253,-0.6197498003585906,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38543.0,-14693.267938725443,False,False,False,False,5992.801512081025,False,False,False,False
2025-01-24 17:00:00+00:00,59.88,60.06,59.77,59.77,2612.0,,,,,,,,,,,,,,,,,,,,,58.96393476584738,,,,,,58.96393476584738,"rgba(38, 166, 154, 0.5)",,59.369694549932035,,59.41212580028842,1.3064930779586348,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41155.0,-15103.52735052815,False,False,False,False,5940.385984761939,False,False,False,False
2025-01-24 18:00:00+00:00,59.79,59.99,59.735,59.875,2278.0,,,,,,,,,,,,,,,,,,,,,59.00630292354287,,,,,,59.00630292354287,"rgba(38, 166, 154, 0.5)",,59.385107847057924,,61.17199358134804,3.227609124161539,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38877.0,-15472.10832183779,False,False,False,False,5883.6048067036145,False,False,False,False
2025-01-24 19:00:00+00:00,59.885,59.96,59.8,59.83,5776.0,,,,,,,,,,,,,,,,,,,,,59.09744514818429,,,,,,59.09744514818429,"rgba(38, 166, 154, 0.5)",,59.42034997821998,,61.9381215679933,4.338098580121439,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44653.0,-15924.525247080614,False,False,False,False,5881.936515126814,False,False,False,False
2025-01-24 20:00:00+00:00,59.83,60.02,59.58,60.015,26948.0,,,,,,,,,,,,,,,,,,,,,59.354194652621395,,,,,,59.354194652621395,"rgba(38, 166, 154, 1.0)",,59.536369847466005,,63.42672086385265,6.202230206271096,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17705.0,-15952.129506815798,False,False,False,False,6208.542150551204,False,False,False,False
2025-01-27 15:00:00+00:00,59.2,59.355,58.83,59.22,3563.0,,,,,,,,,,,,,,,,,,,,,59.34498746423968,,,,,,59.34498746423968,"rgba(38, 166, 154, 0.75)",,59.51499758911223,,58.2289242809426,6.202230206271096,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21268.0,-16034.546103609351,False,False,False,False,6167.525993178317,False,False,False,False
2025-01-27 16:00:00+00:00,59.2,59.26,58.6,58.695,5281.0,,,,,,,,,,,,,,,,,,,,,59.31607422821523,,,,,,59.31607422821523,#000000,,59.470451457732715,,52.02087158593084,9.561922831673428,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26549.0,-16197.560892700678,False,False,False,False,6153.781404136792,False,False,False,False
2025-01-27 17:00:00+00:00,58.715,58.735,58.3,58.34,3293.0,,,,,,,,,,,,,,,,,,,,,59.28583224480182,,,,,,59.28583224480182,"rgba(239, 83, 80, 0.5)",,59.43170616514336,,46.35449306663415,4.36924491291451,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29842.0,-16409.102584286713,False,False,False,False,6109.428204072655,False,False,False,False
2025-01-27 18:00:00+00:00,58.34,58.83,58.325,58.745,4772.0,,,,,,,,,,,,,,,,,,,,,59.25411456317273,,,,,,59.25411456317273,"rgba(239, 83, 80, 0.5)",,59.389722493357446,,45.377776437997106,3.4727782576341326,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25070.0,-16543.380063600096,False,False,False,False,6088.69288307928,False,False,False,False
2025-01-27 19:00:00+00:00,58.765,58.995,58.69,58.985,2879.0,,,,,,,,,,,,,,,,,,,,,59.243740528522466,,,,,,59.243740528522466,"rgba(239, 83, 80, 0.5)",,59.37407495518696,,46.223382765701786,3.4727782576341326,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22191.0,-16630.94006261405,False,False,False,False,6038.930202721463,False,False,False,False
2025-01-27 20:00:00+00:00,58.98,59.27,58.7,59.245,18620.0,,,,,,,,,,,,,,,,,,,,,59.216966549398755,,,,,,59.216966549398755,#000000,,59.32208608911907,,48.3183886624808,3.4727782576341326,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3571.0,-16428.46037172081,False,False,False,False,6233.985548415703,False,False,False,False
2025-01-28 15:00:00+00:00,59.1,59.635,59.09,59.31,5312.0,,,,,,,,,,,,,,,,,,,,,59.222408286059476,,,,,,59.222408286059476,#000000,,59.32210463836318,,50.09823951145603,3.4727782576341326,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1741.0,-16146.763311694129,False,False,False,False,6219.691198827863,False,False,False,False
2025-01-28 16:00:00+00:00,59.355,59.69,59.03,59.545,8196.0,,,,,,,,,,,,,,,,,,,,,59.234671076837586,,,,,,59.234671076837586,"rgba(38, 166, 154, 0.5)",,59.32694340774973,,52.669292460192075,3.4727782576341326,False,False,True,False,True,6.693372015665073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9937.0,-15742.363880505072,False,False,False,False,6250.3316453576645,False,False,False,False
2025-01-28 17:00:00+00:00,59.57,59.775,59.525,59.73,3099.0,,,,,,,,,,,,,,,,,,,,,59.24472232821626,,,,,,59.24472232821626,"rgba(38, 166, 154, 1.0)",,59.33437871336895,,55.417497439146445,-1.6229859147196422,True,False,True,False,True,8.117393984406089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13036.0,-15296.187696311195,False,False,False,False,6201.473790390879,False,False,False,False
2025-01-28 18:00:00+00:00,59.73,60.38,59.73,60.255,3709.0,,,,,,,,,,,,,,,,,,,,,59.2679575787882,,,,,,59.2679575787882,"rgba(38, 166, 154, 1.0)",,59.35447525768766,,59.726885149361294,2.6332664044517813,True,False,True,False,True,11.925170303955923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16745.0,-14799.425096368386,False,False,False,False,6162.830785888695,False,False,False,False
2025-01-28 19:00:00+00:00,60.245,60.295,60.03,60.29,6671.0,,,,,,,,,,,,,,,,,,,,,59.310581201360094,,,,,,59.310581201360094,"rgba(38, 166, 154, 1.0)",,59.391747343169605,,62.74816209449005,5.602153754596252,True,False,True,False,True,12.168512960917457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23416.0,-14206.937885571977,False,False,False,False,6170.7093783555365,False,False,False,False
2025-01-28 20:00:00+00:00,60.29,60.425,60.095,60.385,20165.0,,,,,,,,,,,,,,,,,,,,,59.430381696548984,,,,,,59.430381696548984,"rgba(38, 166, 154, 1.0)",,59.49757201024058,,65.19059453838582,8.052653946908258,True,False,True,False,True,12.832795720946258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43581.0,-13311.000864090242,False,False,False,False,6387.675124427544,False,False,False,False
2025-01-29 15:00:00+00:00,61.06,61.29,60.86,60.98,5617.0,,,,,,,,,,,,,,,,,,,,,59.48292202608086,,,,,,59.48292202608086,"rgba(38, 166, 154, 1.0)",,59.54629206209318,,69.06161244729773,11.827251047574464,True,False,True,False,True,16.767468308015477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49198.0,-12341.869067747757,False,False,False,False,6375.726672886031,False,False,False,False
2025-01-29 16:00:00+00:00,60.985,61.295,60.9,60.945,4515.0,,,,,,,,,,,,,,,,,,,,,59.52282136122773,,,,,,59.52282136122773,"rgba(38, 166, 154, 1.0)",,59.58327901802837,,71.2669547233114,14.03972423469844,True,False,True,False,True,16.420160740803514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44683.0,-11457.762570573374,False,False,False,False,6346.878197337411,False,False,False,False
2025-01-29 17:00:00+00:00,60.925,61.12,60.62,60.685,2836.0,,,,,,,,,,,,,,,,,,,,,59.54309908652178,,,,,,59.54309908652178,"rgba(38, 166, 154, 1.0)",,59.60187817091337,,69.9837855973665,14.03972423469844,True,False,True,False,True,13.87061442381096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41847.0,-10631.332143122623,False,False,False,False,6292.445977223652,False,False,False,False
2025-01-29 18:00:00+00:00,60.685,60.99,60.52,60.76,2779.0,,,,,,,,,,,,,,,,,,,,,59.56157167922818,,,,,,59.56157167922818,"rgba(38, 166, 154, 1.0)",,59.618773697617314,,69.49988313309625,14.03972423469844,True,False,True,False,True,14.368331208585673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44626.0,-9774.62931919824,False,False,False,False,6237.973946569022,False,False,False,False
2025-01-29 19:00:00+00:00,60.44,60.7,60.13,60.44,7467.0,,,,,,,,,,,,,,,,,,,,,59.59543267468272,,,,,,59.59543267468272,"rgba(38, 166, 154, 0.75)",,59.64892299068463,,65.9552464003163,14.03972423469844,True,False,True,False,False,11.308833430215813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37159.0,-9046.976151458734,False,False,False,False,6257.028614064076,False,False,False,False
2025-01-29 20:00:00+00:00,60.475,60.595,60.29,60.425,6172.0,,,,,,,,,,,,,,,,,,,,,59.621895013939344,,,,,,59.621895013939344,"rgba(38, 166, 154, 0.75)",,59.67254399157849,,63.44728599886544,19.940072093222767,True,False,True,False,False,11.167733639606073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30987.0,-8426.294350660924,False,False,False,False,6255.710340977811,False,False,False,False
2025-01-30 15:00:00+00:00,62.465,63.14,62.42,62.9,9092.0,,,,,,,,,,,,,,,,,,,,,59.763528292880125,,,,,,59.763528292880125,"rgba(38, 166, 154, 1.0)",,59.80794062888665,,69.78618090234082,19.940072093222767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40079.0,-7674.274283208817,False,False,False,False,6299.683824063426,False,False,False,False
