date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_411,aVWAP_OB_bull_347,aVWAP_OB_bull_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,78.45,78.86,78.45,78.8,2161.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89090915309643,-3.1397068490120574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108.0,-560.7370005701983,False,False,False,False,1105.5889369015704,False,False,False,False
2023-12-25 17:00:00+00:00,78.8,78.8,78.8,78.8,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39110101104677,0.678343844086946,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108.0,-550.3689850574821,False,False,False,False,1088.4480231511584,False,False,False,False
2023-12-26 17:00:00+00:00,78.88,79.295,78.88,78.98,285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86738846384013,3.7989424927745006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,393.0,-535.7431093201568,False,False,False,False,1075.9914646526906,False,False,False,False
2023-12-27 17:00:00+00:00,79.65,79.8,79.43,79.65,836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76367880533806,7.520700804337551,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1229.0,-508.3827510361234,False,False,False,False,1072.2706667510986,False,False,False,False
2023-12-28 17:00:00+00:00,79.97,80.11,79.9,79.92,466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.914495402391,10.694454362566887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1695.0,-474.22177815184244,False,False,False,False,1062.8711215301512,False,False,False,False
2023-12-29 17:00:00+00:00,79.81,80.41,79.81,80.27,857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.16333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6946225289356,13.660050073202889,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2552.0,-427.3036110487131,False,False,False,False,1059.6793211963502,False,False,False,False
2024-01-01 17:00:00+00:00,80.27,80.27,80.27,80.27,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.16333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54804061329867,15.888209141177455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2552.0,-381.11285738904314,False,False,False,False,1043.2501844336161,False,False,False,False
2024-01-02 17:00:00+00:00,78.59,78.92,78.35,78.895,1168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.33179423868313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28831430000629,15.888209141177455,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1384.0,-353.7467665768099,False,False,False,False,1045.184290101312,False,False,False,False
2024-01-03 17:00:00+00:00,78.59,78.59,78.28,78.37,706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.09435981935799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.257116048368026,23.289266315461063,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,678.0,-337.75069267639424,False,False,False,False,1039.9256189369505,False,False,False,False
2024-01-04 17:00:00+00:00,79.19,79.39,78.58,78.595,3081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.96747275751319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51436394251841,19.679550546817524,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3759.0,-274.23517806125636,False,False,False,False,1071.5701829844397,False,False,False,False
2024-01-05 17:00:00+00:00,78.68,78.68,77.865,78.12,460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.56722031781462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06326359720309,15.312096027673647,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3299.0,-218.83618305255473,False,False,False,False,1062.088474721115,False,False,False,False
2024-01-08 17:00:00+00:00,78.23,78.8,78.15,78.645,2955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.64031593402306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38254812350664,14.303032132877746,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6254.0,-118.48213370290271,False,False,False,False,1091.4359402293148,False,False,False,False
2024-01-09 17:00:00+00:00,79.77,80.0,79.69,79.86,567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.76781024535705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.857846407029285,14.303032132877746,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6821.0,-10.893263412935227,False,False,False,False,1083.3051504583177,False,False,False,False
2024-01-10 17:00:00+00:00,81.08,81.09,80.25,80.39,5060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.9197240633875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4726879163718,14.303032132877746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11881.0,173.4771747795134,False,False,False,False,1144.959334172142,False,False,False,False
2024-01-11 17:00:00+00:00,79.695,80.2,79.62,80.16,3960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.89863058243283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.756333342223456,14.303032132877746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7921.0,293.59380772866825,False,False,False,False,1188.6033755028063,False,False,False,False
2024-01-12 17:00:00+00:00,80.28,80.28,79.17,79.745,1261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.87564936752803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63982514591908,14.303032132877746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6660.0,392.29777970186717,False,False,False,False,1189.7258037895847,False,False,False,False
2024-01-15 17:00:00+00:00,79.745,79.745,79.745,79.745,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.87564936752803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89548634838284,14.303032132877746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6660.0,489.47145753594674,False,False,False,False,1171.2804424905214,False,False,False,False
2024-01-16 17:00:00+00:00,78.58,79.04,78.58,79.02,1051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.80064276985718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10884158595498,14.303032132877746,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5609.0,568.843993078025,False,False,False,False,1169.4156294286527,False,False,False,False
2024-01-17 17:00:00+00:00,78.39,78.73,78.28,78.68,1825.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.66086876722615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25992752305808,10.344418881624435,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3784.0,618.6913730303037,False,False,False,False,1179.5797281972007,False,False,False,False
2024-01-18 17:00:00+00:00,79.87,79.995,79.45,79.995,359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.6632019337034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54760356345957,10.344418881624435,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4143.0,673.3318168592912,False,False,False,False,1166.857561868562,False,False,False,False
2024-01-19 17:00:00+00:00,80.19,80.56,80.19,80.3,674.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.6875642023462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94665080892225,10.344418881624435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4817.0,737.5747344273641,False,False,False,False,1159.2163593589719,False,False,False,False
2024-01-22 17:00:00+00:00,80.64,80.64,80.1,80.48,2059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.75779446308822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.066853388553724,10.344418881624435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6876.0,832.7441183897305,False,False,False,False,1173.1664933223988,False,False,False,False
2024-01-23 17:00:00+00:00,80.05,80.61,80.05,80.5,569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.7742162974862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.542450130428755,3.426807543793302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7445.0,935.2597134534556,False,False,False,False,1163.7995709453073,False,False,False,False
2024-01-24 17:00:00+00:00,80.81,80.86,79.79,79.89,564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.78415878137987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38483845212685,3.426807543793302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6881.0,1027.4417333999136,False,False,False,False,1154.5003527911165,False,False,False,False
2024-01-25 17:00:00+00:00,80.69,80.79,80.185,80.7,5156.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.9297233684017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72498906508369,3.426807543793302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12037.0,1198.1325592386745,False,False,False,False,1216.5391070114092,False,False,False,False
2024-01-26 17:00:00+00:00,81.0,81.13,80.64,81.035,623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.95224682416436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5942043285543,5.315349069633768,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12660.0,1375.8359304132687,False,False,False,False,1207.336950313558,False,False,False,False
2024-01-29 17:00:00+00:00,81.085,81.23,80.7,81.23,1646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.0138354460867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40099575981036,7.366112047869969,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14306.0,1576.3035904068613,False,False,False,False,1214.1379278280765,False,False,False,False
2024-01-30 17:00:00+00:00,81.57,81.88,81.57,81.81,712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.05520197004505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14121001102806,10.229842012510815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15018.0,1784.7019843540418,False,False,False,False,1206.352843675703,False,False,False,False
2024-01-31 17:00:00+00:00,81.99,82.15,80.28,80.325,1921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.1065833618291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.118910594661,10.229842012510815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13097.0,1960.0864497128937,False,False,False,False,1217.432644548948,False,False,False,False
2024-02-01 17:00:00+00:00,81.255,82.07,81.165,82.01,860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.14965084807227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14224077102163,10.229842012510815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13957.0,2146.0851094072673,False,False,False,False,1211.891053160592,False,False,False,False
2024-02-02 17:00:00+00:00,81.58,82.47,81.3,82.41,801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.66144984764202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.621903745628664,10.229842012510815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14758.0,2341.6186736025033,False,False,False,False,1205.5206492356215,False,False,False,False
2024-02-05 17:00:00+00:00,81.02,81.58,80.965,81.25,1088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.57197927591615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63683842995573,10.229842012510815,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13670.0,2517.252492616418,False,False,False,False,1203.6986236660769,False,False,False,False
2024-02-06 17:00:00+00:00,80.87,80.87,80.53,80.69,553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.52607493422543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03270226628044,13.105146180481114,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13117.0,2681.5896632735275,False,False,False,False,1193.6102729115642,False,False,False,False
2024-02-07 17:00:00+00:00,81.58,81.74,81.435,81.57,1208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.57469781300652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89440265266069,12.811830682256407,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14325.0,2862.107652990217,False,False,False,False,1193.8333694555708,False,False,False,False
2024-02-08 17:00:00+00:00,81.39,81.72,81.25,81.44,1588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.61266049066374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38689108318159,12.01916298239422,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12737.0,3015.2067591454074,False,False,False,False,1199.9444800066474,False,False,False,False
2024-02-09 17:00:00+00:00,80.97,81.42,80.81,81.39,642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.61650870901131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.874460004950095,11.150184212572192,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12095.0,3155.978747375711,False,False,False,False,1191.2941779910404,False,False,False,False
2024-02-12 17:00:00+00:00,80.83,81.055,80.65,80.84,696.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.60754844876885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62184902684136,8.683614841351506,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11399.0,3283.777526486165,False,False,False,False,1183.6151984873034,False,False,False,False
2024-02-13 17:00:00+00:00,80.595,80.64,79.47,79.925,1429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.43227856729781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4413677128683,4.581777654603698,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9970.0,3387.4398904166114,False,False,False,False,1187.4196140146319,False,False,False,False
2024-02-14 17:00:00+00:00,81.91,82.52,81.835,82.37,2722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.85250463403834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12948328313638,4.581777654603698,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12692.0,3531.696636301625,False,False,False,False,1211.2115579833971,False,False,False,False
2024-02-15 17:00:00+00:00,82.355,83.07,82.295,83.04,395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.89809927723017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80281979609805,1.1590487594854153,False,True,True,False,True,15.078189433542867,0,,,False,False,False,False,,,False,False,False,False,13087.0,3679.8408744984986,False,False,False,False,1198.5571152239645,False,False,False,False
2024-02-16 17:00:00+00:00,83.61,83.795,83.33,83.52,1488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.10439972047307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07881659179797,4.147703152858611,False,False,True,False,True,16.48571882187456,0,,,False,False,False,False,,,False,False,False,False,14575.0,3848.7580702427076,False,False,False,False,1203.0446018096395,False,False,False,False
2024-02-19 17:00:00+00:00,83.52,83.52,83.52,83.52,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.10439972047307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26281445559791,6.1666466303470315,True,False,True,False,True,16.48571882187456,0,,,False,False,False,False,,,False,False,False,False,14575.0,4015.056394735069,False,False,False,False,1184.3927475180171,False,False,False,False
2024-02-20 17:00:00+00:00,82.69,82.79,82.42,82.66,2276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.2210230661979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70587532459068,6.1666466303470315,False,False,True,False,True,12.645065759658827,0,,,False,False,False,False,,,False,False,False,False,12299.0,4143.489628925223,False,False,False,False,1201.31689096735,False,False,False,False
2024-02-21 17:00:00+00:00,81.83,82.43,81.83,82.37,564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.23421119610884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.728331931250345,6.1666466303470315,False,True,True,False,False,11.397038418750078,0,,,False,False,False,False,,,False,False,False,False,11735.0,4261.187464135684,False,False,False,False,1191.4360089368486,False,False,False,False
2024-02-22 17:00:00+00:00,83.105,83.71,83.105,83.67,691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.29031268275193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39439406417074,6.1666466303470315,False,False,True,False,False,15.286491158472494,0,,,False,False,False,False,,,False,False,False,False,12426.0,4387.773705001798,False,False,False,False,1183.6773111238742,False,False,False,False
2024-02-23 17:00:00+00:00,82.94,83.63,82.94,83.12,2065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.41287382190625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.675944026008324,6.1666466303470315,False,False,True,False,False,12.964232766579851,0,,,False,False,False,False,,,False,False,False,False,10361.0,4480.3818646141735,False,False,False,False,1197.3412287808685,False,False,False,False
2024-02-26 17:00:00+00:00,83.415,83.8,83.31,83.8,765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.46458530230778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68589638727955,6.1666466303470315,False,False,True,False,False,14.913993212625371,0,,,False,False,False,False,,,False,False,False,False,11126.0,4583.414703922481,False,False,False,False,1190.6382639935682,False,False,False,False
