date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_392,aVWAP_valley_361,aVWAP_valley_331,aVWAP_valley_281,aVWAP_valley_257,aVWAP_valley_188,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_122,aVWAP_valley_70,aVWAP_OB_bull_257,aVWAP_OB_bull_122,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,0.5269,0.54,0.5243,0.534,1015.0,,,,,,0.5283294326241135,0.6848411005263995,0.6490763129304231,0.648574375184691,0.6297373590525495,0.6297373590525495,0.6193763498735679,0.5901246199524938,0.5283294326241135,0.6193763498735679,,0.6224746136495984,"rgba(239, 83, 80, 1.0)",0.08610611362501389,0.6432252783251191,-1.2684962045876038,25.512768684410897,-21.494975885223642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867593452934029,0.8819240940604675,False,False,False,False,-0.19934330431053468,-0.18559121890968266,False,False,False,False,37130.0,34750.55010478607,False,False,False,False,1079.2149878821563,False,False,False,False
2024-11-15 17:00:00+00:00,0.534,0.534,0.53,0.53,100.0,,,,,,0.5285415725047081,0.6846631885771244,0.6489706882683102,0.6484694830892374,0.6296598810582976,0.6296598810582976,0.6193146090607123,0.5900942776286812,0.5285415725047081,0.6193146090607123,,0.6224216976556711,"rgba(239, 83, 80, 1.0)",0.08582225436414696,0.6430649944951605,-1.3174321198254895,25.94985067577382,-21.494975885223642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712216061527455,0.8825970309425862,False,False,False,False,-0.19963151541483226,-0.19261136716225746,False,False,False,False,37030.0,34785.890413239,False,False,False,False,1064.0333601630532,False,False,False,False
2024-11-18 17:00:00+00:00,0.5402,0.5402,0.5402,0.5402,0.0,,,,,,0.5285415725047081,0.6846631885771244,0.6489706882683102,0.6484694830892374,0.6296598810582976,0.6296598810582976,0.6193146090607123,0.5900942776286812,0.5285415725047081,0.6193146090607123,,0.6224216976556711,"rgba(239, 83, 80, 0.75)",0.08494358110635182,0.6430649944951605,-1.210980195977028,27.664385092689336,-21.494975885223642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8789788275961401,0.8798430073455279,False,False,False,False,-0.1839225508572124,-0.18826695900973495,False,False,False,False,37030.0,34820.68280993297,False,False,False,False,1047.5367189202152,False,False,False,False
2024-11-19 17:00:00+00:00,0.5726,0.5749,0.5726,0.574,900.0,,,,,,0.546141997697179,0.6835190794076829,0.6483689100881291,0.6478733106718852,0.6292670713814769,0.6292670713814769,0.6190293626292962,0.5900190960306856,0.546141997697179,0.6190293626292962,,0.6241857374109765,"rgba(239, 83, 80, 0.75)",0.08368894656151897,0.6431207147816593,-0.8259240631120787,32.91076610581888,-21.228260704927507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8851346499102335,0.877773788150808,False,False,False,False,-0.12049165225326679,-0.15437930563150087,False,False,False,False,37930.0,34868.88927799603,False,False,False,False,1045.2493279292041,False,False,False,False
2024-11-20 17:00:00+00:00,0.5578,0.5817,0.5578,0.5726,995.0,,,,,,0.5535220074499143,0.6822460296219013,0.6476872312586739,0.6471977692343784,0.6288149966900431,0.6288149966900431,0.61869656645628,0.5899208491136606,0.5535220074499143,0.61869656645628,,0.6246125558143618,"rgba(239, 83, 80, 0.75)",0.08203072986047145,0.6424459016937072,-0.8514602004945,36.288908590175126,-18.240086837815653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812888032541213,0.8776493256262041,False,False,False,False,-0.12799402570496385,-0.14118666566823235,False,False,False,False,36935.0,34900.92200236818,False,False,False,False,1044.4702685814643,False,False,False,False
2024-11-21 17:00:00+00:00,0.5563,0.5751,0.5563,0.5751,6.0,,,,,,0.5535497035473821,0.6822383130726665,0.6476830581379623,0.6471936329620962,0.6288122048974737,0.6288122048974737,0.6186944960392703,0.5899202024590147,0.5535497035473821,0.6186944960392703,,0.6246129770016674,"rgba(239, 83, 80, 0.75)",0.08039553458981528,0.6424408182289649,-0.8376188873243203,38.85074079926797,-16.002857947548875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8815481675763808,0.8785709222371871,False,False,False,False,-0.13560481090765536,-0.13839573828794385,False,False,False,False,36941.0,34932.55111861053,False,False,False,False,1028.3699543398911,False,False,False,False
2024-11-22 17:00:00+00:00,0.6079,0.609,0.598,0.5999,6604.0,,,,,,0.5860007626919328,0.676668909566612,0.6451850191979641,0.6447286971294278,0.6275201863522096,0.6275201863522096,0.6179779841082859,0.5903244057713063,0.5860007626919328,0.6179779841082859,,0.6269907688962435,"rgba(239, 83, 80, 0.75)",0.0784119059722336,0.6403162760229196,-0.515435449780183,43.435159143963034,-11.890483611499327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8941256342456946,0.8870864003430289,False,False,False,False,-0.06505742341980357,-0.1017265808538737,False,False,False,False,43545.0,35066.07745785688,False,False,False,False,1114.813831016792,False,False,False,False
2024-11-25 17:00:00+00:00,0.6175,0.6175,0.601,0.601,10.0,,,,,,0.5860214043567279,0.6766615076267434,0.6451817951239569,0.6447255190321007,0.6275186353216651,0.6275186353216651,0.6179772245603817,0.5903252054546201,0.5860214043567279,0.6179772245603817,,0.6269912408497326,#000000,0.07761257518615933,0.6413234716942323,-0.5195481737014086,46.61193955838229,-9.120463693836626,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8948458763438941,0.8732721363003179,False,False,False,False,-0.05439955482753145,-0.07806306784070258,False,False,False,False,43555.0,35197.68866006065,False,False,False,False,1097.6849344118805,False,False,False,False
2024-11-26 17:00:00+00:00,0.5942,0.5959,0.5928,0.5959,557.0,,,,,,0.586491161327231,0.6761837169873982,0.6449493049621857,0.6444957091039485,0.6273849859030038,0.6273849859030038,0.6178923539456592,0.5903376768294283,0.586491161327231,0.6178923539456592,,0.6268899868702323,#000000,0.07667744707598381,0.6402930366383672,-0.5789581986783648,48.054284391536044,-7.85338393183369,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8940489333665731,0.8775597421560596,False,False,False,False,-0.08204881095702656,-0.08005593939886457,False,False,False,False,42998.0,35318.623719594594,False,False,False,False,1089.302222250456,False,False,False,False
2024-11-27 17:00:00+00:00,0.609,0.609,0.609,0.609,0.0,,,,,,0.586491161327231,0.6761837169873982,0.6449493049621857,0.6444957091039485,0.6273849859030038,0.6273849859030038,0.6178923539456592,0.5903376768294283,0.586491161327231,0.6178923539456592,,0.6268899868702323,#000000,0.07557072141468113,0.6402930366383672,-0.4140894258062216,50.64396114315259,-5.398537767980535,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8955620986909789,0.8787825038135442,False,False,False,False,-0.054862666339614286,-0.06745930286923943,False,False,False,False,42998.0,35437.68381696522,False,False,False,False,1072.4138157039372,False,False,False,False
2024-11-28 17:00:00+00:00,0.609,0.609,0.609,0.609,0.0,,,,,,0.586491161327231,0.6761837169873982,0.6449493049621857,0.6444957091039485,0.6273849859030038,0.6273849859030038,0.6178923539456592,0.5903376768294283,0.586491161327231,0.6178923539456592,,0.6268899868702323,"rgba(38, 166, 154, 1.0)",0.07435288280882049,0.6402930366383672,-0.4208718674544109,52.37041231089695,-3.6893233367338496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8948171272482175,0.8787825038135442,False,False,False,False,-0.054862666339614286,-0.06116098460442686,False,False,False,False,42998.0,35554.89802135335,False,False,False,False,1055.7872449178296,False,False,False,False
2024-11-29 17:00:00+00:00,0.6084,0.6084,0.6084,0.6084,0.0,,,,,,0.586491161327231,0.6761837169873982,0.6449493049621857,0.6444957091039485,0.6273849859030038,0.6273849859030038,0.6178923539456592,0.5903376768294283,0.586491161327231,0.6178923539456592,,0.6268899868702323,"rgba(38, 166, 154, 1.0)",0.07372119420950728,0.6402930366383672,-0.4326169289625285,53.41460968012402,-2.5181877898827736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8927473322481464,0.8763971785132936,False,False,False,False,-0.056897299778567584,-0.05902914219149722,False,False,False,False,42998.0,35670.294951254844,False,False,False,False,1039.4184504229795,False,False,False,False
2024-12-02 17:00:00+00:00,0.5902,0.5971,0.5824,0.5835,700.0,,,,,,0.5865647092122511,0.6755386497319247,0.6446185874331588,0.6441684202010229,0.6271817206580835,0.6271817206580835,0.6177534974481479,0.5903284905240123,0.5865647092122511,0.6177534974481479,,0.6266669744833356,#000000,0.07397378705441127,0.6395667126590439,-0.7579267588099022,50.20170576669614,-2.5181877898827736,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8878639377342176,0.8823868550014413,False,False,False,False,-0.09161881263618417,-0.0753239774138407,False,False,False,False,42298.0,35773.05006828965,False,False,False,False,1034.156148866034,False,False,False,False
2024-12-03 17:00:00+00:00,0.6021,0.6075,0.6,0.6,31.0,,,,,,0.5866087411236889,0.6755150854442896,0.6446078212781865,0.6441577953982145,0.6271761280686879,0.6271761280686879,0.6177503947840388,0.5903303440867608,0.5866087411236889,0.6177503947840388,,0.6266653047815693,#000000,0.07378168910269715,0.6395705234266801,-0.5363190231603625,50.61004803047715,-2.5181877898827736,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8823018772380369,0.8766231417513655,False,False,False,False,-0.06553834863026907,-0.07043116302205488,False,False,False,False,42329.0,35874.69270288981,False,False,False,False,1018.6033403564832,False,False,False,False
2024-12-04 17:00:00+00:00,0.6,0.6,0.593,0.595,170.0,,,,,,0.5867489214739366,0.6753746519697476,0.6445397800943082,0.64409055027133,0.627137437278864,0.627137437278864,0.617726160202044,0.5903350749919418,0.5867489214739366,0.617726160202044,,0.6266362516951296,#000000,0.07403810041805317,0.6395143467109029,-0.6012356673058121,50.1223018411028,-2.5181877898827736,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8852981005014093,0.8779050616696557,False,False,False,False,-0.07903096020194987,-0.07473106161200238,False,False,False,False,42159.0,35972.12382377524,False,False,False,False,1005.4466994207237,False,False,False,False
2024-12-05 17:00:00+00:00,0.595,0.595,0.595,0.595,0.0,,,,,,0.5867489214739366,0.6753746519697476,0.6445397800943082,0.64409055027133,0.627137437278864,0.627137437278864,0.617726160202044,0.5903350749919418,0.5867489214739366,0.617726160202044,,0.6266362516951296,#000000,0.07432964905021507,0.6395143467109029,-0.5988773965666145,49.79713771485322,-2.5181877898827736,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8855692103907575,0.8796453013466774,False,False,False,False,-0.08182596224194648,-0.07827851192697444,False,False,False,False,42159.0,36068.044384646935,False,False,False,False,989.8583784994721,False,False,False,False
2024-12-06 17:00:00+00:00,0.595,0.595,0.576,0.593,1172.0,,,,,,0.5868656529469521,0.6743235876750012,0.6439993649654484,0.643555737429289,0.6268054231751041,0.6268054231751041,0.6174995587961095,0.5903217190079953,0.5868656529469521,0.6174995587961095,,0.6262720583963755,#000000,0.07465422462295261,0.6386551261038932,-0.6115544878334513,49.22075231542573,-2.5181877898827736,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8784867888422758,0.8815043791859866,False,False,False,False,-0.09955912629795734,-0.08891881911246588,False,False,False,False,40987.0,36144.30726240434,False,False,False,False,992.6822796080073,False,False,False,False
2024-12-09 17:00:00+00:00,0.601,0.601,0.59,0.5999,1144.0,,,,,,0.5877088167335521,0.6734258041499278,0.6435646159564328,0.6431261304831456,0.6265603691366711,0.6265603691366711,0.6173479051800201,0.5903586122718381,0.5877088167335521,0.6173479051800201,,0.6260815778810322,#000000,0.0749176629842872,0.6382223156509423,-0.5115257754233451,50.19553936551185,-2.5181877898827736,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8759793052475984,0.886917960088692,False,False,False,False,-0.0808941552964882,-0.08490648720447705,False,False,False,False,42131.0,36237.12420407249,False,False,False,False,995.0282907768753,False,False,False,False
2024-12-10 17:00:00+00:00,0.5999,0.5999,0.5999,0.5999,0.0,,,,,,0.5877088167335521,0.6734258041499278,0.6435646159564328,0.6431261304831456,0.6265603691366711,0.6265603691366711,0.6173479051800201,0.5903586122718381,0.5877088167335521,0.6173479051800201,,0.6260815778810322,#000000,0.07517360671104023,0.6382223156509423,-0.5097841826087908,50.8453973989026,-2.5181877898827736,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.884086077648902,0.8817364711147577,False,False,False,False,-0.07270011281389331,-0.07880330000918517,False,False,False,False,42131.0,36328.5021233892,False,False,False,False,979.6014955710323,False,False,False,False
2024-12-11 17:00:00+00:00,0.5787,0.5787,0.5666,0.5666,4.0,,,,,,0.5877038344639773,0.6734216330546992,0.6435622588863933,0.6431237932498295,0.6265587632146943,0.6265587632146943,0.617346698817686,0.5903582293552304,0.5877038344639773,0.617346698817686,,0.6260792467821505,"rgba(239, 83, 80, 0.5)",0.0758015447559454,0.6382174539151835,-0.9448020372904901,45.645022548071296,-0.1976718504962065,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8818627631724496,0.873972198665241,False,False,False,False,-0.12364740122935468,-0.10122535061926993,False,False,False,False,42127.0,36418.401315274634,False,False,False,False,964.4758909885356,False,False,False,False
2024-12-12 17:00:00+00:00,0.5666,0.5666,0.552,0.552,500.0,,,,,,0.586618706453656,0.672833423163363,0.6432134281836278,0.6427775626307874,0.6263095103551214,0.6263095103551214,0.6171520966060465,0.5902771567910736,0.586618706453656,0.6171520966060465,,0.6256864243173497,"rgba(239, 83, 80, 0.5)",0.0764359263438093,0.6374385719756377,-1.1177802907932899,40.55885058047764,-4.844013467414328,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774789359431915,0.8785091430884138,False,False,False,False,-0.14882550855706336,-0.12502542958816665,False,False,False,False,41627.0,36499.15478325487,False,False,False,False,957.2747143840622,False,False,False,False
2024-12-13 17:00:00+00:00,0.549,0.5491,0.5403,0.5491,1.0,,,,,,0.5866158597231995,0.6728321446955401,0.6432126472300237,0.6427767870570323,0.6263089370995855,0.6263089370995855,0.6171516397996503,0.5902769432367966,0.5866158597231995,0.6171516397996503,,0.6256854869926767,"rgba(239, 83, 80, 1.0)",0.07725634355714761,0.6374367807846091,-1.1434243030058118,36.8654260284446,-8.070489577896033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741207233086586,0.8837697491989837,False,False,False,False,-0.17657845399946884,-0.15080194179381773,False,False,False,False,41626.0,36578.64075560751,False,False,False,False,942.4487498199683,False,False,False,False
2024-12-16 17:00:00+00:00,0.545,0.545,0.525,0.5309,1208.0,,,,,,0.5824646798114756,0.6711554017716177,0.6421576816098826,0.6417285239515007,0.6255150123040047,0.6255150123040047,0.616507398538555,0.58994759773202,0.5824646798114756,0.616507398538555,,0.6243739135028826,"rgba(239, 83, 80, 1.0)",0.07840114500910647,0.6350988445568828,-1.3290474845077815,32.69134185630434,-11.73088170597579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681463094108202,0.8847922902825437,False,False,False,False,-0.19516444546699194,-0.17298319363040482,False,False,False,False,40418.0,36638.16570513297,False,False,False,False,946.5658234661703,False,False,False,False
2024-12-17 17:00:00+00:00,0.5309,0.5309,0.519,0.519,500.0,,,,,0.5229666666666667,0.5805957888344431,0.6704202292007742,0.6416846075279489,0.6412582730812381,0.62515267882591,0.62515267882591,0.6162096934283028,0.5897867884363603,0.5805957888344431,0.6162096934283028,,0.612580822758617,"rgba(239, 83, 80, 1.0)",0.0792873285946492,0.6288739580180387,-1.3857694535246792,28.98692288786367,-14.959206926882466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664484451718497,0.890998363338789,False,False,False,False,-0.21456272214348374,-0.19377295788694426,False,False,False,False,39918.0,36689.015849239426,False,False,False,False,939.64232232716,False,False,False,False
2024-12-18 17:00:00+00:00,0.6096,0.6096,0.5423,0.5525,140.0,,,,,0.5328468749999999,0.5804871362145555,0.6702783400214682,0.6416029584109743,0.6411772898785746,0.625096324064073,0.625096324064073,0.6161668890401055,0.5897722421090006,0.5804871362145555,0.6161668890401055,,0.6136138198669805,"rgba(239, 83, 80, 0.75)",0.0795592883349302,0.6268436053268915,-0.9344428146958584,33.43313940911082,-14.959206926882466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700749973592483,0.8665892046054717,False,False,False,False,-0.11744877539142523,-0.15561086663918475,False,False,False,False,40058.0,36741.248161654315,False,False,False,False,927.2447669422427,False,False,False,False
2024-12-19 17:00:00+00:00,0.5749,0.5749,0.548,0.5555,403.0,,,,,0.5431323745605624,0.5799725107830629,0.6698376217169326,0.6413413282431487,0.6409176313036531,0.6249101360515485,0.6249101360515485,0.6160219428339443,0.5897137514267695,0.5799725107830629,0.6160219428339443,,0.6145286036634633,"rgba(239, 83, 80, 0.75)",0.07954500866555866,0.6266903275412268,-0.8949691342739236,36.89639242379198,-20.07311520453795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752359644829759,0.8796755925330351,False,False,False,False,-0.14475875335789032,-0.15018480999853753,False,False,False,False,40461.0,36798.918732791455,False,False,False,False,919.1169410981768,False,False,False,False
2024-12-20 17:00:00+00:00,0.565,0.574,0.565,0.5696,200.0,,,,,0.5473803164387234,0.579847198047336,0.6696400323063589,0.6412279931291004,0.6408052310171262,0.624832279818728,0.624832279818728,0.6159630390802848,0.5896944404838796,0.579847198047336,0.6159630390802848,,0.6149136455711406,"rgba(239, 83, 80, 0.5)",0.07950263976579601,0.6269395594907856,-0.7212283725383231,41.46548048632559,-15.943576827085948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8786426313778615,0.8752387898996216,False,False,False,False,-0.12957309672942102,-0.13987895336397926,False,False,False,False,40661.0,36858.79596174042,False,False,False,False,907.9678412361894,False,False,False,False
2024-12-23 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,0.5473803164387234,0.579847198047336,0.6696400323063589,0.6412279931291004,0.6408052310171262,0.624832279818728,0.624832279818728,0.6159630390802848,0.5896944404838796,0.579847198047336,0.6159630390802848,,0.6149136455711406,#000000,0.07960258262368476,0.6269395594907856,-0.4766121681019078,47.103556664373684,-10.85425777275843,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8833027268632414,0.8755413880322929,False,False,False,False,-0.09301917932035382,-0.11644906634216654,False,False,False,False,40661.0,36917.74486155839,False,False,False,False,893.8908204418299,False,False,False,False
2024-12-24 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,0.5473803164387234,0.579847198047336,0.6696400323063589,0.6412279931291004,0.6408052310171262,0.624832279818728,0.624832279818728,0.6159630390802848,0.5896944404838796,0.579847198047336,0.6159630390802848,,0.6149136455711406,"rgba(38, 166, 154, 1.0)",0.0796896510174281,0.6269395594907856,-0.4760914247508535,50.86227411640576,-7.504304047625446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8842189567518633,0.8749216519256219,False,False,False,False,-0.09301917932035382,-0.10473412283126018,False,False,False,False,40661.0,36975.77982494508,False,False,False,False,880.032048031879,False,False,False,False
2024-12-25 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,0.5473803164387234,0.579847198047336,0.6696400323063589,0.6412279931291004,0.6408052310171262,0.624832279818728,0.624832279818728,0.6159630390802848,0.5896944404838796,0.579847198047336,0.6159630390802848,,0.6149136455711406,"rgba(38, 166, 154, 1.0)",0.07981712144443619,0.6269395594907856,-0.4753310919286516,53.3680857510938,-5.17601923506038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8841841353854729,0.8708127306915526,False,False,False,False,-0.09301917932035382,-0.09887665107580701,False,False,False,False,40661.0,37032.91502145756,False,False,False,False,866.3881403104544,False,False,False,False
2024-12-26 17:00:00+00:00,0.589,0.589,0.5716,0.577,1202.0,,,,,0.5630233674164963,0.5798036481367442,0.6685818319867615,0.6406451472274339,0.6402277120054073,0.6244499326158078,0.6244499326158078,0.6156852036282546,0.5896344314572458,0.5798036481367442,0.6156852036282546,,0.6162779118988844,"rgba(38, 166, 154, 1.0)",0.08023739439600253,0.6278753064698708,-0.634059802824373,52.66914096539531,-5.17601923506038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8804438280166438,0.8713592233009708,False,False,False,False,-0.10929148673613186,-0.10408406890596944,False,False,False,False,39459.0,37070.52874205511,False,False,False,False,871.591424956804,False,False,False,False
2024-12-27 17:00:00+00:00,0.5602,0.5602,0.55,0.56,76.0,,,,,0.5628337432235885,0.5797059089135401,0.6684991472611845,0.6405953230309281,0.6401782515952692,0.6244140767680145,0.6244140767680145,0.6156570473341544,0.5896225404177542,0.5797059089135401,0.6156570473341544,,0.6162133461458276,#000000,0.08058498507674997,0.627750682449787,-0.8407358068660129,49.425636319373616,-5.17601923506038,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8761639693502391,0.8750987870666255,False,False,False,False,-0.15980436556156669,-0.13194421723376806,False,False,False,False,39383.0,37106.38100962015,False,False,False,False,859.2566741822798,False,False,False,False
2024-12-30 17:00:00+00:00,0.5338,0.548,0.5338,0.5432,18.0,,,,,0.562683681239333,0.5796677785821683,0.6684769444228327,0.6405814127100683,0.6401644323040874,0.6244037009172182,0.6244037009172182,0.6156486785386635,0.5896184357975788,0.5796677785821683,0.6156486785386635,,0.6161831961587966,"rgba(239, 83, 80, 0.5)",0.08120009714635056,0.6230775522397388,-0.9837125206361752,45.07294832890721,-5.17601923506038,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8686193609983975,0.8761209806662802,False,False,False,False,-0.1870578552576212,-0.15950103624569462,False,False,False,False,39365.0,37141.39835830821,False,False,False,False,846.2139350476708,False,False,False,False
2024-12-31 17:00:00+00:00,0.5466,0.551,0.5425,0.551,33.0,,,,,0.562497420943494,0.5796099944413562,0.6684383448217753,0.6405575957786335,0.6401407782547832,0.6243861791902012,0.6243861791902012,0.6156346882362178,0.589611932291815,0.5796099944413562,0.6156346882362178,,0.6161403459053864,"rgba(239, 83, 80, 0.5)",0.08171141653889609,0.6232680815673899,-0.8844306539832038,43.74110443521271,1.8687013676887858,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719570243438054,0.8754589963280294,False,False,False,False,-0.1757991354861427,-0.16765008586591867,False,False,False,False,39398.0,37176.384430272425,False,False,False,False,833.6059670624356,False,False,False,False
2025-01-01 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,0.562497420943494,0.5796099944413562,0.6684383448217753,0.6405575957786335,0.6401407782547832,0.6243861791902012,0.6243861791902012,0.6156346882362178,0.589611932291815,0.5796099944413562,0.6156346882362178,,0.6161403459053864,"rgba(239, 83, 80, 0.5)",0.08221418647446342,0.6232680815673899,-0.879022035811752,42.85320850608305,0.6303754597920062,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8743342892257274,0.8749829304929675,False,False,False,False,-0.16764745944282833,-0.1676487726543735,False,False,False,False,39398.0,37210.828082516266,False,False,False,False,820.6818435420878,False,False,False,False
2025-01-02 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,0.562497420943494,0.5796099944413562,0.6684383448217753,0.6405575957786335,0.6401407782547832,0.6243861791902012,0.6243861791902012,0.6156346882362178,0.589611932291815,0.5796099944413562,0.6156346882362178,,0.6161403459053864,"rgba(239, 83, 80, 0.5)",0.08261925506870835,0.6232680815673899,-0.8747123356085673,42.26127788666327,-0.43772396224510146,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874085219889201,0.8756924970932223,False,False,False,False,-0.16764745944282833,-0.16764811604860091,False,False,False,False,39398.0,37244.7377246478,False,False,False,False,807.9580940298073,False,False,False,False
2025-01-03 17:00:00+00:00,0.551,0.5753,0.551,0.56,125.0,,,,,0.5624790013595353,0.5794891691967982,0.6683092708758166,0.6404810798510336,0.6400648465554102,0.6243320014659356,0.6243320014659356,0.6155926804770872,0.5895955918571627,0.5794891691967982,0.6155926804770872,,0.6160750714560794,"rgba(239, 83, 80, 0.5)",0.08280817836182476,0.623847470870116,-0.7710285642456567,43.99605164377733,-0.43772396224510146,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746077227452587,0.8670009551098377,False,False,False,False,-0.1457604779242328,-0.15670429698641686,False,False,False,False,39523.0,37280.05962038969,False,False,False,False,797.3695964479498,False,False,False,False
2025-01-06 17:00:00+00:00,0.5594,0.573,0.5544,0.5566,1574.0,,,,,0.5620567860766409,0.5780377351143616,0.6666988408125789,0.6395209072598257,0.6391119268053868,0.6236494674724559,0.6236494674724559,0.615061804061978,0.5893857905766238,0.5780377351143616,0.615061804061978,,0.6152414139613674,"rgba(239, 83, 80, 0.5)",0.08305348429809692,0.6224971022216857,-0.7934297131372214,44.45565456604572,-0.43772396224510146,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764795658809568,0.8690520603696795,False,False,False,False,-0.18206775872245007,-0.16938602785443346,False,False,False,False,37949.0,37290.430789065824,False,False,False,False,809.4103778983691,False,False,False,False
2025-01-07 17:00:00+00:00,0.5698,0.5698,0.5698,0.5698,0.0,,,,,0.5620567860766409,0.5780377351143616,0.6666988408125789,0.6395209072598257,0.6391119268053868,0.6236494674724559,0.6236494674724559,0.615061804061978,0.5893857905766238,0.5780377351143616,0.615061804061978,,0.6152414139613674,#000000,0.08301517134761602,0.6224971022216857,-0.6347888146977739,47.699865815131176,-0.43772396224510146,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8760104123852583,0.8711467324290999,False,False,False,False,-0.16941791194823183,-0.16940196990133266,False,False,False,False,37949.0,37300.641164429144,False,False,False,False,796.8613797914177,False,False,False,False
2025-01-08 17:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,,,,,0.5620567860766409,0.5780377351143616,0.6666988408125789,0.6395209072598257,0.6391119268053868,0.6236494674724559,0.6236494674724559,0.615061804061978,0.5893857905766238,0.5780377351143616,0.615061804061978,,0.6152414139613674,#000000,0.08269223522052077,0.6224971022216857,-0.7146632578510865,48.401627399754005,-0.43772396224510146,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.870358932125455,0.8740649234781417,False,False,False,False,-0.1826913395413151,-0.1760466547213239,False,False,False,False,37949.0,37310.69323939924,False,False,False,False,784.5069397946515,False,False,False,False
