date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_818,aVWAP_peak_792,aVWAP_peak_754,aVWAP_valley_848,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_718,aVWAP_valley_643,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_498,aVWAP_valley_446,aVWAP_valley_425,aVWAP_valley_389,aVWAP_valley_365,aVWAP_valley_326,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_96,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_OB_bull_643,aVWAP_OB_bull_563,aVWAP_OB_bull_498,aVWAP_OB_bull_125,aVWAP_OB_bear_792,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:00:00+00:00,1.29,1.295,1.275,1.275,162.0,,,,,,,,,,,,,,,,,,,,,,1.4013721248108364,1.390318906669966,1.385759812975258,1.3619686963654436,1.3345145673670789,1.3345145673670789,1.3345145673670789,1.3345145673670789,1.334452918562193,1.3130042781783864,1.293076513171299,1.2927217169529857,1.292369810350548,,,,1.3345145673670789,,,1.3387002344234789,"rgba(239, 83, 80, 0.75)",0.06002837167045377,1.3768385467762427,-1.6965069006922304,25.985076594067486,-26.51861131166028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9267139479905436,0.9763593380614658,False,False,False,False,-0.34282825441539394,-0.3424134244524245,False,False,False,False,90527.0,101820.29849298781,False,False,False,False,1975.2679048654752,False,False,False,False
2025-06-23 16:00:00+00:00,1.275,1.275,1.255,1.265,1900.0,,,,,,,,,,,,,,,,,,,,,1.265,1.3996688403605886,1.3889941972382642,1.384625245182878,1.3614783885318393,1.3342259858984131,1.3342259858984131,1.3342259858984131,1.3342259858984131,1.3341646679685508,1.312828362023241,1.292983922338455,1.29263040710814,1.292279768882209,,,,1.3342259858984131,,,1.3329684102305583,"rgba(239, 83, 80, 1.0)",0.06132787382674241,1.3720970069419738,-1.7463022971338287,24.663744299912963,-26.51861131166028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9219858156028367,0.983451536643026,True,False,False,False,-0.34282825441539394,-0.3426208394339092,False,False,False,False,88627.0,101615.75122953064,True,False,False,False,1974.1009606039947,False,False,False,False
2025-06-23 17:00:00+00:00,1.265,1.275,1.265,1.275,1900.0,,,,,,,,,,,,,,,,,,,,,1.268333333333333,1.398089818337641,1.387766935326999,1.3835738499975512,1.3610265535152404,1.3339673520040438,1.3339673520040438,1.3339673520040438,1.3339673520040438,1.3339063544616971,1.3126780719032747,1.2929138532849165,1.2925615833910733,1.292212178058968,,,,1.3339673520040438,,,1.3327808528304905,"rgba(239, 83, 80, 0.75)",0.06225326070551802,1.3711146267421486,-1.5439291958827344,26.878996348307197,-26.227151519692793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216152019002376,0.98812351543943,False,False,False,False,-0.3262736764057886,-0.33444725791984886,False,False,False,False,90527.0,101443.83260581698,False,False,False,False,1972.952108501607,False,False,False,False
2025-06-23 18:00:00+00:00,1.275,1.275,1.27,1.275,1300.0,,,,,,,,,,,,,,,,,,,,,1.2696078431372548,1.3970456428151419,1.3869537613013965,1.3828762271008783,1.3607257310481617,1.3337963218111475,1.3337963218111475,1.3337963218111475,1.3337963218111475,1.3337355404289533,1.3125800258781808,1.2928699159907546,1.2925184886355732,1.2921699173986334,,,,1.3337963218111475,,,1.3325905986413942,"rgba(239, 83, 80, 0.75)",0.06328706228174108,1.370426329315031,-1.5078331316788334,28.35583104723669,-24.844344540776728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9238095238095236,0.9833333333333333,False,False,False,False,-0.3180612240085091,-0.326254240964179,False,False,False,False,90527.0,101274.57938712214,False,False,False,False,1962.5187424783262,False,False,False,False
2025-06-23 19:00:00+00:00,1.275,1.29,1.275,1.28,4158.0,,,,,,,,,,,,,,,,,,,,,1.2750237632317993,1.3940374550622867,1.3846139230358103,1.3808683385181089,1.3598677100217595,1.333330218885809,1.333330218885809,1.333330218885809,1.333330218885809,1.3332701000667877,1.3123355799274674,1.2927900819024538,1.2924412514685348,1.292095250633015,,,,1.333330218885809,,,1.332190309243661,"rgba(239, 83, 80, 0.75)",0.06400682677554476,1.368586617050941,-1.3840182604519862,30.945310978792527,-22.445983319664535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218009478672984,0.9786729857819906,False,False,False,False,-0.2856106923136965,-0.30593246663893775,False,False,False,False,94685.0,101172.41536561637,False,False,False,False,1996.5572115871892,False,False,False,False
2025-06-24 14:00:00+00:00,1.34,1.35,1.31,1.35,800.0,,,,,,,,,,,,,,,,,,,,,1.2799267581361435,1.3937511022377516,1.384409783572823,1.3807002617386293,1.3598193648205497,1.3333359486973626,1.3333359486973626,1.3333359486973626,1.3333359486973626,1.3332759316330298,1.3123725409029312,1.292850156055946,1.2925017307721893,1.2921561302534805,,,,1.3333359486973626,,,1.3325076824937805,"rgba(239, 83, 80, 0.5)",0.06389546643253613,1.3686793052385435,-0.29234163676175584,43.84369421923631,-10.824102606010776,True,False,False,True,True,0.07516982106918135,0.0,0.0,0.0,0.0,0,0.930875576036866,0.953917050691244,False,False,False,False,-0.1380616597471308,-0.22199706319303428,False,False,False,False,95485.0,101084.2383832037,False,False,False,False,1978.005936988938,False,False,False,False
2025-06-24 15:00:00+00:00,1.35,1.355,1.345,1.345,3900.0,,,,,,,,,,,,,,,,,,,,,1.2990402158857526,1.392672229666627,1.3836762165450127,1.3801111899250855,1.359703859750453,1.3334604647565196,1.3334604647565196,1.3334604647565196,1.3334604647565196,1.3334009143226861,1.3126368922071452,1.2932180322192544,1.2928714771123742,1.2925277236449404,,,,1.3334604647565196,,,1.333835757878958,"rgba(38, 166, 154, 1.0)",0.06371388749291776,1.3691487424968467,-0.3790185067506834,51.50343924009814,-4.560581831370868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9470046082949308,0.9516129032258065,False,False,False,False,-0.07802322260433496,-0.1500101428986846,False,False,False,False,91585.0,100936.96336951062,False,False,False,False,2007.8042945550008,False,False,False,False
2025-06-24 16:00:00+00:00,1.345,1.355,1.345,1.355,570.0,,,,,,,,,,,,,,,,,,,,,1.3011049926578562,1.3925303591299958,1.38358137096914,1.380035729024131,1.3596920644810795,1.3334825302054472,1.3334825302054472,1.3334825302054472,1.3334825302054472,1.3334230463452275,1.3126787804499942,1.2932746176061123,1.2929283304126256,1.292584841517147,,,,1.3334825302054472,,,1.3339831609582213,"rgba(38, 166, 154, 1.0)",0.06341078715745965,1.369192099823296,-0.22381207456161495,57.532654606001266,0.2146893232186784,True,False,True,False,True,0.7537074111201498,0.0,0.0,0.0,0.0,0,0.9426605504587154,0.9518348623853209,False,False,False,False,-0.07802322260433496,-0.11401668275150978,False,False,False,False,92155.0,100800.80889866548,False,False,False,False,1985.5127551045357,False,False,False,False
2025-06-24 17:00:00+00:00,1.355,1.36,1.355,1.355,39.0,,,,,,,,,,,,,,,,,,,,,1.3012537470538432,1.3925218714032297,1.3835759155410268,1.3800314879531437,1.359691760720023,1.333484452580299,1.333484452580299,1.333484452580299,1.333484452580299,1.3334249731648475,1.312682010334964,1.2932788164110087,1.2929325471410056,1.2925890759415888,,,,1.333484452580299,,,1.3339942868561339,"rgba(38, 166, 154, 1.0)",0.06326741472327195,1.369196464828838,-0.2243882556436435,61.55213151660335,3.3224128588311714,True,False,True,False,True,0.7537074111201498,0.0,0.0,0.0,0.0,0,0.9473684210526315,0.9496567505720823,False,False,False,False,-0.05567555670278271,-0.08484611972714624,False,False,False,False,92155.0,100666.76534984895,False,False,False,False,1955.3342627773336,False,False,False,False
2025-06-24 18:00:00+00:00,1.355,1.365,1.355,1.355,934.0,,,,,,,,,,,,,,,,,,,,,1.3046930305571685,1.3923291878616737,1.383453973853032,1.3799375900588888,1.3596885021633458,1.3335336990041304,1.3335336990041304,1.3335336990041304,1.3335336990041304,1.3334743250056393,1.3127621461345123,1.2933818460728024,1.293036002407236,1.2926929513833674,,,,1.3335336990041304,,,1.334256025108156,"rgba(38, 166, 154, 1.0)",0.06320586983803567,1.369303037715658,-0.22629287046139038,64.23178279033807,5.479765591509967,True,False,True,False,True,0.7537074111201498,0.0,0.0,0.0,0.0,0,0.9476082004555806,0.9476082004555808,False,False,False,False,-0.04823975821027683,-0.06654293896871154,False,False,False,False,92155.0,100534.79999558772,False,False,False,False,1939.4996230443514,False,False,False,False
2025-06-24 19:00:00+00:00,1.355,1.365,1.35,1.36,6648.0,,,,,,,,,,,,,,,,,,,,,1.3207931133083513,1.391018036676704,1.3826189261850124,1.379292023067346,1.3596657525575693,1.3338786630343202,1.3338786630343202,1.3338786630343202,1.3338786630343202,1.333820028853509,1.3133245069212929,1.2941058647305732,1.2937630228832055,1.293422935590536,,,,1.3338786630343202,,,1.3355242044936697,"rgba(38, 166, 154, 1.0)",0.06312093355023336,1.369649314212174,-0.15287027091408062,66.58654641517016,7.614862475536178,True,False,True,False,True,1.4488870729984278,0.0,0.0,0.0,0.0,0,0.9457013574660633,0.9479638009049773,False,False,False,False,-0.05567555670278271,-0.06110924783574712,False,False,False,False,98803.0,100507.95038325302,False,False,False,False,2012.499628888625,False,False,False,False
2025-06-25 14:00:00+00:00,1.335,1.34,1.325,1.335,3605.0,,,,,,,,,,,,,,,,,,,,,1.322548471434858,1.3898363223772947,1.3817462441960229,1.3785591933381698,1.3594282053656104,1.3338745804198948,1.3338745804198948,1.3338745804198948,1.3338745804198948,1.3338163861044903,1.3134575107238102,1.2943415584018751,1.2940004994215033,1.293662174333563,,,,1.3338745804198948,,,1.335492491955484,"rgba(38, 166, 154, 0.75)",0.06326606194947904,1.3690630788472702,-0.5384099752323958,62.45823702495848,7.614862475536178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9354120267260577,0.9510022271714921,False,False,False,False,-0.13051136620800544,-0.09581030702187628,False,False,False,False,95198.0,100425.62557110956,False,False,False,False,2037.18955712291,False,False,False,False
2025-06-25 15:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,1.322548471434858,1.3898363223772947,1.3817462441960229,1.3785591933381698,1.3594282053656104,1.3338745804198948,1.3338745804198948,1.3338745804198948,1.3338745804198948,1.3338163861044903,1.3134575107238102,1.2943415584018751,1.2940004994215033,1.293662174333563,,,,1.3338745804198948,,,1.335492491955484,"rgba(38, 166, 154, 0.75)",0.06334874160600025,1.3690630788472702,-0.5377072690587408,59.706030764817356,7.614862475536178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9398663697104677,0.9532293986636972,False,False,False,False,-0.12297584020086855,-0.1093930736113724,False,False,False,False,95198.0,100344.57711264274,False,False,False,False,2005.60522290395,False,False,False,False
2025-06-25 16:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,1.322548471434858,1.3898363223772947,1.3817462441960229,1.3785591933381698,1.3594282053656104,1.3338745804198948,1.3338745804198948,1.3338745804198948,1.3338745804198948,1.3338163861044903,1.3134575107238102,1.2943415584018751,1.2940004994215033,1.293662174333563,,,,1.3338745804198948,,,1.335492491955484,"rgba(38, 166, 154, 0.75)",0.0634916466095337,1.3690630788472702,-0.5364970144301695,57.87122659138994,7.614862475536178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9438202247191012,0.952808988764045,False,False,False,False,-0.12297584020086855,-0.11618445690612048,False,False,False,False,95198.0,100264.78521942347,False,False,False,False,1974.510568285284,False,False,False,False
2025-06-25 17:00:00+00:00,1.335,1.34,1.335,1.335,700.0,,,,,,,,,,,,,,,,,,,,,1.3229220533756711,1.3896256612858195,1.3815917834906222,1.3784298862941542,1.359388404414146,1.3338786333577333,1.3338786333577333,1.3338786333577333,1.3338786333577333,1.3338205224953283,1.3134874288481828,1.294390880563347,1.2940501611530966,1.2937121716672615,,,,1.3338786333577333,,,1.3354952490727547,"rgba(38, 166, 154, 0.75)",0.06368828933327476,1.3689650970395963,-0.5333020779041537,56.648023809105,15.340378845666748,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9438202247191008,0.948314606741573,False,False,False,False,-0.11545418505398293,-0.11581932098005171,False,False,False,False,95198.0,100186.23040982,False,False,False,False,1954.750714513419,False,False,False,False
2025-06-25 18:00:00+00:00,1.335,1.34,1.335,1.335,1400.0,,,,,,,,,,,,,,,,,,,,,1.323612886240157,1.3892093076364407,1.3812860159328983,1.378173652257243,1.3593092186329245,1.3338867040366005,1.3338867040366005,1.3338867040366005,1.3338867040366005,1.3338287593643023,1.3135470342934217,1.2944891808324819,1.29414913859604,1.2938118183801575,,,,1.3338867040366005,,,1.3354974163080335,"rgba(38, 166, 154, 0.75)",0.06387981395269832,1.368768912476201,-0.5286319791289036,55.832555287581705,14.038830968577557,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9524886877828053,0.9457013574660631,False,False,False,False,-0.11545418505398293,-0.11563675301701731,False,False,False,False,95198.0,100108.8935042414,False,False,False,False,1946.1499282418931,False,False,False,False
2025-06-25 19:00:00+00:00,1.335,1.335,1.31,1.31,2205.0,,,,,,,,,,,,,,,,,,,,,1.3232256007629442,1.3883424302431582,1.3806183391774618,1.3776009343617392,1.3590855334171772,1.3338161142877527,1.3338161142877527,1.3338161142877527,1.3338161142877527,1.3337584498216921,1.3135663411594107,1.2945761845661645,1.2942372809917355,1.2939010868967034,,,,1.3338161142877527,,,1.3352983313249425,#000000,0.06434353184346354,1.367430754478462,-0.8925645334200943,49.83786700120298,8.004269696034683,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9414414414414414,0.9459459459459459,False,False,False,False,-0.1608102702780979,-0.1382235116475576,False,False,False,False,92993.0,99998.56957394307,False,False,False,False,1950.1631076489955,False,False,False,False
2025-06-26 14:00:00+00:00,1.335,1.38,1.335,1.375,1615.0,,,,,,,,,,,,,,,,,,,,,1.3252706215402752,1.3881203819765147,1.3804851021719906,1.3775016163514424,1.3591024496616435,1.3339139089648984,1.3339139089648984,1.3339139089648984,1.3339139089648984,1.3338564116342475,1.3137129418688709,1.294759449207672,1.294421236423981,1.294085724322084,,,,1.3339139089648984,,,1.3354979693584512,"rgba(38, 166, 154, 1.0)",0.06434353184346354,1.3684236635517624,0.10220664392866552,55.553438136875315,8.004269696034683,True,False,True,False,True,3.5607011246867586,0.0,0.0,0.0,0.0,0,0.9429824561403509,0.9144736842105264,False,False,False,False,-0.05567555670278271,-0.09694953417517016,False,False,False,False,94608.0,99914.99485186642,False,False,False,False,1944.9667803986233,False,False,False,False
2025-06-26 15:00:00+00:00,1.375,1.375,1.365,1.375,2300.0,,,,,,,,,,,,,,,,,,,,,1.3284115794431037,1.3879149293868134,1.3803893473580848,1.3774443386938908,1.3591733053157413,1.3340912051585185,1.3340912051585185,1.3340912051585185,1.3340912051585185,1.3340339347149188,1.313955052138865,1.2950502782733078,1.2947130086574754,1.2943784273680927,,,,1.3340912051585185,,,1.3358449301417405,"rgba(38, 166, 154, 1.0)",0.06433569056971253,1.3692244158499651,0.08977263007345195,59.363818893990214,0.7920225598340238,True,False,True,False,True,3.5607011246867586,0.0,0.0,0.0,0.0,0,0.9561403508771927,0.9166666666666665,False,False,False,False,-0.018541590340788817,-0.057745562257979485,False,False,False,False,94608.0,99832.71586191498,False,False,False,False,1950.471171400195,False,False,False,False
2025-06-26 16:00:00+00:00,1.375,1.375,1.365,1.375,4621.0,,,,,,,,,,,,,,,,,,,,,1.3335905341797298,1.3875172786348695,1.380203115302221,1.3773325939102232,1.3593132748226089,1.334442429550637,1.334442429550637,1.334442429550637,1.334442429550637,1.3343856097727034,1.3144354191809116,1.2956279929159948,1.295292604400285,1.294959879698791,,,,1.334442429550637,,,1.3364591443586347,"rgba(38, 166, 154, 1.0)",0.06432756824283622,1.3699363954074804,0.07871593363213364,61.90407273206681,3.3020756068640367,True,False,True,False,True,3.5607011246867586,0.0,0.0,0.0,0.0,0,0.9664429530201342,0.923937360178971,False,False,False,False,-0.018541590340788817,-0.038143576299384155,False,False,False,False,94608.0,99751.71251521862,False,False,False,False,1991.8747191304246,False,False,False,False
2025-06-26 17:00:00+00:00,1.375,1.38,1.375,1.375,1121.0,,,,,,,,,,,,,,,,,,,,,1.3348063752643773,1.3874532391271546,1.3801848932238765,1.377329484071109,1.359360310717046,1.3345379569925022,1.3345379569925022,1.3345379569925022,1.3345379569925022,1.3344812427951322,1.314560823382007,1.2957759582511477,1.295441012900962,1.2951087255040568,,,,1.3345379569925022,,,1.3366181352290627,"rgba(38, 166, 154, 1.0)",0.06416602901286625,1.3700996642834762,0.07636962722971727,63.59757529078453,5.150979288448291,True,False,True,False,True,3.5607011246867586,0.0,0.0,0.0,0.0,0,0.9506726457399102,0.9215246636771302,False,False,False,False,0.003707732177858735,-0.01721792206076271,False,False,False,False,94608.0,99671.96503436251,False,False,False,False,1978.3727855004954,False,False,False,False
2025-06-26 18:00:00+00:00,1.375,1.39,1.375,1.385,864.0,,,,,,,,,,,,,,,,,,,,,1.3358395761458848,1.3874345831455306,1.3801973473368074,1.3773510162854734,1.3594102876537695,1.3346228939134777,1.3346228939134777,1.3346228939134777,1.3346228939134777,1.3345662580550732,1.3146674713499833,1.2958990014979967,1.2955643863762025,1.2952324247307376,,,,1.3346228939134777,,,1.3367609948736694,"rgba(38, 166, 154, 1.0)",0.06408341973307448,1.3702672617413763,0.22989937678091724,65.86628223480307,7.630136096792995,True,False,True,False,True,4.882242257931399,0.0,0.0,0.0,0.0,0,0.9465478841870822,0.9175946547884187,False,False,False,False,0.018541293609720955,0.0006616857744791219,False,False,False,False,95472.0,99606.84929739566,False,False,False,False,1961.0956880508752,False,False,False,False
2025-06-26 19:00:00+00:00,1.385,1.4,1.375,1.395,7835.0,,,,,,,,,,,,,,,,,,,,,1.344604358153465,1.3875357729593858,1.3805368010713488,1.3777494354995414,1.3599778503994187,1.3354834349476588,1.3354834349476588,1.3354834349476588,1.3354834349476588,1.3354274759259956,1.3157121453477052,1.2970830924298486,1.29675135342672,1.2964222281333724,,,,1.3354834349476588,,,1.3381238752241027,"rgba(38, 166, 154, 1.0)",0.0640311016770967,1.3745067227911691,0.32005192276991723,68.408201819705,10.38199748189389,True,False,True,False,True,6.1812865976148,0.0,0.0,0.0,0.0,0,0.9470198675496686,0.9161147902869757,False,False,False,False,0.03338301864596706,0.01702235221022309,False,False,False,False,103307.0,99664.21597495541,False,False,False,False,2052.163971957063,False,False,False,False
2025-06-27 14:00:00+00:00,1.395,1.395,1.385,1.395,0.0,,,,,,,,,,,,,,,,,,,,,1.344604358153465,1.3875357729593858,1.3805368010713488,1.3777494354995414,1.3599778503994187,1.3354834349476588,1.3354834349476588,1.3354834349476588,1.3354834349476588,1.3354274759259956,1.3157121453477052,1.2970830924298486,1.29675135342672,1.2964222281333724,,,,1.3354834349476588,,,1.3381238752241027,"rgba(38, 166, 154, 1.0)",0.06397845921280035,1.3745067227911691,0.32031526643471786,70.10281487630628,12.362560158474828,True,False,True,False,True,6.1812865976148,0.0,0.0,0.0,0.0,0,0.9535398230088494,0.9203539823008849,False,False,False,False,0.040808989198628326,0.02891567070442571,False,False,False,False,103307.0,99720.69324666153,False,False,False,False,2020.347476267806,False,False,False,False
2025-06-27 15:00:00+00:00,1.395,1.395,1.385,1.385,1.0,,,,,,,,,,,,,,,,,,,,,1.3446052613461117,1.3875357769745307,1.3805368355299414,1.3777494780485586,1.3599779175477937,1.3354835397680127,1.3354835397680127,1.3354835397680127,1.3354835397680127,1.3354275808325764,1.3157122738828286,1.2970832389796199,1.2967515003441044,1.2964223754133566,,,,1.3354835397680127,,,1.3381240284265339,"rgba(38, 166, 154, 1.0)",0.06381857731735739,1.374506849215209,0.1644215716782679,68.37470058265154,12.362560158474828,True,False,True,False,True,4.644895608741063,0.0,0.0,0.0,0.0,0,0.9555555555555554,0.9199999999999998,False,False,False,False,0.040808989198628326,0.03486232995152702,False,False,False,False,103306.0,99776.27939787607,False,False,False,False,1989.0397634574524,False,False,False,False
2025-06-27 16:00:00+00:00,1.385,1.385,1.38,1.385,105.0,,,,,,,,,,,,,,,,,,,,,1.3446890693376752,1.387533556737429,1.3805381327042558,1.377751834096173,1.359983723418863,1.3354935025447812,1.3354935025447812,1.3354935025447812,1.3354935025447812,1.3354375529074043,1.3157248384935183,1.2970977810677806,1.2967660819745228,1.2964369960576472,,,,1.3354935025447812,,,1.3381381126410279,"rgba(38, 166, 154, 1.0)",0.06350143645960414,1.374512902655615,0.16514740341434925,67.2226243868817,12.362560158474828,True,False,True,False,True,4.644895608741084,0.0,0.0,0.0,0.0,0,0.952808988764045,0.9280898876404494,False,False,False,False,0.018541293609720955,0.026701811780623988,False,False,False,False,103306.0,99831.0037482966,False,False,False,False,1959.8298446441586,False,False,False,False
2025-06-27 17:00:00+00:00,1.385,1.385,1.375,1.375,305.0,,,,,,,,,,,,,,,,,,,,,1.3448992340146644,1.3875194592929017,1.3805351659696126,1.377752545928388,1.3599969638971887,1.3355193963595284,1.3355193963595284,1.3355193963595284,1.3355193963595284,1.3354634744269476,1.3157586120293385,1.297137547005378,1.2968059654753563,1.296476995581832,,,,1.3355193963595284,,,1.3381731106471229,"rgba(38, 166, 154, 0.75)",0.06162382246742082,1.3745103469338418,0.007945840529725226,63.67060156964248,12.362560158474828,True,False,True,False,False,3.105760532906647,0.0,0.0,0.0,0.0,0,0.9415730337078648,0.9280898876404494,False,False,False,False,0.011123900997189635,0.01891285638890681,False,False,False,False,103001.0,99880.15097700518,False,False,False,False,1934.1735679830088,False,False,False,False
2025-06-27 18:00:00+00:00,1.375,1.375,1.345,1.355,2135.0,,,,,,,,,,,,,,,,,,,,,1.3454620526808083,1.3872097294503023,1.3803279968648436,1.3775875578512564,1.3599886031771435,1.33561551617529,1.33561551617529,1.33561551617529,1.33561551617529,1.3355598072310708,1.3159187728473023,1.2973465242700224,1.29701584007294,1.2966877566089263,,,,1.33561551617529,,,1.3382547646968412,"rgba(38, 166, 154, 0.75)",0.060581045410786384,1.3740132323818748,-0.31384787523804464,57.06978087731664,14.205238146698846,True,False,True,False,False,0.14224718950690374,0.0,0.0,0.0,0.0,0,0.9287305122494431,0.9331848552338531,False,False,False,False,-0.04823975821027683,-0.01466345091068501,False,False,False,False,100866.0,99895.43545798183,False,False,False,False,1937.2871560762953,False,False,False,False
2025-06-27 19:00:00+00:00,1.355,1.37,1.345,1.35,1872.0,,,,,,,,,,,,,,,,,,,,,1.3458000050473506,1.3869127822511151,1.3801224522235476,1.377420535386293,1.359966717287949,1.3356868628083227,1.3356868628083227,1.3356868628083227,1.3356868628083227,1.3356313421696995,1.3160472572683677,1.2975186368222356,1.2971887467995382,1.2968614479941358,,,,1.3356868628083227,,,1.3383012410345374,#000000,0.05949888332664581,1.3736108578485289,-0.3968285878393111,51.80083101663999,9.353562152602173,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9333333333333332,0.9355555555555554,False,False,False,False,-0.05567555670278271,-0.03516950380673386,False,False,False,False,98994.0,99881.45971444722,False,False,False,False,1936.27495210612,False,False,False,False
2025-06-30 14:00:00+00:00,1.345,1.355,1.345,1.355,400.0,,,,,,,,,,,,,,,,,,,,,1.345844087940438,1.3868434870937891,1.380073194128891,1.37737990821479,1.3599589438489523,1.3356994203149104,1.3356994203149104,1.3356994203149104,1.3356994203149104,1.335643940361125,1.3160722617677065,1.2975531549248784,1.2972234365000779,1.2968963072623978,,,,1.3356994203149104,,,1.3383061716644777,"rgba(239, 83, 80, 0.5)",0.05855981772728584,1.3735201489877387,-0.3162603591764469,49.514364177303904,7.260688026372392,False,False,False,True,False,0.15404966000481934,0.0,0.0,0.0,0.0,0,0.9292035398230089,0.9380530973451329,False,False,False,False,-0.07802322260433496,-0.056596363205534406,False,False,False,False,99394.0,99873.90219949455,False,False,False,False,1912.4567357943972,False,False,False,False
2025-06-30 15:00:00+00:00,1.355,1.355,1.35,1.355,375.0,,,,,,,,,,,,,,,,,,,,,1.345896476893996,1.386781836170666,1.3800298696622748,1.3773443977138782,1.3599531315428106,1.3357124020309377,1.3357124020309377,1.3357124020309377,1.3357124020309377,1.3356569598787844,1.3160967677628643,1.2975864711631828,1.2972569123489177,1.2969299408236377,,,,1.3357124020309377,,,1.338313026577483,"rgba(239, 83, 80, 0.5)",0.05787319160290878,1.3734446111557332,-0.31870734350179175,47.990052951079846,5.702854305196034,False,False,False,True,False,0.15404966000481934,0.0,0.0,0.0,0.0,0,0.9354120267260579,0.9420935412026726,False,False,False,False,-0.07056645349202964,-0.06358140834878202,False,False,False,False,99394.0,99866.46185531633,False,False,False,False,1888.6201972549493,False,False,False,False
2025-06-30 16:00:00+00:00,1.355,1.355,1.34,1.345,2288.0,,,,,,,,,,,,,,,,,,,,,1.3459280031964127,1.3863365402342358,1.3797032860153968,1.3770704573306383,1.3598823958742958,1.3357613849937295,1.3357613849937295,1.3357613849937295,1.3357613849937295,1.3357061793091232,1.3162189467530523,1.2977646792152604,1.2974361179406617,1.2971101323701801,,,,1.3357613849937295,,,1.338300162729584,"rgba(239, 83, 80, 0.5)",0.05676226699979163,1.3728809961902348,-0.4911889123515314,44.924032402254454,2.6134693603190584,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436936936936937,0.9414414414414414,False,False,False,False,-0.0854886610944931,-0.07453503472163756,False,False,False,False,97106.0,99823.66399709437,False,False,False,False,1894.812132181229,False,False,False,False
2025-06-30 17:00:00+00:00,1.345,1.345,1.34,1.345,296.0,,,,,,,,,,,,,,,,,,,,,1.3459143353739562,1.3862748731513699,1.3796572862632501,1.3770315281600283,1.3598710054713676,1.3357657627743236,1.3357657627743236,1.3357657627743236,1.3357657627743236,1.3357105879825812,1.316232959184683,1.2977860745445324,1.2974576436345429,1.2971317869331505,,,,1.3357657627743236,,,1.3382950808426255,"rgba(239, 83, 80, 0.5)",0.05532239661808082,1.3728049147716328,-0.5025977989273416,42.880018703037535,0.4513263392282383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9433106575963719,0.9501133786848074,False,False,False,False,-0.10044894788144573,-0.08749199130154164,False,False,False,False,97106.0,99781.52967155802,False,False,False,False,1870.024347186171,False,False,False,False
