date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_383,aVWAP_peak_322,aVWAP_peak_277,aVWAP_peak_215,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_339,aVWAP_valley_308,aVWAP_OB_bear_405,aVWAP_OB_bear_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,17.925,17.98,17.91,17.93,108.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.37083178965159563,17.67953987898384,0.6754008906611637,51.52896604245909,2.9678387321479676,False,True,True,False,True,8.187494520241852,0.0,0.0,0.0,0.0,0,0.877661372085164,0.7918215613382908,False,False,False,False,0.22143746169856354,0.18504240238977362,False,False,False,False,-4785.0,378.95879876936266,False,False,False,False,592.075422127962,False,False,False,False
2024-08-16 17:00:00+00:00,17.99,18.03,17.99,18.0,477.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3733043103261693,17.684306137487205,0.8456743031897006,54.44865399290912,-2.2678386787904685,False,False,True,False,True,9.187550573012818,0.0,0.0,0.0,0.0,0,0.88376821416469,0.7851575737038299,False,False,False,False,0.24820949638161827,0.21662594938569596,False,False,False,False,-4308.0,306.2927708814656,False,False,False,False,590.2913070562107,False,False,False,False
2024-08-19 17:00:00+00:00,18.12,18.125,18.085,18.095,763.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3789768349667694,17.693720826333724,1.0588488177686666,57.63878932759904,0.950687062024187,False,False,True,False,True,10.524035067457895,0.0,0.0,0.0,0.0,0,0.8830111902339778,0.7870464564259078,False,False,False,False,0.287986583956687,0.2523062666711915,False,False,False,False,-3545.0,246.58280544144282,False,False,False,False,592.968961210378,False,False,False,False
2024-08-20 17:00:00+00:00,18.03,18.055,18.015,18.035,209.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.38340083228676825,17.69577554712707,0.8847775599485499,58.43014856576824,1.9486043269193019,False,False,True,False,True,9.419196933688866,0.0,0.0,0.0,0.0,0,0.8796484110885737,0.7897227856659913,False,False,False,False,0.2585979888520892,0.25545212776164034,False,False,False,False,-3754.0,184.5582658221956,False,False,False,False,587.0159540598294,False,False,False,False
2024-08-21 17:00:00+00:00,18.1,18.145,18.09,18.145,556.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.38996283029155127,17.70257697589202,1.1345261387532977,60.48140808522699,4.186196801090709,False,False,True,False,True,10.966700687530349,0.0,0.0,0.0,0.0,0,0.8807029401824945,0.7864143291652592,False,False,False,False,0.2932845032703047,0.2743683155159725,False,False,False,False,-3198.0,132.11550201099877,False,False,False,False,586.5350865550257,False,False,False,False
2024-08-22 17:00:00+00:00,18.155,18.155,18.075,18.1,547.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3959178866544944,17.708723821599083,0.9882760834757975,60.77293323563802,4.819630978842191,False,False,True,False,True,10.128164130169694,0.0,0.0,0.0,0.0,0,0.8806626098715352,0.7856659905341453,False,False,False,False,0.29222364680254914,0.2832959811592608,False,False,False,False,-3745.0,72.00518415036312,False,False,False,False,585.9221394766532,False,False,False,False
2024-08-23 17:00:00+00:00,18.34,18.34,18.34,18.34,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4069674710864622,17.708723821599083,1.5511710965882066,63.93901280884762,8.126056462500557,True,False,True,False,True,13.39823775154477,0.0,0.0,0.0,0.0,0,0.884923282188126,0.7855236824549706,False,False,False,False,0.3428282132677514,0.3130620972135061,False,False,False,False,-3745.0,12.826809202295479,False,False,False,False,576.8380752987206,False,False,False,False
2024-08-26 17:00:00+00:00,18.48,18.49,18.415,18.415,107.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41928072257654775,17.710911725184285,1.6792765250187933,66.7931610676427,11.017129531957217,True,False,True,False,True,14.37276293051275,0.0,0.0,0.0,0.0,0,0.883504812479257,0.7859276468635916,False,False,False,False,0.3428282156882009,0.3279451564508535,False,False,False,False,-3638.0,-43.77515683184864,False,False,False,False,569.5537640537791,False,False,False,False
2024-08-27 17:00:00+00:00,18.365,18.405,18.365,18.405,926.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.430882061997641,17.727907628996135,1.571409976699315,68.4269963866689,12.742254459331633,True,False,True,False,True,14.180814738910236,0.0,0.0,0.0,0.0,0,0.8802514058881908,0.7876281839232556,False,False,False,False,0.31690513041589824,0.32242514343337586,False,False,False,False,-4564.0,-113.8561621522851,False,False,False,False,575.0800622855035,False,False,False,False
2024-08-28 17:00:00+00:00,18.36,18.375,18.31,18.365,1401.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4408927470648636,17.75010229437988,1.394665051111981,68.37656967163244,12.972600099227868,True,False,True,False,True,13.405829094723138,0.0,0.0,0.0,0.0,0,0.8744201457919154,0.7909211398277011,False,False,False,False,0.3007941313464809,0.3116096373899284,False,False,False,False,-5965.0,-204.57157049100937,False,False,False,False,587.8850225601467,False,False,False,False
2024-08-29 17:00:00+00:00,18.44,18.475,18.405,18.415,179.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4516234180284487,17.753180109923555,1.4654242088809368,69.00753596687883,13.936322855002736,True,False,True,False,True,14.081069511864687,0.0,0.0,0.0,0.0,0,0.8749587594853186,0.7881887165951835,False,False,False,False,0.33799499997686655,0.3248023186833975,False,False,False,False,-5786.0,-291.10534459192394,False,False,False,False,581.5457198847956,False,False,False,False
2024-08-30 17:00:00+00:00,18.39,18.505,18.38,18.505,943.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46414804255258085,17.826708814439627,1.4613681915582617,70.54700041275522,15.737653515504746,True,False,True,False,True,15.28349894536943,0.0,0.0,0.0,0.0,0,0.8731147540983608,0.789180327868853,False,False,False,False,0.33896042015858185,0.33188136942098967,False,False,False,False,-4843.0,-361.6773547532894,False,False,False,False,587.1496622121631,False,False,False,False
2024-09-02 17:00:00+00:00,18.505,18.505,18.505,18.505,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4759643790138889,17.826708814439627,1.4250881273209297,71.57331004333949,17.02130043628101,True,False,True,False,True,15.28349894536943,0.0,0.0,0.0,0.0,0,0.8810384488991129,0.7906671048307597,False,False,False,False,0.3428282167228968,0.33735479307194327,False,False,False,False,-4843.0,-431.1552252222306,False,False,False,False,578.04656667399,False,False,False,False
2024-09-03 17:00:00+00:00,18.43,18.43,18.345,18.345,192.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4834576292492093,17.879627176113054,0.9625927811081407,67.28624126491113,17.02130043628101,True,False,True,False,False,12.101088207226095,0.0,0.0,0.0,0.0,0,0.8758598100229283,0.793318047821815,False,False,False,False,0.29914974443125114,0.3182522687515972,False,False,False,False,-5035.0,-502.5326635908782,False,False,False,False,572.0613485860212,False,False,False,False
2024-09-04 17:00:00+00:00,18.415,18.42,18.325,18.355,1098.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.490178382680054,17.890339888831132,0.9479408468164906,64.62145918019779,19.388955615985452,True,False,True,False,False,12.24216959148902,0.0,0.0,0.0,0.0,0,0.8754889178617993,0.7949804432855284,False,False,False,False,0.2936558250597453,0.30595404690567124,False,False,False,False,-3937.0,-555.7802191941204,False,False,False,False,580.2154362048425,False,False,False,False
2024-09-05 17:00:00+00:00,18.265,18.31,18.24,18.245,702.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4923508417290843,17.892573211054028,0.7158041767701405,59.91888366541949,15.051413763824087,False,False,True,False,False,10.099668469472395,0.0,0.0,0.0,0.0,0,0.8693532661683457,0.7998050048748786,False,False,False,False,0.25834623602892903,0.2821501414673001,False,False,False,False,-4639.0,-619.0859522298705,False,False,False,False,582.1035689768604,False,False,False,False
2024-09-06 17:00:00+00:00,18.18,18.2,18.135,18.155,132.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4935530129343381,17.892273774495166,0.5323161213074955,54.76446263357302,10.440755175300907,False,True,True,False,False,8.389921223510967,0.0,0.0,0.0,0.0,0,0.8656330749354004,0.8058785529715766,False,False,False,False,0.22012919203907091,0.2511396667531855,False,False,False,False,-4771.0,-683.4567126604151,False,False,False,False,575.1252190702423,False,False,False,False
2024-09-09 17:00:00+00:00,18.265,18.265,18.215,18.215,423.0,,,,,,,,,,,,,,#000000,0.4952940522539963,17.893874827608478,0.6483525714272915,52.85610818455375,8.84419243324136,False,True,False,False,False,9.288034603991566,0.0,0.0,0.0,0.0,0,0.8670967741935482,0.8006451612903231,False,False,False,False,0.24582736877726807,0.24848351776522679,False,False,False,False,-4348.0,-740.2713372703311,False,False,False,False,572.7666885420215,False,False,False,False
2024-09-10 17:00:00+00:00,18.195,18.295,18.19,18.29,648.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4975362904958255,17.898018038879336,0.7878459694468303,53.350217145319675,8.84419243324136,False,True,True,False,False,10.399034870516335,0.0,0.0,0.0,0.0,0,0.8687397708674304,0.7957446808510643,False,False,False,False,0.2467190292910499,0.24760127352813835,False,False,False,False,-3700.0,-786.1586033591632,False,False,False,False,573.9330964716025,False,False,False,False
2024-09-11 17:00:00+00:00,18.115,18.2,18.105,18.18,967.0,,,,,,,,,,,,,,#000000,0.49482684204031363,17.929368584579734,0.5065032737246833,51.02707562566897,7.02304540610745,False,True,False,False,False,8.291495424416144,0.0,0.0,0.0,0.0,0,0.8589909443725743,0.7933376455368701,False,False,False,False,0.21484891964460942,0.23122509658637388,False,False,False,False,-4667.0,-846.3266870280133,False,False,False,False,580.0271569914227,False,False,False,False
2024-09-12 17:00:00+00:00,18.275,18.325,18.26,18.31,1618.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.49630856247819755,17.948293631299883,0.728793327469552,52.39116641238685,7.02304540610745,False,True,True,False,False,10.21942919717771,0.0,0.0,0.0,0.0,0,0.863930187459599,0.7879767291532007,False,False,False,False,0.2646352725327192,0.24793018455954652,False,False,False,False,-3049.0,-880.4766608725403,False,False,False,False,596.1197592086098,False,False,False,False
2024-09-13 17:00:00+00:00,18.465,18.52,18.445,18.52,61.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5040177585173824,17.949603631310914,1.131698951177756,56.71895441443472,7.02304540610745,False,True,True,False,True,13.165166203502604,0.0,0.0,0.0,0.0,0,0.8683114386414607,0.7840435757769955,False,False,False,False,0.3343708720851529,0.2911505283223497,False,False,False,False,-2988.0,-913.1514413241288,False,False,False,False,587.8233288332825,False,False,False,False
2024-09-16 17:00:00+00:00,18.615,18.645,18.605,18.635,719.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5142163634779175,17.968860019016823,1.295446874692437,61.02841201960156,4.733119329951897,False,False,True,False,True,14.697443595300975,0.0,0.0,0.0,0.0,0,0.8726278546156316,0.789321325184948,False,False,False,False,0.342828218892249,0.3169893736072994,False,False,False,False,-2269.0,-934.1723492105763,False,False,False,False,589.8570756730766,False,False,False,False
2024-09-17 17:00:00+00:00,18.58,18.605,18.55,18.575,346.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5224407203753278,17.97606573559299,1.1464157387592762,62.33341835335702,5.984424708725115,False,False,True,False,True,13.529506178452458,0.0,0.0,0.0,0.0,0,0.8585663773706198,0.7933140469302485,False,False,False,False,0.3260465856986941,0.3215179796529968,False,False,False,False,-2615.0,-960.2316926336681,False,False,False,False,586.07634581768,False,False,False,False
2024-09-18 17:00:00+00:00,18.58,18.78,18.555,18.58,200.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5289450830671232,18.03738730438465,1.0258393791449407,63.27694698219489,7.053191609275842,True,False,True,False,True,13.597491991395422,0.0,0.0,0.0,0.0,0,0.8664317745035229,0.7825112107623329,False,False,False,False,0.34282821960187715,0.33217309962743696,False,False,False,False,-2415.0,-982.7862400346964,False,False,False,False,580.0906660375609,False,False,False,False
2024-09-19 17:00:00+00:00,18.575,18.595,18.535,18.54,192.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5340872317994093,18.038201070924465,0.9395448892962821,62.74186533842011,7.053191609275842,True,False,True,False,True,12.804747012064517,0.0,0.0,0.0,0.0,0,0.8652799999999996,0.7936000000000014,False,False,False,False,0.3075450419201088,0.31985907077377285,False,False,False,False,-2607.0,-1007.9678487163291,False,False,False,False,574.073756486591,False,False,False,False
2024-09-20 17:00:00+00:00,18.475,18.5,18.445,18.48,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5364096693137792,18.03792613845463,0.8241347739143278,60.68019366247335,7.053191609275842,False,False,True,False,True,11.618465556418752,0.0,0.0,0.0,0.0,0,0.8677130044843044,0.7950032030749532,False,False,False,False,0.2763315237604049,0.29809529726708883,False,False,False,False,-2707.0,-1034.3094324571612,False,False,False,False,566.7237757658687,False,False,False,False
2024-09-23 17:00:00+00:00,18.58,18.625,18.565,18.625,338.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5410232047778472,18.045015995139586,1.0720131775097608,61.97020261431439,7.053191609275842,True,False,True,False,True,13.662036752006127,0.0,0.0,0.0,0.0,0,0.8693273253942705,0.7985194721596408,False,False,False,False,0.317791679400059,0.3079434883335739,False,False,False,False,-2369.0,-1055.0023094733292,False,False,False,False,563.177670715235,False,False,False,False
2024-09-24 17:00:00+00:00,18.685,18.69,18.62,18.63,518.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5441965894122379,18.05644626818652,1.0539458404782525,62.91395505855323,7.683254645561632,True,False,True,False,True,13.73154556543793,0.0,0.0,0.0,0.0,0,0.868369987063389,0.7949547218628731,False,False,False,False,0.3384827430090409,0.3232131156713074,False,False,False,False,-1851.0,-1067.343358938859,False,False,False,False,562.4772417118979,False,False,False,False
2024-09-25 17:00:00+00:00,18.51,18.53,18.48,18.485,253.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5435104199337489,18.058363290889957,0.7849650962755172,59.48661130764007,7.683254645561632,False,False,True,False,False,10.852584319448926,0.0,0.0,0.0,0.0,0,0.8648302370275461,0.8001281229980796,False,False,False,False,0.28723582881702275,0.30522447224416505,False,False,False,False,-2104.0,-1083.415554924303,False,False,False,False,557.6791449411709,False,False,False,False
2024-09-26 17:00:00+00:00,18.52,18.54,18.475,18.505,331.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5414578502557579,18.061400443239563,0.8192688619269282,57.648803852742475,12.785543659515604,False,False,True,False,False,11.144188749152892,0.0,0.0,0.0,0.0,0,0.8650031989763274,0.7997440818937954,False,False,False,False,0.288077351276471,0.296650911760318,False,False,False,False,-1773.0,-1094.106786630903,False,False,False,False,554.1647395932457,False,False,False,False
2024-09-27 17:00:00+00:00,18.61,18.635,18.595,18.625,3.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5371612655666899,18.061453490037955,1.0491197822455034,58.88545417015353,12.785543659515604,False,False,True,False,False,12.873282476495838,0.0,0.0,0.0,0.0,0,0.8716151640649886,0.7957948391207403,False,False,False,False,0.3246587006162458,0.3106548061882819,False,False,False,False,-1770.0,-1104.5857511792608,False,False,False,False,545.6195498321101,False,False,False,False
2024-09-30 17:00:00+00:00,18.665,18.675,18.555,18.675,57.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5335308783924135,18.062524638613404,1.147966099416873,60.61093593804984,12.785543659515604,True,False,True,False,True,13.580393843085005,0.0,0.0,0.0,0.0,0,0.8730158730158728,0.793650793650795,False,False,False,False,0.3246587006162458,0.31765675340226385,False,False,False,False,-1713.0,-1114.0185302307452,False,False,False,False,538.0440529354883,False,False,False,False
2024-10-01 17:00:00+00:00,18.67,18.685,18.645,18.67,159.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5300026602006835,18.065799472646678,1.1399952730889047,61.59451520783914,12.785543659515604,True,False,True,False,True,13.477635559188823,0.0,0.0,0.0,0.0,0,0.8840764331210189,0.7923566878980907,False,False,False,False,0.34195813137046943,0.3298074423863666,False,False,False,False,-1872.0,-1125.7701809248422,False,False,False,False,532.1674009519922,False,False,False,False
2024-10-02 17:00:00+00:00,18.595,18.605,18.565,18.605,517.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5243975264679902,18.073342485128798,1.013844436780835,60.07866681546916,12.785543659515604,True,False,True,False,True,12.136731279486487,0.0,0.0,0.0,0.0,1,0.8799363057324838,0.7875796178343962,False,False,False,False,0.31436905037494367,0.32208824638065514,False,False,False,False,-2389.0,-1145.3551393601158,False,False,False,False,531.9322474488606,False,False,False,False
2024-10-03 17:00:00+00:00,18.465,18.495,18.42,18.485,117.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5164782248621298,18.07410310506716,0.7955744795291728,55.7306425189717,10.502856440441775,False,True,True,False,False,9.718031644113115,0.0,0.0,0.0,0.0,0,0.8732974342730438,0.7887234716503022,False,False,False,False,0.2713204473429378,0.2967043468617965,False,False,False,False,-2506.0,-1166.4504085173232,False,False,False,False,525.4991893488783,False,False,False,False
2024-10-04 17:00:00+00:00,18.53,18.545,18.505,18.545,284.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5085123329800095,18.077085538598674,0.9201634474806784,54.41834667707463,9.232349505225002,False,True,True,False,False,10.629644644602966,0.0,0.0,0.0,0.0,0,0.8774540848638375,0.7891070297656755,False,False,False,False,0.2939792150402618,0.29534178095102914,False,False,False,False,-2222.0,-1182.815518462791,False,False,False,False,521.7550158706011,False,False,False,False
2024-10-07 17:00:00+00:00,18.475,18.49,18.415,18.475,3245.0,,,,,,,,,,,,,,#000000,0.5043462274242724,18.099245570692226,0.7450326955488038,51.72219925971984,6.6400016167550575,False,True,False,False,False,9.22940707218196,0.0,0.0,0.0,0.0,0,0.8733974358974353,0.7865384615384626,False,False,False,False,0.26965305156716524,0.2824974162590972,False,False,False,False,-5467.0,-1249.2369832928252,False,False,False,False,563.9758683377237,False,False,False,False
2024-10-08 17:00:00+00:00,18.41,18.42,18.385,18.405,150.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49598866595592184,18.099923115200443,0.6150884198363309,48.28641044312104,3.417511286021039,False,True,False,True,False,7.847023953595766,0.0,0.0,0.0,0.0,0,0.8688419705694174,0.7898272552783119,False,False,False,False,0.25305772258335774,0.26777756942122743,False,False,False,False,-5617.0,-1316.9542393658046,False,False,False,False,557.5576378208598,False,False,False,False
2024-10-09 17:00:00+00:00,18.475,18.485,18.425,18.485,501.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4872758251028953,18.10340000346728,0.7831293425076864,48.33983424416447,3.4075444644062713,False,True,False,True,False,9.108160699584683,0.0,0.0,0.0,0.0,0,0.8778601353528839,0.7834353851111837,False,False,False,False,0.27048656590735826,0.2691320676642929,False,False,False,False,-5116.0,-1375.8541736392028,False,False,False,False,556.680775218986,False,False,False,False
2024-10-10 17:00:00+00:00,18.405,18.415,18.38,18.415,620.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47696703193148127,18.1420327712681,0.5722978957822679,46.66903678615578,1.6605483448875233,False,True,False,True,False,7.721100856878127,0.0,0.0,0.0,0.0,0,0.879131561892417,0.7696046662346089,False,False,False,False,0.2514058120513456,0.26026893985781924,False,False,False,False,-5736.0,-1443.4533337378198,False,False,False,False,557.6624686264436,False,False,False,False
2024-10-11 17:00:00+00:00,18.52,18.545,18.495,18.54,214.0,,,,,,,,,,,,,,#000000,0.46981199038155974,18.145816426148222,0.839024081806935,48.86309272046063,1.6605483448875233,False,True,False,False,False,9.683844477327952,0.0,0.0,0.0,0.0,0,0.8872010342598573,0.7592113768584369,False,False,False,False,0.2907228307497369,0.2754958853037781,False,False,False,False,-5522.0,-1506.6866153852955,False,False,False,False,552.3343683376615,False,False,False,False
2024-10-14 17:00:00+00:00,18.595,18.605,18.57,18.59,821.0,,,,,,,,,,,,,,#000000,0.46041723146185876,18.158991599844292,0.9361256936175573,51.4640136098874,1.6605483448875233,False,True,False,False,True,10.452441037248317,0.0,0.0,0.0,0.0,0,0.8873056994818648,0.7619818652849749,False,False,False,False,0.31344393896765005,0.29446991213571405,False,False,False,False,-4701.0,-1556.2108539064536,False,False,False,False,556.4997269680854,False,False,False,False
2024-10-15 17:00:00+00:00,18.735,18.74,18.615,18.615,4173.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4506500510023753,18.209920260889668,0.8988787157780568,53.76802089409017,-1.29519926967442,False,True,True,False,True,10.837654963088688,0.0,0.0,0.0,0.0,0,0.8859536082474221,0.7580541237113408,False,False,False,False,0.3428282133248217,0.3186490627302679,False,False,False,False,-528.0,-1540.2696003575163,False,False,False,False,612.5694986429987,False,False,False,False
2024-10-16 17:00:00+00:00,18.78,18.825,18.775,18.805,404.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4418521928884528,18.27079399151148,1.209015179932316,58.80452799464688,3.4032501205959065,False,False,True,False,True,13.675843588677111,0.0,0.0,0.0,0.0,0,0.8855109961190162,0.7542043984476072,False,False,False,False,0.3428282141074993,0.3307386384188836,False,False,False,False,-124.0,-1518.311932134919,False,False,False,False,609.3358630051229,False,False,False,False
2024-10-17 17:00:00+00:00,18.715,18.725,18.665,18.7,185.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.42978307958255957,18.270601406915986,0.999105394053856,59.049235244206635,3.62318082557843,False,False,True,False,True,11.517722891750498,0.0,0.0,0.0,0.0,0,0.8760142810775714,0.7617656604998382,False,False,False,False,0.3010636329649048,0.3159011356918942,False,False,False,False,-309.0,-1499.5629099312769,False,False,False,False,602.7570124158962,False,False,False,False
2024-10-18 17:00:00+00:00,18.7,18.725,18.695,18.715,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.41252046632271167,18.270601406915986,1.0772764732025777,59.500000220428085,4.2300544923934424,False,False,True,False,True,11.742142481472673,0.0,0.0,0.0,0.0,0,0.8768020969855824,0.7673656618610752,False,False,False,False,0.3069648935186568,0.3114330146052755,False,False,False,False,-309.0,-1481.1045702424199,False,False,False,False,593.4119424559598,False,False,False,False
2024-10-21 17:00:00+00:00,18.555,18.565,18.505,18.51,1369.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3923879538241177,18.26555187547857,0.6229756090601095,54.82897351268076,4.2300544923934424,False,True,True,False,False,7.666694392849802,0.0,0.0,0.0,0.0,0,0.872603184920376,0.7744556386090354,False,False,False,False,0.23928077421699448,0.275356894411135,False,False,False,False,-1678.0,-1484.1572125642429,False,False,False,False,605.4365635031542,False,False,False,False
2024-10-22 17:00:00+00:00,18.565,18.595,18.545,18.57,120.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3695298083771458,18.266100973544667,0.8223938084723359,53.08125354986784,8.565405892539943,False,True,True,False,False,8.598434632763698,0.0,0.0,0.0,0.0,0,0.8804170739654603,0.7696318018898671,False,False,False,False,0.2526283163056031,0.26399260535836905,False,False,False,False,-1558.0,-1485.3020619818515,False,False,False,False,597.9104152317874,False,False,False,False
2024-10-23 17:00:00+00:00,18.575,18.615,18.525,18.61,163.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34943979620406884,18.266991308206148,0.9815959587886738,52.81319081994687,8.141782596281132,False,True,True,False,False,9.217671526605233,0.0,0.0,0.0,0.0,0,0.8779694109990229,0.7731858119101863,False,False,False,False,0.2526283163056031,0.25831046083198606,False,False,False,False,-1395.0,-1483.9020300131406,False,False,False,False,591.1676180964108,False,False,False,False
2024-10-24 17:00:00+00:00,18.48,18.535,18.475,18.53,202.0,,,,,,,,,,,,,,#000000,0.3381693162994773,18.267290481594557,0.776857939922594,50.7658974870924,5.9865161632025305,False,True,False,False,False,7.644783266530947,0.0,0.0,0.0,0.0,0,0.8691133484897687,0.7775251705099068,False,False,False,False,0.2279064126283594,0.24310843673017274,False,False,False,False,-1597.0,-1485.6554869121617,False,False,False,False,585.1340116142959,False,False,False,False
2024-10-25 17:00:00+00:00,18.47,18.47,18.385,18.395,587.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32804844731190663,18.265586668748895,0.39449457027320983,46.769703205595334,2.1120137786673183,False,True,False,True,False,5.0697616298784105,0.0,0.0,0.0,0.0,0,0.8651539708265799,0.7769854132901143,False,False,False,False,0.19878154656092764,0.2209449916455502,False,False,False,False,-2184.0,-1496.4825336267018,False,False,False,False,585.1629416667874,False,False,False,False
2024-10-28 17:00:00+00:00,18.46,18.49,18.44,18.48,1356.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3200945524723767,18.267264020752425,0.6646035604305836,46.28896851708325,1.5435429501391482,False,True,False,True,False,6.442164496931422,0.0,0.0,0.0,0.0,0,0.8687296416938105,0.7755700325732908,False,False,False,False,0.21282974538404434,0.21688736851479729,False,False,False,False,-828.0,-1486.1184633379157,False,False,False,False,597.1139038114884,False,False,False,False
2024-10-29 17:00:00+00:00,18.38,18.405,18.35,18.39,1922.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3174438589791461,18.26490140513351,0.3940810046500471,44.26057640323037,-0.5483440592609767,False,True,False,True,False,4.751135741650014,0.0,0.0,0.0,0.0,0,0.8616986657988931,0.7767653758542146,False,False,False,False,0.18016937859955556,0.19852837355717642,False,False,False,False,-2750.0,-1505.7135259218242,False,False,False,False,617.6547735198375,False,False,False,False
2024-10-30 17:00:00+00:00,18.51,18.53,18.49,18.51,274.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31748199920592035,18.266006121488466,0.7685282287556706,45.79796377931964,-0.5483440592609767,False,True,False,True,False,6.681125693756609,0.0,0.0,0.0,0.0,0,0.8675324675324672,0.7707792207792211,False,False,False,False,0.2297980431763065,0.21416320836674146,False,False,False,False,-2476.0,-1520.7567270703228,False,False,False,False,612.3267925350337,False,False,False,False
2024-10-31 17:00:00+00:00,18.595,18.625,18.505,18.505,644.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31713345870563486,18.26931786094591,0.7431639033484938,46.71292786312489,-0.5483440592609767,False,True,False,True,True,6.585825642046327,0.0,0.0,0.0,0.0,0,0.8672307191669375,0.7670029287341364,False,False,False,False,0.25071622400719823,0.23243971618696985,False,False,False,False,-3120.0,-1545.5511964180696,False,False,False,False,612.8178500151107,False,False,False,False
