date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_855,aVWAP_peak_797,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_731,aVWAP_peak_701,aVWAP_peak_667,aVWAP_peak_666,aVWAP_peak_648,aVWAP_peak_629,aVWAP_peak_587,aVWAP_peak_548,aVWAP_peak_526,aVWAP_valley_860,aVWAP_valley_839,aVWAP_valley_810,aVWAP_valley_773,aVWAP_valley_749,aVWAP_valley_720,aVWAP_valley_679,aVWAP_valley_660,aVWAP_valley_617,aVWAP_OB_bull_679,aVWAP_OB_bear_872,aVWAP_OB_bear_797,aVWAP_OB_bear_526,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 19:00:00+00:00,18.225,18.26,17.99,18.12,135565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.093167259689793,18.38600916826917,-0.2433380307645264,58.72364291003525,8.70172728045295,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9919585418155829,0.9251250893495354,False,False,False,False,-0.1325684232621829,-0.11607368873416728,False,False,False,False,-109856.0,291726.4476323078,False,False,False,False,42713.002150383516,False,False,False,False
2025-06-06 14:00:00+00:00,18.285,18.455,18.25,18.365,48231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0875341850275957,18.387704861854235,-0.020877377618856916,59.865610452844294,8.70172728045295,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.000356379187456,0.9119743406985035,False,False,False,False,-0.08587871218610697,-0.10097620046013712,False,False,False,False,-61625.0,286248.13061475265,False,False,False,False,42798.552504641135,False,False,False,False
2025-06-06 15:00:00+00:00,18.365,18.39,18.255,18.34,48718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.080354450510929,18.38865696561175,-0.04503796470569497,60.13463892632622,8.70172728045295,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9949766774309297,0.9217796914244709,False,False,False,False,-0.09200992986821195,-0.09649306516417454,False,False,False,False,-110343.0,280099.4309152991,False,False,False,False,42890.32688441414,False,False,False,False
2025-06-06 16:00:00+00:00,18.345,18.37,18.28,18.315,28080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.070746699969478,18.389064284711623,-0.06917068688022343,59.78741011605942,8.70172728045295,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9896570495372894,0.9357648339684268,False,False,False,False,-0.0914987378172842,-0.09399590149072937,False,False,False,False,-138423.0,273610.7110561472,False,False,False,False,42660.70941333796,False,False,False,False
2025-06-06 17:00:00+00:00,18.315,18.33,18.145,18.17,17266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0675318760141719,18.38869285739785,-0.2048583862566971,56.69542189235037,11.839136754551497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9868852459016396,0.9367941712204009,False,False,False,False,-0.10942079571950664,-0.101708348605118,False,False,False,False,-155689.0,266954.90158240846,False,False,False,False,42266.992988324964,False,False,False,False
2025-06-06 18:00:00+00:00,18.165,18.205,18.075,18.12,26119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0614642784448494,18.387461390093826,-0.25197399057618997,53.736152824730794,8.869182349234478,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9776119402985077,0.9415726246814708,False,False,False,False,-0.1294744350847937,-0.11559139184495584,False,False,False,False,-181808.0,259997.33721678975,False,False,False,False,42016.636507885814,False,False,False,False
2025-06-06 19:00:00+00:00,18.12,18.38,18.115,18.36,115496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0515843559399727,18.38747674768794,-0.026128904954449785,55.6525504463018,8.869182349234478,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9782844733984802,0.9363011219688745,False,False,False,False,-0.10736922803881795,-0.1114803099418869,False,False,False,False,-66312.0,254938.27772505657,False,False,False,False,43155.85144574805,False,False,False,False
2025-06-09 14:00:00+00:00,18.465,18.6,18.41,18.415,46845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0447453588625766,18.395829775953803,0.01834918325654638,57.66621552791713,8.869182349234478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9869965685389203,0.9319125880440673,False,False,False,False,-0.054801345986522775,-0.08314082796420484,False,False,False,False,-19467.0,250683.9323339704,False,False,False,False,43213.04754736436,False,False,False,False
2025-06-09 15:00:00+00:00,18.415,18.495,18.325,18.335,30804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.039834151710306,18.394762268392927,-0.05747288478131866,57.32473779494494,8.869182349234478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9833875045142653,0.9355362946912243,False,False,False,False,-0.07414479546332867,-0.07864281171376675,False,False,False,False,-50271.0,246017.96439080808,False,False,False,False,43020.6592132967,False,False,False,False
2025-06-09 16:00:00+00:00,18.335,18.385,18.275,18.295,29995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0371278427282677,18.393203487900454,-0.09468792935123435,56.265734303714915,8.869182349234478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9923329682365829,0.9368382621394671,False,False,False,False,-0.09047649649058206,-0.0845596541021744,False,False,False,False,-80266.0,240959.29827622187,False,False,False,False,42818.711008439386,False,False,False,False
2025-06-09 17:00:00+00:00,18.295,18.335,18.275,18.28,25388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0318241434775068,18.392112148470428,-0.10865431786910965,55.230563350750536,8.869182349234478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9933860003674447,0.930736726070182,False,False,False,False,-0.0955896323724206,-0.0900746432372975,False,False,False,False,-105654.0,235585.448690544,False,False,False,False,42548.467426913194,False,False,False,False
2025-06-09 18:00:00+00:00,18.285,18.3,18.17,18.26,20439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.025390828587509,18.3908401321276,-0.12760025590226207,54.06860875803987,8.35973168739433,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.991896869244936,0.9279926335174955,False,False,False,False,-0.10993383035329007,-0.10000423679529379,False,False,False,False,-126093.0,229978.0308813883,False,False,False,False,42205.68498618585,False,False,False,False
2025-06-09 19:00:00+00:00,18.265,18.275,18.055,18.11,114068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.020741441350412,18.38164813067434,-0.266128247242472,50.12973248805673,4.51365682532559,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9842259721203231,0.9295671313279532,False,False,False,False,-0.12432323115999676,-0.11216373397764527,False,False,False,False,-240161.0,222689.053658421,False,False,False,False,43319.829405004675,False,False,False,False
2025-06-10 14:00:00+00:00,18.205,18.3,18.15,18.225,36567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0132211456982705,18.38066356297743,-0.15363236706844494,50.133511284292865,4.401849428759803,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9842864973506307,0.9285583774894941,False,False,False,False,-0.11198654813493375,-0.11207514105628952,False,False,False,False,-203594.0,216080.0140668176,False,False,False,False,43215.134375469715,False,False,False,False
2025-06-10 15:00:00+00:00,18.225,18.305,18.005,18.015,53650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0047652811827723,18.376993284018802,-0.360276465357836,46.473292115708496,0.8629434878619691,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9798291840814104,0.9304015991277487,False,False,False,False,-0.12638291004961508,-0.1192290255529523,False,False,False,False,-257244.0,208741.6572595801,False,False,False,False,43376.915237865534,False,False,False,False
2025-06-10 16:00:00+00:00,18.015,18.05,17.975,18.005,41405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9958116477717371,18.37298400621078,-0.36953173527764327,43.88170619382939,-1.5674294309959933,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9758171169469114,0.959569242395617,False,False,False,False,-0.15585818082255518,-0.13754360318775374,False,False,False,False,-298649.0,200875.1354416021,False,False,False,False,43346.3429085963,False,False,False,False
2025-06-10 17:00:00+00:00,18.005,18.05,17.92,17.975,35139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.986924666475269,18.369478361364905,-0.39970463274948326,41.66784218286209,-3.6387652939400112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9716231555051082,0.9491108588724935,False,False,False,False,-0.16157588188310126,-0.1495597425354275,False,False,False,False,-333788.0,192585.78450452298,False,False,False,False,43219.097282106435,False,False,False,False
2025-06-10 18:00:00+00:00,17.975,18.09,17.94,18.07,40443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9766721627616588,18.366372211919728,-0.3034510690687646,42.66816708751959,-3.6387652939400112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687381583933311,0.9520651762031074,False,False,False,False,-0.15533889621064015,-0.15244931937303383,False,False,False,False,-293345.0,185051.97389204975,False,False,False,False,43176.0570141668,False,False,False,False
2025-06-10 19:00:00+00:00,18.075,18.155,18.005,18.13,137708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9642315850196836,18.359433875751236,-0.23794478351023263,44.76588417424246,-3.6387652939400112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9655563966691902,0.9526873580620744,False,False,False,False,-0.14186579066188018,-0.147157555017457,False,False,False,False,-155637.0,179769.97429682416,False,False,False,False,44641.668533327,False,False,False,False
2025-06-11 14:00:00+00:00,18.155,18.33,18.105,18.31,24032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9492954618420416,18.359355614677458,-0.051991836747737406,49.694508345571904,-5.3460169304256695,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9694857788660768,0.9455641363721984,False,False,False,False,-0.11352670252815072,-0.13034212877280388,False,False,False,False,-131605.0,174942.45531547803,False,False,False,False,44322.13878862426,False,False,False,False
2025-06-11 15:00:00+00:00,18.305,18.45,18.275,18.435,36791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9338776228256223,18.366993994191006,0.07282111076098804,54.86103099327206,-0.6989882937157432,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.97781120722076,0.9403911244828884,False,False,False,False,-0.08383642599064697,-0.10708927738172543,False,False,False,False,-94814.0,170760.18469043187,False,False,False,False,44205.37694694016,False,False,False,False
2025-06-11 16:00:00+00:00,18.435,18.445,18.275,18.29,29841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9203865570587364,18.36642640444446,-0.08303728890684381,54.95863170970628,-0.6989882937157432,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9741411853529637,0.9467723669309175,False,False,False,False,-0.0843469314714754,-0.09571810442660042,False,False,False,False,-124655.0,166180.10430763446,False,False,False,False,43982.67342838294,False,False,False,False
2025-06-11 17:00:00+00:00,18.295,18.35,18.15,18.16,16569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9065484339311842,18.364758900105397,-0.2258664760110761,52.55191095062398,-0.6989882937157432,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9704164311286982,0.9502543810062182,False,False,False,False,-0.10685647743586466,-0.10128729093123254,False,False,False,False,-141224.0,161414.14920208976,False,False,False,False,43557.65523569483,False,False,False,False
2025-06-11 18:00:00+00:00,18.16,18.175,18.005,18.005,23334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8926020621987495,18.360451966070507,-0.3982199695964421,48.51613975881192,4.51665357760686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648165569143936,0.956161806208843,False,False,False,False,-0.13979765814226072,-0.12054247453674663,False,False,False,False,-164558.0,156360.3174315147,False,False,False,False,43244.110193280954,False,False,False,False
2025-06-11 19:00:00+00:00,18.005,18.025,17.875,17.955,50760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8780612755403929,18.351021251502683,-0.45101778490226413,45.11738117542738,1.3652616469207715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569305999623853,0.9652059432010534,False,False,False,False,-0.16886818484768318,-0.1447053296922149,False,False,False,False,-215318.0,150597.86289769277,False,False,False,False,43360.63561664094,False,False,False,False
2025-06-12 14:00:00+00:00,18.035,18.15,18.03,18.09,49764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8619959448912892,18.347822669476283,-0.29909963150557356,45.68088819341759,1.3652616469207715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589733982765084,0.9574747096290748,False,False,False,False,-0.13979765814226072,-0.1422514939172378,False,False,False,False,-165554.0,145696.2836279611,False,False,False,False,43459.9125838248,False,False,False,False
2025-06-12 15:00:00+00:00,18.095,18.13,17.93,17.995,42100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8453847570115066,18.344123134013365,-0.4129754305572516,44.52373456312969,0.5810154038582027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558631008041896,0.960164578268188,False,False,False,False,-0.14965882816018064,-0.1459551610387092,False,False,False,False,-207654.0,140217.98465698495,False,False,False,False,43438.82866779651,False,False,False,False
2025-06-12 16:00:00+00:00,17.995,18.09,17.995,18.035,36539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8275976031821314,18.341569107561604,-0.37043257059087487,44.60887375860885,0.3329534315401901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9602326017632717,0.9602326017632716,False,False,False,False,-0.1439068584118478,-0.1449310097252785,False,False,False,False,-171115.0,135391.1166778069,False,False,False,False,43331.85457992369,False,False,False,False
2025-06-12 17:00:00+00:00,18.035,18.135,17.96,17.995,85163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7965203435303284,18.335903520718176,-0.4279909778665872,43.95452228871926,-0.6981748256678912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9656144306651638,0.9534009770762872,False,False,False,False,-0.14284009644213114,-0.14388555308370482,False,False,False,False,-256278.0,129318.72727194942,False,False,False,False,43980.399470157434,False,False,False,False
2025-06-12 18:00:00+00:00,17.995,18.03,17.875,17.915,45943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7649546591992523,18.331671353298553,-0.5447007195625448,42.14203822911953,-2.784439738615994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9595864661654139,0.9580827067669174,False,False,False,False,-0.16316673282255661,-0.15352614295313072,False,False,False,False,-302221.0,122628.18886463236,False,False,False,False,44010.82738534879,False,False,False,False
2025-06-12 19:00:00+00:00,17.915,17.975,17.865,17.89,224923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7292602385263494,18.312040446307414,-0.5787240603714393,40.51110459918715,-4.630440632988673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961763043887738,0.9574307779242797,False,False,False,False,-0.17015054720771344,-0.16183834508042208,False,False,False,False,-527144.0,112554.2014403745,False,False,False,False,46815.667270847254,False,False,False,False
2025-06-13 14:00:00+00:00,17.62,17.65,17.405,17.6,29027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.694140696333472,18.30686432538355,-1.0183300433432079,35.6929090288217,-9.298797886272332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.953462397617275,0.9599776619508564,False,False,False,False,-0.2560209831047595,-0.20892966409259078,False,False,False,False,-556171.0,102186.36885990358,False,False,False,False,46539.87397982636,False,False,False,False
2025-06-13 15:00:00+00:00,17.595,17.73,17.58,17.71,18902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.658067570943849,18.304218661406935,-0.902975146693009,35.28201138501884,-9.773040966158803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9572728961545607,0.9570871261378414,False,False,False,False,-0.2277784502220993,-0.21835405715734504,False,False,False,False,-537269.0,92272.33213339344,False,False,False,False,46111.379809596496,False,False,False,False
2025-06-13 16:00:00+00:00,17.705,17.705,17.54,17.555,20825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.619768425220993,18.300938347613464,-1.2035759119988763,33.254532789082255,-11.836110687548135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9670103092783504,0.9570759137769448,False,False,False,False,-0.2349419909790991,-0.22664802406822207,False,False,False,False,-558094.0,82189.13318558889,False,False,False,False,45719.342913323686,False,False,False,False
2025-06-13 17:00:00+00:00,17.545,17.585,17.505,17.535,15993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5912049994302813,18.298208943841892,-1.2909379057642676,31.691868071223944,-13.461661514845154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620539928261279,0.9662072871436662,False,False,False,False,-0.2521217677097431,-0.2393848958889826,False,False,False,False,-574087.0,72014.30941526967,False,False,False,False,45258.46937978378,False,False,False,False
2025-06-13 18:00:00+00:00,17.535,17.555,17.34,17.41,29772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5608315335366008,18.292385760707,-1.5733526165026401,29.390571946877298,-15.76693395335515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.949811320754717,0.9707547169811321,False,False,False,False,-0.2739453559907545,-0.25666512593986857,False,False,False,False,-603859.0,61535.65345534302,False,False,False,False,45018.36907932202,False,False,False,False
2025-06-13 19:00:00+00:00,17.415,17.42,17.225,17.245,117036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5254008079638002,18.220445525207406,-1.8565740867201195,26.49984355508373,-18.564834111024602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435240963855422,0.9755271084337349,True,False,False,False,-0.30230483012222287,-0.2794849780310457,False,False,False,False,-720895.0,49404.945649833826,False,False,False,False,46134.92149669687,True,False,False,False
2025-06-16 14:00:00+00:00,17.5,17.605,17.38,17.575,50408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.47563790262595596,18.216496115113863,-1.348706887260705,31.70145927139428,-23.616021810612207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9474468878121505,0.9595601938128961,False,False,False,False,-0.26384245865057554,-0.2716637183408106,False,False,False,False,-670487.0,38243.830213402296,False,False,False,False,46201.17077581785,False,False,False,False
2025-06-16 15:00:00+00:00,17.575,17.67,17.57,17.635,48873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.42057641698331766,18.213810885376322,-1.3762323848968434,36.17834014660943,-19.6187113784318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9539007092198581,0.9594998133631952,False,False,False,False,-0.23549400569344348,-0.25357886201712704,False,False,False,False,-621614.0,28013.47625660536,False,False,False,False,46242.5944847199,False,False,False,False
2025-06-16 16:00:00+00:00,17.635,17.675,17.555,17.61,26838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.367899601952923,18.211767269798692,-1.6356833946118146,38.802998433083275,-17.33156194314593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9496808111152836,0.9682688696958318,False,False,False,False,-0.23659845839314225,-0.24508866020513465,False,False,False,False,-648452.0,17525.63941541768,False,False,False,False,45941.74805860021,False,False,False,False
2025-06-16 17:00:00+00:00,17.615,17.66,17.58,17.61,17532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3682295969039399,18.210367407430937,-1.63041594830726,40.55277062406584,-15.727390220972744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9499811959383226,0.9638962015795413,False,False,False,False,-0.23549400569344428,-0.24029133294928945,False,False,False,False,-648452.0,7200.404695798803,False,False,False,False,45501.286848389354,False,False,False,False
2025-06-16 18:00:00+00:00,17.61,17.655,17.56,17.56,24256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3673770187067721,18.208101680504193,-1.7641323422614161,40.880791968323344,-15.274148877377463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475563909774435,0.9644736842105264,False,False,False,False,-0.2382562014904985,-0.23927376721989396,False,False,False,False,-672708.0,-3340.810880880249,False,False,False,False,45171.902556166264,False,False,False,False
2025-06-16 19:00:00+00:00,17.565,17.6,17.53,17.6,59100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.36635005167238954,18.202080630223673,-1.643457200224678,42.05203024174949,-13.893695997889715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.945071482317532,0.9680210684725359,False,False,False,False,-0.24723210176545451,-0.24325293449267424,False,False,False,False,-613608.0,-12802.317688928617,False,False,False,False,45387.8420514195,False,False,False,False
2025-06-17 14:00:00+00:00,17.65,17.765,17.565,17.7,53544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3633725038807681,18.198427542228348,-1.3716710452915717,45.07300691072806,-10.803090598344014,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9470037453183521,0.9612359550561798,False,False,False,False,-0.22430405423436306,-0.23377849436351866,False,False,False,False,-560064.0,-21286.994934061506,False,False,False,False,45514.2941126378,False,False,False,False
2025-06-17 15:00:00+00:00,17.695,17.825,17.68,17.745,10783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3619116785392057,18.19793590943455,-1.2515095154230593,48.02651881551783,-7.865323596107366,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9531922860887475,0.9593709043250329,False,False,False,False,-0.20188810636509147,-0.21783330036430507,False,False,False,False,-549281.0,-29472.94850097528,False,False,False,False,44975.82443647287,False,False,False,False
2025-06-17 16:00:00+00:00,17.75,17.825,17.69,17.695,25565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3579839318956899,18.196610054222454,-1.4012082932499152,48.786937762903094,-6.95534958462963,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9607324900887295,0.9539361902963942,False,False,False,False,-0.2007626117244028,-0.20929795604435392,False,False,False,False,-574846.0,-37928.34464824697,False,False,False,False,44674.88142195391,False,False,False,False
2025-06-17 17:00:00+00:00,17.695,17.73,17.63,17.64,25149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3579351821134618,18.194689634986666,-1.5496929687421304,48.005947934938504,-6.95534958462963,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.960876960876961,0.9525609525609525,False,False,False,False,-0.2182661427642475,-0.2137820494043007,False,False,False,False,-599995.0,-46642.556359126866,False,False,False,False,44372.15457820269,False,False,False,False
2025-06-17 18:00:00+00:00,17.635,17.745,17.61,17.735,36872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3567082361899824,18.192200021470168,-1.281719834544734,49.8035850957039,-5.493082070605588,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9604690750898431,0.9525250614715339,False,False,False,False,-0.21883291530982596,-0.21630748235706332,False,False,False,False,-563123.0,-54650.00509774505,False,False,False,False,44255.87311187396,False,False,False,False
2025-06-17 19:00:00+00:00,17.735,17.875,17.735,17.78,71250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35312896095203755,18.16919240642718,-1.1021254257309083,52.007409220076156,-3.1708537173946993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9613709524711229,0.9519030486650256,False,False,False,False,-0.19009498640255315,-0.20320123437980825,False,False,False,False,-491873.0,-61428.65618150094,False,False,False,False,44674.3867070387,False,False,False,False
2025-06-18 14:00:00+00:00,17.79,17.875,17.71,17.855,38534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34962738208885896,18.143989515933203,-0.8265643102855003,55.04892717847792,-0.15057833087755057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9584120982986769,0.9521739130434783,False,False,False,False,-0.19289801865117992,-0.19804962651549407,False,False,False,False,-453339.0,-67504.78554302806,False,False,False,False,44579.18691313112,False,False,False,False
2025-06-18 15:00:00+00:00,17.855,17.865,17.64,17.665,25726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3489947855776116,18.139927225887718,-1.3608433292253337,52.27308084561824,-0.15057833087755057,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9582156973461322,0.9501223414266893,False,False,False,False,-0.20188810636509147,-0.19996886644029277,False,False,False,False,-479065.0,-73885.5640617408,False,False,False,False,44286.88944160971,False,False,False,False
2025-06-18 16:00:00+00:00,17.665,17.72,17.605,17.615,34832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3488793771775892,18.133440988847962,-1.4860178696778135,49.406552018399424,4.817849644371201,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9628021148036254,0.9541163141993958,False,False,False,False,-0.22223647203339342,-0.2111026692368431,False,False,False,False,-513897.0,-80707.44678946574,False,False,False,False,44140.302008406456,False,False,False,False
