date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_383,aVWAP_peak_350,aVWAP_peak_273,aVWAP_valley_419,aVWAP_OB_bear_273,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 17:00:00+00:00,15.89,16.145,15.805,16.065,14721.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.730130424377792,,8.186237170054591,-42.94055087999771,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122271.0,-13444.780845694038,False,False,False,False,19707.082078552445,False,False,False,False
2024-01-09 17:00:00+00:00,16.32,16.37,16.05,16.1,30313.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.927930954098633,,11.780611803983065,-40.02937109404725,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91958.0,-14662.040057388705,False,False,False,False,19871.514914543877,False,False,False,False
2024-01-10 17:00:00+00:00,15.8,15.995,15.705,15.975,8239.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.92400787815126,,13.875075332682027,-38.5091993050029,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100197.0,-15988.163467351671,False,False,False,False,19691.165846101336,False,False,False,False
2024-01-11 17:00:00+00:00,15.54,15.945,15.54,15.81,16942.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.895072823355028,,14.872866042553586,-37.88336339399005,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117139.0,-17556.39349111366,False,False,False,False,19648.543119805192,False,False,False,False
2024-01-12 17:00:00+00:00,15.74,15.83,15.625,15.82,22951.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.868030799146366,,15.662543807647612,-37.300455299213255,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94188.0,-18744.480413732053,False,False,False,False,19699.744001668674,False,False,False,False
2024-01-15 17:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.868030799146366,,16.18899565104363,-36.840461264885434,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94188.0,-19914.14738406179,False,False,False,False,19394.321614045904,False,False,False,False
2024-01-16 17:00:00+00:00,15.48,15.62,15.375,15.5,21687.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.809822370650016,,15.655269965804933,-36.840461264885434,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115875.0,-21401.912540898044,False,False,False,False,19429.867015378524,False,False,False,False
2024-01-17 17:00:00+00:00,15.24,15.51,15.2,15.485,7696.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.593190521374808,,15.260298424566553,-36.840461264885434,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123571.0,-22985.92940072908,False,False,False,False,19247.946596535443,False,False,False,False
2024-01-18 17:00:00+00:00,15.445,15.64,15.335,15.54,10677.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.614504618780028,,15.913500568330228,-36.840461264885434,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112894.0,-24379.852975911577,False,False,False,False,19115.063703565902,False,False,False,False
2024-01-19 17:00:00+00:00,15.45,15.755,15.42,15.73,17984.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.650802420004496,,19.41350717313663,-33.5468129610789,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94910.0,-25473.34362744783,False,False,False,False,19097.527832192784,False,False,False,False
2024-01-22 17:00:00+00:00,16.285,16.3,15.8,16.0,13375.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.72616995768874,,25.44529831559642,-28.105986322928853,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81535.0,-26342.51659446414,False,False,False,False,19008.80647045336,False,False,False,False
2024-01-23 17:00:00+00:00,16.05,16.09,15.85,15.975,9488.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.754470576320525,,29.273154564415528,-24.89708159620888,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91023.0,-27345.31478679803,False,False,False,False,18861.197067810674,False,False,False,False
2024-01-24 17:00:00+00:00,15.85,16.045,15.805,15.855,15285.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.776850893660495,,30.8763940553042,-23.683485582127545,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106308.0,-28569.542464522092,False,False,False,False,18805.75215203066,False,False,False,False
2024-01-25 17:00:00+00:00,16.34,16.34,15.835,15.92,31278.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.832211543366038,,32.930815306031754,-21.901483096132175,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75030.0,-29289.859635614772,False,False,False,False,18999.12033572011,False,False,False,False
2024-01-26 17:00:00+00:00,15.815,15.815,15.57,15.62,9510.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.822174945390817,,31.968059810529624,-21.901483096132175,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84540.0,-30146.45095909361,False,False,False,False,18852.00219098026,False,False,False,False
2024-01-29 17:00:00+00:00,15.98,16.4,15.815,16.4,32093.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.991771027748607,,39.62554357220711,-15.902941866665614,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52447.0,-30492.19590546425,False,False,False,False,19057.288978717,False,False,False,False
2024-01-30 17:00:00+00:00,15.85,15.95,15.37,15.475,29381.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.869715551723132,,38.834474733321734,-15.902941866665614,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81828.0,-31288.099844914417,False,False,False,False,19217.34651393069,False,False,False,False
2024-01-31 17:00:00+00:00,15.0,15.63,14.79,14.895,15220.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.78498889887887,,36.008941172045546,-15.902941866665614,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97048.0,-32307.633180652178,False,False,False,False,19155.372149373623,False,False,False,False
2024-02-01 17:00:00+00:00,14.915,15.07,14.725,14.78,30671.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.629740483002742,,33.7240615849056,-10.154095065487923,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127719.0,-33786.87917785137,False,False,False,False,19333.909015274807,False,False,False,False
2024-02-02 17:00:00+00:00,14.34,14.675,14.295,14.675,38299.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.45408774785232,,31.820539782470306,-12.031826049005318,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166018.0,-35836.97407431879,False,False,False,False,19627.941433642638,False,False,False,False
2024-02-05 17:00:00+00:00,14.29,14.565,14.16,14.16,19710.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.367259427547344,,28.893378046131584,-14.895670854343692,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185728.0,-38160.86594913555,False,False,False,False,19629.213659477635,False,False,False,False
2024-02-06 17:00:00+00:00,14.48,14.56,14.33,14.495,13931.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.323066150216718,,29.892181937412413,-14.895670854343692,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171797.0,-40232.743996435776,False,False,False,False,19540.869261656277,False,False,False,False
2024-02-07 17:00:00+00:00,14.235,14.34,14.025,14.06,13917.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.986187794616235,,29.029098800849116,-15.094935540371111,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185714.0,-42488.26734532825,False,False,False,False,19453.67749015773,False,False,False,False
2024-02-08 17:00:00+00:00,14.32,14.79,14.26,14.49,11264.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.007868774120709,,31.795276712468596,-15.094935540371111,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174450.0,-44534.185681059585,False,False,False,False,19326.705746124277,False,False,False,False
2024-02-09 17:00:00+00:00,14.42,14.555,14.33,14.35,18622.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.984685730910769,,33.0411544025978,-15.094935540371111,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193072.0,-46837.09753096564,False,False,False,False,19315.780075641727,False,False,False,False
2024-02-12 17:00:00+00:00,15.055,15.29,15.01,15.16,21997.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.052324653647581,,38.99380002309441,-16.866625272094645,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171075.0,-48763.26656149331,False,False,False,False,19357.34937679457,False,False,False,False
2024-02-13 17:00:00+00:00,14.43,14.45,14.185,14.305,30606.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.976381894153722,,39.219340424543084,-16.596121909673954,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201681.0,-51134.08413418334,False,False,False,False,19531.747060875274,False,False,False,False
2024-02-14 17:00:00+00:00,14.675,14.935,14.63,14.915,28486.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.9801271114561,,42.394822412664055,-13.476793331974307,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173195.0,-53026.50143442855,False,False,False,False,19670.57268783845,False,False,False,False
2024-02-15 17:00:00+00:00,14.915,15.12,14.775,14.89,21634.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.987187038893746,,44.39988966898804,-11.473306354166837,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194829.0,-55224.98978428238,False,False,False,False,19701.013421360334,False,False,False,False
2024-02-16 17:00:00+00:00,14.84,14.87,14.34,14.36,23810.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.961539572826942,,43.4597222114732,-11.473306354166837,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218639.0,-57758.54033026249,False,False,False,False,19764.71863963382,False,False,False,False
2024-02-19 17:00:00+00:00,14.36,14.36,14.36,14.36,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.961539572826942,,42.832943906463306,-11.473306354166837,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218639.0,-60252.81102281656,False,False,False,False,19458.288893282905,False,False,False,False
2024-02-20 17:00:00+00:00,14.86,14.86,14.55,14.71,31284.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.948521420613979,,44.46934260096012,-10.788357977543555,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187355.0,-62223.38759610622,False,False,False,False,19641.633251526582,False,False,False,False
2024-02-21 17:00:00+00:00,15.845,16.475,15.095,16.415,55483.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.096667582047854,,51.94155827756928,-3.7126360776808554,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131872.0,-63303.21104422861,False,False,False,False,20197.313356154074,False,False,False,False
2024-02-22 17:00:00+00:00,15.58,16.46,15.58,16.44,45596.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.202909008636162,,56.98933635643475,0.8027759503903411,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86276.0,-63659.378314860725,False,False,False,False,20591.09144365556,False,False,False,False
2024-02-23 17:00:00+00:00,16.245,17.375,16.23,16.805,43539.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.631063550028511,,61.33977065533528,4.624914963134259,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42737.0,-63335.00035649079,False,False,False,False,20946.8729716609,False,False,False,False
2024-02-26 17:00:00+00:00,16.775,16.775,16.27,16.28,34838.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.65408923980072,,61.27797680176159,4.624914963134259,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77575.0,-63555.77554476225,False,False,False,False,21162.239282177787,False,False,False,False
2024-02-27 17:00:00+00:00,16.295,16.295,16.05,16.095,35626.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.65832121554601,,60.26060506952688,4.624914963134259,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113201.0,-64325.468947169036,False,False,False,False,21386.483634392083,False,False,False,False
2024-02-28 17:00:00+00:00,15.9,15.9,15.51,15.585,12989.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.645099679358628,,57.07260795793442,4.624914963134259,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126190.0,-65284.60896349199,False,False,False,False,21256.290089672824,False,False,False,False
2024-02-29 17:00:00+00:00,15.97,16.215,15.565,15.6,14476.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.63880634500239,,55.017294683711825,4.624914963134259,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111714.0,-66004.44448343785,False,False,False,False,21151.16931308875,False,False,False,False
2024-03-01 17:00:00+00:00,16.02,16.195,15.815,15.97,28364.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.64537024970466,,55.37725735362104,4.624914963134259,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83350.0,-66273.3678247799,False,False,False,False,21262.99614544396,False,False,False,False
2024-03-04 17:00:00+00:00,15.87,16.08,15.83,16.055,21275.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.65127554542413,,56.00647561490358,4.624914963134259,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62075.0,-66208.2768507523,False,False,False,False,21263.182251716145,False,False,False,False
2024-03-05 17:00:00+00:00,15.995,16.06,15.71,15.775,25145.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.65168311674953,,54.71325416052525,4.624914963134259,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87220.0,-66534.04000035304,False,False,False,False,21323.36547261977,False,False,False,False
2024-03-06 17:00:00+00:00,15.595,15.79,15.505,15.79,20693.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.646833409121786,,53.93693447476032,9.157105784176437,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66527.0,-66533.93085306074,False,False,False,False,21313.592364517135,False,False,False,False
2024-03-07 17:00:00+00:00,15.74,16.045,15.715,15.96,16315.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.650291998104489,,54.437959822687105,9.157105784176437,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50212.0,-66280.87766154042,False,False,False,False,21236.09480847811,False,False,False,False
2024-03-08 17:00:00+00:00,16.03,16.03,15.48,15.65,9774.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.649102338464136,,52.62208258384824,7.18810416235015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59986.0,-66183.28265903592,False,False,False,False,21058.387912222635,False,False,False,False
2024-03-11 17:00:00+00:00,15.905,16.01,15.67,15.94,9339.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.650671743774108,,53.26619965650078,7.18810416235015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50647.0,-65942.41005967102,False,False,False,False,20876.691975599028,False,False,False,False
2024-03-12 17:00:00+00:00,15.53,15.545,15.24,15.365,15591.0,,,,,,,,,#000000,,15.640265796597447,,50.136893210103494,4.375424181798927,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66238.0,-65946.99284944356,False,False,False,False,20794.743262799042,False,False,False,False
2024-03-13 17:00:00+00:00,15.51,15.545,15.325,15.435,4131.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.638031079070482,,48.53899313106635,2.7412910387639826,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62107.0,-65887.45807658396,False,False,False,False,20536.390654073475,False,False,False,False
2024-03-14 17:00:00+00:00,14.87,15.0,14.62,14.725,13211.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.61698861391101,,44.00507341274797,-1.5305177849890583,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75318.0,-66033.66802888499,False,False,False,False,20422.818705948303,False,False,False,False
2024-03-15 17:00:00+00:00,14.575,14.735,14.53,14.67,14985.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.433630978708711,,40.754113941594596,-4.467206688595795,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90303.0,-66409.93674161546,False,False,False,False,20338.511439189413,False,False,False,False
2024-03-18 17:00:00+00:00,14.69,14.77,14.535,14.55,14787.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.411163596287574,,38.062542860922356,-6.879634672763345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105090.0,-67009.62764484622,False,False,False,False,20252.441494395778,False,False,False,False
2024-03-19 17:00:00+00:00,14.935,15.03,14.71,14.725,13685.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.406977617234796,,37.840247262826146,-7.103362027939504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91405.0,-67387.85047205791,False,False,False,False,20150.620696033053,False,False,False,False
2024-03-20 17:00:00+00:00,15.34,15.78,15.275,15.5,7012.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.425268650060909,,43.09121281143473,-12.28710249975994,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84393.0,-67651.49620117329,False,False,False,False,19946.92115035812,False,False,False,False
2024-03-21 17:00:00+00:00,15.475,15.56,15.34,15.44,12386.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.443795804105106,,46.198165649892346,-9.4817440779549,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96779.0,-68103.08540735664,False,False,False,False,19829.69756663164,False,False,False,False
2024-03-22 17:00:00+00:00,15.165,15.265,15.165,15.22,16451.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.446040435772069,,46.813625865883694,-8.893653921106448,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113230.0,-68802.7274940643,False,False,False,False,19777.314658621846,False,False,False,False
2024-03-25 17:00:00+00:00,14.96,15.005,14.75,14.77,35271.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.408840878941765,,44.64712304052962,-8.893653921106448,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148501.0,-70038.35962593927,False,False,False,False,20017.526834457163,False,False,False,False
2024-03-26 17:00:00+00:00,14.87,15.225,14.86,15.14,17757.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.402691769155874,,45.780262650795635,-8.893653921106448,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130744.0,-70979.53234491695,False,False,False,False,19982.479906791163,False,False,False,False
2024-03-27 17:00:00+00:00,15.33,15.38,15.105,15.19,14311.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.402336649004232,,46.87018250445397,-8.54511629119952,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116433.0,-71684.23726980196,False,False,False,False,19894.54998575564,False,False,False,False
2024-03-28 17:00:00+00:00,15.66,15.89,15.66,15.71,7884.0,,,,,,,,,#000000,,15.459720526084528,,50.727324778063306,-4.7377769349584185,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108549.0,-72255.78397879728,False,False,False,False,19708.3399084571,False,False,False,False
2024-03-29 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.459720526084528,,53.29875296046953,-2.236761369387615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108549.0,-72818.46949850584,False,False,False,False,19402.78425096164,False,False,False,False
2024-04-01 17:00:00+00:00,15.105,15.4,15.105,15.385,5909.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.431997558849607,,52.534079771486255,-2.236761369387615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114458.0,-73464.04361480808,False,False,False,False,19193.578293582388,False,False,False,False
2024-04-02 17:00:00+00:00,14.69,14.84,14.56,14.795,21605.0,,,,,,,,,#000000,,15.340013242125865,,48.51721382055463,-2.236761369387615,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136063.0,-74434.57007039245,False,False,False,False,19230.96467662762,False,False,False,False
