date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_431,aVWAP_peak_414,aVWAP_peak_409,aVWAP_peak_404,aVWAP_peak_397,aVWAP_peak_393,aVWAP_peak_387,aVWAP_peak_363,aVWAP_peak_355,aVWAP_peak_348,aVWAP_peak_343,aVWAP_peak_335,aVWAP_peak_318,aVWAP_peak_312,aVWAP_peak_303,aVWAP_peak_296,aVWAP_peak_284,aVWAP_peak_273,aVWAP_valley_439,aVWAP_valley_423,aVWAP_valley_419,aVWAP_valley_411,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_385,aVWAP_valley_378,aVWAP_valley_369,aVWAP_OB_bull_423,aVWAP_OB_bull_371,aVWAP_OB_bull_3,aVWAP_OB_bear_355,aVWAP_OB_bear_343,aVWAP_OB_bear_273,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,21.645,21.705,21.59,21.675,9583.0,,,,,,,,,,,,,,21.761319254425967,21.73801771799225,21.542301428459304,21.465162713912687,21.660889752037463,21.771927602032356,,,,,,,,,,,,21.144620818288033,,,21.771927602032356,,21.656603078143338,,"rgba(38, 166, 154, 0.75)",0.548713015129916,21.752534529922066,-0.14130251658730544,53.04013005411873,9.155363498538861,True,False,True,False,False,0.701554243169614,21.724300000000003,21.177250000000004,0.0,0.0,0.0,0.0,0,0.8259907463287068,0.8998189499094733,False,False,False,False,-0.054999902623522084,-0.04771598383432352,False,False,False,False,18719.0,5486.849437207802,False,False,False,False,2431.8730467318737,False,False,False,False
2025-02-05 17:00:00+00:00,21.68,21.755,21.665,21.745,2508.0,,,,,,,,,,,,,,21.75811268029492,21.737171310629513,21.548685873781814,21.471921185888682,21.661928921551926,21.77116490697323,,,,,,,,,,,,21.147785921947186,,,21.77116490697323,,21.65816414652001,,"rgba(38, 166, 154, 0.75)",0.5487685805099864,21.753122305781336,-0.01480096723793182,53.216138628557204,8.997375590851192,True,False,True,False,False,1.441469388190292,21.7,21.186125,0.0,0.0,0.0,0.0,0,0.8261219561279939,0.8993761320185133,False,False,False,False,-0.038313399598211215,-0.043014691716267366,False,False,False,False,21227.0,5730.882779266596,False,False,False,False,2433.05330957324,False,False,False,False
2025-02-06 17:00:00+00:00,21.785,21.805,21.675,21.78,1104.0,,,,,,,,,,,,,,21.757948398613447,21.737531379908784,21.551842919158606,21.475147678886696,21.66261173174908,21.771046586408147,,,,,,,,,,,,21.149244467473903,,,21.771046586408147,,21.65935478245413,,"rgba(38, 166, 154, 0.75)",0.5487740226431261,21.753675027678785,0.04797051470188786,53.81939973062457,8.997375590851192,True,False,True,False,False,1.8133282316464587,21.676399999999997,21.194775,0.0,0.0,0.0,0.0,0,0.8307785397337639,0.8953206938281549,False,False,False,False,-0.06288806686814706,-0.05295137929220721,False,False,False,False,22331.0,5988.248937727579,False,False,False,False,2412.447831905438,False,False,False,False
2025-02-07 17:00:00+00:00,21.61,21.695,21.6,21.655,1405.0,,,,,,,,,,,,,,21.753424116775548,21.735118036068208,21.553732909409014,21.477662316392852,21.66249296208913,21.770032959042585,,,,,,,,,,,,21.15077476409536,,,21.770032959042585,,21.658743883296225,,#000000,0.5483558307496216,21.752780392223872,-0.1783155876909381,52.16701494365583,7.266751119201722,True,False,False,False,False,0.4237937286889988,21.6495,21.202525,0.0,0.0,0.0,0.0,0,0.8217320922703362,0.9024686361796825,False,False,False,False,-0.09366922778121267,-0.07331030353670995,False,False,False,False,20926.0,6219.841977452732,False,False,False,False,2396.8284856743458,False,False,False,False
2025-02-10 17:00:00+00:00,21.625,21.695,21.605,21.66,2660.0,,,,,,,,,,,,,,21.746065924144858,21.7310607558266,21.557236024981595,21.4823186355106,21.66233251235853,21.768211709808895,,,,,,,,,,,,21.153665686306304,,,21.768211709808895,,21.657870927105183,,#000000,0.5486964486788513,21.751270700413492,-0.16634097164881137,51.15091636333885,5.958308361157108,True,False,False,False,False,0.4788170001538319,21.6266,21.209899999999998,0.0,0.0,0.0,0.0,0,0.8177957532861478,0.9037411526794724,False,False,False,False,-0.09293031336521536,-0.08312030845096266,False,False,False,False,23586.0,6489.084737492224,False,False,False,False,2400.9086641910226,False,False,False,False
2025-02-11 17:00:00+00:00,21.725,21.795,21.685,21.78,4015.0,,,,,,,,,,,,,,21.74679179727018,21.732612346878575,21.56712164967438,21.492744275174857,21.66467661531948,21.767869298803735,,,,,,,,,,,,21.158827587562254,,,21.767869298803735,,21.661969330520204,,"rgba(38, 166, 154, 0.75)",0.5481171703499379,21.75270971126909,0.049789151311364674,52.496292021223695,5.958308361157108,True,False,True,False,False,1.8014332822282775,21.610500000000002,21.218000000000004,0.0,0.0,0.0,0.0,0,0.816812538164055,0.9035212700997337,False,False,False,False,-0.0663903904271416,-0.07475534943905213,False,False,False,False,27601.0,6816.401253190019,False,False,False,False,2425.93333606403,False,False,False,False
2025-02-12 17:00:00+00:00,21.58,21.66,21.565,21.625,2865.0,,,,,,,,,,,,,,21.738134516096572,21.727121605315787,21.568842025314407,21.49605511260316,21.663810069803198,21.765426338228334,,,,,,,,,,,,21.16162265028748,,,21.765426338228334,,21.659898277893575,,#000000,0.5480392814881471,21.750246785603338,-0.2285361466485437,50.67602997068961,5.081379073056652,True,False,False,False,False,0.04591420552524639,21.5927,21.225075,0.0,0.0,0.0,0.0,0,0.808113590263692,0.9095334685598361,False,False,False,False,-0.1040251177084203,-0.08939023357373621,False,False,False,False,24736.0,7094.22448957467,False,False,False,False,2432.740571163812,False,False,False,False
2025-02-13 17:00:00+00:00,21.685,21.825,21.675,21.815,3439.0,,,,,,,,,,,,,,21.74061434633636,21.729517527396332,21.576957559609685,21.504619257157657,21.666097277976135,21.76554505992193,,,,,,,,,,,,21.166060540035897,,,21.76554505992193,,21.66389183806635,,"rgba(38, 166, 154, 0.75)",0.5474196226326142,21.751723417008755,0.11559063719152218,52.450136335427516,5.081379073056652,True,False,True,False,False,2.1293713488405963,21.5804,21.231849999999998,0.0,0.0,0.0,0.0,0,0.8093220338983054,0.9049636803874076,False,False,False,False,-0.06344794460487263,-0.07641908908930442,False,False,False,False,28175.0,7421.058218418473,False,False,False,False,2448.3414925411175,False,False,False,False
2025-02-14 17:00:00+00:00,21.855,21.855,21.725,21.75,1314.0,,,,,,,,,,,,,,21.741605076403996,21.730466984409162,21.579964799492714,21.507811298234333,21.66698597220949,21.765625321521487,,,,,,,,,,,,21.167753061574626,,,21.765625321521487,,21.665409908711865,,"rgba(38, 166, 154, 0.75)",0.5457854328751632,21.7522771176626,-0.0041721847551063175,52.49150752507977,5.081379073056652,True,False,True,False,False,1.3881482882039045,21.5689,21.238200000000003,0.0,0.0,0.0,0.0,1,0.8156886469046181,0.9028029844726743,False,False,False,False,-0.051688614908540806,-0.0640538519989226,False,False,False,False,26861.0,7722.452664644544,False,False,False,False,2430.754802734278,False,False,False,False
2025-02-17 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,21.741605076403996,21.730466984409162,21.579964799492714,21.507811298234333,21.66698597220949,21.765625321521487,,,,,,,,,,,,21.167753061574626,,,21.765625321521487,,21.665409908711865,,"rgba(38, 166, 154, 0.75)",0.5427443776396493,21.7522771176626,-0.0041955619558950675,52.51908831818127,5.081379073056652,True,False,True,False,False,1.3881482882039045,21.558600000000002,21.2443,0.0,0.0,0.0,0.0,1,0.816326530612245,0.9064457466154763,False,False,False,False,-0.06344794460487263,-0.06375089830189762,False,False,False,False,26861.0,8019.174328758582,False,False,False,False,2393.068681761654,False,False,False,False
2025-02-18 17:00:00+00:00,21.945,22.065,21.92,22.04,2891.0,,,,,,,,,,,,,,21.75681227443943,21.74225559974368,21.59370159617539,21.520407240081592,21.672917327819725,21.769418782347945,,,,,,,,,,,,21.172848299258387,,,21.769418782347945,,21.675918803434627,,"rgba(38, 166, 154, 1.0)",0.542393826534792,21.75833155819431,0.5193061351844517,56.594837832672255,2.769618793999129,True,False,True,False,True,4.53402075410364,21.5519,21.251675,0.0,0.0,0.0,0.0,0,0.8191830196235484,0.9018822587104509,False,False,False,False,0.00769159062424551,-0.028029653838826055,False,False,False,False,29752.0,8356.11736242124,False,False,False,False,2400.788547160698,False,False,False,False
2025-02-19 17:00:00+00:00,22.025,22.115,21.975,22.075,1801.0,,,,,,,,,,,,,22.055,21.767039974860975,21.750308508711733,21.60273653130913,21.528658881842077,21.6770090341327,21.772172621437896,,,,,,,,,,,,21.176166917324633,,,21.772172621437896,,21.73613222175636,,"rgba(38, 166, 154, 1.0)",0.5402961483556206,21.784574340776633,0.5375305008323131,59.70771687458855,5.686139022713441,True,False,True,False,True,4.9029449277467165,21.5498,21.258999999999997,0.0,0.0,0.0,0.0,0,0.8173174185717178,0.9022860610964984,False,False,False,False,0.023078442577173435,-0.00247560563082631,False,False,False,False,31553.0,8715.758953701532,False,False,False,True,2391.4894999178964,False,False,False,True
2025-02-20 17:00:00+00:00,21.94,22.065,21.935,22.02,1132.0,,,,,,,,,,,,,22.036345607455395,21.772096973651504,21.754391426079128,21.60764864390635,21.533251833429535,21.679213125114448,21.77358531886473,,,,,,,,,,,,21.17812603499821,,,21.77358531886473,,21.736647561214443,,"rgba(38, 166, 154, 1.0)",0.5400990232864209,21.785439135366452,0.4342923325546484,60.54811689346965,6.4776925133321726,True,False,True,False,True,4.237735726459391,21.548299999999998,21.265774999999998,0.0,0.0,0.0,0.0,0,0.8132712927372044,0.9075460246813659,False,False,False,False,0.009889319493966682,0.003706856931570186,False,False,False,False,30421.0,9052.274318760423,False,False,False,False,2371.9625309269213,False,False,False,False
2025-02-21 17:00:00+00:00,22.025,22.025,21.86,21.885,2927.0,,,,,,,,,,,,,21.979897326507395,21.779922540232526,21.76107349251607,21.617272435329937,21.542708335058823,21.683361734287075,21.775882216795587,,,,,,,,,,,,21.18264390218979,,,21.775882216795587,,21.734302582961057,,"rgba(38, 166, 154, 0.75)",0.5396789836610243,21.7852606701483,0.18481232894247365,58.32235003687423,6.4776925133321726,True,False,True,False,False,2.619246227553475,21.543699999999998,21.271900000000002,0.0,0.0,0.0,0.0,0,0.8132712927372046,0.9065344932227377,False,False,False,False,-0.006959061195513422,-0.001626102131971618,False,False,False,False,27494.0,9338.19254637654,False,False,False,False,2380.567763005574,False,False,False,False
2025-02-24 17:00:00+00:00,21.905,21.945,21.835,21.845,5141.0,,,,,,,,,,,,,21.930876586976943,21.78784360752793,21.76847387883689,21.630371051400175,21.55627928715179,21.688916075176987,21.778482447053705,,,,,,,,,,,,21.189938657075313,,,21.778482447053705,,21.73446327630349,,"rgba(38, 166, 154, 0.75)",0.5368194455467384,21.785957503903564,0.10998576259900834,56.069011168457294,10.347586841898107,True,False,True,False,False,2.1428441759018817,21.5407,21.278799999999997,0.0,0.0,0.0,0.0,0,0.8135490394337719,0.9106167846309388,False,False,False,False,-0.022345574545612337,-0.011985838338791978,False,False,False,False,22353.0,9539.972506897833,False,False,False,False,2423.3651620287433,False,False,False,False
2025-02-25 17:00:00+00:00,21.955,22.025,21.915,21.945,10362.0,,,,,,,,,,,,,21.94581113763672,21.812835345266176,21.790839571276415,21.661154841756638,21.587111365560304,21.70397017490595,21.78768200932806,,,,,,,,,,,,21.20598644663944,,,21.78768200932806,,21.755629206532895,,"rgba(38, 166, 154, 0.75)",0.5356717766060135,21.79834630819043,0.27377528220501296,56.3034151816444,10.347586841898107,True,False,True,False,False,3.2660080721825757,21.5431,21.286425000000005,0.0,0.0,0.0,0.0,0,0.8101214574898788,0.9115384615384599,False,False,False,False,0.0010987648773001966,-0.005443536730745891,False,False,False,False,32715.0,9899.275258728874,False,False,False,False,2546.44477191977,False,False,False,False
2025-02-26 17:00:00+00:00,21.905,21.935,21.785,21.86,7472.0,,,,,,,,,,,,,21.923574937864863,21.81726588888051,21.796168271841722,21.673641571699104,21.601299432669517,21.709942455428582,21.790209382780727,,,,,,,,,,,,21.215648448384705,,,21.790209382780727,,21.75887170588072,,"rgba(38, 166, 154, 0.75)",0.5341767936243929,21.799940140358068,0.11243442313250863,54.694810113685094,8.846719986069573,True,False,True,False,False,2.233321608119816,21.5572,21.294325,0.0,0.0,0.0,0.0,0,0.8035714285714289,0.9172077922077906,False,False,False,False,-0.031142152405138363,-0.018292844567942126,False,False,False,False,25243.0,10137.162464019899,False,False,False,False,2622.8099692543474,False,False,False,False
2025-02-27 17:00:00+00:00,21.78,21.875,21.745,21.745,8749.0,,,,,,,,,,,,,21.89209269015184,21.814398881728227,21.79551992395509,21.681497073413862,21.612032263565588,21.71330508433027,21.79013563122327,,,,,,,,,,,,21.225386438831034,,,21.79013563122327,,21.75699736405259,,#000000,0.5335010828530676,21.79795477143491,-0.09925897647989015,51.48945445015092,5.761310693683235,False,False,False,False,False,0.8516239440223643,21.57,21.303849999999997,0.0,0.0,0.0,0.0,0,0.7947113443681876,0.919459023011706,False,False,False,False,-0.045814504061807156,-0.032053674314874644,False,False,False,False,16494.0,10235.718084732767,False,False,False,False,2717.7896596535047,False,False,False,False
2025-02-28 17:00:00+00:00,21.965,22.075,21.81,22.07,5677.0,,,,,,,,,,,,,21.90428461354723,21.824705609001647,21.80517557717856,21.69441165594815,21.625421272290378,21.720662621579216,21.794982714729507,,,,,,,,,,,,21.233676185441485,,,21.794982714729507,,21.7670920091821,,"rgba(38, 166, 154, 1.0)",0.5334372815367555,21.804005261171085,0.49864294835678363,54.538203243445125,5.761310693683235,True,False,True,False,True,4.4892901224502,21.5839,21.3148,0.0,0.0,0.0,0.0,0,0.8013245033112585,0.9092915914107951,False,False,False,False,-0.006959061195513422,-0.019506367755194032,False,False,False,False,22171.0,10420.761215202027,False,False,False,False,2763.668889736396,False,False,False,False
2025-03-03 17:00:00+00:00,22.145,22.215,21.845,21.95,2499.0,,,,,,,,,,,,22.003333333333337,21.909693764568765,21.829333001613676,21.809523102991143,21.70009172534391,21.631300306899323,21.723992533091987,21.79723934676329,,,,,,,,,,,,21.237355881045612,,22.003333333333337,21.79723934676329,,21.80056338932568,,"rgba(38, 166, 154, 0.5)",0.5319240784409138,21.8223393623783,0.23999785457329842,54.44289931340211,5.761310693683235,False,False,True,False,True,3.046685003079915,21.5994,21.325150000000004,-1.0,22.215,21.845,0.0,0,0.8101014118114935,0.8999801153310781,False,False,False,False,0.0186814027375494,-0.00041248250882231635,False,False,False,False,19672.0,10564.191273881064,False,False,False,False,2759.565496097072,False,False,False,False
2025-03-04 17:00:00+00:00,21.595,21.75,21.44,21.44,10095.0,,,,,,,,,,,,21.634610131808795,21.84347930653776,21.80223922849296,21.787851900837115,21.689253442733733,21.6260990780981,21.715785961454532,21.786595923146876,,,,,,,,,,,,21.243153323173047,,21.634610131808795,21.786595923146876,,21.735739371638736,,"rgba(239, 83, 80, 1.0)",0.5329896133396204,21.78421024021884,-0.645810409066093,48.32450587133033,3.1838483482250126,False,True,False,True,False,0.0,21.601,21.33375,0.0,0.0,0.0,0.0,0,0.800117693213025,0.9109454688112969,False,False,False,False,-0.10921127395841487,-0.05481187823361859,False,False,False,False,9577.0,10548.88598281314,False,False,False,False,2873.293162824249,False,False,False,False
2025-03-05 17:00:00+00:00,21.325,21.55,21.325,21.465,6520.0,,,,,,,,,,,,21.570500505737503,21.802000855043417,21.78173788342383,21.770808062234074,21.678883767789085,21.619498948777842,21.708115359787143,21.777635335007126,,,,,,,,,,,,21.245613683926855,,21.570500505737503,21.777635335007126,,21.713647589725,,"rgba(239, 83, 80, 1.0)",0.5335708198728728,21.768687313493107,-0.5691602729801881,44.63180758528538,-0.07052724912133357,False,True,False,True,False,0.0,21.603099999999998,21.343925,0.0,0.0,0.0,0.0,0,0.8014951800118043,0.9150108203816627,False,False,False,False,-0.15618558866665472,-0.10549873345013666,False,False,False,False,16097.0,10634.903254397434,False,False,False,False,2929.831253323098,False,False,False,False
2025-03-06 17:00:00+00:00,21.415,21.675,21.385,21.625,4395.0,,,,,,,,,,,,21.56884902236023,21.786181343916926,21.773504671836474,21.763994957244055,21.675600825457924,21.618099695933736,21.705354677612608,21.773864818448814,,,,,,,,,,,,21.248168456533417,,21.56884902236023,21.773864818448814,,21.708181251601346,,"rgba(239, 83, 80, 1.0)",0.5297301539803313,21.763942244033668,-0.2622887200014424,44.58519562185561,-0.07052724912133357,False,True,False,True,False,0.0,21.606399999999997,21.353,0.0,0.0,0.0,0.0,0,0.8033718878651248,0.9174671633013118,False,False,False,False,-0.12852773558829272,-0.11701323451921469,False,False,False,False,20492.0,10787.726459755613,False,False,False,False,2952.5470478452203,False,False,False,False
2025-03-07 17:00:00+00:00,21.8,22.06,21.75,21.97,1517.0,,,,,,,,,,,,21.590538839606808,21.78930223419782,21.775457263951683,21.76580374551052,21.678004681056976,21.620655279910032,21.706785368805487,21.774780103058184,,,,,,,,,,,,21.25005626413022,,21.590538839606808,21.774780103058184,,21.712665939512192,,#000000,0.5178490423189173,21.766438535750602,0.3930903557103298,48.602506371757286,-0.07052724912133357,False,True,False,False,True,3.0988685182384295,21.6194,21.36195,0.0,0.0,0.0,0.0,0,0.8190974239783074,0.9018012783265527,False,False,False,False,-0.017948666880913983,-0.06748095070006434,False,False,False,False,22009.0,10961.699692937696,False,False,False,False,2930.290504467775,False,False,False,False
2025-03-10 17:00:00+00:00,22.21,22.21,21.685,21.805,4108.0,,,,,,,,,,,21.9,21.634173989153563,21.795583695927434,21.77961334232317,21.769726372938283,21.683615065498604,21.626782922349076,21.71010958198442,21.77677884932955,,,,,,,,,,,,21.254916638450673,,21.634173989153563,21.77677884932955,,21.73745062127182,,#000000,0.49512262563369397,21.771618954711123,0.06741975333111365,49.2922844835114,-0.07052724912133357,False,True,False,False,True,1.2909120542144237,21.6322,21.370299999999997,0.0,0.0,0.0,0.0,0,0.8287250384024579,0.8968894009216573,False,False,False,False,-0.00549396535328063,-0.036487458026672484,False,False,False,False,17901.0,11069.28574420998,False,False,False,False,2948.549566414011,False,False,False,False
2025-03-11 17:00:00+00:00,21.34,21.55,21.295,21.385,1463.0,,,,,,,,,,,21.7713211272662,21.623455077295155,21.787945945823967,21.775272280870766,21.766020204083073,21.681174382612554,21.625102523617524,21.708281945936054,21.77470565167333,,,,,,,,,,,,21.255328563275874,,21.623455077295155,21.77470565167333,,21.71732168593816,,"rgba(239, 83, 80, 1.0)",0.4778763080188781,21.768461668763425,-0.802428708703164,45.83821581782589,-0.07052724912133357,False,True,False,True,False,0.0,21.634900000000002,21.3768,0.0,0.0,0.0,0.0,0,0.8125945537065054,0.9167927382753388,False,False,False,False,-0.16069196829493754,-0.098589713160805,False,False,False,False,16438.0,11152.521624144707,False,False,False,False,2925.517790190538,False,False,False,False
2025-03-12 17:00:00+00:00,21.13,21.315,21.125,21.19,3788.0,,,,,,,,,,,21.54412971471311,21.577907081576264,21.759750555941924,21.75858976156901,21.751573266844552,21.670537796212535,21.616935229191018,21.700547020350633,21.76656021765786,,,,,,,,,,,,21.255018954112828,,21.577907081576264,21.76656021765786,,21.67249630329988,,"rgba(239, 83, 80, 1.0)",0.4604679562561608,21.755968820231445,-1.2291166248202339,42.13446509352548,-1.9313839209334702,False,True,False,True,False,0.0,21.633700000000005,21.382675000000003,0.0,0.0,0.0,0.0,0,0.7999620781190748,0.9288964732650725,False,False,False,False,-0.22224529418349576,-0.16041750367215038,False,False,False,False,12650.0,11175.738343150215,False,False,False,False,2938.8896073968863,False,False,False,False
2025-03-13 17:00:00+00:00,21.125,21.155,21.025,21.075,905.0,,,,,,,,,,,21.503647213561965,21.56526664777557,21.751976635137257,21.753873622264514,21.747460973182275,21.667396722464595,21.614446466421967,21.69827258734236,21.764219543941806,,,,,,,,,,,,21.25474196055134,,21.56526664777557,21.764219543941806,,21.662792608518814,,"rgba(239, 83, 80, 1.0)",0.443082842598753,21.71156641434728,-1.4366758383459768,38.891545613469845,-4.948414971329569,False,True,False,True,False,0.0,21.631999999999998,21.3884,0.0,0.0,0.0,0.0,0,0.7897932081199013,0.935875545437297,False,False,False,False,-0.2626238444710245,-0.21152067407158742,False,False,False,False,11745.0,11184.564105271918,False,False,False,False,2907.3564351891823,False,False,False,False
