date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_422,aVWAP_valley_389,aVWAP_valley_339,aVWAP_OB_bull_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,1.815,1.85,1.815,1.85,300.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.422869042911834,10.725668035606638,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1482.0,89.0195420246884,False,False,False,False,153.17069091932177,False,False,False,False
2024-01-04 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.77733835243599,6.919736171540407,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1482.0,110.61613827236766,False,False,False,False,150.79595152522376,False,False,False,False
2024-01-05 17:00:00+00:00,1.88,1.89,1.88,1.89,200.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.65840743709907,6.919736171540407,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1682.0,134.97867876426895,False,False,False,False,151.55880498994898,False,False,False,False
2024-01-08 17:00:00+00:00,1.88,1.945,1.88,1.945,1196.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,46.21265135279529,6.919736171540407,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2878.0,177.50614110900895,False,False,False,False,167.75169173429083,False,False,False,False
2024-01-09 17:00:00+00:00,1.9,1.905,1.89,1.89,80.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,46.35679921801176,6.919736171540407,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2798.0,218.13395287476075,False,False,False,False,166.39120038957313,False,False,False,False
2024-01-10 17:00:00+00:00,1.89,1.9,1.89,1.9,200.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,47.105578453747505,6.919736171540407,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2998.0,261.2326512798032,False,False,False,False,166.91226705019992,False,False,False,False
2024-01-11 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,47.60476461090467,6.919736171540407,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2998.0,303.6631528103489,False,False,False,False,164.3244799641503,False,False,False,False
2024-01-12 17:00:00+00:00,1.8,1.8,1.765,1.765,400.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.693961281782876,3.821768709792252,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2598.0,339.23426672026596,False,False,False,False,167.97836399571386,False,False,False,False
2024-01-15 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.753425729035015,-0.7354864913606178,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2598.0,374.2538904920448,False,False,False,False,165.37404827485008,False,False,False,False
2024-01-16 17:00:00+00:00,1.72,1.72,1.665,1.665,200.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.483636732837304,-6.333440674101944,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2398.0,405.62979916658674,False,False,False,False,165.9108847357051,False,False,False,False
2024-01-17 17:00:00+00:00,1.61,1.66,1.61,1.66,254.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,28.862848861026645,-10.249492381841875,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2144.0,432.5812751485001,False,False,False,False,167.276607452981,False,False,False,False
2024-01-18 17:00:00+00:00,1.66,1.66,1.63,1.63,76.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,25.79803802322035,-13.632297341147535,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2068.0,457.9366042159652,False,False,False,False,165.86146625215957,False,False,False,False
2024-01-19 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.754830798016158,-16.097486667016184,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2068.0,482.8988274064153,False,False,False,False,163.2899706513509,False,False,False,False
2024-01-22 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,22.392692647880025,-17.99938684796267,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2068.0,507.47403938461036,False,False,False,False,160.75834319939196,False,False,False,False
2024-01-23 17:00:00+00:00,1.63,1.63,1.5,1.5,200.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,19.138471509765008,-21.657950392151093,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1868.0,528.5674651305853,False,False,False,False,161.36674097924634,False,False,False,False
2024-01-24 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,16.968990751021664,-24.237405338830442,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1868.0,549.3338610200336,False,False,False,False,158.86493104158362,False,False,False,False
2024-01-25 17:00:00+00:00,1.43,1.44,1.43,1.435,218.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.4349999999999998,,14.745330519678163,-26.852827183724553,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1650.0,566.3984523220486,False,False,False,False,159.7817538161327,False,False,False,False
2024-01-26 17:00:00+00:00,1.435,1.54,1.435,1.52,104.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.455455486542443,,19.64999713943591,-26.852827183724553,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1754.0,584.8108794178307,False,False,False,False,158.9169204236345,False,False,False,False
2024-01-29 17:00:00+00:00,1.52,1.55,1.52,1.55,400.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.5022945521698985,,24.75817658869684,-33.664274820865835,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2154.0,609.1393929152288,False,False,False,False,162.65464258760917,False,False,False,False
2024-01-30 17:00:00+00:00,1.54,1.54,1.54,1.54,209.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.510759040458289,,27.83155626152498,-30.636178947274576,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1945.0,629.8504100793336,False,False,False,False,163.37317526066948,False,False,False,False
2024-01-31 17:00:00+00:00,1.54,1.55,1.5,1.5,109.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.5113782051282052,,28.59365406674578,-29.640563145735477,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1836.0,648.5504037215145,False,False,False,False,162.5301802953878,False,False,False,False
2024-02-01 17:00:00+00:00,1.54,1.64,1.54,1.64,97.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.5195074758135445,,36.30161958998023,-22.22457396868152,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1933.0,668.4643509506383,False,False,False,False,161.5142085078624,False,False,False,False
2024-02-02 17:00:00+00:00,1.67,1.69,1.66,1.66,141.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.5361111111111112,,42.201902381860975,-16.760136575197883,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2074.0,690.2556013234965,False,False,False,False,161.19615876355445,False,False,False,False
2024-02-05 17:00:00+00:00,1.565,1.65,1.565,1.65,100.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.5423197871311078,,45.66867194032962,-13.560503469267907,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1974.0,710.1586152564655,False,False,False,False,160.24738110830552,False,False,False,False
2024-02-06 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,#000000,,1.5423197871311078,,47.97985164597538,-11.282242047427559,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1974.0,729.7530553300087,False,False,False,False,157.7629255872465,False,False,False,False
2024-02-07 17:00:00+00:00,1.63,1.63,1.595,1.595,37.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.544002355712603,,46.839736036433976,-11.282242047427559,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1937.0,748.4700622241171,False,False,False,False,155.8906321672892,False,False,False,False
2024-02-08 17:00:00+00:00,1.595,1.625,1.595,1.625,0.0,,,,,,,,#000000,,1.544002355712603,,47.664800663966986,-10.93266856821873,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1937.0,766.8968829648285,False,False,False,False,153.47372314143976,False,False,False,False
2024-02-09 17:00:00+00:00,1.625,1.8,1.625,1.8,18.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5464852291230518,,54.29982233688159,-4.342549508622895,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1955.0,785.3170863297149,False,False,False,False,151.37335534079727,False,False,False,False
2024-02-12 17:00:00+00:00,1.85,1.875,1.85,1.85,94.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.7120077493996946,,59.84477197793484,0.9648623696212013,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2049.0,804.9090694873938,False,False,False,False,150.48384595566864,False,False,False,False
2024-02-13 17:00:00+00:00,1.85,1.85,1.68,1.68,6.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.708692357034138,,56.8236282008029,0.9648623696212013,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2043.0,824.1042777123954,False,False,False,False,148.24378632844898,False,False,False,False
2024-02-14 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.708692357034138,,56.717634144222416,0.9648623696212013,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2043.0,843.0018858098775,False,False,False,False,145.9454330520389,False,False,False,False
2024-02-15 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.708692357034138,,53.680788433875314,0.9648623696212013,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2043.0,861.6065077353057,False,False,False,False,143.68271315975923,False,False,False,False
2024-02-16 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.708692357034138,,55.12705475505136,0.9648623696212013,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2043.0,879.9226859099521,False,False,False,False,141.45507419604203,False,False,False,False
2024-02-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.708692357034138,,56.091232302502064,0.9648623696212013,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2043.0,897.9548923299527,False,False,False,False,139.261972270522,False,False,False,False
2024-02-20 17:00:00+00:00,1.76,1.76,1.715,1.715,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.708692357034138,,54.43747421010852,0.9648623696212013,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2043.0,915.7075296581704,False,False,False,False,137.10287192524257,False,False,False,False
2024-02-21 17:00:00+00:00,1.715,1.715,1.69,1.69,100.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.6745584456011433,,52.60838492638425,0.9648623696212013,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1943.0,931.6345447022297,False,False,False,False,136.5276336008202,False,False,False,False
2024-02-22 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,#000000,,1.6745584456011433,,51.388992070568065,0.9648623696212013,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1943.0,947.3146292804897,False,False,False,False,134.41092610313305,False,False,False,False
2024-02-23 17:00:00+00:00,1.69,1.69,1.6,1.6,100.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.644698495437157,,47.922186979667245,4.233584567227638,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1843.0,961.2012241753658,False,False,False,False,133.8774233728519,False,False,False,False
2024-02-26 17:00:00+00:00,1.6,1.67,1.6,1.655,95.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6410952695203018,,47.58932129205075,3.5751195637793884,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1938.0,976.3453912424144,False,False,False,False,133.2746726228852,False,False,False,False
2024-02-27 17:00:00+00:00,1.655,1.835,1.655,1.835,234.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.6957173936744718,,52.148359963891394,3.5751195637793884,True,False,True,False,True,1.8679060327701222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2172.0,994.8826719983459,False,False,False,False,134.83630560547613,False,False,False,False
2024-02-28 17:00:00+00:00,2.0,2.0,1.87,1.87,1084.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.8212193883587382,,55.90833831516302,-0.22696725951578856,True,False,True,False,True,3.2859899173066616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3256.0,1029.9387546030227,False,False,False,False,149.55202179763927,False,False,False,False
2024-02-29 17:00:00+00:00,1.87,1.91,1.87,1.9,812.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.839558057861832,,59.037581527911186,2.744255740533461,True,False,True,False,True,4.481962612292435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4068.0,1077.0404793378596,False,False,False,False,159.82253308759834,False,False,False,False
2024-03-01 17:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.839558057861832,,61.23346690185007,4.871152672446264,True,False,True,False,True,4.6814016343673295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4068.0,1123.4119447744818,False,False,False,False,157.34466435755806,False,False,False,False
2024-03-04 17:00:00+00:00,1.905,2.19,1.905,2.17,1541.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9601278285302104,,66.83663980601986,10.124348252478534,True,False,True,False,True,14.010036350463903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5609.0,1192.9559456306913,False,False,False,False,178.7966850651928,False,False,False,False
2024-03-05 17:00:00+00:00,2.02,2.09,2.02,2.08,700.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9732938530349315,,67.4169837134034,10.691163943817358,True,False,True,False,True,10.097699316493863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4909.0,1250.5690317449441,False,False,False,False,186.87735661456966,False,False,False,False
2024-03-06 17:00:00+00:00,2.135,2.135,2.1,2.1,2386.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.018525484960009,,68.11211737625337,11.577158972897152,True,False,True,False,True,10.738188290943256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7295.0,1344.2811397799062,False,False,False,False,220.97228131821976,False,False,False,False
2024-03-07 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.018525484960009,,69.49400444853421,13.204406948471252,True,False,True,False,True,12.62259250094171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7295.0,1436.5403469151013,False,False,False,False,217.5463544760768,False,False,False,False
2024-03-08 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.018525484960009,,70.86249330226062,14.84466179493522,True,False,True,False,True,13.542073862683381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7295.0,1527.369178745875,False,False,False,False,214.17354277877328,False,False,False,False
2024-03-11 17:00:00+00:00,2.19,2.19,1.96,1.96,10.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.0237170893189487,,64.55352971843166,20.787614088494905,True,False,True,False,False,4.387308964063251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7285.0,1616.6347728738458,False,False,False,False,211.00806149538144,False,False,False,False
2024-03-12 17:00:00+00:00,1.96,1.96,1.81,1.81,226.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.9574598413188835,,57.27286500121451,14.124054300349158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7059.0,1701.0125283331658,False,False,False,False,211.2404946504918,False,False,False,False
2024-03-13 17:00:00+00:00,1.87,1.97,1.87,1.92,1300.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.9649276991229847,,54.859559711090725,12.072979121878063,True,False,True,False,False,2.756767012343495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8359.0,1804.2371402969927,False,False,False,False,228.12048698149192,False,False,False,False
2024-03-14 17:00:00+00:00,1.9,1.97,1.9,1.97,121.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.9653762597357802,,54.272398039105326,11.48782411211743,True,False,True,False,False,4.264641792112606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8480.0,1907.7373396722332,False,False,False,False,226.4597042375928,False,False,False,False
2024-03-15 17:00:00+00:00,2.03,2.03,1.965,1.965,100.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.9668132621221532,,53.759649386646984,10.739017545808295,True,False,True,False,False,4.09618150117867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8380.0,2008.0824971966947,False,False,False,False,224.4990886680177,False,False,False,False
2024-03-18 17:00:00+00:00,1.95,1.99,1.95,1.97,228.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.9685240246923499,,53.53836861411067,10.109613059294645,True,False,True,False,False,4.249615207382384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8608.0,2110.4067995657383,False,False,False,False,224.55336636308718,False,False,False,False
2024-03-19 17:00:00+00:00,2.07,2.13,2.07,2.12,626.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9894537122474918,,56.59968961722713,10.109613059294645,True,False,True,False,True,8.645219102047644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9234.0,2220.8501049988276,False,False,False,False,230.77734517916335,False,False,False,False
2024-03-20 17:00:00+00:00,2.01,2.01,1.925,1.925,19.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9893450983931245,,53.81378857824996,10.052106382418373,True,False,True,False,True,2.276467899761112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9215.0,2329.2865374794656,False,False,False,False,227.4939754864631,False,False,False,False
2024-03-21 17:00:00+00:00,1.925,2.0,1.925,2.0,200.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.989113519278789,,53.52342281800164,9.46763822262055,False,False,True,False,False,4.386558556708767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9415.0,2439.1425601542023,False,False,False,False,227.06771230062648,False,False,False,False
2024-03-22 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,#000000,,1.989113519278789,,51.99635409222276,7.667282217523123,False,False,False,False,False,2.5497228549669373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9415.0,2547.2953886789433,False,False,False,False,223.54728265255474,False,False,False,False
2024-03-25 17:00:00+00:00,1.915,1.92,1.915,1.92,0.0,,,,,,,,#000000,,1.989113519278789,,50.52877259694855,5.944717888000447,False,False,False,False,False,1.9441704574707082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9415.0,2653.771429164541,False,False,False,False,220.08143330910428,False,False,False,False
2024-03-26 17:00:00+00:00,1.92,1.92,1.92,1.92,348.0,,,,,,,,#000000,,1.9852246960205626,,49.55038493343241,4.684342165274835,False,False,False,False,False,1.9441704574707082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9415.0,2758.596678324781,False,False,False,False,222.06466690121118,False,False,False,False
2024-03-27 17:00:00+00:00,1.85,1.92,1.85,1.92,308.0,,,,,,,,#000000,,1.9716426633912998,,48.89812649108832,3.71147891999739,False,True,False,False,False,1.9441704574707082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9415.0,2861.7967298236213,False,False,False,False,223.39699764692884,False,False,False,False
2024-03-28 17:00:00+00:00,2.01,2.01,1.98,1.98,515.0,,,,,,,,#000000,,1.9793014311142167,,50.30286428468838,3.71147891999739,False,True,False,False,False,3.7183288037235585,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9930.0,2971.381276648061,False,False,False,False,227.91797442759662,False,False,False,False
2024-03-29 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,#000000,,1.9793014311142167,,51.23935614708843,3.71147891999739,False,True,False,False,True,3.7183288037235585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9930.0,3079.2668382504166,False,False,False,False,224.38436242096722,False,False,False,False
2024-04-01 17:00:00+00:00,1.97,1.97,1.92,1.92,5.0,,,,,,,,#000000,,1.9792627428107141,,49.78160358327171,3.71147891999739,False,True,False,False,True,1.7769241770781257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9925.0,3185.402236106999,False,False,False,False,220.98305447645612,False,False,False,False
2024-04-02 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,#000000,0.17909059562534668,1.9792627428107141,-0.33090929539756775,48.809768540727234,2.7362545443877337,False,True,False,False,False,1.7769241770781363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9925.0,3289.8921239192937,False,False,False,False,217.55696060860407,False,False,False,False
