date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_333,aVWAP_valley_304,aVWAP_valley_265,aVWAP_valley_229,aVWAP_valley_159,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_95,aVWAP_valley_45,aVWAP_OB_bull_393,aVWAP_OB_bull_304,aVWAP_OB_bull_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,3.4,3.55,3.4,3.52,502.0,,,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,502.0,False,False,False,False
2023-12-27 17:00:00+00:00,3.44,3.46,3.41,3.45,124.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,-1.0,3.46,3.41,49.0,0,,,False,False,False,False,,,False,False,False,False,-124.0,-1.9224806201550386,False,False,False,False,496.13953488372096,False,False,False,False
2023-12-28 17:00:00+00:00,3.345,3.37,3.32,3.33,338.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462.0,-9.055465416741782,False,False,False,False,493.68775914908963,False,False,False,False
2023-12-29 17:00:00+00:00,3.235,3.265,3.16,3.165,255.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-717.0,-20.031349673846563,False,False,False,False,489.98717373592547,False,False,False,False
2024-01-01 17:00:00+00:00,3.165,3.165,3.165,3.165,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-717.0,-30.837065182779178,False,False,False,False,482.39047336792663,False,False,False,False
2024-01-02 17:00:00+00:00,3.3,3.33,3.28,3.28,2015.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,10.267375094660034,-40.75936241480597,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1298.0,-10.2349401411857,False,False,False,False,506.1518613777262,False,False,False,False
2024-01-03 17:00:00+00:00,3.24,3.24,3.15,3.15,229.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,14.222374351485225,-37.815905589342904,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1069.0,6.497384512166018,False,False,False,False,501.8549332943506,False,False,False,False
2024-01-04 17:00:00+00:00,3.115,3.265,3.115,3.255,381.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,22.145381599880302,-31.251055024225963,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1450.0,28.877270023605305,False,False,False,False,499.98121339831414,False,False,False,False
2024-01-05 17:00:00+00:00,3.3,3.4,3.3,3.4,369.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.39548405922615,-22.759325623148463,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1819.0,56.63111079843313,False,False,False,False,497.95049691151854,False,False,False,False
2024-01-08 17:00:00+00:00,3.34,3.34,3.215,3.305,101.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.575314205387954,-19.916644861599593,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1718.0,82.38876799535664,False,False,False,False,491.7962256415725,False,False,False,False
