date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_313,aVWAP_peak_275,aVWAP_valley_415,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,91.695,92.35,91.42,92.3,4445.0,,,,,,,,"rgba(38, 166, 154, 0.75)",4.703682411177989,86.56709885221888,1.2188112730904752,61.645243842315345,18.132219861459475,True,False,True,False,False,13.526366605577714,0.0,0.0,0.0,0.0,0,0.9198416190057195,0.7985335093122159,False,False,False,False,0.24699267887229118,0.26101405654209675,False,False,False,False,318137.0,230140.89100139277,False,False,False,False,15983.555158519652,False,False,False,False
2024-05-27 17:00:00+00:00,92.3,92.3,92.3,92.3,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",4.769936948796645,86.56709885221888,1.201881955531385,60.17529739931961,16.482104685475804,True,False,True,False,False,13.526366605577714,0.0,0.0,0.0,0.0,0,0.9220579992329705,0.8022243856388472,False,False,False,False,0.25561562743341315,0.25831484198775495,False,False,False,False,318137.0,231505.1717610611,False,False,False,False,15735.748101798416,False,False,False,False
2024-05-28 17:00:00+00:00,90.93,90.985,90.09,90.25,11113.0,,,,,,,,"rgba(38, 166, 154, 0.5)",4.809210005174846,86.60202946160412,0.758538415762789,55.51260801651809,11.91810396039591,False,False,True,False,False,9.897112207989949,0.0,0.0,0.0,0.0,0,0.915674661349909,0.8099454641412069,False,False,False,False,0.19860563285964197,0.22846023742369848,False,False,False,False,307024.0,232676.00630740123,False,False,False,False,15664.077588592238,False,False,False,False
2024-05-29 17:00:00+00:00,88.63,88.66,87.96,88.005,4799.0,,,,,,,,"rgba(239, 83, 80, 0.5)",4.820889674349768,86.59389283545526,0.2927067947753976,49.44623527050391,6.265309392169883,False,False,False,True,False,6.178161748080065,0.0,0.0,0.0,0.0,0,0.9073764971155817,0.8193504934258687,False,False,False,False,0.133300396403536,0.18088031691361722,False,False,False,False,302225.0,233754.2852793795,False,False,False,False,15495.626773265227,False,False,False,False
2024-05-30 17:00:00+00:00,88.36,89.03,87.58,87.65,6735.0,,,,,,,,"rgba(239, 83, 80, 1.0)",4.829106968903989,86.73313261385711,0.1898627203843009,44.99093310714281,2.2474645140626563,False,True,False,True,False,5.6083994536055,0.0,0.0,0.0,0.0,0,0.9034349807220469,0.8229349223040073,False,False,False,False,0.13316022223831475,0.157020269575966,False,False,False,False,295490.0,234711.42814326508,False,False,False,False,15359.80310236189,False,False,False,False
2024-05-31 17:00:00+00:00,88.185,89.765,88.04,89.645,7354.0,,,,,,,,"rgba(239, 83, 80, 1.0)",4.855190799824727,86.79488642295799,0.587024010909087,45.70312026167343,2.2474645140626563,False,True,False,True,False,8.293206203862464,0.0,0.0,0.0,0.0,0,0.9067295998146756,0.816036369954248,False,False,False,False,0.14616461624998112,0.15159244291297355,False,False,False,False,302844.0,235767.74708678035,False,False,False,False,15235.682124030698,False,False,False,False
2024-06-03 17:00:00+00:00,88.62,88.94,88.3,88.37,3957.0,,,,,,,,"rgba(239, 83, 80, 1.0)",4.866406444665782,86.79188327131816,0.32428790045099315,44.44162293566441,1.6315310136903776,False,True,False,True,False,6.243295851309519,0.0,0.0,0.0,0.0,0,0.903346047156727,0.8216597318539067,False,False,False,False,0.13368140101612666,0.1426369219645501,False,False,False,False,298887.0,236746.34015520234,False,False,False,False,15060.818835286034,False,False,False,False
2024-06-04 17:00:00+00:00,88.16,88.79,88.05,88.6,8167.0,,,,,,,,"rgba(239, 83, 80, 1.0)",4.864523232473996,86.7866238294728,0.37277572412886734,44.02536244924387,0.8876660443859663,False,True,False,True,False,6.553372398727678,0.0,0.0,0.0,0.0,0,0.9010386445398633,0.8272890797261228,False,False,False,False,0.11457660848494809,0.1286067652247491,False,False,False,False,307054.0,237836.38139310616,False,False,False,False,14953.937923111056,False,False,False,False
2024-06-05 17:00:00+00:00,88.815,88.9,88.12,88.12,7521.0,,,,,,,,"rgba(239, 83, 80, 1.0)",4.852520861543172,86.78148578865509,0.2758389401172503,43.042595432121,-0.480983283875986,False,True,False,True,False,5.777603863022087,0.0,0.0,0.0,0.0,0,0.8937216338880487,0.8321017106947517,False,False,False,False,0.1022552464531299,0.1154310058389395,False,False,False,False,299533.0,238792.91811569364,False,False,False,False,14838.698575465922,False,False,False,False
2024-06-06 17:00:00+00:00,89.89,90.57,89.39,89.73,12486.0,,,,,,,,"rgba(239, 83, 80, 1.0)",4.838014924057737,86.85246877205235,0.5947751863349391,45.451492148729784,-0.480983283875986,False,True,False,True,False,7.960239556544625,0.0,0.0,0.0,0.0,0,0.8899473044183221,0.8282471480687941,False,False,False,False,0.14480204267641755,0.13011652425767853,False,False,False,False,312019.0,239928.20620692318,False,False,False,False,14802.222628559473,False,False,False,False
2024-06-07 17:00:00+00:00,91.07,91.54,90.16,90.335,11674.0,,,,,,,,#000000,4.820129635466529,86.93584042508891,0.7052008622133427,48.08303891705282,-0.480983283875986,False,True,False,False,True,8.761089643929203,0.0,0.0,0.0,0.0,0,0.8890432366730338,0.8266481449325693,False,False,False,False,0.1750174801490169,0.15256700220334773,False,False,False,False,323693.0,241226.88518045924,False,False,False,False,14753.723052922891,False,False,False,False
2024-06-10 17:00:00+00:00,90.1,90.43,89.04,89.58,21812.0,,,,,,,,#000000,4.773413205519781,86.99956284044214,0.5405853313880197,48.4162763124134,-0.480983283875986,False,True,False,False,True,7.506014058980355,0.0,0.0,0.0,0.0,0,0.8823734729493893,0.8407795229784759,False,False,False,False,0.1363425755132828,0.14445478885831525,False,False,False,False,301881.0,242167.2590536304,False,False,False,False,14863.15370326517,False,False,False,False
2024-06-11 17:00:00+00:00,90.585,91.22,90.4,90.63,12987.0,,,,,,,,#000000,4.764571131073926,87.07126693731057,0.7469157170264126,50.52478398779133,-5.007136011497195,False,False,False,False,True,8.911320095311545,0.0,0.0,0.0,0.0,0,0.8748583548827615,0.8395269779469449,False,False,False,False,0.17362171774736182,0.15903825330283855,False,False,False,False,314868.0,243294.40232411673,False,False,False,False,14834.066048950981,False,False,False,False
2024-06-12 17:00:00+00:00,91.955,91.955,90.37,90.37,5971.0,,,,,,,,#000000,4.751653478925394,87.44922743290942,0.6146855152727014,51.382468321985655,-3.875529534945528,False,False,False,False,True,8.472177513160911,0.0,0.0,0.0,0.0,0,0.8759411560291905,0.8352542569211168,False,False,False,False,0.1859455889989637,0.17249192115090112,False,False,False,False,308897.0,244311.49686172733,False,False,False,False,14696.65417222306,False,False,False,False
2024-06-13 17:00:00+00:00,90.09,90.615,90.035,90.205,7394.0,,,,,,,,#000000,4.729517241044095,87.44401503059842,0.5837773347015133,51.582741129423155,-3.3096539228658273,False,False,False,False,True,8.190247096919759,0.0,0.0,0.0,0.0,0,0.8689487543042336,0.845423768048844,False,False,False,False,0.15674963500918965,0.16462077808004538,False,False,False,False,301503.0,245198.18683286334,False,False,False,False,14583.43472769247,False,False,False,False
2024-06-14 17:00:00+00:00,89.325,90.155,89.24,89.96,5396.0,,,,,,,,#000000,4.682454424918781,87.43618474989582,0.5389940875180979,51.12926336994812,-3.3096539228658273,False,True,False,False,True,7.766690118050679,0.0,0.0,0.0,0.0,0,0.8629350348027842,0.8531902552204176,False,False,False,False,0.1350494983514723,0.14983513821575883,False,False,False,False,296107.0,245987.47075793523,False,False,False,False,14440.993879201113,False,False,False,False
2024-06-17 17:00:00+00:00,89.42,89.67,88.925,89.62,12769.0,,,,,,,,#000000,4.657337732734957,87.42105061374006,0.47214728938470985,49.9860357200668,-3.3096539228658273,False,True,False,False,True,7.174226333342837,0.0,0.0,0.0,0.0,0,0.8620469145132692,0.854344097898439,False,False,False,False,0.12128368815311301,0.13555941318443593,False,False,False,False,283338.0,246566.5487306804,False,False,False,False,14415.071493477062,False,False,False,False
2024-06-18 17:00:00+00:00,90.595,91.49,90.595,90.95,10563.0,,,,,,,,"rgba(38, 166, 154, 0.5)",4.640930531498856,87.49435158082841,0.7446024877376356,52.379962923030334,-1.6880112515570431,False,True,True,False,True,9.05836380921425,0.0,0.0,0.0,0.0,0,0.8666801713161246,0.8495196203264266,False,False,False,False,0.18174413845071302,0.15865177581757448,False,False,False,False,293901.0,247300.41619222023,False,False,False,False,14355.349454818503,False,False,False,False
2024-06-19 17:00:00+00:00,90.95,90.95,90.95,90.95,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",4.639614337226561,87.49435158082841,0.7448137211415918,53.97591439167269,-0.006943177634411768,False,False,True,False,True,9.05836380921425,0.0,0.0,0.0,0.0,0,0.8656243643021128,0.8542035976867861,False,False,False,False,0.17850985389716253,0.1685808148573685,False,False,False,False,293901.0,248022.90586365867,False,False,False,False,14132.785897379455,False,False,False,False
2024-06-20 17:00:00+00:00,89.97,90.28,89.8,90.055,9029.0,,,,,,,,"rgba(38, 166, 154, 0.5)",4.635373617797884,87.5153191058214,0.547891303610845,52.494250482711365,-0.006943177634411768,False,True,True,False,True,7.453471050922744,0.0,0.0,0.0,0.0,0,0.8596460841199736,0.8550850148667765,False,False,False,False,0.14687684440985055,0.1577288296336095,False,False,False,False,284872.0,248594.2096487182,False,False,False,False,14053.657433854192,False,False,False,False
2024-06-21 17:00:00+00:00,89.62,89.77,88.87,89.32,14167.0,,,,,,,,#000000,4.629399754837572,87.51614901900005,0.38965115922749466,49.69264941156052,3.6913567224015793,False,True,False,False,False,6.155040245293581,0.0,0.0,0.0,0.0,0,0.8552983465132997,0.8581452192667144,False,False,False,False,0.12205675415258989,0.1398927918930997,False,False,False,False,270705.0,248937.01259990086,False,False,False,False,14055.414682941724,False,False,False,False
2024-06-24 17:00:00+00:00,88.97,89.0,87.865,88.19,13857.0,,,,,,,,"rgba(239, 83, 80, 1.0)",4.613518570852803,87.48501131588945,0.15280933051066703,45.478280696734544,-0.20938115367017218,False,True,False,True,False,4.198486515304559,0.0,0.0,0.0,0.0,1,0.84908466819222,0.8609553775743709,False,False,False,False,0.09166391973072618,0.11577835581191294,False,False,False,False,256848.0,249059.66356734425,False,False,False,False,14052.33848630697,False,False,False,False
2024-06-25 17:00:00+00:00,86.77,87.02,86.34,86.36,10029.0,,,,,,,,"rgba(239, 83, 80, 1.0)",4.599391314996862,87.42106896741734,-0.23069769340077675,39.8856374776629,-5.214529840015757,False,True,False,True,False,1.1640847690853988,0.0,0.0,0.0,0.0,0,0.8472972204854204,0.863894730858864,False,False,False,False,0.03208846286968372,0.07393340934079833,False,False,False,False,246819.0,249024.9245973079,False,False,False,False,13989.961145433992,False,False,False,False
2024-06-26 17:00:00+00:00,85.705,85.705,84.225,85.06,14760.0,,,,,,,,"rgba(239, 83, 80, 1.0)",4.598578088108598,87.28534852538364,-0.4839210040029845,34.69720263879146,-9.704118001348228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446969696969698,0.8677069199457258,False,False,False,False,-0.02598943704268279,0.023971986149057767,False,False,False,False,232059.0,248761.88700665196,False,False,False,False,14001.899732326488,False,False,False,False
2024-06-27 17:00:00+00:00,85.65,86.325,85.48,85.565,15739.0,,,,,,,,"rgba(239, 83, 80, 1.0)",4.5834338400118595,87.19276387881524,-0.35514069486623867,32.81552025749481,-11.174317445284686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476241264138765,0.8624715821381458,False,False,False,False,0.005755383702256063,0.014863684925656914,False,False,False,False,247798.0,248746.9430220527,False,False,False,False,14028.831519422201,False,False,False,False
2024-06-28 17:00:00+00:00,85.44,85.9,84.9,85.9,11654.0,,,,,,,,"rgba(239, 83, 80, 1.0)",4.562862299079434,87.12767422473215,-0.26905791677733215,32.615372226207754,-11.331508085421333,False,True,False,True,False,0.445099833674373,0.0,0.0,0.0,0.0,0,0.844412020539297,0.8688234798956199,False,False,False,False,-0.011257209628837033,0.0018032376484099404,False,False,False,False,259452.0,248912.91289767978,False,False,False,False,13992.012426097826,False,False,False,False
2024-07-01 17:00:00+00:00,85.84,86.9,85.84,86.67,10835.0,,,,,,,,"rgba(239, 83, 80, 1.0)",4.547001683121133,87.09359108822683,-0.09315833108204813,34.81742015290576,-11.331508085421333,False,True,False,True,False,1.6701213680825546,0.0,0.0,0.0,0.0,0,0.855924736378365,0.8583122530767702,False,False,False,False,0.021585807226648882,0.011694522437529411,False,False,False,False,270287.0,249244.29409306456,False,False,False,False,13943.066497011037,False,False,False,False
2024-07-02 17:00:00+00:00,86.51,87.41,86.4,87.31,8761.0,,,,,,,,"rgba(239, 83, 80, 0.75)",4.54463786602777,87.07851826509385,0.05093513316793275,38.07097840554289,-11.331508085421333,False,True,False,True,True,2.6779837336966565,0.0,0.0,0.0,0.0,0,0.8623524391978384,0.8479590385435928,False,False,False,False,0.0334707046973928,0.022582613567461107,False,False,False,False,279048.0,249706.367052862,False,False,False,False,13862.724380778309,False,False,False,False
2024-07-03 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",4.546517316772457,87.07851826509385,-0.44397021378261875,36.39924311905358,-11.331508085421333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856683314991958,0.852732864922825,False,False,False,False,-0.05168860406663119,-0.014552995249585043,False,False,False,False,279048.0,250161.27609080213,False,False,False,False,13647.798421386397,False,False,False,False
2024-07-04 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",4.552539754490489,87.07851826509385,-0.4433828970088267,35.28475292806071,-11.331508085421333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853295797076722,0.8572769152021837,False,False,False,False,-0.05544199991604777,-0.03499749758281641,False,False,False,False,279048.0,250609.13227544085,False,False,False,False,13436.204647411414,False,False,False,False
2024-07-05 17:00:00+00:00,83.3,83.965,82.96,83.91,15504.0,,,,,,,,"rgba(239, 83, 80, 1.0)",4.564582223366556,86.95244914003149,-0.6665339764188911,32.96335141451852,-11.331508085421333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466405629326978,0.8632958801498128,False,False,False,False,-0.11497297678512476,-0.07498523718397059,False,False,False,False,263544.0,250809.67286031772,False,False,False,False,13468.263490087205,False,False,False,False
2024-07-08 17:00:00+00:00,84.205,84.52,84.025,84.4,10309.0,,,,,,,,"rgba(239, 83, 80, 1.0)",4.57348797738437,86.88927372633158,-0.5442834306421899,32.950986866491,-11.475741240329747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555552397464685,0.8592786288832676,False,False,False,False,-0.08471313159138587,-0.07984918438767823,False,False,False,False,273853.0,251166.93374620425,False,False,False,False,13419.282660783529,False,False,False,False
2024-07-09 17:00:00+00:00,82.13,82.225,81.335,81.61,13241.0,,,,,,,,"rgba(239, 83, 80, 1.0)",4.612934286300837,86.75248200250343,-1.1147962843900039,29.74255413754549,-14.777458781686775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534247730402765,0.8607605610050874,False,False,False,False,-0.1785707110554246,-0.12920994772155142,False,False,False,False,260612.0,251313.36888192198,False,False,False,False,13416.518588523319,False,False,False,False
2024-07-10 17:00:00+00:00,82.105,82.24,80.9,81.025,15784.0,,,,,,,,"rgba(239, 83, 80, 1.0)",4.655810369656208,86.1596762846624,-1.102853397579752,27.10323745884009,-17.431745555695713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85148875381642,0.8601159631382874,False,False,False,False,-0.18659944847409643,-0.15790469809782393,False,False,False,False,244828.0,251212.82052716348,False,False,False,False,13453.223726685748,False,False,True,False
2024-07-11 17:00:00+00:00,83.24,83.85,83.04,83.465,13300.0,,,,,,,,"rgba(239, 83, 80, 0.75)",4.66411834025381,86.16643643195614,-0.5791955166834668,31.38744403586555,-17.431745555695713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8534991452048754,0.8490321513263113,False,False,False,False,-0.11562885973121542,-0.13676677891451966,False,False,False,False,258128.0,251320.03261201366,False,False,False,False,13450.848165031706,False,False,False,False
2024-07-12 17:00:00+00:00,83.485,83.83,83.06,83.36,12352.0,,,,,,,,"rgba(239, 83, 80, 0.75)",4.672203650843466,86.13018375302026,-0.5929073216918028,34.09569824187001,-21.741926072439604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535205827171396,0.8521962255821655,False,False,False,False,-0.11562885973121542,-0.12619781932286755,False,False,False,False,245776.0,251234.07861802896,False,False,False,False,13433.8117593723,False,False,False,False
2024-07-15 17:00:00+00:00,82.49,82.5,81.8,81.995,13332.0,,,,,,,,"rgba(239, 83, 80, 0.75)",4.702812147012693,86.02953410209744,-0.8578982055790265,34.06121302371568,-21.656670495232632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8511076906162391,0.8544609971964161,False,False,False,False,-0.16447941903918029,-0.14533861918102392,False,False,False,False,232444.0,250942.75956968742,False,False,False,False,13432.233282482806,False,False,False,False
2024-07-16 17:00:00+00:00,83.58,84.86,83.505,84.86,8533.0,,,,,,,,"rgba(239, 83, 80, 0.75)",4.703963033040997,86.02404750308885,-0.24746102274029225,39.49595668653383,-16.460051748907134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527680581549899,0.8454173108742238,False,False,False,False,-0.08806670254053434,-0.11670266086077913,False,False,False,False,240977.0,250788.25166938218,False,False,False,False,13356.276177328033,False,False,False,False
2024-07-17 17:00:00+00:00,84.835,85.38,84.355,84.61,7998.0,,,,,,,,"rgba(239, 83, 80, 0.75)",4.703762603557994,86.02280113555092,-0.30035553547754695,42.72003046436075,-13.472544958000569,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621774018651055,0.8417100412058123,False,False,False,False,-0.07542259976385961,-0.09606263031231937,False,False,False,False,232979.0,250512.1392403995,False,False,False,False,13273.202128067132,False,False,False,False
2024-07-18 17:00:00+00:00,84.31,84.43,83.32,84.375,15057.0,,,,,,,,"rgba(239, 83, 80, 0.5)",4.70874168076953,85.98712814599683,-0.3423692050427729,44.467512343717694,-11.803511121313889,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517243249105307,0.8490673462748077,False,False,False,False,-0.11366945888486576,-0.10486604459859257,False,False,False,False,217922.0,250006.86576380415,False,False,False,False,13300.857909027332,False,False,False,False
2024-07-19 17:00:00+00:00,84.39,84.58,84.05,84.455,5285.0,,,,,,,,"rgba(239, 83, 80, 0.5)",4.7080235777881425,85.97793589010331,-0.32347669142702057,45.793886409288824,-10.40914027100758,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597844090254965,0.845339270683429,False,False,False,False,-0.09667938242271028,-0.10077271351065142,False,False,False,False,223207.0,249591.36396901647,False,False,False,False,13176.581042220707,False,False,False,False
2024-07-22 17:00:00+00:00,83.92,85.03,83.92,84.49,11168.0,,,,,,,,"rgba(239, 83, 80, 0.5)",4.702469904018339,85.96038156704846,-0.3126828235077055,46.75647027140511,-9.25117578566055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610145557245277,0.8431729306973713,False,False,False,False,-0.11186816325245154,-0.10632043838155147,False,False,False,False,234375.0,249355.45134934178,False,False,False,False,13145.440250868449,False,False,False,False
2024-07-23 17:00:00+00:00,83.87,84.495,83.87,84.045,17515.0,,,,,,,,"rgba(239, 83, 80, 0.5)",4.703044334153045,85.91936547282255,-0.39854301589527635,46.404908432251396,-9.25117578566055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596304193319121,0.8546279591055711,False,False,False,False,-0.12376389623933326,-0.11504216731044237,False,False,False,False,216860.0,248851.64590206515,False,False,False,False,13213.185363258084,False,False,False,False
2024-07-24 17:00:00+00:00,84.12,84.285,83.0,83.12,5080.0,,,,,,,,"rgba(239, 83, 80, 0.5)",4.683133872191239,85.90110792208223,-0.5938561651198212,44.26298332411778,-9.25117578566055,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515057113187957,0.8588566431655464,False,False,False,False,-0.14581972126247475,-0.13043094428645857,False,False,False,False,211780.0,248276.89170203314,False,False,False,False,13087.089466153308,False,False,False,False
2024-07-25 17:00:00+00:00,83.525,83.525,81.985,82.915,11833.0,,,,,,,,"rgba(239, 83, 80, 0.5)",4.6534749555748345,85.84560259120771,-0.6297664904582452,42.43158325646711,-9.25117578566055,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452474897276119,0.867316117445373,False,False,False,False,-0.182387822579123,-0.1564093834327908,False,False,False,False,199947.0,247527.59105549,False,False,False,False,13067.646218616048,False,False,False,False
2024-07-26 17:00:00+00:00,86.19,86.39,85.575,85.99,9698.0,,,,,,,,#000000,4.589341492342163,85.85661971565422,0.029063055030517176,48.11212940831123,-7.405426697589988,True,False,False,False,True,1.3739117355511468,0.0,0.0,0.0,0.0,0,0.8566905471034911,0.8615202983713007,False,False,False,False,-0.05098305309203236,-0.10369621826241157,False,False,False,False,209645.0,246940.2640623816,False,False,False,False,13015.40364158324,False,False,False,False
2024-07-29 17:00:00+00:00,86.455,86.715,86.11,86.15,18498.0,,,,,,,,"rgba(38, 166, 154, 1.0)",4.491215748647683,85.9177552964792,0.051710876635293064,52.16135651905696,-3.6958301455835993,True,False,True,False,True,1.6208450869399869,0.0,0.0,0.0,0.0,0,0.8675192919971941,0.8555123846527439,False,False,False,False,-0.03370464582965471,-0.06870043204603314,False,False,False,False,228143.0,246648.83361180205,False,False,False,False,13100.405135512181,False,False,False,False
2024-07-30 17:00:00+00:00,85.14,85.49,84.72,85.37,6450.0,,,,,,,,"rgba(38, 166, 154, 1.0)",4.411707569147773,85.89178187330822,-0.1182720896908878,52.92838850148449,-2.9885774524063677,True,False,True,False,True,0.36349106305681644,0.0,0.0,0.0,0.0,0,0.8630734438940343,0.8575813051906095,False,False,False,False,-0.08634888625711615,-0.07752465915157464,False,False,False,False,221693.0,246261.92146278187,False,False,False,False,12997.298079147651,False,False,False,False
2024-07-31 17:00:00+00:00,85.05,85.77,84.145,84.565,4711.0,,,,,,,,#000000,4.325803432119104,85.87186726511769,-0.3021097203386994,51.61566178176362,-2.9885774524063677,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8624845984893128,0.8554668666630955,False,False,False,False,-0.09231237462888937,-0.084918516890232,False,False,False,False,216982.0,245807.96919204106,False,False,False,False,12868.828341486445,False,False,False,False
2024-08-01 17:00:00+00:00,83.47,83.775,83.13,83.51,12600.0,,,,,,,,#000000,4.246826902375329,85.77915278730347,-0.5343172301264009,48.63348457864262,-2.9885774524063677,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8565778573528234,0.8653964351567304,False,False,False,False,-0.15361264149573586,-0.11926557919298393,False,False,False,False,204382.0,245165.70610379236,False,False,False,False,12864.66046022309,False,False,False,False
2024-08-02 17:00:00+00:00,82.705,83.055,82.54,82.715,9072.0,,,,,,,,"rgba(239, 83, 80, 0.5)",4.203772621378604,85.7114761990363,-0.7128064405285595,45.243004330775804,1.2318795383064227,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504762667093573,0.8677392673230343,False,False,False,False,-0.18062639432619781,-0.14994598675959087,False,False,False,False,195310.0,244392.74942001264,False,False,False,False,12805.85952285529,False,False,False,False
2024-08-05 17:00:00+00:00,80.95,81.64,80.78,81.1,11956.0,,,,,,,,"rgba(239, 83, 80, 0.5)",4.177210718576151,85.27349971728373,-0.9991116078305756,40.62501757027148,-3.088467890330513,False,False,False,True,False,0.0,1.0,81.64,80.78,317.0,0,0.8447395029535417,0.8752860411899316,False,False,False,False,-0.247280914894841,-0.19861345082721593,False,False,False,False,183354.0,243446.41221970235,False,False,False,False,12792.683406221873,False,False,False,False
2024-08-06 17:00:00+00:00,82.835,83.16,82.285,82.645,16790.0,,,,,,,,"rgba(239, 83, 80, 0.5)",4.13984081601963,85.2605216836208,-0.631792815197075,41.324915217739346,-3.088467890330513,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399376912986446,0.8776235242675997,False,False,False,False,-0.18373555226090046,-0.19117450154405818,False,False,False,False,200144.0,242775.0569914899,False,False,False,False,12854.657306900603,False,False,False,False
2024-08-07 17:00:00+00:00,82.62,82.71,81.65,81.82,20397.0,,,,,,,,"rgba(239, 83, 80, 0.5)",4.128792040259694,85.15627771178242,-0.8080517689557896,40.505656038353266,-3.3629347169804547,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424488452465851,0.8745954248724561,False,False,False,False,-0.20633399275114658,-0.19875424714760237,False,False,False,False,179747.0,241797.87781332724,False,False,False,False,12971.59285253005,False,False,False,False
2024-08-08 17:00:00+00:00,87.26,90.44,87.15,90.29,17719.0,,,,,,,,#000000,4.067536107028689,85.43622680743495,1.1932956622506077,50.36195309635518,-6.404790348134107,True,False,False,False,True,7.27299378180733,0.0,0.0,0.0,0.0,0,0.8407548770144191,0.8633905852417303,False,False,False,False,0.06194785145313424,-0.06840319784723406,False,False,False,False,197466.0,241110.5618782369,False,False,False,False,13045.19606411873,False,False,False,False
2024-08-09 17:00:00+00:00,86.72,87.96,86.66,87.855,20268.0,,,,,,,,"rgba(38, 166, 154, 1.0)",4.03136626293693,85.57276631348743,0.5661191610136452,53.62283037054527,-3.605944951470171,True,False,True,False,True,3.774429620035555,0.0,0.0,0.0,0.0,0,0.8406383992377322,0.8625800645810178,False,False,False,False,0.0023062919510434083,-0.03304845294809532,False,False,False,False,177198.0,240119.6694460162,False,False,False,False,13157.177520488982,False,False,False,False
2024-08-12 17:00:00+00:00,88.565,89.1,88.4,88.815,13649.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.992771339930839,85.68349513188362,0.7842935649229096,56.58235636188472,-0.9489209480007901,True,False,True,False,True,4.972405142491844,0.0,0.0,0.0,0.0,0,0.844197054234868,0.8569955311103473,False,False,False,False,0.06013619472748358,0.013543870889694127,False,False,False,False,190847.0,239355.752090264,False,False,False,False,13164.802675210081,False,False,False,False
2024-08-13 17:00:00+00:00,88.755,89.245,88.66,89.245,7342.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.94522569491074,85.7406449131462,0.8882521198658805,58.91705914541329,1.2599613773334966,True,False,True,False,True,5.5066329741671645,0.0,0.0,0.0,0.0,0,0.843524798643493,0.8570633743111489,False,False,False,False,0.06829192795710361,0.040917899423398865,False,False,False,False,198189.0,238717.5078718103,False,False,False,False,13074.526664741708,False,False,False,False
2024-08-14 17:00:00+00:00,90.67,90.88,89.525,89.59,13820.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.89586110940623,85.86403539767231,0.9563905123136099,60.782475231333656,3.16459467214068,True,False,True,False,True,5.937974405500434,0.0,0.0,0.0,0.0,0,0.8552663068045842,0.8480336107639537,False,False,False,False,0.1188795637065333,0.07989873156496607,False,False,False,False,212009.0,238303.4224784489,False,False,False,False,13086.084390869744,False,False,False,False
