date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_847,aVWAP_peak_791,aVWAP_valley_827,aVWAP_valley_769,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_642,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_554,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_378,aVWAP_OB_bull_711,aVWAP_OB_bull_584,aVWAP_OB_bull_443,aVWAP_OB_bear_847,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 16:00:00+00:00,18.96,18.985,18.96,18.97,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,18.677625591886162,,75.94430110200737,30.73030054201746,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360.0,-1270.9419370945388,False,False,False,False,556.7347177259204,False,False,False,False
2025-01-23 17:00:00+00:00,18.97,18.97,18.97,18.97,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,18.677625591886162,,75.22285541557835,29.919798676087225,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360.0,-1256.8188062868717,False,False,False,False,548.1031717146658,False,False,False,False
2025-01-23 18:00:00+00:00,18.97,18.99,18.97,18.97,27.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,18.678261863879364,,74.74189162462567,29.242057578928666,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360.0,-1242.9146387475405,False,False,False,False,540.0240527733531,False,False,False,False
2025-01-23 19:00:00+00:00,18.97,18.98,18.97,18.975,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,18.685063029178604,,74.66621709396019,28.868006387185858,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60.0,-1224.5748769064933,False,False,False,False,536.3027496295801,False,False,False,False
2025-01-23 20:00:00+00:00,18.975,18.995,18.97,18.995,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,18.68746708419669,,75.56722163118229,28.868006387185858,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40.0,-1204.9690648614312,False,False,False,False,529.5383659143928,False,False,False,False
2025-01-24 15:00:00+00:00,19.08,19.08,19.08,19.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.68746708419669,,78.79870736122689,28.868006387185858,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40.0,-1185.6672188945872,False,True,False,False,521.3284687684331,False,True,False,False
2025-01-24 16:00:00+00:00,19.08,19.08,19.08,19.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.68746708419669,,80.95303118125662,26.972107663421212,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40.0,-1166.6646263535858,False,True,False,False,513.2458568495426,False,True,False,False
2025-01-24 17:00:00+00:00,19.08,19.08,19.08,19.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3032301032145337,18.68746708419669,1.294505102369711,82.38924706127645,28.3891557197759,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40.0,-1147.9566476504294,False,True,False,False,505.2885567433482,False,True,False,False
2025-01-24 18:00:00+00:00,19.08,19.08,19.08,19.08,87.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3091555339050967,18.86383405276745,0.6992142256101569,83.346724314623,29.398621494302134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40.0,-1129.5387151287173,False,True,False,False,498.8034628403505,False,True,False,False
2025-01-24 19:00:00+00:00,19.08,19.08,19.07,19.07,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3148295263005551,18.88809615049623,0.577785227584126,82.23240248233472,29.398621494302134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260.0,-1116.0574947391246,False,False,False,False,495.72123861026756,False,False,False,False
2025-01-24 20:00:00+00:00,19.07,19.07,19.02,19.03,325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3188513732104653,18.8845333807863,0.456220770665087,75.69658504253039,30.012722160996447,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-585.0,-1107.8240452082855,False,False,False,False,493.07439770158123,False,False,False,False
2025-01-27 15:00:00+00:00,18.85,18.9,18.85,18.9,2060.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3208714485373974,18.82589480743143,0.23094978660880564,62.09890750332697,17.88875817499661,False,True,True,False,False,15.13552953062197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2645.0,-1131.6562305538935,False,False,False,False,517.3678178922544,False,False,False,False
2025-01-27 16:00:00+00:00,18.9,18.9,18.835,18.835,425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3220084073660431,18.822188840558816,0.03978517066053416,50.714376568487154,8.354262980824288,False,True,False,True,False,11.056246867650799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3070.0,-1161.708071940655,False,False,False,False,515.9357587001264,False,False,False,False
2025-01-27 17:00:00+00:00,18.835,18.86,18.825,18.825,662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32288908368100866,18.81811734314924,0.021315854882103073,42.814001339431435,2.122352692207855,False,True,False,True,False,10.449152626612747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3732.0,-1201.5575591973889,False,False,False,False,518.2003205807446,False,False,False,False
2025-01-27 18:00:00+00:00,18.825,18.85,18.825,18.84,134.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3238371712968023,18.819105529485203,0.06452153232170792,38.84343589130225,-0.7556727033383339,False,True,False,True,False,11.138719700351103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3598.0,-1238.7117055664216,False,False,False,False,512.2437264632136,False,False,False,False
2025-01-27 19:00:00+00:00,18.84,18.87,18.83,18.87,150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3250223415744269,18.819816030264054,0.1544016004956864,38.66214471170591,-0.7556727033383339,False,True,False,True,False,12.501261209858463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3448.0,-1272.964237263066,False,False,False,False,506.6275446575824,False,False,False,False
2025-01-27 20:00:00+00:00,18.87,18.91,18.835,18.885,735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32627228445518386,18.823462799748015,0.18860688812334467,39.70944120659938,-0.7556727033383339,False,True,False,True,False,13.174276999233232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2713.0,-1295.2903731194526,False,False,False,False,510.16820287994545,False,False,False,False
2025-01-28 15:00:00+00:00,18.885,18.885,18.885,18.885,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.327403544698407,18.823462799748015,0.18795520466546237,40.40763886986169,-0.7556727033383339,False,True,False,True,False,13.174276999233232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2713.0,-1317.2703673346548,False,False,False,False,502.2586183391711,False,False,False,False
2025-01-28 16:00:00+00:00,18.885,18.885,18.885,18.885,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3284173487423518,18.823462799748015,0.18737499857312281,40.873103978703234,-0.7556727033383339,False,True,False,True,False,13.174276999233232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2713.0,-1338.9095864457454,False,False,False,False,494.47166301608314,False,False,False,False
2025-01-28 17:00:00+00:00,18.885,18.885,18.885,18.885,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3293147813646173,18.823462799748015,0.18686437334209108,41.183414051264265,-0.7556727033383339,False,True,False,True,False,13.174276999233232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2713.0,-1360.2133137876717,False,False,False,False,486.80543568250044,False,False,False,False
2025-01-28 18:00:00+00:00,18.885,18.955,18.885,18.955,825.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.32841072394732157,18.8335896804933,0.3696904840603569,47.17175996644002,-0.7556727033383339,False,True,False,False,True,16.368655199514087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1888.0,-1368.396053108793,False,False,False,False,492.0487622610663,False,False,False,False
2025-01-28 19:00:00+00:00,18.955,18.98,18.955,18.975,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.32695176931691244,18.835207922844784,0.4275617698820819,52.354433367633966,-6.177065616895334,False,True,True,False,True,17.23873622208144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1788.0,-1374.901540657494,False,False,False,False,485.9704868771738,False,False,False,False
2025-01-28 20:00:00+00:00,18.975,18.98,18.975,18.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3255825271447807,18.835207922844784,0.4447169767523483,56.107758805624435,-2.475363251909542,False,True,True,False,True,17.45657714347239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1788.0,-1381.306167934122,False,False,False,False,478.4360607240393,False,False,False,False
2025-01-29 15:00:00+00:00,18.87,18.915,18.87,18.915,9.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.32418938409015874,18.83523853083147,0.2460335627348781,53.10124426282821,-2.475363251909542,False,True,True,False,True,13.051468165485904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1797.0,-1387.7510335475465,False,False,False,False,471.15798226320146,False,False,False,False
2025-01-29 16:00:00+00:00,18.915,18.95,18.89,18.89,410.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.320975119015519,18.837240534716386,0.16437244558218672,49.510827133447286,-2.475363251909542,False,True,False,False,False,11.435212259771042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2207.0,-1400.4525679111503,False,False,False,False,470.2097964916789,False,False,False,False
2025-01-29 17:00:00+00:00,18.89,18.89,18.87,18.87,120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3150550073521401,18.83716965268377,0.10420512783514234,45.94096632390374,4.544397959415896,False,True,False,True,False,10.159159009054413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2327.0,-1414.817644377644,False,False,False,False,464.78018724374584,False,False,False,False
2025-01-29 18:00:00+00:00,18.87,18.87,18.87,18.87,10.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3086756074435262,18.837154278424418,0.10640854276634928,43.561059117541376,2.0711494597377254,False,True,False,True,False,10.159159009054413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2327.0,-1428.9600064803162,False,False,False,False,457.72933162756374,False,False,False,False
2025-01-29 19:00:00+00:00,18.87,18.92,18.87,18.92,131.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30226207231533275,18.842677712991808,0.2558120720072608,46.232128854280546,2.0711494597377254,False,True,False,True,False,12.55875169446536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2196.0,-1440.8520994031019,False,False,False,False,452.6637605945782,False,False,False,False
2025-01-29 20:00:00+00:00,18.92,18.92,18.89,18.89,120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29327664276104237,18.842889394704127,0.16063538116214357,45.88995897537796,2.0711494597377254,False,True,False,True,False,10.6188336951118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2316.0,-1454.42028390848,False,False,False,False,447.5061829109413,False,False,False,False
2025-01-30 15:00:00+00:00,19.02,19.02,18.985,18.985,163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.28564376478466846,18.848271161712958,0.4786690806645608,51.24200924015647,2.0711494597377254,False,True,True,False,True,14.920034891909285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2153.0,-1465.2509771812167,False,False,False,False,443.0952343386786,False,False,False,False
2025-01-30 16:00:00+00:00,18.985,18.985,18.95,18.955,3608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2779911042714361,18.87567524000849,0.28534999420000645,52.788306601851545,-4.987357983035629,False,True,True,False,True,13.025037098698476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5761.0,-1531.8517372249187,False,False,False,False,492.1635252791642,False,False,False,False
2025-01-30 17:00:00+00:00,18.955,18.955,18.915,18.93,113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.26907109144657365,18.875914927868042,0.20100662557685783,52.25312243887603,-4.987357983035629,False,True,True,False,True,11.475373728281951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5874.0,-1599.1718653299586,False,False,False,False,486.2850210112702,False,False,False,False
2025-01-30 18:00:00+00:00,18.945,18.99,18.94,18.97,140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2656529097684917,18.876659510870283,0.35136257009591637,54.03521347535017,-3.0073056939319684,False,True,True,False,True,13.250218927042184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5734.0,-1663.2777278829824,False,False,False,False,480.9162609955916,False,False,False,False
2025-01-30 19:00:00+00:00,18.97,18.99,18.97,18.99,122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.26212191991685585,18.87748783197126,0.4292360137772089,56.19631113850628,-0.5515351386757459,False,True,True,False,True,14.118080829763244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5612.0,-1724.4982282258818,False,False,False,False,475.3516678018615,False,False,False,False
2025-01-30 20:00:00+00:00,18.99,19.01,18.965,19.01,1260.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.25846597001859856,18.886369666113264,0.47832344767801016,58.583074356438686,2.055056259494769,False,False,True,False,True,14.97886315978391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4352.0,-1765.234689803775,False,False,False,False,487.51675822353803,False,False,False,False
2025-01-31 15:00:00+00:00,19.01,19.07,19.01,19.06,1145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.25510052779105813,18.908145108672848,0.5952747046118568,62.228403227810254,5.73766300295933,False,False,True,False,True,17.068327710342896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3207.0,-1787.5876403494528,False,False,False,False,497.7102968557312,False,False,False,False
2025-01-31 16:00:00+00:00,19.04,19.05,19.035,19.05,75.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24765725734796054,18.90874495051766,0.5703650722574009,63.81374544970582,7.4479584497988895,False,False,True,False,True,16.41884077377106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3282.0,-1810.7568242200039,False,False,False,False,491.15664884246405,False,False,False,False
2025-01-31 17:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2356792560063532,18.90874495051766,0.5993529166543679,64.87064026430286,8.733765326896666,True,False,True,False,True,16.41884077377106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3282.0,-1833.5667959375232,False,False,False,False,483.5418170774646,False,False,False,False
2025-01-31 18:00:00+00:00,19.05,19.05,18.99,18.99,350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2304455731016727,18.910098924985704,0.34672427827043734,60.73379208614797,8.733765326896666,False,False,True,False,False,12.559930567890586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3632.0,-1861.449481271825,False,False,False,False,481.4714013088217,False,False,False,False
2025-01-31 19:00:00+00:00,18.99,18.99,18.93,18.93,803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2242333686220666,18.90909502010637,0.09322867520606797,54.54675599916263,11.09158930828115,False,True,True,False,False,8.944219786339652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4435.0,-1901.3494893141224,False,False,False,False,486.45634082341365,False,False,False,False
2025-01-31 20:00:00+00:00,18.93,18.93,18.88,18.88,1602.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2163710734858919,18.903294529040597,-0.10766008905583584,48.239013626009296,5.400029293770288,False,True,False,True,False,6.096589872843968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6037.0,-1965.4681018828958,False,False,False,False,503.7515913532832,False,False,False,False
2025-02-03 15:00:00+00:00,18.71,18.71,18.59,18.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21051271601401975,18.903294529040597,-1.4882451519923017,38.0573992427944,-3.655507568302376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6037.0,-2028.592627435099,False,False,False,False,495.94148916175936,False,False,False,False
2025-02-03 16:00:00+00:00,18.59,18.59,18.59,18.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20522560646650603,18.903294529040597,-1.526585957935656,31.269656320651134,-9.375270312256418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6037.0,-2090.7384781725395,False,False,False,False,488.2524738259181,False,False,False,False
2025-02-03 17:00:00+00:00,18.59,18.59,18.59,18.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19926242373691305,18.903294529040597,-1.5722709940246489,26.74449437255562,-13.13861168618498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6037.0,-2151.920827348159,False,False,False,False,480.6826680301674,False,False,False,False
2025-02-03 18:00:00+00:00,18.59,18.81,18.59,18.81,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19177107222972822,18.86304493728213,-0.2766055206626096,33.389871428982865,-13.13861168618498,False,True,False,True,True,2.3306570506927144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5737.0,-2207.50345017997,False,False,False,False,477.8813863552811,False,False,False,False
2025-02-03 19:00:00+00:00,18.81,18.84,18.8,18.84,72.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18475325644156085,18.86653170366443,-0.14360614895480414,38.73114176379214,-22.711086838032536,False,True,False,True,True,3.512013725335489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5665.0,-2261.1080478515983,False,False,False,False,471.58865168310615,False,False,False,False
2025-02-03 20:00:00+00:00,18.84,18.84,18.78,18.78,509.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1774470610054017,18.86917574795268,-0.5025484640174774,40.58877814751804,-20.95138577747412,False,True,False,True,True,0.990883833738458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6174.0,-2321.773039357775,False,False,False,False,472.16867258724403,False,False,False,False
2025-02-04 15:00:00+00:00,18.845,18.87,18.845,18.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1683199441646735,18.86917574795268,0.004896936316193299,44.58547291665032,-16.95543253508258,False,True,False,True,True,4.458027880706929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6174.0,-2381.49748835998,False,False,False,False,464.84822805100765,False,False,False,False
2025-02-04 16:00:00+00:00,18.87,18.955,18.87,18.955,25.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.16072050610011213,18.870085793763806,0.5283346120332607,49.40499568721358,-12.156700400620394,False,False,False,False,True,7.5052693954658345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6149.0,-2439.9083800133135,False,False,False,False,458.0288756781238,False,False,False,False
2025-02-04 17:00:00+00:00,18.955,18.955,18.955,18.955,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15115987002607958,18.870085793763806,0.5617509873588924,52.618010867589085,-8.815824901873775,True,False,True,False,True,7.5052693954658345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6149.0,-2497.4136764472155,False,False,False,False,450.92765279939323,False,False,False,False
2025-02-04 18:00:00+00:00,18.955,18.955,18.935,18.935,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14842800906119025,18.877267492054397,0.3889596600450334,53.992136778927964,-7.039927547132756,True,False,True,False,True,6.641241432519379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6249.0,-2555.5778054945454,False,False,False,False,445.48691399630184,False,False,False,False
2025-02-04 19:00:00+00:00,18.935,18.935,18.935,18.935,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14501966315881967,18.877267492054397,0.3981012415011293,54.90822071982055,-5.5170357035096345,True,False,True,False,True,6.641241432519379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6249.0,-2612.840165099281,False,False,False,False,438.58014013589406,False,False,False,False
2025-02-04 20:00:00+00:00,18.935,18.945,18.935,18.945,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14244651280043244,18.880086282161912,0.4557059106742221,55.866387454452884,-3.8493183276597733,True,False,True,False,True,7.01191937609131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6149.0,-2667.664348586114,False,False,False,False,433.33083563766314,False,False,False,False
