date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_836,aVWAP_peak_787,aVWAP_peak_691,aVWAP_valley_846,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_769,aVWAP_valley_712,aVWAP_valley_650,aVWAP_valley_632,aVWAP_valley_605,aVWAP_valley_583,aVWAP_valley_563,aVWAP_valley_534,aVWAP_valley_517,aVWAP_valley_475,aVWAP_valley_453,aVWAP_valley_428,aVWAP_valley_407,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_359,aVWAP_valley_341,aVWAP_valley_306,aVWAP_valley_278,aVWAP_valley_258,aVWAP_valley_214,aVWAP_valley_179,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_97,aVWAP_valley_76,aVWAP_valley_25,aVWAP_valley_12,aVWAP_OB_bull_650,aVWAP_OB_bull_517,aVWAP_OB_bear_691,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 16:00:00+00:00,175.37,175.37,174.21,174.21,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.89919776512758,174.59138833627011,173.8037592087172,173.35697445351468,171.01349189597332,168.91430478049006,,,,,172.59651940668218,#000000,1.5600479318111022,172.8995355410416,0.8400155099318437,52.44932750926891,1.0597854909707536,False,False,False,False,False,3.159940968864877,0.0,0.0,0.0,0.0,1,1.0047648949137515,0.9295977542200712,False,False,False,False,0.24422570343656363,0.25255325767272935,False,False,False,False,-12326.0,-3391.834217115776,False,False,False,False,807.9112189019388,False,False,False,False
2025-05-09 17:00:00+00:00,174.225,174.8,174.225,174.425,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.9084534925396,174.59053525442206,173.8076416178681,173.36173951691705,171.021808086601,168.92496138732275,,,,,172.6025232259451,#000000,1.55697050201431,172.90487337198675,0.9763361772407472,50.71007827348575,5.9591597025167005,False,False,False,False,False,3.714793479197141,0.0,0.0,0.0,0.0,1,1.0140124056498017,0.9289664449592702,False,False,False,False,0.23087742126498811,0.24171533946885873,False,False,False,False,-12046.0,-3526.0073300287095,False,False,False,False,799.7265488414437,False,False,False,False
2025-05-09 18:00:00+00:00,174.425,174.425,174.055,174.14,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.91026501303037,174.58936985813608,173.80851897093453,173.36311599340323,171.0247495902282,168.9288568492075,,,,,172.6041460458233,"rgba(239, 83, 80, 1.0)",1.5572353302800517,172.9062815547282,0.7922492004146348,48.47478383402881,3.693817807039629,False,True,False,True,False,2.900962861431541,0.0,0.0,0.0,0.0,0,1.020465852555405,0.9188527061661387,False,False,False,False,0.20423479151212487,0.2229750654904918,False,False,False,False,-12154.0,-3659.7746582453183,False,False,False,False,789.0021062237469,False,False,False,False
2025-05-09 19:00:00+00:00,174.02,174.28,173.25,173.44,1296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.89303494975974,174.55658484766295,173.8046153591854,173.36874466143914,171.05359959175962,168.9703330761056,,,,,172.60781874765203,"rgba(239, 83, 80, 1.0)",1.5577012978526665,172.9706448916801,0.30131265151213976,44.65497056962333,0.027994138301380644,False,True,False,True,False,0.9333602614430987,0.0,0.0,0.0,0.0,0,1.0055506976390525,0.9332015359464698,False,False,False,False,0.17929723309714501,0.2011361492938184,False,False,False,False,-13450.0,-3811.5610976523676,False,False,False,False,796.8625386853942,False,False,False,False
2025-05-12 14:00:00+00:00,175.32,175.775,174.64,175.775,247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.91225640892938,174.5621752835628,173.81237732422719,173.3761284893692,171.0626539104306,168.98105984529025,,,,,172.61777521030157,#000000,1.57271277367071,173.0022539598759,1.7630339668778285,49.94870062177091,0.027994138301380644,False,False,False,False,True,6.796919561232357,0.0,0.0,0.0,0.0,0,0.9962633048992224,0.9234543670264962,False,False,False,False,0.2558504828587944,0.2284933160763064,False,False,False,False,-13203.0,-3957.164801564734,False,False,False,False,788.3375380856206,False,False,False,False
2025-05-12 15:00:00+00:00,175.775,175.775,174.915,175.33,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.92201687655276,174.56495248322148,173.81637720248054,173.37997128635192,171.0674501521781,168.986770092747,,,,,172.62292301558864,"rgba(38, 166, 154, 0.5)",1.5785729300523446,173.01588562608137,1.4659534126446139,51.98200770197863,-4.0402342778845295,False,False,True,False,True,5.556731441866969,0.0,0.0,0.0,0.0,0,1.00730122324159,0.9222859327217121,False,False,False,False,0.263289389656594,0.2458913528664502,False,False,False,False,-13336.0,-4102.573099214893,False,False,False,False,778.1772661773164,False,False,False,False
2025-05-12 16:00:00+00:00,175.33,175.97,175.33,175.97,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.9223940079141,174.56508043878955,173.81652998418602,173.38011114543806,171.0676082845059,168.98695292333107,,,,,172.6231127973608,"rgba(38, 166, 154, 1.0)",1.588925094192141,173.01638596026189,1.8588755697384356,54.906542812019616,-1.3184393244470058,True,False,True,False,True,7.0682630202107255,0.0,0.0,0.0,0.0,0,1.0113667434865827,0.9254716612632315,False,False,False,False,0.27989375316644105,0.26289255301644565,False,False,False,False,-13332.0,-4245.664989149545,False,False,False,False,766.1745178644898,False,False,False,False
2025-05-12 17:00:00+00:00,176.355,176.355,175.86,176.11,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.932568968457,174.56884094256256,173.82062811947335,173.38375866206331,171.07147250349604,168.9913255827553,,,,,172.62809912980126,"rgba(38, 166, 154, 1.0)",1.6075983093804478,173.02944345390313,1.916247689563758,57.192148309541196,0.8578512085548695,True,False,True,False,True,7.396718742510469,0.0,0.0,0.0,0.0,0,1.0138408304498272,0.9072428436615284,False,False,False,False,0.30360177206482114,0.2832471625406334,False,False,False,False,-13241.0,-4385.127547457304,False,False,False,False,755.7066958820946,False,False,False,False
2025-05-12 18:00:00+00:00,176.11,176.14,175.28,175.67,808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0025852244818,174.59272591058803,173.8499491598643,173.41089309308444,171.10274211947274,169.02768450415627,,,,,172.66443000194127,"rgba(38, 166, 154, 1.0)",1.6186212796220727,173.1005380687972,1.5874386204799753,57.00225057653992,0.8578512085548695,True,False,True,False,True,6.1385755923981264,0.0,0.0,0.0,0.0,0,1.0077728426395938,0.9144987309644668,False,False,False,False,0.2736789687869743,0.27846306566380385,False,False,False,False,-14049.0,-4534.955027341687,False,False,False,False,756.5174447831473,False,False,False,False
2025-05-12 19:00:00+00:00,175.67,176.26,175.295,176.14,2194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.18701549012656,174.66372258160456,173.93334103391967,173.48768603336765,171.18919105564134,169.12737766138028,,,,,172.76472230934004,"rgba(38, 166, 154, 1.0)",1.6353703936181772,173.2347413351273,1.7765141623023681,58.190415675962555,2.253746802588161,True,False,True,False,True,7.265894128946009,0.0,0.0,0.0,0.0,0,0.9979195006801631,0.9239017364167396,False,False,False,False,0.27604685110965743,0.27725495838673064,False,False,False,False,-11855.0,-4648.444096685226,False,False,False,False,778.8039960268194,False,False,False,False
2025-05-13 14:00:00+00:00,175.235,175.87,175.235,175.555,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.19112290008846,174.6652193904903,173.93538253644672,173.48966064525206,171.19162800278102,169.13026622772804,,,,,172.7672132837978,"rgba(38, 166, 154, 1.0)",1.6388920889667586,173.2372700860566,1.414205321721097,56.70229790860608,2.253746802588161,True,False,True,False,True,5.590237555081174,0.0,0.0,0.0,0.0,0,0.9880356928494259,0.9228522268016482,False,False,False,False,0.2589546827219403,0.2681048205543355,False,False,False,False,-11923.0,-4761.227909139719,False,False,False,False,767.7837790341555,False,False,False,False
2025-05-13 15:00:00+00:00,175.655,176.18,175.655,175.9,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.2088884027535,174.67245565914735,173.9439883939774,173.49766940820976,171.20075767137655,169.14082929619605,,,,,172.7774314719434,"rgba(38, 166, 154, 1.0)",1.6477296747584618,173.2487393666793,1.609038590452859,56.78548131457951,2.253746802588161,True,False,True,False,True,6.4307262864012955,0.0,0.0,0.0,0.0,0,0.9880455712451863,0.9220555198973039,False,False,False,False,0.27181457646888824,0.26995969851161183,False,False,False,False,-11687.0,-4868.604220625924,False,False,False,False,759.539069281688,False,False,False,False
2025-05-13 16:00:00+00:00,175.9,176.095,175.64,175.935,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.21606575469784,174.67538381309967,173.94750092091206,173.5009498290635,171.20452104659728,169.14519198635074,,,,,172.7816022251202,"rgba(38, 166, 154, 1.0)",1.6379211390223283,173.25333514697374,1.6372368541668267,56.954200990533444,2.253746802588161,True,False,True,False,True,6.5165722145533955,0.0,0.0,0.0,0.0,0,0.9801191209693983,0.9322653522283836,False,False,False,False,0.26778491461703513,0.2688723065643235,False,False,False,False,-11589.0,-4972.7964032518785,False,False,False,False,749.2826496029021,False,False,False,False
2025-05-13 17:00:00+00:00,175.935,176.44,175.935,176.19,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.239330836347,174.6854890752342,173.95875271832088,173.51121345171896,171.21567907841978,169.15789803926728,,,,,172.7947271998847,"rgba(38, 166, 154, 1.0)",1.6189794583270745,173.49313771389245,1.6657791871518064,57.9317467162897,3.4149420247946978,True,False,True,False,True,7.148108301243532,0.0,0.0,0.0,0.0,0,0.9916238182119755,0.9219190578868801,False,False,False,False,0.29372805486010284,0.2813001807122132,False,False,False,False,-11315.0,-5071.125141185958,False,False,False,False,741.9139263532446,False,False,False,False
2025-05-13 18:00:00+00:00,176.19,176.335,176.08,176.08,253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.26007928396012,174.6945576929289,173.96893459319116,173.52053908087495,171.22588952219417,169.16955082656847,,,,,172.80659183328632,"rgba(38, 166, 154, 1.0)",1.5794430196277394,173.5046534717643,1.6305409541413523,58.01163491485577,3.908056796838629,True,False,True,False,True,6.816001810649386,0.0,0.0,0.0,0.0,0,0.9947286951428693,0.9173743881521145,False,False,False,False,0.294176546575013,0.2877383636436131,False,False,False,False,-11568.0,-5171.851883183074,False,False,False,False,734.3338654795509,False,False,False,False
2025-05-13 19:00:00+00:00,176.08,176.2,175.29,175.32,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.28002943850086,174.70228545119704,173.97942081256608,173.5307299470169,171.23848894092515,169.18448671707463,,,,,172.8192402178801,"rgba(38, 166, 154, 0.75)",1.5366856870874537,173.49810500497,1.1856002892062518,54.53385903951487,3.908056796838629,True,False,True,False,False,4.5487082245310155,0.0,0.0,0.0,0.0,0,0.9829066955724174,0.9171600100058367,False,False,False,False,0.2489593110136624,0.26834883732863773,False,False,False,False,-11922.0,-5276.5053423585305,False,False,False,False,728.4372164023486,False,False,False,False
2025-05-14 14:00:00+00:00,173.055,173.32,172.775,172.775,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.25475924935188,174.6830435849923,173.97089158084555,173.5270717856457,171.24494663372613,169.19593004604897,,,,,172.81277381343511,"rgba(239, 83, 80, 1.0)",1.5027044748510194,173.40001241977097,-0.4159250406391003,45.76230845634367,0.4495696372173583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761237113402064,0.9337731958762886,False,False,False,False,0.019646617489541194,0.14399772740908948,False,False,False,False,-12386.0,-5386.730065732817,False,False,False,False,724.3374145976609,False,False,False,False
2025-05-14 15:00:00+00:00,172.775,172.775,172.03,172.525,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.21687827383357,174.65576529853956,173.95677422035445,173.51940183819025,171.249963513855,169.2069118688316,,,,,172.80094916893407,"rgba(239, 83, 80, 1.0)",1.4877127374556314,173.3214845870707,-0.5353752555973177,39.5098435268968,-4.939850537995625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9695980833574293,0.9377917303482175,False,False,False,False,-0.11019270870130062,0.01690250935389443,False,False,False,False,-12905.0,-5503.292390295099,False,False,False,False,721.1538887899452,False,False,False,False
2025-05-14 16:00:00+00:00,172.525,172.85,171.83,172.16,1113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.13374436003244,174.59529265578067,173.9241879252443,173.50087224296814,171.2591285798417,169.22903786482084,,,,,172.77371060478131,"rgba(239, 83, 80, 1.0)",1.455554542786208,173.2139666871699,-0.7240997545529262,34.74731401881195,-8.895790689966603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653739612188368,0.9482498111306978,False,False,False,False,-0.11655231448865663,-0.049824902567381105,False,False,False,False,-14018.0,-5635.303360988198,False,False,False,False,727.2290222970778,False,False,False,False
2025-05-14 17:00:00+00:00,172.16,172.455,171.615,171.75,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.07383791590087,174.55180831121308,173.89928251636522,173.48575644504757,171.2630682880949,169.2417449816392,,,,,172.75258307637682,"rgba(239, 83, 80, 1.0)",1.4668366772876853,173.1556355584275,-0.9582768008137343,30.924950800157056,-12.073976210491992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.963758389261745,0.9503355704697988,False,False,False,False,-0.1477321092987232,-0.09877850593305215,False,False,False,False,-14746.0,-5776.554471670551,False,False,False,False,727.2409754397588,False,False,False,False
2025-05-14 18:00:00+00:00,171.89,171.91,171.06,171.41,591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0171488073395,174.51124312724312,173.87467736246228,173.46995466244314,171.26398902478252,169.25015393019632,,,,,172.73119448574448,"rgba(239, 83, 80, 1.0)",1.4770490790696569,173.10516964981176,-1.1476732045217413,27.856642230560254,-14.703223115900265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9633408919123206,0.9523389602754685,False,False,False,False,-0.20473107413575053,-0.15175479003440134,False,False,False,False,-15337.0,-5924.778433350077,False,False,False,False,725.1287122546462,False,False,False,False
2025-05-14 19:00:00+00:00,171.43,171.86,171.01,171.44,2042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.43666666666664,173.83725858027225,174.37790940174568,173.79256861063465,173.41659218750678,171.26673416479815,169.27842219281692,,,,,172.48659311492014,"rgba(239, 83, 80, 1.0)",1.4865988389968046,172.8610110087959,-0.9558806125227773,25.983543018496537,-16.40561832781853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644561667922632,0.9473750313991461,False,False,False,False,-0.20997298433813952,-0.18086388718627044,False,False,False,False,-13295.0,-6039.045434383409,False,False,False,False,745.5453213669772,False,False,False,False
2025-05-15 14:00:00+00:00,173.88,174.91,173.88,174.43,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.093646071701,173.84831430771294,174.3782593128719,173.79838735324228,173.4239179328206,171.2808486271713,169.2971849307579,,,,,172.58865121946823,"rgba(239, 83, 80, 0.75)",1.4642745398068178,172.92866414271742,1.0253103611844916,35.76708096319847,-22.62692849890235,False,True,False,True,True,2.3070751775813925,0.0,0.0,0.0,0.0,0,0.9701718494271685,0.9370294599018003,False,False,False,False,0.08540141312182897,-0.047731237032220736,False,False,False,False,-12715.0,-6142.548605943356,False,False,False,False,742.9787272372566,False,False,False,False
2025-05-15 15:00:00+00:00,174.43,175.465,174.43,175.29,959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.8884887833938,173.8860557015126,174.39173744498825,173.81787368708885,173.44371226442846,171.30874222037582,169.33184736286583,,,,,172.7240653520934,"rgba(239, 83, 80, 0.5)",1.4422339403637954,173.0320580132762,1.5655864998948963,44.09168537700249,-15.300253465380862,False,False,False,True,True,4.349411634064804,0.0,0.0,0.0,0.0,0,0.9706758024389249,0.9362943023777478,False,False,False,False,0.14286931911746426,0.04756904104262176,False,False,False,False,-11756.0,-6229.578860114777,False,False,False,False,746.327894256834,False,False,False,False
2025-05-15 16:00:00+00:00,175.29,175.29,174.72,175.1,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.06773270198786,173.89809470317,174.39603240589418,173.8242312164317,173.45023027747106,171.31806825361494,169.34348467877675,,,,,172.7568391767638,#000000,1.4178604360848635,173.05901777867004,1.4394803390986188,49.05005917626383,-11.100714295731144,True,False,False,False,True,3.8499917005236135,0.0,0.0,0.0,0.0,0,0.9692541357087147,0.9465949673658717,False,False,False,False,0.14889785844837317,0.09823344974549747,False,False,False,False,-12082.0,-6320.314071585865,False,False,False,False,739.8111827179683,False,False,False,False
2025-05-15 17:00:00+00:00,175.1,175.525,175.02,175.08,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.31188737717306,173.9189111918299,174.40429420685467,173.83528206349206,173.46126022243018,171.33302669398233,169.36188618378094,,,,,172.80379256279184,"rgba(38, 166, 154, 1.0)",1.3896519818390412,173.09929859900794,1.4253218984877418,52.28789166637024,-8.266288278707009,True,False,True,False,True,3.796721953869074,0.0,0.0,0.0,0.0,0,0.9693415637860082,0.9483539094650205,False,False,False,False,0.17709276334239402,0.13766310654394576,False,False,False,False,-12585.0,-6417.440985204688,False,False,False,False,736.1396915130387,False,False,False,False
2025-05-15 18:00:00+00:00,175.08,175.55,175.08,175.55,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.4833922874185,173.93712529115717,174.412150809412,173.8450143542179,173.47075620674113,171.34528076700298,169.37674806587432,,,,,172.8386382545463,"rgba(38, 166, 154, 1.0)",1.3641848273755977,173.1303555249687,1.7736925572513424,55.59441136503949,-5.126433494874263,True,False,True,False,True,4.931841159505712,0.0,0.0,0.0,0.0,0,0.9678533256597879,0.9488613006659541,False,False,False,False,0.18159695852915927,0.1596300325365525,False,False,False,False,-12189.0,-6506.922520317794,False,False,False,False,730.8662079236892,False,False,False,False
2025-05-15 19:00:00+00:00,175.58,176.385,175.58,175.87,1108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.9445795288017,174.00420782575486,174.44547950312992,173.88108628922237,173.5043200618683,171.3837971584038,169.42172219200992,,,,,172.94074179417012,"rgba(38, 166, 154, 1.0)",1.3439629010050187,173.22590140970007,1.9673895673181676,58.556164230898275,-2.1386876667001644,True,False,True,False,True,5.699387493073825,0.0,0.0,0.0,0.0,0,0.9810923502456343,0.9408413491309913,False,False,False,False,0.25343140738689335,0.20653071996172293,False,False,False,False,-11081.0,-6577.8384502353465,False,False,False,False,736.713243459756,False,False,False,False
2025-05-16 14:00:00+00:00,175.855,176.335,175.735,175.785,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.05065556267348,174.0233951852073,174.45517050439662,173.89162538174415,173.51416805879037,171.39516087448166,169.4350117896407,,,,,172.96645533670488,"rgba(38, 166, 154, 1.0)",1.3380623344259257,173.25082951344984,1.8939106358130902,60.15132186412309,-0.2586162250120907,True,False,True,False,True,5.4604911802491785,0.0,0.0,0.0,0.0,0,0.9852624606722967,0.934716012584865,False,False,False,False,0.2591820501651633,0.23285638506344314,False,False,False,False,-11411.0,-6652.771187441,False,False,False,False,730.4076117782093,False,False,False,False
2025-05-16 15:00:00+00:00,175.785,176.085,175.785,175.995,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.05157008697506,174.02356818023506,174.45525822740385,173.89172085383348,173.51425734445374,171.39526399704485,169.4351324177258,,,,,172.96668158681027,"rgba(38, 166, 154, 1.0)",1.3241158124134127,173.2510502778345,2.072288312277012,61.78615781211246,1.8114784891602298,True,False,True,False,True,5.975620197962385,0.0,0.0,0.0,0.0,0,0.9811973651296587,0.9425081297423495,False,False,False,False,0.24824255889589952,0.24054947197967133,False,False,False,False,-11408.0,-6726.495665155092,False,False,False,False,719.1299743862991,False,False,False,False
2025-05-16 16:00:00+00:00,175.995,176.09,175.385,176.09,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.18546433511162,174.05055645430127,174.46879810012933,173.90677492424012,173.5284697966786,171.4120440242125,169.45490686660267,,,,,173.00100207161088,"rgba(38, 166, 154, 1.0)",1.293331204139972,173.28485121862553,2.168933040813635,63.14680720081277,3.7136157222656934,True,False,True,False,True,6.210844726765359,0.0,0.0,0.0,0.0,0,0.9868160566109263,0.9406511941367256,False,False,False,False,0.2268043372340787,0.233676904606875,False,False,False,False,-10907.0,-6791.309685850362,False,False,False,False,715.7481143182945,False,False,False,False
