date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_829,aVWAP_valley_810,aVWAP_valley_751,aVWAP_valley_684,aVWAP_valley_657,aVWAP_valley_631,aVWAP_valley_599,aVWAP_valley_527,aVWAP_valley_501,aVWAP_valley_421,aVWAP_valley_390,aVWAP_valley_353,aVWAP_valley_288,aVWAP_valley_234,aVWAP_valley_189,aVWAP_valley_143,aVWAP_valley_57,aVWAP_OB_bull_829,aVWAP_OB_bull_599,aVWAP_OB_bull_303,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 14:00:00+00:00,65.235,65.36,65.11,65.125,4146.0,,,,,,,,,,,,,,,,,64.13482922730587,62.20433982431974,,,,64.13482922730587,,63.16958452581281,"rgba(38, 166, 154, 1.0)",0.8636410718005275,62.685434135108885,2.8247450758740364,74.44961764764237,18.24191471177312,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.083617300131061,0.8412844036697242,False,False,False,False,0.3428282441391871,0.3424182148637952,False,False,False,False,82057.0,64385.43458368173,False,False,False,False,3637.6340926869807,False,False,False,False
2025-05-14 15:00:00+00:00,65.135,65.45,65.02,65.445,5305.0,,,,,,,,,,,,,,,,,64.24209993663959,62.24981071077103,,,,64.24209993663959,,63.24595532370531,"rgba(38, 166, 154, 1.0)",0.8521476207602943,62.74150269720533,3.1725692085868644,78.19919991276983,21.613797759725472,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0792260426199496,0.8390639299254798,False,False,False,False,0.3428282440637851,0.34262322946379015,False,False,False,False,87362.0,64741.660404089766,False,False,False,False,3663.4847269088878,False,False,False,False
2025-05-14 16:00:00+00:00,65.445,65.48,65.255,65.285,3522.0,,,,,,,,,,,,,,,,,64.30508540743635,62.279606879842305,,,,64.30508540743635,,63.29234614363933,"rgba(38, 166, 154, 1.0)",0.8343921129769026,62.777025223184495,3.005750818841844,77.98973330405957,21.613797759725472,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0780235792820234,0.8467346668432899,False,False,False,False,0.34282824425199626,0.3427257368578932,False,False,False,False,83840.0,65037.75869239845,False,False,False,False,3661.2911652513853,False,False,False,False
2025-05-14 17:00:00+00:00,65.29,65.36,65.21,65.32,2194.0,,,,,,,,,,,,,,,,,64.33929937407605,62.297620696630595,,,,64.33929937407605,,63.318460035353326,"rgba(38, 166, 154, 1.0)",0.8436231279320425,62.79775745728818,2.989774058108792,78.02060340272105,21.696717407946224,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0774039100944268,0.8467881367203081,False,False,False,False,0.33446638296498216,0.3385960599114377,False,False,False,False,86034.0,65363.281813446534,False,False,False,False,3638.54246501493,False,False,False,False
2025-05-14 18:00:00+00:00,65.32,65.455,65.29,65.435,2165.0,,,,,,,,,,,,,,,,,64.37400581993683,62.315752980240546,,,,64.37400581993683,,63.344879400088686,"rgba(38, 166, 154, 1.0)",0.8469252708558622,62.81877032312246,3.0890915254349514,78.60921532142662,22.646319083059154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0815754339118822,0.8421895861148193,False,False,False,False,0.34282824425896463,0.34071215208520117,False,False,False,False,88199.0,65717.32395587373,False,False,False,False,3615.6968454022954,False,False,False,False
2025-05-14 19:00:00+00:00,65.43,65.51,65.37,65.48,9152.0,,,,,,,,,,,,,,,,,64.50588311994622,62.391562314371626,,,,64.50588311994622,,63.44872271715892,"rgba(38, 166, 154, 1.0)",0.8491428004142512,62.90434814363477,3.0332375839596253,79.22460679695583,23.669720704670866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0873526259378345,0.8357449088960337,False,False,False,False,0.34282824435211123,0.3417701982186562,False,False,False,False,97351.0,66207.76854570514,False,False,False,False,3701.5310028379185,False,False,False,False
2025-05-15 14:00:00+00:00,65.59,65.7,65.475,65.57,1043.0,,,,,,,,,,,,,,,,,64.52065733108611,62.400322368605806,,,,64.52065733108611,,63.460489849845956,"rgba(38, 166, 154, 1.0)",0.8555416702589128,62.91419456249559,3.104238554155612,80.08635815796191,24.92861886676053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0863982880834553,0.8316169586732641,False,False,False,False,0.34282824454982475,0.34229922138424046,False,False,False,False,98394.0,66706.7798860818,False,False,False,False,3660.3134679101986,False,False,False,False
2025-05-15 15:00:00+00:00,65.57,65.57,65.355,65.47,2267.0,,,,,,,,,,,,,,,,,64.54802905740307,62.41850553489439,,,,64.54802905740307,,63.48326729614873,"rgba(38, 166, 154, 1.0)",0.8546352048290509,62.93390326449221,2.9674611122707906,78.48687327552155,24.92861886676053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0872771148947575,0.8346963399919557,False,False,False,False,0.33054564765734,0.33642243452079024,False,False,False,False,96127.0,67162.90732970844,False,False,False,False,3638.7117087177926,False,False,False,False
2025-05-15 16:00:00+00:00,65.47,65.54,65.39,65.53,3835.0,,,,,,,,,,,,,,,,,64.59190185419915,62.44899427610475,,,,64.59190185419915,,63.52044806515195,"rgba(38, 166, 154, 1.0)",0.8537062441795841,62.966568134556276,3.002709518550138,77.8411811665575,24.92861886676053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.088207225630538,0.8470347648261751,False,False,False,False,0.33079034766701376,0.333606391093902,False,False,False,False,99962.0,67671.42039436412,False,False,False,False,3641.7549380399973,False,False,False,False
2025-05-15 17:00:00+00:00,65.53,65.62,65.44,65.53,1202.0,,,,,,,,,,,,,,,,,64.6054465265265,62.458560540699715,,,,64.6054465265265,,63.53200353361311,"rgba(38, 166, 154, 0.75)",0.8559608530662148,62.9767862920145,2.9828627078439407,77.41071976058149,24.92861886676053,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0889708897088963,0.8451551182178482,False,False,False,False,0.33716608122292085,0.33538623615841145,False,False,False,False,99962.0,68172.04953553676,False,False,False,False,3603.9292800858884,False,False,False,False
2025-05-15 18:00:00+00:00,65.53,65.72,65.485,65.71,2813.0,,,,,,,,,,,,,,,,,64.63920680199388,62.48149914132309,,,,64.63920680199388,,63.56035297165849,"rgba(38, 166, 154, 0.75)",0.8628836631992032,63.001627134841065,3.138746253599751,78.39315874974344,24.92861886676053,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0930296003273763,0.836857181830582,False,False,False,False,0.34282824456949684,0.3391072403639541,False,False,False,False,102775.0,68708.52938769897,False,False,False,False,3591.6668106271923,False,False,False,False
2025-05-15 19:00:00+00:00,65.71,65.81,65.64,65.7,14744.0,,,,,,,,,,,,,,,,,64.79679574169782,62.59936689029739,,,,64.79679574169782,,63.698081315997605,"rgba(38, 166, 154, 0.75)",0.8699861653657415,63.12619852562199,2.95843954403113,78.77897700645676,25.18111633796704,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1107438016528919,0.8301652892561979,False,False,False,False,0.3428282447272629,0.3409677425456085,False,False,False,False,88031.0,69008.10257548658,False,False,False,False,3764.5712011601036,False,False,False,False
2025-05-16 14:00:00+00:00,66.16,66.26,66.04,66.105,7132.0,,,,,,,,,,,,,,,,,64.88521672734907,62.66059829973022,,,,64.88521672734907,,63.77290751353965,"rgba(38, 166, 154, 1.0)",0.8894160854025704,63.19285203333813,3.274224532766091,81.17680823115398,27.676969563720178,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1110200737402696,0.8153762119349989,False,False,False,False,0.3428282452374806,0.34189799389154457,False,False,False,False,95163.0,69413.60486113795,False,False,False,False,3816.7793995917295,False,False,False,False
2025-05-16 15:00:00+00:00,66.1,66.22,66.05,66.22,7151.0,,,,,,,,,,,,,,,,,64.96463120166825,62.72038343421613,,,,64.96463120166825,,63.84250731794219,"rgba(38, 166, 154, 1.0)",0.9107200497457321,63.256451128107734,3.2540722834856557,83.20166470443374,29.702068017045093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1141753998896848,0.820601213458356,False,False,False,False,0.34145218253322324,0.3416750882123839,False,False,False,False,102314.0,69923.6885067017,False,False,False,False,3868.472742233718,False,False,False,False
2025-05-16 16:00:00+00:00,66.22,66.33,66.18,66.265,4248.0,,,,,,,,,,,,,,,,,65.01068230571988,62.755895350522344,,,,65.01068230571988,,63.88328882812111,"rgba(38, 166, 154, 1.0)",0.929847909679317,63.29402786190784,3.1951162197232637,84.71554385050794,31.20469798323633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1085903997786688,0.8193387743809653,False,False,False,False,0.3428282453553621,0.342251666783873,False,False,False,False,106562.0,70491.7243438071,False,False,False,False,3874.356885764978,False,False,False,False
2025-05-16 17:00:00+00:00,66.265,66.4,66.25,66.325,6939.0,,,,,,,,,,,,,,,,,65.08290488370804,62.81346998562533,,,,65.08290488370804,,63.948187434666686,"rgba(38, 166, 154, 1.0)",0.9398699497921951,63.35444793547715,3.1605990437077427,85.9483299924045,32.44743987050899,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1058053737992475,0.8248642628428229,False,False,False,False,0.3428282454322816,0.3425399561080773,False,False,False,False,113501.0,71158.53481909692,False,False,False,False,3921.870732497304,False,False,False,False
2025-05-16 18:00:00+00:00,66.33,66.35,66.215,66.345,16314.0,,,,,,,,,,,,,,,,,65.22253550364327,62.94098977009975,,,,65.22253550364327,,64.0817626368715,"rgba(38, 166, 154, 1.0)",0.951999673517927,63.48354937553817,3.005726476657187,86.8478330399067,33.4033998951775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0996093749999993,0.8265904017857141,False,False,False,False,0.33901520821981934,0.3407775821639483,False,False,False,False,129815.0,72067.93738004116,False,False,False,False,4113.996767652385,False,False,False,False
2025-05-16 19:00:00+00:00,66.345,66.355,66.155,66.25,13603.0,,,,,,,,,,,,,,,,,65.31230811256087,63.03892620068162,,,,65.31230811256087,,64.17561715662124,"rgba(38, 166, 154, 0.75)",0.9549701330171623,63.57850393822312,2.797465564013474,84.58087741779617,33.4033998951775,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0957224467047506,0.827225860387348,False,False,False,False,0.33655300609526706,0.33866529412960766,False,False,False,False,116212.0,72752.34145166843,False,False,False,False,4261.1130968360685,False,False,False,False
2025-05-19 14:00:00+00:00,66.585,67.04,66.585,66.97,5255.0,,,,,,,,,,,,,,,,,65.3628466471352,63.08213456343603,,,,65.3628466471352,,64.22249060528561,"rgba(38, 166, 154, 0.75)",0.9859411518720661,63.62317735319418,3.3945460542457373,86.08050600910781,33.4033998951775,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.096982167352537,0.8163237311385451,False,False,False,False,0.34282824593377237,0.34074677003169,False,False,False,False,121467.0,73507.60747567358,False,False,False,False,4276.522196109928,False,False,False,False
2025-05-19 15:00:00+00:00,66.965,67.1,66.935,67.05,6436.0,,,,,,,,,,,,,,,,,65.42669435427028,63.1359703565844,,,,65.42669435427028,,64.28133235542734,"rgba(38, 166, 154, 1.0)",1.0147086165872636,63.67910097216292,3.3220364671528175,87.27521076802749,33.72823893946024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.112976468969313,0.8095500206412544,False,False,False,False,0.3428282461283158,0.3417875080800029,False,False,False,False,127903.0,74350.94689465538,False,False,False,False,4310.002472139231,False,False,False,False
2025-05-19 16:00:00+00:00,67.055,67.17,66.96,67.135,2361.0,,,,,,,,,,,,,,,,,65.449738241525,63.15565197782295,,,,65.449738241525,,64.30269510967398,"rgba(38, 166, 154, 1.0)",1.0524965729330895,63.69948106239057,3.2641616381090524,88.27895972475334,34.769718486879,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1105486386646592,0.8035298946504303,False,False,False,False,0.3428282461721262,0.3423078771260646,False,False,False,False,130264.0,75217.81593504832,False,False,False,False,4279.785379547925,False,False,False,False
2025-05-19 17:00:00+00:00,67.135,67.185,66.95,66.97,5954.0,,,,,,,,,,,,,,,,,65.50330605372682,63.203764239005594,,,,65.50330605372682,,64.3535351463662,"rgba(38, 166, 154, 0.75)",1.0810465691562714,63.74862106672528,2.9798706412702676,85.45305243904083,34.769718486879,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1095704187058177,0.804377379010331,False,False,False,False,0.34282824617441915,0.3425680616502419,False,False,False,False,124310.0,75978.93506783826,False,False,False,False,4305.742195368887,False,False,False,False
2025-05-19 18:00:00+00:00,66.975,67.1,66.94,67.07,5409.0,,,,,,,,,,,,,,,,,65.54897530775824,63.2464680997294,,,,65.54897530775824,,64.39772170374383,"rgba(38, 166, 154, 0.75)",1.1075036737579003,63.79178100849799,2.9600073292566056,84.06312059315994,37.75990296772787,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1088251218191656,0.8075257173795339,False,False,False,False,0.3389188133443384,0.34074343749729014,False,False,False,False,129719.0,76812.1143691121,False,False,False,False,4322.84696753371,False,False,False,False
2025-05-19 19:00:00+00:00,67.07,67.11,66.985,67.11,13067.0,,,,,,,,,,,,,,,,,65.65095732567616,63.34663841830572,,,,65.65095732567616,,64.49879787199094,"rgba(38, 166, 154, 0.75)",1.1337048688832494,63.89176924973817,2.8386847746644452,83.33590754305658,37.00199921448784,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1096721974908936,0.8079050317010651,False,False,False,False,0.3411809457157316,0.34096219160651087,False,False,False,False,142786.0,77834.96530912587,False,False,False,False,4458.415231602955,False,False,False,False
2025-05-20 14:00:00+00:00,67.315,67.41,67.2,67.205,7961.0,,,,,,,,,,,,,,,,,65.7146301350033,63.408328891214126,,,,65.7146301350033,,64.56147951310871,"rgba(38, 166, 154, 0.75)",1.1602572058744722,64.32227675818483,2.484555344469933,83.32628338944825,36.82705175937562,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.112137026629198,0.8038271109326905,False,False,False,False,0.34282824638658527,0.34189521899654807,False,False,False,False,150747.0,78965.38445162005,False,False,False,False,4512.718871423063,False,False,False,False
2025-05-20 15:00:00+00:00,67.205,67.26,67.005,67.03,10605.0,,,,,,,,,,,,,,,,,65.78344477948372,63.484002810437275,,,,65.78344477948372,,64.6337237949605,"rgba(38, 166, 154, 0.75)",1.181412587838201,64.37660462716556,2.2459514992046383,79.42682703094809,33.0717033889659,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.10619351408825,0.8091440723019664,False,False,False,False,0.32904068844709805,0.33546795372182303,False,False,False,False,140142.0,79913.85911128484,False,False,False,False,4607.172842408752,False,False,False,False
2025-05-20 16:00:00+00:00,67.03,67.17,66.99,67.075,3595.0,,,,,,,,,,,,,,,,,65.80491309140044,63.50881795543946,,,,65.80491309140044,,64.65686552341995,"rgba(38, 166, 154, 0.75)",1.1993364268897673,64.39608010292186,2.233668416146897,77.19579341774148,31.010207195137113,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1172348740061977,0.80892063064277,False,False,False,False,0.32486854935241916,0.3301682515371211,False,False,False,False,143737.0,80903.36517157499,False,False,False,False,4591.4802402008645,False,False,False,False
2025-05-20 17:00:00+00:00,67.075,67.17,66.905,66.945,3804.0,,,,,,,,,,,,,,,,,65.82563213545986,63.53418560941864,,,,65.82563213545986,,64.67990887243926,"rgba(38, 166, 154, 0.5)",1.2215153342105685,64.41499471992616,2.0712022266252674,72.9826548671779,27.17430989693588,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.115690235690235,0.8048484848484843,False,False,False,False,0.32149909523130665,0.3258336733842139,False,False,False,False,139933.0,81818.55330844979,False,False,False,False,4579.271244228758,False,False,False,False
2025-05-20 18:00:00+00:00,66.945,67.015,66.65,66.72,4354.0,,,,,,,,,,,,,,,,,65.8443908975755,63.56103059083496,,,,65.8443908975755,,64.70271074420523,"rgba(38, 166, 154, 0.5)",1.236977091268939,64.43145223312003,1.8501132988099975,66.30921067867577,21.241978327605537,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1101728990751902,0.8064602600187638,False,False,False,False,0.30534362594003417,0.315588649662124,False,False,False,False,135579.0,82652.0486059932,False,False,False,False,4575.778666798855,False,False,False,False
2025-05-20 19:00:00+00:00,66.73,66.785,66.58,66.715,12928.0,,,,,,,,,,,,,,,,,65.89051980402623,63.63577096572356,,,,65.89051980402623,,64.76314538487489,"rgba(38, 166, 154, 0.5)",1.2511407119428726,64.47792819300864,1.7880257477334107,61.78133709097287,17.443893468985692,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1128081457663443,0.8082797427652728,False,False,False,False,0.29324947239737525,0.30441906102974964,False,False,False,False,122651.0,83272.18738729563,False,False,False,False,4705.270470414376,False,False,False,False
2025-05-21 14:00:00+00:00,66.94,67.215,66.79,67.01,5867.0,,,,,,,,,,,,,,,,,65.9173406552087,63.67186448724408,,,,65.9173406552087,,64.79460257122639,"rgba(38, 166, 154, 0.5)",1.2693832225792172,64.50819959947658,1.970878735453977,62.368256009305256,17.443893468985692,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1155691815515856,0.7995201279658756,False,False,False,False,0.31806348688991015,0.3112412739598299,False,False,False,False,128518.0,83973.67285415926,False,False,False,False,4723.281780950587,False,False,False,False
2025-05-21 15:00:00+00:00,67.01,67.27,66.975,67.105,5742.0,,,,,,,,,,,,,,,,,65.94493843808944,63.7076066207694,,,,65.94493843808944,,64.82627252942942,"rgba(38, 166, 154, 0.5)",1.2876327011119286,64.53961079210676,1.992329959993963,63.68978609108092,17.443893468985692,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.116406354291816,0.8030970497930852,False,False,False,False,0.3257964603793816,0.31851886716960576,False,False,False,False,134260.0,84753.30583316454,False,False,False,False,4739.075861866081,False,False,False,False
2025-05-21 16:00:00+00:00,67.11,67.205,66.95,67.0,4949.0,,,,,,,,,,,,,,,,,65.96646145160804,63.737246607170874,,,,65.96646145160804,,64.85185402938946,"rgba(38, 166, 154, 0.5)",1.3017763573995758,64.5645458856186,1.8708698314712486,62.649177372326704,17.443893468985692,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1102297592997803,0.812089715536105,False,False,False,False,0.32138217886266485,0.3199505230161353,False,False,False,False,129311.0,85444.12279699145,False,False,False,False,4742.3304996666075,False,False,False,False
2025-05-21 17:00:00+00:00,67.0,67.105,66.42,66.74,13690.0,,,,,,,,,,,,,,,,66.75499999999998,66.0067159635705,63.80946602185009,,,,66.0067159635705,,65.52372732847353,"rgba(38, 166, 154, 0.5)",1.3102821029034197,64.83001722872345,1.4576882085501017,58.02027223622811,14.155033164379063,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0918948224451062,0.8183789644890213,False,False,False,False,0.2914510130985354,0.30570076805733537,False,False,False,False,115621.0,85911.9813582784,False,False,False,False,4881.054057811311,False,False,False,False
2025-05-21 18:00:00+00:00,66.755,67.075,66.69,66.87,3708.0,,,,,,,,,,,,,,,,66.7812857799747,66.01860344736689,63.829230193177544,,,,66.01860344736689,,65.5430398068397,"rgba(38, 166, 154, 0.5)",1.3234127259638462,64.84640792338215,1.5290710425533125,56.62185690026939,12.760532115742187,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0930420711974103,0.8214670981661271,False,False,False,False,0.30267881225376064,0.30418979015554803,False,False,False,False,119329.0,86430.07467055315,False,False,False,False,4862.867173194081,False,False,False,False
2025-05-21 19:00:00+00:00,66.875,67.045,66.685,66.845,26626.0,,,,,,,,,,,,,,,,66.82788463868192,66.09350553592066,63.96311992812987,,,,66.09350553592066,,65.62817003424415,"rgba(38, 166, 154, 0.5)",1.3345870637131327,64.94318908807328,1.4250182424482931,55.31408106939446,11.340492003221819,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0941366325981705,0.8230231307154383,False,False,False,False,0.30101003751407746,0.3025999138348128,False,False,False,False,92703.0,86527.32932682363,False,False,False,False,5200.280085237584,False,False,False,False
2025-05-22 14:00:00+00:00,66.63,66.95,66.605,66.92,5347.0,,,,,,,,,,,,,,,,66.82757222526044,66.10637792412093,63.98829965061237,,,,66.10637792412093,,65.64074993333124,"rgba(38, 166, 154, 0.5)",1.3459167209822553,64.96017012169037,1.4561301213936493,55.48246555564256,11.21280936048855,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0902154999330738,0.8253245884085129,False,False,False,False,0.2919880963629943,0.2972940050989035,False,False,False,False,98050.0,86705.97538377211,False,False,False,False,5202.554812598241,False,False,False,False
2025-05-22 15:00:00+00:00,66.93,67.12,66.85,67.06,2981.0,,,,,,,,,,,,,,,,66.8379599314894,66.1151569583454,64.00304916182394,,,,66.1151569583454,,65.65205535055291,"rgba(38, 166, 154, 0.5)",1.3571306508967387,64.97195866724314,1.5385706095261817,57.386805918762825,11.21280936048855,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0941428189355433,0.82522064723188,False,False,False,False,0.3103861736201071,0.30384008935950535,False,False,False,False,101031.0,86928.06878867486,False,False,False,False,5168.1121023254,False,False,False,False
2025-05-22 16:00:00+00:00,67.06,67.195,66.97,66.99,10305.0,,,,,,,,,,,,,,,,66.87310760702448,66.14558766215337,64.05363723586294,,,,66.14558766215337,,65.69077750168026,"rgba(38, 166, 154, 0.5)",1.363650876035178,65.01267899735757,1.4500199702078422,57.34955407476052,11.21280936048855,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0959203165506881,0.8331286669395552,False,False,False,False,0.32020114669933686,0.3120206180294211,False,False,False,False,90726.0,86986.95144311401,False,False,False,False,5247.753775157564,False,False,False,False
2025-05-22 17:00:00+00:00,66.97,67.125,66.94,67.1,6966.0,,,,,,,,,,,,,,,,66.89130651269456,66.1651337533631,64.08693037645452,,,,66.1651337533631,,65.71445688083739,"rgba(38, 166, 154, 0.5)",1.370228106215477,65.03882514584606,1.5042567327324987,58.77358255594454,11.21280936048855,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.098119939618498,0.8318924111431315,False,False,False,False,0.3151604820634981,0.31359055004645964,False,False,False,False,97692.0,87152.92118818201,False,False,False,False,5274.39325151171,False,False,False,False
2025-05-22 18:00:00+00:00,67.095,67.265,67.05,67.105,4025.0,,,,,,,,,,,,,,,,66.90489807372003,66.17709196687886,64.10637415672082,,,,66.17709196687886,,65.7294547324399,"rgba(38, 166, 154, 0.5)",1.3772793131046766,65.05472671757818,1.4886401493972061,59.78914258478582,11.21280936048855,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1076986640958537,0.8198595234816141,False,False,False,False,0.3277918480021611,0.32069119902431037,False,False,False,False,101717.0,87378.72085968306,False,False,False,False,5255.022813503777,False,False,False,False
2025-05-22 19:00:00+00:00,67.105,67.21,66.905,66.945,21675.0,,,,,,,,,,,,,,,,66.93107050064866,66.22932130564543,64.20298510845741,,,,66.22932130564543,,65.78779230491716,"rgba(38, 166, 154, 0.5)",1.3767554723444562,65.12614456503579,1.321117272820354,57.22983050955884,11.21280936048855,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1038371613258142,0.8188694815018568,False,False,False,False,0.31767886170848764,0.319185030366399,False,False,False,False,80042.0,87264.97324945542,False,False,False,False,5509.596103216896,False,False,False,False
2025-05-23 14:00:00+00:00,67.415,67.625,67.34,67.55,2644.0,,,,,,,,,,,,,,,,66.94656010016978,66.23889121232067,64.21628722870442,,,,66.23889121232067,,65.80057951373162,"rgba(38, 166, 154, 0.5)",1.3879665500810567,65.13844292864414,1.7374749205699693,61.91695957056338,7.237843567154485,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1012211668928078,0.806784260515604,False,False,False,False,0.34282824441664117,0.3310066373915201,False,False,False,False,82686.0,87193.98141613053,False,False,False,False,5465.168256655394,False,False,False,False
2025-05-23 15:00:00+00:00,67.555,67.725,67.51,67.71,2929.0,,,,,,,,,,,,,,,,66.96693250145364,66.25050776593119,64.23153544531326,,,,66.25050776593119,,65.81632523756603,"rgba(38, 166, 154, 0.5)",1.4025674655770577,65.1531285894655,1.8229935267196047,66.06061626244545,11.012048586643814,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1098736927882646,0.8017112589976915,False,False,False,False,0.3428282444536238,0.3369174409225719,False,False,False,False,85615.0,87169.50108409749,False,False,False,False,5425.847818567713,False,False,False,False
2025-05-23 16:00:00+00:00,67.71,68.13,67.485,67.985,9537.0,,,,,,,,,,,,,,,,67.04463359382311,66.29274595749499,64.28337255828417,,,,66.29274595749499,,65.8735840365341,"rgba(38, 166, 154, 0.5)",1.417886058142056,65.20522490992627,1.9605066811336298,70.28288854656714,14.777587279054046,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.105092966855294,0.7983023443815686,False,False,False,False,0.3428282447018515,0.33987284281221175,False,False,False,False,95152.0,87293.26075721227,False,False,False,False,5489.58661207829,False,False,False,False
2025-05-23 17:00:00+00:00,67.98,68.325,67.975,68.24,6857.0,,,,,,,,,,,,,,,,67.11100930741466,66.32755475368796,64.32291849762227,,,,66.32755475368796,,65.92049418624163,"rgba(38, 166, 154, 0.5)",1.440261981924229,65.24688741734121,2.0781723188026544,74.16969818947614,18.203618509677327,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.117236753856471,0.790073775989269,False,False,False,False,0.34282824501320264,0.3413505439127072,False,False,False,False,102009.0,87521.41175322447,False,False,False,False,5510.786819642968,False,False,False,False
2025-05-23 18:00:00+00:00,68.24,68.37,68.215,68.255,11007.0,,,,,,,,,,,,,,,,67.21130066694208,66.38369843181512,64.38634996271784,,,,66.38369843181512,,65.99378302049168,"rgba(38, 166, 154, 1.0)",1.4644699345459127,65.31307990495947,2.0088634294515093,76.82052265027492,20.53310552772534,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1220266093267026,0.7914258836177933,False,False,False,False,0.3428282451658454,0.34208939453927634,False,False,False,False,113016.0,87916.676687283,False,False,False,False,5595.9994270903635,False,False,False,False
2025-05-23 19:00:00+00:00,68.255,68.34,68.075,68.14,33740.0,,,,,,,,,,,,,,,,67.41404828321105,66.5296126898077,64.56426107307645,,,,66.5296126898077,,66.1693073486984,"rgba(38, 166, 154, 1.0)",1.4829313404065847,65.48454367228547,1.7906805631247018,76.43318871902463,20.53310552772534,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1169214266559389,0.7925717350496113,False,False,False,False,0.3349863136116219,0.3385378540754491,False,False,False,False,79276.0,87782.7127076352,False,False,False,False,6032.340521244001,False,False,False,False
