date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_798,aVWAP_peak_774,aVWAP_peak_666,aVWAP_peak_635,aVWAP_peak_605,aVWAP_valley_822,aVWAP_valley_785,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_711,aVWAP_valley_644,aVWAP_valley_623,aVWAP_valley_587,aVWAP_valley_558,aVWAP_valley_485,aVWAP_valley_431,aVWAP_valley_371,aVWAP_valley_332,aVWAP_valley_308,aVWAP_valley_216,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_102,aVWAP_valley_81,aVWAP_valley_41,aVWAP_OB_bull_485,aVWAP_OB_bull_175,aVWAP_OB_bear_846,aVWAP_OB_bear_666,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,27.38,27.39,27.01,27.275,2872.0,,,,,,,,,,,,,,,,24.54045796987798,23.908564164688283,23.677749196127806,23.49573745918603,23.275981817219037,22.98565567678975,22.695577293120856,22.689882546957897,21.81878348978851,21.450963472647267,20.907360850078486,24.54045796987798,22.695577293120856,,,,22.858792176043806,"rgba(38, 166, 154, 0.75)",1.9613020656677793,23.895413844202608,1.7231339399251169,69.52027092987836,19.089997664187266,True,False,True,False,False,17.703748165725052,0.0,0.0,0.0,0.0,0,1.0074633418210555,0.9349372201246815,False,False,False,False,0.2975230302536851,0.3132848028588852,False,False,False,False,196851.0,148304.91161363103,False,False,False,False,3190.6956263089537,False,False,False,False
2025-08-13 18:00:00+00:00,27.275,27.46,27.17,27.43,3036.0,,,,,,,,,,,,,,,,24.5811982193005,23.942243531942573,23.706000515620953,23.522075093214355,23.30041569783891,23.0035973383017,22.712899476816904,22.70719721243191,21.83513999765726,21.467465327211297,20.923901026162863,24.5811982193005,22.712899476816904,,,,22.882012130590837,"rgba(38, 166, 154, 0.75)",2.0103545539114074,23.924253222052624,1.743845020335586,69.18690498378587,19.089997664187266,True,False,True,False,False,18.31963252829685,0.0,0.0,0.0,0.0,0,1.011316782173875,0.9323624879375382,False,False,False,False,0.3093785145672285,0.31133165871305685,False,False,False,False,199887.0,149104.63391419488,False,False,False,False,3188.2972445057144,False,False,False,False
2025-08-13 19:00:00+00:00,27.4,28.41,27.38,27.82,14968.0,,,,,,,,,,,,,,,,24.80038723844466,24.122863324669577,23.858031426566594,23.66366298118971,23.431547455172677,23.10019676544504,22.805753924194985,22.80000328461455,21.921807308292205,21.55451656338584,21.010676101521288,24.80038723844466,22.805753924194985,,,,23.00631330668156,"rgba(38, 166, 154, 0.75)",2.066677873407545,24.08203513493381,1.8086828688512648,70.39706643051846,19.089997664187266,True,False,True,False,False,19.841893616546137,0.0,0.0,0.0,0.0,0,1.0159979245935664,0.9150812867519889,False,False,False,False,0.34282824422753144,0.3270799514702941,False,False,False,False,214855.0,150124.01943490503,False,False,False,False,3370.928294978494,False,False,False,False
2025-08-14 14:00:00+00:00,27.855,27.855,27.07,27.58,7022.0,,,,,,,,,,,,,,,,24.882285895420996,24.194216153007172,23.919390298885087,23.721414300938864,23.48561387976654,23.140807016114664,22.845087295632595,22.839321368231843,21.95914885208696,21.592210161409888,21.048496335503977,24.882285895420996,22.845087295632595,,,,23.057090141545327,"rgba(38, 166, 154, 0.75)",2.1139328404786064,24.14234270100568,1.6261904035778223,69.1080390000129,19.089997664187266,True,False,True,False,False,18.26894650842968,0.0,0.0,0.0,0.0,0,1.0106974753958067,0.9248609328198543,False,False,False,False,0.2993699148111746,0.31322493314073435,False,False,False,False,207833.0,151018.73231188324,False,False,False,False,3427.534057847044,False,False,False,False
2025-08-14 15:00:00+00:00,27.58,27.945,27.56,27.64,3578.0,,,,,,,,,,,,,,,,24.925381364820463,24.231697823624735,23.951682145990713,23.751800888336927,23.51404851739529,23.16221101731305,22.86578357288585,22.86000890383072,21.97870933968049,21.611920190040557,21.06822980317342,24.925381364820463,22.86578357288585,,,,23.083770324281108,"rgba(38, 166, 154, 0.75)",2.1596928335147627,24.174363604858527,1.6046894916539454,68.51319789715322,22.74506879840237,True,False,True,False,False,18.507955987067984,0.0,0.0,0.0,0.0,0,1.0205684048817958,0.9227617990953314,False,False,False,False,0.32837875512089315,0.32080184413081375,False,False,False,False,211411.0,151955.04653960597,False,False,False,False,3429.866863151741,False,False,False,False
2025-08-14 16:00:00+00:00,27.64,28.25,27.64,28.21,2926.0,,,,,,,,,,,,,,,,24.963572919466465,24.264508824454797,23.979883510788603,23.778277243318794,23.538759661384365,23.180779858367075,22.883680685839465,22.877897368537155,21.995489109998715,21.62878031205806,21.085049448200497,24.963572919466465,22.883680685839465,,,,23.106970812946727,"rgba(38, 166, 154, 0.75)",2.2170387318986164,24.20279986196186,1.8074560811152245,70.3186166895934,22.74506879840237,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0208581644815256,0.9228673591009704,False,False,False,False,0.34282824429712055,0.3318150442139671,False,False,False,False,214337.0,152922.20860875936,False,False,False,False,3422.0549738005516,False,False,False,False
2025-08-14 17:00:00+00:00,28.21,28.38,28.11,28.115,2473.0,,,,,,,,,,,,,,,,24.996857645599956,24.293020657329233,24.004393957179076,23.80127576961055,23.560209659848002,23.196904460437768,22.899201907356098,22.89341069761395,22.009992073451524,21.643334009322984,21.099544746852033,24.996857645599956,22.899201907356098,,,,23.127104144054655,"rgba(38, 166, 154, 0.75)",2.2672410844758035,24.227648718963255,1.7145734115591489,70.62223654095787,22.74506879840237,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0357602263956778,0.9173312751908068,False,False,False,False,0.34282824469547785,0.33732164445472246,False,False,False,False,211864.0,153836.03483187937,False,False,False,False,3407.3409431989926,False,False,False,False
2025-08-14 18:00:00+00:00,28.115,28.25,27.97,28.225,3172.0,,,,,,,,,,,,,,,,25.037867671492506,24.32850163685511,24.03502456897489,23.830073790115694,23.58712251162705,23.217216937656065,22.918779191084024,22.912978450986355,22.028336023100906,21.661756224928638,21.117911990056815,25.037867671492506,22.918779191084024,,,,23.15232445426164,"rgba(38, 166, 154, 1.0)",2.315562945971591,24.258450832472143,1.7129956127638446,71.26016804385446,22.74506879840237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0317814808452155,0.9155643360247376,False,False,False,False,0.3297621902866389,0.3335419173706807,False,False,False,False,215036.0,154784.87150115255,False,False,False,False,3403.69224640521,False,False,False,False
2025-08-14 19:00:00+00:00,28.315,28.48,28.01,28.09,6962.0,,,,,,,,,,,,,,,,25.125489080072374,24.405022945716148,24.10140967314386,23.89260688247302,23.64567072951793,23.26162183288088,22.961605531906628,22.95578434557557,22.06850920979066,21.702104259186136,21.158147167979408,25.125489080072374,22.961605531906628,,,,23.207088332567512,"rgba(38, 166, 154, 1.0)",2.357114614588391,24.566047709068123,1.4950279757809928,70.25887951679785,22.74506879840237,True,False,True,False,True,19.596140177666936,0.0,0.0,0.0,0.0,0,1.0321614917457873,0.9095885724061241,False,False,False,False,0.34282824469547785,0.33818508103307926,False,False,False,False,208074.0,155611.05953989437,False,False,False,False,3458.859808476447,False,False,False,False
2025-08-15 14:00:00+00:00,27.88,28.115,27.69,28.115,926.0,,,,,,,,,,,,,,,,25.135968540337903,24.414395310775966,24.109613877320637,23.90037089506699,23.652974828048574,23.267207574151467,22.967012090272803,22.961188665265453,22.073622625199736,21.707252718301163,21.16329803039763,25.135968540337903,22.967012090272803,,,,23.21390046864894,"rgba(38, 166, 154, 1.0)",2.3954515363628066,24.57251651671701,1.478837467386966,69.71983860790476,22.74506879840237,True,False,True,False,True,19.696864711691354,0.0,0.0,0.0,0.0,0,1.0308794677130428,0.9122238334897209,False,False,False,False,0.3098873781960239,0.3240362296145516,False,False,False,False,209000.0,156438.79505090378,False,False,False,False,3419.5906641589827,False,False,False,False
2025-08-15 15:00:00+00:00,28.115,28.185,27.82,27.94,2409.0,,,,,,,,,,,,,,,,25.162952121727397,24.438605104208335,24.13084091324575,23.920472388624237,23.67189795945526,23.281702715845185,22.981046143926772,22.975216966425332,22.08690257251458,21.72062473865027,21.176678009808725,25.162952121727397,22.981046143926772,,,,23.231539966766533,"rgba(38, 166, 154, 0.5)",2.426293705251697,24.590386218082394,1.3805475300320775,67.36350747401247,20.57926506865907,False,False,True,False,False,18.482918423517955,0.0,0.0,0.0,0.0,0,1.0329763725990142,0.9096549379568247,False,False,False,False,0.31943510920770285,0.3217356694111272,False,False,False,False,206591.0,157216.34861600603,False,False,False,False,3403.9225918464404,False,False,False,False
2025-08-15 16:00:00+00:00,27.94,28.035,27.8,27.965,621.0,,,,,,,,,,,,,,,,25.169707424495265,24.444708394383305,24.136207002992084,23.925560869130194,23.676694828974856,23.285386604840514,22.984616319134076,22.978785738543447,22.090288258413626,21.72403604808022,21.180094198857166,25.169707424495265,22.984616319134076,,,,23.23600778980407,"rgba(38, 166, 154, 0.5)",2.4536478304099663,24.594882729370287,1.3735130318463913,65.96483430244382,19.174249633865273,False,True,True,False,False,18.58833494325041,0.0,0.0,0.0,0.0,0,1.032028774514002,0.9199280637149952,False,False,False,False,0.31131601327449565,0.3165258413428114,False,False,False,False,207212.0,157991.47499405243,False,False,False,False,3360.776505151147,False,False,False,False
2025-08-15 17:00:00+00:00,27.965,28.135,27.755,27.89,1225.0,,,,,,,,,,,,,,,,25.18290506057053,24.45666271963259,24.14672949596812,23.935544156027557,23.686110890057662,23.292626055939614,22.991634397171765,22.98580109315297,22.096947855432283,21.73074709679243,21.186816297398856,25.18290506057053,22.991634397171765,,,,23.2447750107404,"rgba(38, 166, 154, 0.5)",2.480684611985973,24.603806102310365,1.324712493402695,64.09322587115918,17.35736638398815,False,True,True,False,False,18.05699416719363,0.0,0.0,0.0,0.0,0,1.0311084522690368,0.9162464746602852,False,False,False,False,0.3139383835965202,0.3152321124696658,False,False,False,False,205987.0,158735.5916608113,False,False,False,False,3327.6636911177957,False,False,False,False
2025-08-15 18:00:00+00:00,27.89,28.06,27.78,27.87,1548.0,,,,,,,,,,,,,,,,25.19926262779279,24.471551394888504,24.15986165653846,23.94801540021333,23.69788506211494,23.301696219078845,23.000432701635514,22.99459607694074,22.105308109505813,21.739175069504228,21.195262358165014,25.19926262779279,23.000432701635514,,,,23.25573151603438,"rgba(38, 166, 154, 0.5)",2.505069364812554,24.614993971598217,1.2993676239561314,62.579860258507935,15.899795828189681,False,True,True,False,False,17.91345425117354,0.0,0.0,0.0,0.0,0,1.0328289304949987,0.9169017696845344,False,False,False,False,0.31155423873011107,0.31339317559988844,False,False,False,False,204439.0,159444.1716350623,False,False,False,False,3300.0720059841865,False,False,False,False
2025-08-15 19:00:00+00:00,27.88,28.1,27.83,28.02,5030.0,,,,,,,,,,,,,,,,25.252615196956185,24.52016158666908,24.202804458159257,23.988811906991945,23.73641293377612,23.331431709003805,23.02926810276164,23.023420386294532,22.132680640638828,21.766755709795508,21.222886101937533,25.252615196956185,23.02926810276164,,,,23.29156806663495,"rgba(38, 166, 154, 0.5)",2.5306905068461627,24.653982070560314,1.330078854104739,62.922456587819966,15.899795828189681,False,True,True,False,False,18.579487457595924,0.0,0.0,0.0,0.0,0,1.0346564233888178,0.9132735808792144,False,False,False,False,0.3158481898600244,0.3146206827299564,False,False,False,False,209469.0,160219.7503694024,False,False,False,False,3326.892595038695,False,False,False,False
2025-08-18 14:00:00+00:00,28.13,28.185,27.945,28.185,4688.0,,,,,,,,,,,,,,,,25.302666400914287,24.56582012946671,24.243228403614253,24.02723453638696,23.772713678167847,23.359523330718147,23.05649674770979,23.050638261449116,22.15848929349578,21.792741434928896,21.24888970785384,25.302666400914287,23.05649674770979,,,,23.32531290224597,"rgba(38, 166, 154, 0.5)",2.5559604284322464,24.692475412573692,1.366423575488812,64.48961388244615,15.899795828189681,False,True,True,False,True,19.308802685640526,0.0,0.0,0.0,0.0,1,1.0377567544532516,0.9102531321912553,False,False,False,False,0.3254310756288797,0.32002587917941805,False,False,False,False,214157.0,161055.98679778376,False,False,False,False,3347.995035425692,False,False,False,False
2025-08-18 15:00:00+00:00,28.185,28.185,27.95,28.04,4106.0,,,,,,,,,,,,,,,,25.344376449959203,24.604350569616848,24.27753240832999,24.059924199333235,23.803678615001996,23.383617956592175,23.07988794457423,23.074020823193344,22.18073537537096,21.815159732001355,21.271350229053663,25.344376449959203,23.07988794457423,,,,23.354057663911544,"rgba(38, 166, 154, 0.5)",2.5707397189724475,24.724388356516673,1.289750035374492,63.3169229022126,15.899795828189681,False,True,True,False,True,18.2281569708627,0.0,0.0,0.0,0.0,0,1.0420010244152296,0.9090831483694722,False,False,False,False,0.3256713825553385,0.32284863086737825,False,False,False,False,210051.0,161815.59940557004,False,False,False,False,3359.7470503803324,False,False,False,False
2025-08-18 16:00:00+00:00,28.04,28.285,28.015,28.255,1106.0,,,,,,,,,,,,,,,,25.35591089711112,24.61495958862641,24.28697343691175,24.068915188970387,23.812189083211273,23.390240659884753,23.0863106452101,23.080441024144147,22.18682749094614,21.821292928483913,21.277487369622992,25.35591089711112,23.0863106452101,,,,23.361958937556633,"rgba(38, 166, 154, 0.5)",2.5866018578766625,24.733466312473773,1.3614517738021914,64.36901002540537,15.899795828189681,False,True,True,False,True,19.195640574693567,0.0,0.0,0.0,0.0,1,1.048519596097895,0.9032175252438813,False,False,False,False,0.3336221164785711,0.3282353736729747,False,False,False,False,211157.0,162580.58236052244,False,False,False,False,3324.805235645754,False,False,False,False
2025-08-18 17:00:00+00:00,28.26,28.32,28.1,28.21,2643.0,,,,,,,,,,,,,,,,25.38333919349189,24.64023481827685,24.309494395404528,24.09037251238538,23.832508707309128,23.406075266010355,23.101668604097306,23.095793020082557,22.20139629515064,21.835959048058296,21.292162133120183,25.38333919349189,23.101668604097306,,,,23.38081854485337,"rgba(38, 166, 154, 0.5)",2.609560837720706,24.75514897923129,1.3239204738320318,64.35856262985993,15.899795828189681,False,True,True,False,True,18.854045503425837,0.0,0.0,0.0,0.0,1,1.04939748739424,0.8987266045637121,False,False,False,False,0.3394300759533738,0.3338327248131743,False,False,False,False,208514.0,163292.72837043682,False,False,False,False,3314.234611837292,False,False,False,False
2025-08-18 18:00:00+00:00,28.23,28.32,28.09,28.28,2004.0,,,,,,,,,,,,,,,,25.40393194958337,24.65926964567793,24.326485513985,24.106572710176707,23.847860738552196,23.418062044628304,23.113297578743467,23.10741752145782,22.21243250954449,21.84706927501826,21.303279671780274,25.40393194958337,23.113297578743467,,,,23.39506174174071,"rgba(38, 166, 154, 0.5)",2.6302182795726328,24.999368097067336,1.247285036535338,64.98434221351975,15.899795828189681,False,True,True,False,True,19.175386375805044,0.0,0.0,0.0,0.0,1,1.050895381715363,0.9009510753148828,False,False,False,False,0.3389452407584359,0.3363889827858051,False,False,False,False,210518.0,164024.90312438353,False,False,False,False,3293.9208969250863,False,False,False,False
2025-08-18 19:00:00+00:00,28.265,28.27,27.94,27.97,13137.0,,,,,,,,,,,,,,,,25.524184656617106,24.773508515099593,24.42962613144017,24.205457695661607,23.942100692019917,23.49246367528408,23.185753077568908,23.179849879654356,22.2817745091402,21.917041165076956,21.373519040052585,25.524184656617106,23.185753077568908,,,,23.48229809432868,"rgba(38, 166, 154, 0.5)",2.6410670755013235,25.082322425634363,1.0933753258869812,60.77374814953447,13.860059391930292,False,True,True,False,False,16.801100736250856,0.0,0.0,0.0,0.0,1,1.044102564102564,0.9026495726495722,False,False,False,False,0.3292803678537969,0.332834675319801,False,False,False,False,197381.0,164542.05191315277,False,False,False,False,3446.5267744921393,False,False,False,False
2025-08-19 14:00:00+00:00,27.76,27.965,27.35,27.38,2795.0,,,,,,,,,,,,,,,,25.54365536011542,24.793317888108866,24.44794681657649,24.22324119860685,23.959264428115794,23.50630428517929,23.199357788477794,23.193452473305882,22.29507021990522,21.930542131030098,21.387182646054757,25.54365536011542,23.199357788477794,,,,23.498121385043316,#000000,2.6377016715519446,25.092138134147888,0.8673694567232851,52.5609529248661,6.477388085018859,False,True,False,False,False,12.516129608359183,0.0,0.0,0.0,0.0,0,1.0352801156167646,0.9086117487035618,False,False,False,False,0.28672113853911896,0.30977790692945995,False,False,False,False,194586.0,165007.84955791009,False,False,False,False,3436.4255841899358,False,False,False,False
2025-08-19 15:00:00+00:00,27.38,27.6,27.25,27.28,4099.0,,,,,,,,,,,,,,,,25.568948615749218,24.819926190978745,24.47283083660323,24.247532872152227,23.982844264254357,23.525498873785327,23.218303390806327,23.21239649851589,22.31375589493052,21.94956767875284,21.406504687490163,25.568948615749218,23.218303390806327,,,,23.51982816400171,"rgba(239, 83, 80, 1.0)",2.6323744599310155,25.104052785548184,0.826610061590113,46.41397701653146,1.3197316684760168,False,True,False,True,False,11.815290790649573,0.0,0.0,0.0,0.0,0,1.0348233290762026,0.9157939548744144,False,False,False,False,0.26501087567830184,0.2873943913038809,False,False,False,False,190487.0,165402.87514615955,False,False,False,False,3446.6980557528823,False,False,False,False
2025-08-19 16:00:00+00:00,27.28,27.32,27.14,27.23,1865.0,,,,,,,,,,,,,,,,25.579312092492664,24.831167965972114,24.483448559007986,24.257949615183172,23.993006457145064,23.533839121739636,23.226564637042348,23.2206575671211,22.321967290707278,21.957947413116045,21.415039839494657,25.579312092492664,23.226564637042348,,,,23.529172778092917,"rgba(239, 83, 80, 1.0)",2.6274015183710584,25.108693413559344,0.8073781535133726,41.97004515016441,-2.2428727225853606,False,True,False,True,False,11.462026787553736,0.0,0.0,0.0,0.0,0,1.0286958749679735,0.9252711589375692,False,False,False,False,0.24698943468858273,0.2671919129962318,False,False,False,False,188622.0,165762.86157800205,False,False,False,False,3422.175605276093,False,False,False,False
2025-08-19 17:00:00+00:00,27.25,27.255,26.99,27.16,5026.0,,,,,,,,,,,,,,,,25.605036601775968,24.85976847677975,24.51068358531464,24.284777026596633,24.019284064530623,23.555556549468903,23.24813515497978,23.24222863769617,22.34353457944759,21.97999360724868,21.437543449859767,25.605036601775968,23.24813515497978,,,,23.55332197579077,"rgba(239, 83, 80, 1.0)",2.6054460322614297,25.120605755794013,0.7827428466963366,38.50328158983615,-5.030393627775176,False,True,False,True,False,10.962322286688494,0.0,0.0,0.0,0.0,0,1.0292682926829269,0.925545571245186,False,False,False,False,0.23712206442198225,0.252156988709107,False,False,False,False,183596.0,166039.3443442346,False,False,False,False,3447.0410997679364,False,False,False,False
2025-08-19 18:00:00+00:00,27.16,27.16,27.0,27.15,3418.0,,,,,,,,,,,,,,,,25.62169815474544,24.878551263492806,24.528668073764386,24.302537816566833,24.03672574442163,23.570047411403127,23.262550563616962,23.256644793975422,22.35799541733998,21.99478802489339,21.452661953926523,25.62169815474544,23.262550563616962,,,,23.569351747104225,"rgba(239, 83, 80, 1.0)",2.5836296958746234,25.12934685244558,0.7820985920625044,36.11535110451692,-7.003468756569426,False,True,False,True,False,10.889961023540486,0.0,0.0,0.0,0.0,0,1.0325593351041042,0.9213435009853481,False,False,False,False,0.2332335800081743,0.24269528435864066,False,False,False,False,180178.0,166258.54830788987,False,False,False,False,3446.590850159131,False,False,False,False
2025-08-19 19:00:00+00:00,27.135,27.25,26.98,27.22,8683.0,,,,,,,,,,,,,,,,25.66368622276785,24.92585359126622,24.574060935909728,24.347401425139353,24.08082050959999,23.6068120133837,23.299129986703218,23.29322615167531,22.39469666552294,22.0323297960432,21.491022437309113,25.66368622276785,23.299129986703218,,,,23.609912703210966,"rgba(239, 83, 80, 1.0)",2.5570283163881076,25.155631684319804,0.8073310344080146,35.76658463714035,-7.327098354588898,False,True,False,True,False,11.27313194129395,0.0,0.0,0.0,0.0,0,1.0322249764937175,0.9181981365928709,False,False,False,False,0.2364353527596368,0.23956531855913873,False,False,False,False,188861.0,166608.97391551948,False,False,False,False,3527.7754881411597,False,False,False,False
2025-08-20 14:00:00+00:00,26.68,26.995,26.61,26.79,610.0,,,,,,,,,,,,,,,26.798333333333336,25.665871971232896,24.92858899750777,24.576763559367603,24.35011128652405,24.083521788182278,23.609112910310685,23.301441595398412,23.29553827265696,22.397064773568445,22.03476682392336,21.493531671908674,25.665871971232896,23.301441595398412,,,,23.877887248659537,"rgba(239, 83, 80, 1.0)",2.5138570146469896,25.30214073519192,0.5918631235344997,32.34361546908078,-10.667935689784791,False,True,False,True,False,8.157734303447384,0.0,0.0,0.0,0.0,0,1.0264523262737093,0.917836182699668,False,False,False,False,0.20800800486645166,0.2237866617127952,False,False,False,False,188251.0,166944.50920365096,False,False,False,False,3482.5386588676533,False,False,False,False
2025-08-20 15:00:00+00:00,26.79,27.27,26.79,27.07,265.0,,,,,,,,,,,,,,,26.872533333333333,25.667023756559164,24.929930226973735,24.57806486056749,24.35140427745741,24.08479937484831,23.610188155781525,23.302515158995334,23.296611957170782,22.398149971443583,22.03587916803202,21.49467132073805,25.667023756559164,23.302515158995334,,,,23.8851476301584,"rgba(239, 83, 80, 1.0)",2.463100249246388,25.306518711147653,0.7159600139669114,34.1995611934837,-10.667935689784791,False,True,False,True,False,9.72396308815636,0.0,0.0,0.0,0.0,0,1.0321870235473487,0.9093681179061492,False,False,False,False,0.22866773624464135,0.2262271989787183,False,False,False,False,188516.0,167278.9509214238,False,False,False,False,3432.6543385751315,False,False,False,False
2025-08-20 16:00:00+00:00,27.07,27.415,27.07,27.3,923.0,,,,,,,,,,,,,,,27.072294215795328,25.671654475228046,24.935069742617372,24.582987080560354,24.356262592647514,24.089568390761595,23.614165843468424,23.306467557596623,23.300564464916363,22.40210325263896,22.039918387707104,21.498793135801858,25.671654475228046,23.306467557596623,,,,23.905820761644964,"rgba(239, 83, 80, 0.75)",2.399939689557487,25.319638689684474,0.8251712819836217,38.19838614127136,-10.667935689784791,False,True,False,True,True,10.981308385766216,0.0,0.0,0.0,0.0,0,1.036304478123127,0.9142906070725232,False,False,False,False,0.24813983405822201,0.23718351651847014,False,False,False,False,189439.0,167622.51757380483,False,False,False,False,3393.744968984819,False,False,False,False
2025-08-20 17:00:00+00:00,27.3,27.445,27.135,27.44,930.0,,,,,,,,,,,,,,,27.16355755131965,25.67652172162689,24.94039895492798,24.588072902100087,24.361272913085546,24.09447741957136,23.618250826716668,23.31052067137257,23.30461758518008,22.406144123786756,22.04404288890823,21.502996626522307,25.67652172162689,23.31052067137257,,,,23.917572848759843,"rgba(239, 83, 80, 0.75)",2.3342079930791777,25.327645782518314,0.9049554383091496,42.365793208487375,-14.872961955845817,False,True,False,True,True,11.738170305903758,0.0,0.0,0.0,0.0,0,1.0362809846470538,0.91637361694828,False,False,False,False,0.2525172554828386,0.24485038600065437,False,False,False,False,190369.0,167975.17621607144,False,False,False,False,3355.5473725664497,False,False,False,False
2025-08-20 18:00:00+00:00,27.4,27.54,27.29,27.51,5001.0,,,,,,,,,,,,,,,27.346741493078017,25.70386305492155,24.96991222906388,24.616150622341973,24.388884121016464,24.12148241876548,23.64068999667151,23.332750320255187,23.32684663807157,22.428228011155404,22.06655695389642,21.525908401851897,25.70386305492155,23.332750320255187,,,,23.955667855090777,"rgba(239, 83, 80, 0.75)",2.2653733021729465,25.35725936728888,0.9502807465092896,45.88315324277511,-11.54333536330384,False,True,False,True,True,12.117471132134462,0.0,0.0,0.0,0.0,0,1.038550501156515,0.9112481795596674,False,False,False,False,0.2640826896221394,0.2544665378113969,False,False,False,False,195370.0,168399.90216620985,False,False,False,False,3381.0582660150317,False,False,False,False
2025-08-20 19:00:00+00:00,27.51,27.525,27.36,27.42,6954.0,,,,,,,,,,,,,,,27.38854151059048,25.7402622020111,25.00962648185172,24.654131731982694,24.426323457414174,24.158189077520003,23.67136418698196,23.36318040091226,23.357276593365047,22.458545819531572,22.09748596620733,21.557413505370604,25.7402622020111,23.36318040091226,,,,23.99019507781158,#000000,2.1931630557687556,25.38702088167568,0.9269621394437145,47.150645565860316,-10.225682131001278,False,True,False,False,True,11.437543253599912,0.0,0.0,0.0,0.0,0,1.0429996560027521,0.9116787065703473,False,False,False,False,0.26663627669567824,0.26055140725353754,False,False,False,False,188416.0,168710.22926440815,False,False,False,False,3436.4527115031706,False,False,False,False
2025-08-21 14:00:00+00:00,27.41,27.68,27.2,27.39,227.0,,,,,,,,,,,,,,,27.389071205007827,25.741416599689384,25.010895188939763,24.655349180341613,24.42752540867657,24.15936937668599,23.6723540523568,23.36416330112295,23.358259504544712,22.459526993438278,22.098487385421794,21.558434237779778,25.741416599689384,23.36416330112295,,,,23.991237702833786,#000000,2.118890532823685,25.387931869470858,0.9448662399095897,47.624782927156744,-9.471802416060925,False,True,False,False,True,11.208687786012039,0.0,0.0,0.0,0.0,0,1.041393583994481,0.912038634011728,False,False,False,False,0.26640399245062385,0.2634776998520807,False,False,False,False,188189.0,169012.2257099212,False,False,False,False,3386.6937547356797,False,False,False,False
2025-08-21 15:00:00+00:00,27.39,27.7,27.3,27.69,343.0,,,,,,,,,,,,,,,27.39298990362552,25.743302852491638,25.01292079757708,24.657279671722044,24.429424532582793,24.161227633749203,23.673904549467927,23.365698766140184,23.35979491369354,22.461050618493836,22.100039593782807,21.560012705056963,25.743302852491638,23.365698766140184,,,,23.993137211531963,"rgba(38, 166, 154, 0.5)",2.0619709214925477,25.389629617420574,1.1156172759770613,51.39028966590168,-5.619947831129657,False,True,True,False,True,12.886783851857349,0.0,0.0,0.0,0.0,0,1.0335368475363318,0.9144380428239743,False,False,False,False,0.27198663498981235,0.2677321674209465,False,False,False,False,188532.0,169314.85786945728,False,False,False,False,3339.5047042746614,False,False,False,False
2025-08-21 16:00:00+00:00,27.69,27.835,27.57,27.57,1093.0,,,,,,,,,,,,,,,27.410732493168567,25.749599982751388,25.01959382447652,24.66361483595965,24.43564393044907,24.167300599087167,23.67895759292286,23.37069474599584,23.364790567491575,22.465990008987884,22.105065874348814,21.56511660951815,25.749599982751388,23.37069474599584,,,,23.99975842209646,"rgba(38, 166, 154, 0.5)",1.9897504868700848,25.395644114121758,1.0927781650143205,52.26985253579911,-4.492669126781472,False,True,True,False,True,11.953154405917424,0.0,0.0,0.0,0.0,0,1.0373397573776133,0.91396369267831,False,False,False,False,0.2909530926206495,0.279342630020798,False,False,False,False,187439.0,169595.85232109358,False,False,False,False,3304.6751739758292,False,False,False,False
2025-08-21 17:00:00+00:00,27.585,27.78,27.55,27.78,1084.0,,,,,,,,,,,,,,,27.428929814496083,25.75595076736696,25.02629103301363,24.66996548797699,24.441874297168965,24.17338013056594,23.68401291365034,23.37568999729494,23.369785438098262,22.47092183822974,22.11008211864365,21.57020737729125,25.75595076736696,23.37568999729494,,,,24.006424267816396,"rgba(38, 166, 154, 0.5)",1.93735591850199,25.401776860834815,1.2275612944698802,55.00921705816798,-1.598202056097783,False,False,True,False,True,13.126875710779231,0.0,0.0,0.0,0.0,0,1.0387630286846414,0.9131708157464035,False,False,False,False,0.2874257665417636,0.2833841982812808,False,False,False,False,188523.0,169889.29647115414,False,False,False,False,3270.2461015110875,False,False,False,False
