date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_422,aVWAP_valley_402,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_119,aVWAP_valley_69,aVWAP_valley_52,aVWAP_OB_bull_351,aVWAP_OB_bull_235,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,22.18,22.18,22.18,22.18,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.105,,73.08161049544022,14.724617598286812,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693.0,31.449992320300936,False,False,False,False,36.376880342054044,False,False,False,False
2024-03-04 17:00:00+00:00,22.18,22.18,21.96,21.96,926.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.04272608125819,,65.07214615091883,14.724617598286812,False,False,True,False,False,,-1.0,22.18,21.96,100.0,0,,,False,False,False,False,,,False,False,False,False,-233.0,27.349992439366037,False,False,False,False,50.16948684837878,False,False,False,False
2024-03-05 17:00:00+00:00,21.96,21.96,21.87,21.88,901.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.96114208111672,,57.47177237311922,17.699067665701065,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1134.0,9.34456619999602,False,False,False,False,63.360657594915544,False,False,False,False
2024-03-06 17:00:00+00:00,21.88,21.965,21.88,21.93,129.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.959380714633227,,54.10982303196751,14.883397086621613,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1005.0,-6.381706144189964,False,False,False,False,64.37832181825019,False,False,False,False
2024-03-07 17:00:00+00:00,21.93,21.93,21.885,21.91,909.0,,,,,,,,,,,,,,,,,,,,#000000,,21.944514566699585,,51.26289754192592,12.239839591124266,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1914.0,-35.95718356831105,False,False,False,False,77.47323155750212,False,False,False,False
2024-03-08 17:00:00+00:00,21.91,21.96,21.91,21.96,1476.0,,,,,,,,,,,,,,,,,,,,#000000,,21.945275696115257,,51.13105662599703,11.812260601328639,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438.0,-42.19040552849227,False,False,False,False,99.15581711475015,False,False,False,False
2024-03-11 17:00:00+00:00,21.96,21.96,21.95,21.95,11.0,,,,,,,,,,,,,,,,,,,,#000000,,21.945302222887094,,50.67976308995503,10.789575892602862,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449.0,-48.49753102417456,False,False,False,False,97.7890602602579,False,False,False,False
2024-03-12 17:00:00+00:00,21.95,21.95,21.895,21.895,100.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.944604933649185,,48.436183625705326,8.000271512154598,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549.0,-56.25725922535015,False,False,False,False,97.82333839575777,False,False,False,False
2024-03-13 17:00:00+00:00,21.88,21.89,21.875,21.875,268.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.940924474313555,,46.270842726723586,5.319637241245985,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-817.0,-68.05172032263154,False,False,False,False,100.46173625008711,False,False,False,False
2024-03-14 17:00:00+00:00,21.875,21.875,21.875,21.875,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.940924474313555,,44.82728212740243,3.3286931632428463,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-817.0,-79.66332155793958,False,False,False,False,98.90418995163614,False,False,False,False
2024-03-15 17:00:00+00:00,21.875,21.875,21.67,21.67,200.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.932507180001252,,38.66096755073798,-2.911371823545238,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1017.0,-94.19567316169245,False,False,False,False,100.47156685161077,False,False,False,False
2024-03-18 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.932507180001252,,34.55009116629501,-6.995467257051708,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1017.0,-108.50271698864296,False,False,False,False,98.91386814073309,False,False,False,False
2024-03-19 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.932507180001252,,31.8095069099997,-9.783030942184261,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1017.0,-122.58794618261749,False,False,False,False,97.3803197974659,False,False,False,False
2024-03-20 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.932507180001252,,29.98245073913616,-11.793746816329929,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1017.0,-136.45479973017382,False,False,False,False,95.87054739750519,False,False,False,False
2024-03-21 17:00:00+00:00,21.67,21.85,21.67,21.81,526.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.917214028522082,,35.87051074567742,-11.793746816329929,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491.0,-141.95162454055873,False,False,False,False,102.5392210812648,False,False,False,False
2024-03-22 17:00:00+00:00,21.81,21.81,21.81,21.81,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.917214028522082,,39.795884083371604,-18.719202305585913,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491.0,-147.36322726086013,False,False,False,False,100.94946571566379,False,False,False,False
2024-03-25 17:00:00+00:00,21.75,21.75,21.66,21.66,92.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.913368813966443,,37.937010501211326,-18.719202305585913,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-583.0,-154.1172857529398,False,False,False,False,100.81071430921939,False,False,False,False
2024-03-26 17:00:00+00:00,21.69,21.69,21.62,21.62,200.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.85169127848847,,35.80859640409032,-18.719202305585913,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-783.0,-163.86740535366943,False,False,False,False,102.34853269202219,False,False,False,False
2024-03-27 17:00:00+00:00,21.705,21.705,21.675,21.675,100.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.851421081159323,,36.844842624005786,-18.719202305585913,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-683.0,-171.91597271252726,False,False,False,False,102.31212133245596,False,False,False,False
2024-03-28 17:00:00+00:00,21.75,21.99,21.7,21.91,836.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.876928962205223,,44.47697359829267,-13.714655513131255,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153.0,-166.87851577124778,False,False,False,False,113.68712720327059,False,False,False,False
2024-03-29 17:00:00+00:00,21.91,21.91,21.91,21.91,0.0,,,,,,,,,,,,,,,,,,,,#000000,,21.876928962205223,,49.56506091448394,-8.956152489513372,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153.0,-161.91915893758502,False,False,False,False,111.92453608384004,False,False,False,False
2024-04-01 17:00:00+00:00,21.85,21.85,21.85,21.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.876928962205223,,50.9810640158573,-7.5518351093644185,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153.0,-157.03669135715734,False,False,False,False,110.18927195850918,False,False,False,False
2024-04-02 17:00:00+00:00,21.85,21.85,21.8,21.81,200.0,,,,,,,,,,,,,,,,,,,,#000000,,21.874166218860037,,50.682559851105424,-7.54635258716624,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47.0,-155.3306961423177,False,False,False,False,111.58168634674935,False,False,False,False
2024-04-03 17:00:00+00:00,21.775,21.895,21.775,21.83,165.0,,,,,,,,,,,,,,,,,,,,#000000,,21.87304567350807,,51.10752094698893,-6.640179623692184,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118.0,-151.09301093080887,False,False,False,False,112.40987725610208,False,False,False,False
2024-04-04 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.87304567350807,,52.918757198514854,-4.39218337923365,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118.0,-146.92102626521492,False,False,False,False,110.66708846143382,False,False,False,False
2024-04-05 17:00:00+00:00,21.81,21.81,21.78,21.78,100.0,,,,,,,,,,,,,,,,,,,,#000000,,21.871000478639203,,50.795323338361676,-4.39218337923365,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18.0,-144.36411112932012,False,False,False,False,110.50170724497748,False,False,False,False
2024-04-08 17:00:00+00:00,21.78,21.78,21.61,21.61,216.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.859314918758752,,45.46003743156828,2.4366759647718013,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198.0,-145.1956752978578,False,False,False,False,112.13733969079179,False,False,False,False
2024-04-09 17:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.859314918758752,,41.903180160372685,-1.0273572242954145,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198.0,-146.0143469986662,False,False,False,False,110.398776284733,False,False,False,False
2024-04-10 17:00:00+00:00,21.55,21.56,21.55,21.56,243.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.841398964905768,,38.53519243946251,-4.281917265165681,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441.0,-150.5877679754311,False,False,False,False,112.45460921055108,False,False,False,False
2024-04-11 17:00:00+00:00,21.54,21.555,21.54,21.545,147.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.831674458897396,,35.99104754044737,-6.786369570868644,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-588.0,-157.36935296806007,False,False,False,False,112.99019666465105,False,False,False,False
2024-04-12 17:00:00+00:00,21.545,21.56,21.545,21.56,100.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.825788533707282,,35.002972214853514,-7.939137419730677,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488.0,-162.49540951119093,False,False,False,False,112.78879826674948,False,False,False,False
2024-04-15 17:00:00+00:00,21.51,21.51,21.465,21.49,400.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.799757931753675,,32.81445394988998,-10.296522687706123,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-888.0,-173.74354269706393,False,False,False,False,117.241685115327,False,False,False,False
2024-04-16 17:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.799757931753675,,32.37535076936245,-11.075351366604679,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-888.0,-184.81728622114045,False,False,False,False,115.42398457090333,False,False,False,False
2024-04-17 17:00:00+00:00,21.56,21.56,21.53,21.53,26.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.798540231818222,,33.13054877123531,-11.075351366604679,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-862.0,-195.31624302391347,False,False,False,False,114.03756620546295,False,False,False,False
2024-04-18 17:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.798540231818222,,33.634014105817215,-11.075351366604679,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-862.0,-205.65242530261247,False,False,False,False,112.26954192320771,False,False,False,False
2024-04-19 17:00:00+00:00,21.47,21.47,21.415,21.415,21.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.797097700072324,,31.07872050445312,-13.492467547700365,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-883.0,-216.15393808861847,False,False,False,False,110.85451026548355,False,False,False,False
2024-04-22 17:00:00+00:00,21.415,21.475,21.415,21.475,100.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.790878964449092,,32.53694658677102,-13.492467547700365,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-783.0,-224.9422491260042,False,False,False,False,110.68622328462334,False,False,False,False
2024-04-23 17:00:00+00:00,21.64,21.64,21.64,21.64,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,21.790878964449092,,39.616594799146256,-15.91993966097769,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-783.0,-233.5943072790894,False,False,False,False,108.97015780734235,False,False,False,False
2024-04-24 17:00:00+00:00,21.64,21.69,21.64,21.69,400.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.768915237833294,,45.69586489838849,-10.449313533530763,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-235.91067460809575,False,False,False,False,113.48224838397269,False,False,False,False
2024-04-25 17:00:00+00:00,21.69,21.69,21.69,21.69,0.0,,,,,,,,,,,,,,,,,,,,#000000,,21.768915237833294,,49.74871163121666,-6.945476478657646,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-238.19112926533455,False,False,False,False,111.7228336803452,False,False,False,False
2024-04-26 17:00:00+00:00,21.67,21.67,21.56,21.56,120.0,,,,,,,,,,,,,,,,,,,,#000000,,21.763539693509863,,48.111289226184,-6.945476478657646,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503.0,-242.29669315269368,False,False,False,False,111.85116184033986,False,False,False,False
2024-04-29 17:00:00+00:00,21.485,21.485,21.485,21.485,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.763539693509863,,45.11515034454842,-6.945476478657646,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503.0,-246.33860488676044,False,False,False,False,110.11703530017955,False,False,False,False
2024-04-30 17:00:00+00:00,21.485,21.5,21.41,21.5,116.0,,,,,,,,,,,,,,,21.47,,,,21.47,"rgba(239, 83, 80, 0.5)",,21.718382145023,,43.683331707009955,-6.945476478657646,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387.0,-248.5194017102215,False,False,False,False,110.20824405521553,False,False,False,False
2024-05-01 17:00:00+00:00,21.5,21.5,21.5,21.5,166.0,,,,,,,,,,,,,,,21.487659574468086,,,,21.487659574468086,"rgba(239, 83, 80, 0.5)",,21.71233593773681,,42.72878594865098,-0.3809767449448813,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387.0,-250.66638773021805,False,False,False,False,111.07323251947575,False,False,False,False
2024-05-02 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,,,,,,,,,,,,,21.487659574468086,,,,21.487659574468086,"rgba(239, 83, 80, 0.5)",,21.71233593773681,,42.092422109744994,-1.360650570333469,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387.0,-252.78008714525342,False,False,False,False,109.35116689901876,False,False,False,False
2024-05-03 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,,,,,,,,,,,,,21.487659574468086,,,,21.487659574468086,"rgba(239, 83, 80, 0.5)",,21.71233593773681,,41.668179550474335,-2.2240643578227832,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387.0,-254.86101602672235,False,False,False,False,107.65579997035181,False,False,False,False
2024-05-06 17:00:00+00:00,21.5,21.74,21.5,21.73,157.0,,,,,,,,,,,,,,,21.548101746393318,,,,21.548101746393318,#000000,,21.712595019201494,,49.40196974214085,-6.953785539000627,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,-254.47557391778093,False,False,False,False,108.42082632740062,False,False,False,False
2024-05-07 17:00:00+00:00,21.71,21.71,21.71,21.71,0.0,,,,,,,,,,,,,,,21.548101746393318,,,,21.548101746393318,"rgba(38, 166, 154, 1.0)",,21.712595019201494,,53.73107143105747,-2.962083288970703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,-254.09610765548976,False,False,False,False,106.73988328356495,False,False,False,False
2024-05-08 17:00:00+00:00,21.71,21.71,21.5,21.51,382.0,,,,,,,,,,,,,,,21.559841656516443,,,,21.559841656516443,#000000,,21.699964797860062,,50.362228053607225,-2.962083288970703,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-612.0,-259.6450052112186,False,False,False,False,111.00748199234688,False,False,False,False
2024-05-09 17:00:00+00:00,21.51,21.57,21.51,21.535,329.0,,,,,,,,,,,,,,,21.553688405797104,,,,21.553688405797104,#000000,,21.689506976328303,,48.87889056440813,-2.962083288970703,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283.0,-260.0070981536803,False,False,False,False,114.38721095370585,False,False,False,False
2024-05-10 17:00:00+00:00,21.535,21.535,21.5,21.5,88.0,,,,,,,,,,,,,,,21.5507014001077,,,,21.5507014001077,"rgba(239, 83, 80, 0.5)",,21.68638725498763,,46.970638460898115,3.943244375142484,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371.0,-261.7279183373442,False,False,False,False,113.97810690791195,False,False,False,False
2024-05-13 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,,,,,,,,,,,,,21.5507014001077,,,,21.5507014001077,"rgba(239, 83, 80, 0.5)",,21.68638725498763,,45.69847039189143,2.482712761501702,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371.0,-263.4220591383156,False,False,False,False,112.21100447523114,False,False,False,False
2024-05-14 17:00:00+00:00,21.5,21.53,21.5,21.53,33.0,,,,,,,,,,,,,,,21.5499042748492,,,,21.5499042748492,"rgba(239, 83, 80, 0.5)",,21.65530961727341,,46.00965992808362,2.4330988879628705,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,-264.578306283458,False,False,False,False,110.98292688646785,False,False,False,False
2024-05-15 17:00:00+00:00,21.53,21.68,21.53,21.68,340.0,,,,,,,,,,,,,,,21.56680840057935,,,,21.56680840057935,#000000,,21.67506538729567,,50.771765276044185,2.4330988879628705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,-260.44530928681525,False,False,False,False,114.53357918280167,False,False,False,False
2024-05-16 17:00:00+00:00,21.68,21.75,21.68,21.75,100.0,,,,,,,,,,,,,,,21.57615137346581,,,,21.57615137346581,"rgba(38, 166, 154, 1.0)",,21.685317473076967,,55.51467905424307,-1.1074877957377467,True,False,True,False,True,0.7462686734061315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,-254.8260021660894,False,False,False,False,114.308252373766,False,False,False,False
2024-05-17 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,21.57615137346581,,,,21.57615137346581,"rgba(38, 166, 154, 1.0)",,21.685317473076967,,58.67662157304232,1.8685109237865447,True,False,True,False,True,0.7462686734061315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,-249.293816085995,False,False,False,False,112.53603140673086,False,False,False,False
2024-05-20 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,21.57615137346581,,,,21.57615137346581,"rgba(38, 166, 154, 1.0)",,21.685317473076967,,60.78458325224182,3.918996829500358,True,False,True,False,True,0.7462686734061421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,-243.84740033272374,False,False,False,False,110.79128673375828,False,False,False,False
