date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_848,aVWAP_peak_792,aVWAP_valley_867,aVWAP_valley_826,aVWAP_valley_779,aVWAP_valley_714,aVWAP_valley_690,aVWAP_valley_624,aVWAP_valley_595,aVWAP_valley_552,aVWAP_valley_505,aVWAP_valley_474,aVWAP_valley_458,aVWAP_valley_426,aVWAP_valley_400,aVWAP_valley_372,aVWAP_valley_302,aVWAP_valley_204,aVWAP_valley_167,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_35,aVWAP_valley_32,aVWAP_valley_18,aVWAP_OB_bull_714,aVWAP_OB_bull_624,aVWAP_OB_bull_552,aVWAP_OB_bull_505,aVWAP_OB_bull_302,aVWAP_OB_bull_204,aVWAP_OB_bull_18,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-23 16:00:00+00:00,40.6,40.895,39.73,40.31,25044.0,,,46.57629642888692,,38.758978593157366,47.04391743235185,43.856812923459934,42.00539358615525,39.34637154624162,38.37006016826935,36.89012191645711,35.19070047106973,34.28155014240558,33.79860462856779,33.32597299940891,32.872920613928834,32.36480398128881,30.413663013376933,28.96919903947052,28.525892396826407,28.093496663425583,27.410805638305128,27.122782543999733,26.642063210436252,26.6264228555828,26.511858241343067,43.856812923459934,39.34637154624162,36.89012191645711,35.19070047106973,30.413663013376933,28.96919903947052,26.511858241343067,46.57629642888692,33.5646542093422,"rgba(239, 83, 80, 0.75)",4.589863488912008,40.30322518233535,0.0014760390327545132,32.227463354059395,-24.991605657450517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.968214620172974,0.9537266567509499,False,False,False,False,-0.11794567580594927,-0.12945113257647475,False,False,False,False,1233240.0,1308123.2434513364,False,False,False,False,33428.18367277599,False,False,False,False
2025-10-23 17:00:00+00:00,40.285,41.445,39.83,41.4,20009.0,,,46.50174057223587,,38.895307381435394,46.97987329688743,43.83966014405769,42.00055440560476,39.35115792270399,38.37726142866578,36.900345680725955,35.20360097248759,34.29560878157164,33.813153649985345,33.34092428978672,32.88814168054882,32.380259940940626,30.42977003762145,28.985548459125326,28.542247091726388,28.109806453811952,27.427116473701858,27.139104881596705,26.658402320611067,26.64276383498589,26.52820970220124,43.83966014405769,39.35115792270399,36.900345680725955,35.20360097248759,30.42977003762145,28.985548459125326,26.52820970220124,46.50174057223587,33.57858267412654,"rgba(239, 83, 80, 0.75)",4.592159993446011,40.29981383367127,0.2395792324089155,36.33003569751268,-21.074153308334235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9692180616740091,0.9501651982378853,False,False,False,False,-0.10851379301808974,-0.11898246279728225,False,False,False,False,1253249.0,1307272.4799869745,False,False,False,False,33220.13431350814,False,False,False,False
2025-10-23 18:00:00+00:00,41.37,41.75,40.8,41.235,35857.0,,,46.38140990409709,,39.13852135358145,46.87515401541559,43.813209285321115,41.99484551653401,39.36170395424093,38.39194795528037,36.92022336780683,35.2280681066511,34.322058295676065,33.840432416719054,33.368876044239144,32.91652875990308,32.40901594938414,30.459527445932626,29.015642455908246,28.57232231652708,28.139773612359704,27.457048185083423,27.16904296774427,26.68834789543342,26.672712096910065,26.558171826361434,43.813209285321115,39.36170395424093,36.92022336780683,35.2280681066511,30.459527445932626,29.015642455908246,26.558171826361434,46.38140990409709,33.605144264682416,"rgba(239, 83, 80, 0.75)",4.562644101636557,40.29775671075021,0.20541669882023375,38.786457306314674,-18.685683096554243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740131035621868,0.945603699829323,False,False,False,False,-0.09006693656098086,-0.10452469967913156,False,False,False,False,1217392.0,1305878.984173223,False,False,False,False,33261.0159520584,False,False,False,False
2025-10-23 19:00:00+00:00,41.27,41.285,40.38,40.61,48223.0,,,46.212954938338335,,39.335230436041755,46.728123939744066,43.77162970664177,41.98212916898764,39.37199570642528,38.40804198491084,36.94360590232885,35.257944131994996,34.354757220189875,33.87433837071657,33.403780408766444,32.95211918097229,32.445214493671976,30.497437651833643,29.054229122463756,28.610950526194753,28.17832319194926,27.49563852067023,27.2076753249997,26.727043405819654,26.711412745552238,26.596902526580806,43.77162970664177,39.37199570642528,36.94360590232885,35.257944131994996,30.497437651833643,29.054229122463756,26.596902526580806,46.212954938338335,33.632205621248026,"rgba(239, 83, 80, 0.75)",4.5536260197702445,40.28383508830659,0.07162751404645823,39.34530837400206,-17.927320413614922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9677002583979328,0.9507669470559126,False,False,False,False,-0.10286398654947043,-0.103694343114301,False,False,False,False,1169169.0,1303759.4495348781,False,False,False,False,33492.984696987725,False,False,False,False
2025-10-24 14:00:00+00:00,44.035,45.045,43.5,43.87,48622.0,,,46.152126960819785,,39.85918727204333,46.66684324417711,43.776594038283086,42.00425769021591,39.40714824386622,38.447069119453616,36.98753047750342,35.306053348156695,34.404617662257095,33.92481098137926,33.454662655440785,33.00307525879672,32.49610710833774,30.547878439333765,29.104040806448996,28.660419628423455,28.227333330322875,27.54418062820233,27.256066235252888,26.775190918141053,26.759556509209194,26.64501004792989,43.776594038283086,39.40714824386622,36.98753047750342,35.306053348156695,30.547878439333765,29.104040806448996,26.64501004792989,46.152126960819785,33.69352880196252,"rgba(239, 83, 80, 0.5)",4.5145257550260425,40.327316600823416,0.7847299121579927,45.72969509399111,-11.762779780358862,False,False,False,True,True,0.09935625811625926,0.0,0.0,0.0,0.0,0,0.969020832211875,0.9399526295957363,False,False,False,False,-0.003939678841678576,-0.053817010977989785,False,False,False,False,1217791.0,1302426.6053560427,False,False,False,False,33727.543073778616,False,False,False,False
2025-10-24 15:00:00+00:00,43.89,45.995,43.78,45.55,39207.0,,,46.12801893970857,,40.28359041485539,46.637662866811176,43.79097475001613,42.029734579222335,39.44085311596079,38.4834521481906,37.027312808620415,35.348687842582606,34.448424588067155,33.96898125232409,33.49903568258299,33.04737746812784,32.54021592664867,30.59116486055014,29.146544244567032,28.70256628252959,28.269030604368744,27.58539348712521,27.297116346876606,26.815979939204706,26.80034061184126,26.6857508214661,43.79097475001613,39.44085311596079,37.027312808620415,35.348687842582606,30.59116486055014,29.146544244567032,26.6857508214661,46.12801893970857,33.7472813928427,"rgba(38, 166, 154, 1.0)",4.479330148200426,40.37151154182177,1.1560854607376263,52.05256438970203,-5.913199914754152,True,False,True,False,True,2.5945168952538253,0.0,0.0,0.0,0.0,0,0.9700557288750234,0.9357384742553927,False,False,False,False,0.013682206687055198,-0.020067402145467293,False,False,False,False,1256998.0,1301722.2858931583,False,False,False,False,33812.49589434019,False,False,False,False
2025-10-24 16:00:00+00:00,45.56,46.53,45.56,46.37,36557.0,,,46.12855260375699,,40.69507269680008,46.62935264071572,43.81452323989095,42.06105203794443,39.4776516146934,38.52231472898368,37.06880825345175,35.39232874943273,34.49292141492453,34.01368710883801,33.54380311216995,33.09194796866287,32.5844629745132,30.634182999115247,29.188553283910856,28.74416092031141,28.310125639942278,27.625928197334478,27.337457873814955,26.856012219608473,26.84036638465202,26.72572188845748,43.81452323989095,39.4776516146934,37.06880825345175,35.39232874943273,30.634182999115247,29.188553283910856,26.72572188845748,46.12855260375699,33.802292543098574,"rgba(38, 166, 154, 1.0)",4.445471790647436,40.422207514238224,1.3379440396573836,57.159899336970824,-1.3008731253019548,True,False,True,False,True,3.7762416736526205,0.0,0.0,0.0,0.0,0,0.990044784978147,0.9310689041169802,False,False,False,False,0.0468804161311744,0.013406506992853553,False,False,False,False,1293555.0,1301595.6613056674,False,False,False,False,33855.04634559073,False,False,False,False
2025-10-24 17:00:00+00:00,46.35,46.95,46.285,46.55,50891.0,,,46.14185137513597,,41.21964972081094,46.62855123788568,43.852579121247665,42.10848601895888,39.53155722278801,38.57885772989099,37.12872778487229,35.45496707720548,34.55663017118841,34.077623150222784,33.607763530827974,33.155573290111796,32.64757197110377,30.695367163492104,29.248203243065653,28.803196419097155,28.368428889158047,27.683400955479016,27.394642267613452,26.91273516880074,26.897079357359875,26.782351903801306,43.852579121247665,39.53155722278801,37.12872778487229,35.45496707720548,30.695367163492104,29.248203243065653,26.782351903801306,46.14185137513597,33.87881560886282,"rgba(38, 166, 154, 1.0)",4.4233919050821875,40.494760498978636,1.3689131849394325,60.76464860032421,1.965026889204374,True,False,True,False,True,4.035670104897072,0.0,0.0,0.0,0.0,0,0.988434307950062,0.9301734853807488,False,False,False,False,0.06333394720062428,0.038370227096738915,False,False,False,False,1344446.0,1302260.0076420135,False,False,False,False,34119.169658062194,False,False,False,False
2025-10-24 18:00:00+00:00,46.49,46.97,46.07,46.91,15465.0,,,46.14621615179252,,41.36251307760485,46.62870222294039,43.864166006019744,42.12287877974391,39.54790321362448,38.59600051456651,37.1468922946053,35.47395666685645,34.575945461092616,34.0970086030809,33.62715790056353,33.17486807821887,32.666712534563686,30.713931269875687,29.26630626290043,28.821114345200645,28.386126010130965,27.700847711379073,27.412002098001036,26.929955866656723,26.91429705084802,26.799544600621108,43.864166006019744,39.54790321362448,37.1468922946053,35.47395666685645,30.713931269875687,29.26630626290043,26.799544600621108,46.14621615179252,33.90131048041341,"rgba(38, 166, 154, 1.0)",4.402748066894268,40.51596699970163,1.4522822798736164,63.5917063163335,4.6445001827954115,True,False,True,False,True,4.559295012301018,0.0,0.0,0.0,0.0,0,0.9870350862977068,0.9295302919806604,False,False,False,False,0.060529641806706946,0.04944993445172293,False,False,False,False,1359911.0,1303153.8214770209,False,False,False,False,33829.957725379056,False,False,False,False
2025-10-24 19:00:00+00:00,46.91,48.0,46.835,47.675,106559.0,,,46.22204893919714,,42.30485673400577,46.66916233014789,43.96514477269368,42.23785848894464,39.67181494822484,38.724477254680465,37.2812639706174,35.61292858602348,34.71666407232399,34.237943579492594,33.76789427501795,33.31465537868419,32.805150505833296,30.84746614216919,29.396098667091454,28.949466141995973,28.512793923416282,27.825569170976735,27.536039683285054,27.05289963288864,27.037216136721753,26.922261885518505,43.96514477269368,39.67181494822484,37.2812639706174,35.61292858602348,30.84746614216919,29.396098667091454,26.922261885518505,46.22204893919714,34.06316483094335,"rgba(38, 166, 154, 1.0)",4.392292953274868,40.6774559048464,1.5931414797677081,66.3651719184301,7.40405343967619,True,False,True,False,True,5.6685800219950195,0.0,0.0,0.0,0.0,0,1.0004069783216214,0.9207477548362589,False,False,False,False,0.08638528378629816,0.06791760911901054,False,False,False,False,1466470.0,1305685.855252571,False,False,False,False,34957.53977614838,False,False,False,False
2025-10-27 14:00:00+00:00,49.45,49.45,48.36,48.36,18797.0,,,46.246463073797365,,42.4740228708545,46.685789087609855,43.98832125572569,42.26221462346737,39.696616394126075,38.74985318432323,37.30739204050624,35.63959190995445,34.74350768236611,34.264755814997386,33.79460328847967,33.34112727621532,32.83130810499767,30.87251085764231,29.420332297133523,28.973401366392412,28.536388444612562,27.84876113171818,27.559088348220598,27.07571930290228,27.06003039642484,26.945032686353876,43.98832125572569,39.696616394126075,37.30739204050624,35.63959190995445,30.87251085764231,29.420332297133523,26.945032686353876,46.246463073797365,34.09410765295564,"rgba(38, 166, 154, 1.0)",4.39117682927329,40.71051648435972,1.742012178750318,68.96615012255528,10.094474661600891,True,False,True,False,True,6.652020749566958,0.0,0.0,0.0,0.0,0,1.00690177822286,0.9077056323923457,False,False,False,False,0.1295102303828459,0.09871391975092822,False,False,False,False,1485267.0,1308470.0590471046,False,False,False,False,34706.988771867,False,False,False,False
2025-10-27 15:00:00+00:00,48.385,49.1,48.075,48.78,14124.0,,,46.263974669917665,,42.59398849928344,46.697673104578804,44.00532662405583,42.28019403917786,39.71501561912665,38.76869957375933,37.32682344171603,35.65944603459378,34.763507217855135,34.284737676888106,33.81451361689138,33.36086600087154,32.850817956968164,30.891207874971997,29.438433955500994,28.991282994020803,28.554018256392183,27.866093934943514,27.57631553154215,27.09277766389567,27.077084784286935,26.96205511052505,44.00532662405583,39.71501561912665,37.32682344171603,35.65944603459378,30.891207874971997,29.438433955500994,26.96205511052505,46.263974669917665,34.11685815962933,"rgba(38, 166, 154, 1.0)",4.385866871693314,40.73463001728383,1.8343853605410472,71.15214608014753,12.473981573263785,True,False,True,False,True,7.253248768402578,0.0,0.0,0.0,0.0,0,1.0005395780499649,0.9098634867533587,False,False,False,False,0.12027051038955984,0.10949221507024404,False,False,False,False,1499391.0,1311430.0736355216,False,False,False,False,34387.872666876814,False,False,False,False
2025-10-27 16:00:00+00:00,48.78,49.97,48.3,49.81,13610.0,,,46.28554429246885,,42.718272560364696,46.71309174563729,44.02407650304294,42.299339143058845,39.73407349350468,38.788089105901044,37.34665203297159,35.67956032267947,34.78370472804396,34.30488664671356,33.83456247820905,33.38071717951048,32.87041307323254,30.909904371466826,29.456486528454217,29.009102850878104,28.571574986599575,27.883336903268113,27.593446215208132,27.109728969309145,27.094031774611675,26.97896767463364,44.02407650304294,39.73407349350468,37.34665203297159,35.67956032267947,30.909904371466826,29.456486528454217,26.97896767463364,46.28554429246885,34.14018269487725,"rgba(38, 166, 154, 1.0)",4.39111380009743,40.760269082478914,2.060919240426038,73.64159696559211,15.18546096104447,True,False,True,False,True,8.712424263668922,0.0,0.0,0.0,0.0,0,1.010519181238986,0.9039718042564726,False,False,False,False,0.1362172433716119,0.12285472922092797,False,False,False,False,1513001.0,1314555.2042768314,False,False,False,False,34065.73510615004,False,False,False,False
2025-10-27 17:00:00+00:00,49.72,50.38,49.635,49.845,24159.0,,,46.33034917101054,,42.94673293372684,46.74606342418401,44.060703010571395,42.335904147153656,39.769791942544266,38.82425490573859,37.383419583481555,35.71666219444547,34.82087362508025,34.34192493283388,33.87137919400133,33.41713770869624,32.906329339265056,30.94406359585963,29.489403925868668,29.04157805229831,28.603554336785155,27.914720431683467,27.624615581337036,27.140556311792196,27.12485076778986,27.00972042193894,44.060703010571395,39.769791942544266,37.383419583481555,35.71666219444547,30.94406359585963,29.489403925868668,27.00972042193894,46.33034917101054,34.18337456213981,"rgba(38, 166, 154, 1.0)",4.395251612676962,40.80892563645601,2.0558719181131244,75.33552961425593,17.190344026518915,True,False,True,False,True,8.761893101740196,0.0,0.0,0.0,0.0,0,1.0162841737339798,0.8995583493646189,False,False,False,False,0.1616441923031838,0.14224946076205588,False,False,False,False,1537160.0,1318006.4414198261,False,False,False,False,33912.142313806624,False,False,False,False
2025-10-27 18:00:00+00:00,49.84,50.47,49.41,50.07,34083.0,,,46.3922372275122,,43.24683022406192,46.79187879317619,44.111871237580836,42.38709998516388,39.81990745043706,38.87501669927244,37.43505017429901,35.76878753217966,34.87310537817686,34.39398042979257,33.92313070146374,33.468340358188264,32.95683189379471,30.992122555555074,29.535731512391965,29.087287966712584,28.648570957310415,27.958904227879472,27.668500052673124,27.183962652779336,27.168245448436583,27.05302254525197,44.111871237580836,39.81990745043706,37.43505017429901,35.76878753217966,30.992122555555074,29.535731512391965,27.05302254525197,46.3922372275122,34.24309903529899,"rgba(38, 166, 154, 1.0)",4.400926374634738,40.875904181000216,2.089127387358954,76.70337402708654,18.946219688334736,True,False,True,False,True,9.084575314203121,0.0,0.0,0.0,0.0,0,1.01469912723932,0.8992137047745141,False,False,False,False,0.1578228879427989,0.1500361743524274,False,False,False,False,1571243.0,1321932.5896148677,False,False,False,False,33914.79127018171,False,False,False,False
2025-10-27 19:00:00+00:00,50.085,50.415,49.74,49.75,44495.0,,,46.46961939443337,,43.60132357786987,46.849502018196866,44.17718784441618,42.45278304463721,39.88450183419829,38.94050624425312,37.50174017252448,35.83619492196908,34.94068710771102,34.461354275576966,33.99013090211815,33.534650194261346,33.02225696770992,31.05444983707686,29.595853279607773,29.146619721504326,28.70701406250043,28.016281053202412,27.72549385103358,27.240344419811425,27.224612330896296,27.1092711428399,44.17718784441618,39.88450183419829,37.50174017252448,35.83619492196908,31.05444983707686,29.595853279607773,27.1092711428399,46.46961939443337,34.318761763814344,"rgba(38, 166, 154, 1.0)",4.397096195781446,40.96002520388215,1.9990408225662464,76.2629599480438,19.02039037428834,True,False,True,False,True,8.494285551099459,0.0,0.0,0.0,0.0,0,1.0143386629873117,0.9034710386061736,False,False,False,False,0.16190933476835737,0.1559727545603924,False,False,False,False,1526748.0,1325108.0223340169,False,False,False,False,34078.825514054864,False,False,False,False
2025-10-28 14:00:00+00:00,51.13,52.34,50.72,51.96,29522.0,,,46.54327211908778,,43.874234357475586,46.90687211011019,44.23225073024898,42.505483644483,39.934077801422475,38.990185169815426,37.55159629965859,35.885920357063476,34.99024361344628,34.51061513261559,34.0389876788236,33.582886944710616,33.069728499594945,31.099285438599317,29.638870772230263,29.189008350966223,28.74870942052262,28.057129203561573,27.76603453390248,27.280394218896618,27.26464978153748,27.149211686646858,44.23225073024898,39.934077801422475,37.55159629965859,35.885920357063476,31.099285438599317,29.638870772230263,27.149211686646858,46.54327211908778,34.375744352106004,"rgba(38, 166, 154, 1.0)",4.419673276824271,41.02738191558971,2.473625854141386,78.30043004363395,21.47315049286736,True,False,True,False,True,11.62939694473038,0.0,0.0,0.0,0.0,0,1.013359391732705,0.8917327050760332,False,False,False,False,0.2054342110699605,0.18070348281517645,False,False,False,False,1556270.0,1328691.928964497,False,False,False,False,34008.17705647262,False,False,False,False
2025-10-28 15:00:00+00:00,51.96,53.255,51.63,53.195,20510.0,,,46.60315808755863,,44.07662948959528,46.95429114763111,44.27520992524045,42.54577761337295,39.97124661270285,39.027228666959545,37.588514054463275,35.922503105160985,35.02659427560501,34.546696848161034,34.07472573901738,33.61812901165918,33.10436713284107,31.13185832224082,29.670036909656638,29.219695166837663,28.778872576944213,28.086647057752543,27.795317114760163,27.309301299633336,27.293547277696188,27.178034364739105,44.27520992524045,39.97124661270285,37.588514054463275,35.922503105160985,31.13185832224082,29.670036909656638,27.178034364739105,46.60315808755863,34.41796471421231,"rgba(38, 166, 154, 1.0)",4.4627037899817905,41.078661891202536,2.7150218071827044,80.54895126081828,24.03569638507679,True,False,True,False,True,13.288259546283076,0.0,0.0,0.0,0.0,0,1.0193867510570966,0.8848762066856366,False,False,False,False,0.22736470806901132,0.2040340954420939,False,False,False,False,1576780.0,1332538.2556472179,False,False,False,False,33798.90299358157,False,False,False,False
2025-10-28 16:00:00+00:00,53.16,54.83,53.14,53.715,31778.0,,53.894999999999996,46.71153592067389,,44.41376286998159,47.041312313652334,44.35029499871992,42.614902000075254,40.033809211159806,39.08924172975256,37.64988224886341,35.98290946027417,35.08643266182832,34.60600288715466,34.133384690718714,33.675900459395145,33.1610725347543,31.184934718836512,29.720671034360866,29.269508986399288,28.827798105411006,28.134468943923675,27.84273481884799,27.356074122471526,27.340303410268614,27.224660862544248,44.35029499871992,40.033809211159806,37.64988224886341,35.98290946027417,31.184934718836512,29.720671034360866,27.224660862544248,50.30326796033694,34.48818468497246,"rgba(38, 166, 154, 1.0)",4.5218441117725305,42.094166519961,2.569932353436156,82.38178643157879,26.14675402580697,True,False,True,False,True,13.974606132119625,0.0,0.0,0.0,0.0,0,1.0264665902609345,0.8822729816892773,False,False,False,False,0.27756797933038885,0.24080103738624137,False,False,False,False,1608558.0,1336817.6315286562,False,False,False,False,33767.571164223715,False,False,False,False
2025-10-28 17:00:00+00:00,53.625,54.15,52.61,53.325,29041.0,,53.64033396909956,46.800652640203865,,44.68600172862659,47.11291011440341,44.414117980671115,42.67438834851035,40.08831267937035,39.14343780226211,37.70373431661141,36.03612592478795,35.13924504472986,34.6583941231133,34.18525001540271,33.727023929246165,33.21129808739033,31.232089675237862,29.76574255178853,29.313874705892157,28.871395591319907,28.177115663528173,27.88503403526545,27.397818651644226,27.382033685060488,27.266280127385098,44.414117980671115,40.08831267937035,37.70373431661141,36.03612592478795,31.232089675237862,29.76574255178853,27.266280127385098,50.22049330465171,34.54871021737489,"rgba(38, 166, 154, 1.0)",4.5727479318949324,42.15289996620849,2.4431917525709386,82.06963837267354,26.23085483802265,True,False,True,False,True,13.223682020346697,0.0,0.0,0.0,0.0,0,1.021646859083192,0.8866988539898132,False,False,False,False,0.25772746426901716,0.24926425082762926,False,False,False,False,1579517.0,1340580.4124351887,False,False,False,False,33694.29099113497,False,False,False,False
2025-10-28 18:00:00+00:00,53.28,53.325,52.31,52.39,18592.0,,53.41432637376014,46.85062078150043,,44.83863803261102,47.15295735113203,44.45140540846966,42.709702144173974,40.12117924058817,39.176253227904695,37.73651349132507,36.06868073962394,35.17162744951975,34.69055573238303,34.21712374563852,33.7584741661587,33.242230217669146,31.261239589627618,29.793670062327003,29.341383302539526,28.89844506903938,28.203600053771467,27.911312481873637,27.423768207306672,27.407974872708053,27.292155904194054,44.45140540846966,40.12117924058817,37.73651349132507,36.06868073962394,31.261239589627618,29.793670062327003,27.292155904194054,50.132473577630286,34.58494956775387,"rgba(38, 166, 154, 0.75)",4.607354849771445,42.18331305152248,2.2153029843107994,78.43904644614179,26.23085483802265,True,False,True,False,False,11.439000849319811,0.0,0.0,0.0,0.0,0,1.0182578323454698,0.8924640135478406,False,False,False,False,0.23945744358874352,0.2443608472081864,False,False,False,False,1560925.0,1343996.607591232,False,False,False,False,33460.14694476078,False,False,False,False
2025-10-28 19:00:00+00:00,52.41,52.555,50.19,50.22,56667.0,,52.40406940627189,46.955184713959035,,45.177047026823374,47.23531785932677,44.54011686800453,42.7978539611475,40.20698570024761,39.262921932169206,37.82436122494265,36.15712546282254,35.26015271295099,34.77875008021609,34.30478233103227,33.84520137555811,33.32777488248459,31.34263970713755,29.872128775834113,29.418797317198592,28.974690213571314,28.278430920813253,27.985632652436465,27.49727171018173,27.481458248552265,27.365480060465348,44.54011686800453,40.20698570024761,37.82436122494265,36.15712546282254,31.34263970713755,29.872128775834113,27.365480060465348,49.679627060115465,34.67886004654167,"rgba(38, 166, 154, 0.75)",4.610812950344419,42.233223783592145,1.7321839559358523,70.1431245045193,26.379402609945984,True,False,True,False,False,7.487295328941094,0.0,0.0,0.0,0.0,0,1.006754810839115,0.896871318235371,False,False,False,False,0.19320415425614187,0.21878250073216415,False,False,False,False,1504258.0,1346481.2803417556,False,False,False,False,33819.94311615984,False,False,False,False
2025-10-29 14:00:00+00:00,51.4,53.09,50.97,53.09,26861.0,,52.40065100027208,47.01943778043554,,45.36023995198595,47.28719124059953,44.59024798898056,42.84599239938765,40.252389344403014,39.30839638466611,37.86996650912087,36.20259322235231,35.30546092339699,34.82379206169244,34.349462107459736,33.88932758161317,33.37121713580528,31.38371354747458,29.911560335574894,29.45766037102616,29.012926605025925,28.315898754493674,28.022820867249404,27.534013057327876,27.518188309498143,27.40212164418033,44.59024798898056,40.252389344403014,37.86996650912087,36.20259322235231,31.38371354747458,29.911560335574894,27.40212164418033,49.71004439035381,34.72796274287793,"rgba(38, 166, 154, 0.75)",4.638690135283012,42.28820531864496,2.328630360367024,68.78135931966267,25.238177857454616,True,False,True,False,False,11.410630755083847,0.0,0.0,0.0,0.0,0,1.0075990591641035,0.8910284577011551,False,False,False,False,0.21413764995213502,0.2164600753421496,False,False,False,False,1531119.0,1349343.8806465345,False,False,False,False,33712.05252521162,False,False,False,False
2025-10-29 15:00:00+00:00,53.2,53.61,51.855,52.38,13806.0,,52.41739434401727,47.053275206259705,,45.453808132972,47.31464207840339,44.616524405101,42.87114336924847,40.27603753994289,39.332058848696455,37.89366808644874,36.22619688773005,35.328969884032226,34.84715740300432,34.37263467802614,33.91220898895605,33.393739719770046,31.40499453271939,29.93198202893887,29.477785376922316,29.032725094113403,28.335296099234405,28.04207212151983,27.553030835932994,27.537200174524536,27.42108719713523,44.616524405101,40.27603753994289,37.89366808644874,36.22619688773005,31.40499453271939,29.93198202893887,27.42108719713523,49.73533477513848,34.75340743106239,"rgba(38, 166, 154, 0.75)",4.648995442202797,42.31774160782309,2.164394118530087,66.33849961640092,22.92247725972115,True,False,True,False,False,10.161342071233612,0.0,0.0,0.0,0.0,0,1.0141362736782584,0.8883234379417583,False,False,False,False,0.2367105141735501,0.22658529475784983,False,False,False,False,1517313.0,1351948.0530396116,False,False,False,False,33403.431555828494,False,False,False,False
2025-10-29 16:00:00+00:00,52.315,52.83,51.77,52.705,6675.0,,52.41803504706865,47.06896403663506,,45.497071305845125,47.32736568326459,44.628882541758095,42.88303333184953,40.2872723636731,39.34331452799604,37.904960367680125,36.23745951345291,35.34019511987635,34.85831798880344,34.38370686642831,33.923145496079506,33.40450836763306,31.415181098445885,29.941764203946022,29.487427385309903,29.042212495368222,28.344593886305145,28.051300916702576,27.562149351172835,27.546315905645738,27.430181097578878,44.628882541758095,40.2872723636731,37.904960367680125,36.23745951345291,31.415181098445885,29.941764203946022,27.430181097578878,49.743499541851854,34.76547090067342,"rgba(38, 166, 154, 0.75)",4.654938699628393,42.331265074554,2.2285438315813146,65.15521519080531,21.675543998490383,True,False,True,False,False,10.596258353130676,0.0,0.0,0.0,0.0,0,1.0171311159625014,0.8907666623860279,False,False,False,False,0.22198650693907726,0.22428590084846356,False,False,False,False,1523988.0,1354615.3390389974,False,False,False,False,32989.03726814123,False,False,False,False
2025-10-29 17:00:00+00:00,52.645,53.15,52.09,52.79,10336.0,,52.43183186585189,47.09416396202119,,45.565311832920756,47.34786976160323,44.64853182881211,42.90185062950807,40.304973458057816,39.3610264708434,37.92270175082458,36.255128180145185,35.357793273723395,34.87580906682126,34.4010541715251,33.940275575917305,33.42137067167601,31.431116302264694,29.957057346998692,29.502498788558395,29.05703984247416,28.35912131841398,28.065719103296125,27.576392928222184,27.560555059106314,27.444385609250798,44.64853182881211,40.304973458057816,37.92270175082458,36.255128180145185,31.431116302264694,29.957057346998692,27.444385609250798,49.762997913936545,34.78443558958925,"rgba(38, 166, 154, 0.75)",4.658785189450382,42.35331228246117,2.2402165571343065,64.49155946129517,20.776705434817345,True,False,True,False,False,10.711342498101786,0.0,0.0,0.0,0.0,0,1.017148130110476,0.8901135518929586,False,False,False,False,0.23234723379153768,0.2283165673200006,False,False,False,False,1534324.0,1357401.5198290902,False,False,False,False,32637.827388015005,False,False,False,False
2025-10-29 18:00:00+00:00,52.96,53.34,49.875,51.56,14073.0,,52.374940648321456,47.121514806729216,,45.642304086001985,47.369902646176456,44.67153665307247,42.9245243885677,40.326886715572606,39.383107811673746,37.94501778488328,36.277538567983264,35.380199200637726,34.89812072806159,34.42322149147724,33.96220109571098,33.44299116921922,31.451668469777964,29.976853888321298,29.52202853421181,29.076272160216824,28.377992010494047,28.084458827121736,27.59492315481754,27.579080081903303,27.462869578418264,44.67153665307247,40.326886715572606,37.94501778488328,36.277538567983264,31.451668469777964,29.976853888321298,27.462869578418264,49.74822772752533,34.8078954111055,"rgba(38, 166, 154, 0.75)",4.6451491912542275,42.37572278366178,1.9771759395005342,61.07767236861891,17.302284198603587,True,False,True,False,False,8.50794771463939,0.0,0.0,0.0,0.0,0,1.005706350208307,0.8899633884610527,False,False,False,False,0.1991068894195092,0.21371172836975488,False,False,False,False,1520251.0,1359926.317971275,False,False,False,False,32350.00060680547,False,False,False,False
