date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_318,aVWAP_valley_355,aVWAP_valley_338,aVWAP_valley_288,aVWAP_valley_243,aVWAP_valley_225,aVWAP_valley_180,aVWAP_valley_92,aVWAP_OB_bull_243,aVWAP_OB_bull_180,aVWAP_OB_bull_92,aVWAP_OB_bear_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,867.325,867.325,860.8,862.44,15906.0,,,,,,,,,767.4340566590781,,,767.4340566590781,,,767.4340566590781,"rgba(38, 166, 154, 0.75)",51.031291606582634,774.1784641938461,1.7295571604691438,80.10269888182302,33.78492737518994,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9958856510378874,0.7157424880243864,False,False,False,False,0.31984801755514264,0.33111156532036157,False,False,False,False,671612.0,463896.3760359881,False,False,False,False,23273.657368591972,False,False,False,False
2024-06-21 17:00:00+00:00,858.22,858.51,848.19,848.9,31726.0,,,,,,,,,769.7402229321021,,,769.7402229321021,,,769.7402229321021,"rgba(38, 166, 154, 0.5)",51.7010858353051,775.0823745608592,1.427777081399961,71.61514040699328,26.171989687167894,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9851738999519138,0.72497337234229,False,False,False,False,0.28540336064527216,0.30825746298281687,False,False,False,False,639886.0,466624.8973377557,False,False,False,False,23404.701440396748,False,False,False,False
2024-06-24 17:00:00+00:00,847.78,849.06,845.28,848.37,24190.0,,,,,,,,,771.3280204337908,,,771.3280204337908,,,771.3280204337908,"rgba(38, 166, 154, 0.5)",52.14877808524206,775.8845465479692,1.3899741492225677,65.77035681984594,21.289167791085248,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9869618896441323,0.7311381551277354,False,False,False,False,0.2658329731290706,0.28704521805594374,False,False,False,False,615696.0,468936.07722399203,False,False,False,False,23416.876611863467,False,False,False,False
2024-06-25 17:00:00+00:00,849.83,855.64,848.63,855.5,16029.0,,,,,,,,,772.4207787030863,,,772.4207787030863,,,772.4207787030863,"rgba(38, 166, 154, 0.5)",52.947905283154626,776.6304165689343,1.4895694741706447,63.92678202119277,20.02485351572922,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9938757734261828,0.7250867636373481,False,False,False,False,0.2815393755068656,0.28429229678140466,False,False,False,False,631725.0,471459.9364918371,False,False,False,False,23302.335889198916,False,False,False,False
2024-06-26 17:00:00+00:00,858.07,859.66,856.18,856.655,19221.0,,,,,,,,,773.7600905664455,,,773.7600905664455,,,773.7600905664455,"rgba(38, 166, 154, 0.5)",53.688764631761885,777.6337420718555,1.4718397502742324,63.01395346664502,19.330111691764955,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0048371638849216,0.7211352416773656,False,False,False,False,0.30001268726536473,0.29215249202338467,False,False,False,False,650946.0,474242.6661586303,False,False,False,False,23239.059363784978,False,False,False,False
2024-06-27 17:00:00+00:00,851.94,853.64,848.67,850.69,17083.0,,,,,,,,,774.8258580123013,,,774.8258580123013,,,774.8258580123013,"rgba(38, 166, 154, 0.5)",54.219059392564695,778.3268947758825,1.3346433161111066,59.92221536939097,16.434476582804947,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9969614139972452,0.725427623753933,False,False,False,False,0.2784287078343703,0.2852905999288775,False,False,False,False,633863.0,476717.400016636,False,False,False,False,23143.6165829511,False,False,False,False
2024-06-28 17:00:00+00:00,852.43,853.34,847.01,849.99,15490.0,,,,,,,,,775.7561745861434,,,775.7561745861434,,,775.7561745861434,"rgba(38, 166, 154, 0.5)",54.60783518947739,778.92917850618,1.3012935093884286,57.57769344672578,14.1894223163779,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9992924326346301,0.7245670093335796,False,False,False,False,0.2753232845637596,0.2803069422463186,False,False,False,False,618373.0,478913.61086909124,False,False,False,False,23024.955860734804,False,False,False,False
2024-07-01 17:00:00+00:00,844.95,846.95,844.525,845.515,15392.0,,,,,,,,,776.604130401033,,,776.604130401033,,,776.604130401033,"rgba(38, 166, 154, 0.5)",54.939011407081516,784.9517076338099,1.102373173725941,54.21385696631237,10.961159629212162,False,True,True,False,False,19.516186192310474,0.0,0.0,0.0,0.0,0,1.0014633353205793,0.7245632576373456,False,False,False,False,0.260759429391019,0.2705331858186688,False,False,False,False,602981.0,480837.13628197357,False,False,False,False,22906.615459793178,False,False,False,False
2024-07-02 17:00:00+00:00,853.81,860.36,853.81,859.44,18314.0,,,,,,,,,777.7603086242802,,,777.7603086242802,,,777.7603086242802,"rgba(38, 166, 154, 0.5)",55.486962677228895,786.3027456234308,1.3180979972180702,56.58201362417056,10.961159629212162,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0011418694417835,0.7214062458019506,False,False,False,False,0.29566845693577204,0.2831008213772204,False,False,False,False,621295.0,483014.77757992747,False,False,False,False,22835.412119331268,False,False,False,False
2024-07-03 17:00:00+00:00,862.8,862.8,862.8,862.8,0.0,,,,,,,,,777.7603086242802,,,777.7603086242802,,,777.7603086242802,"rgba(38, 166, 154, 0.5)",56.13295558359277,786.3027456234308,1.3627868616796774,59.02119161207305,10.961159629212162,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0039979133500632,0.7245846937031738,False,False,False,False,0.31429129692903923,0.2986960591531298,False,False,False,False,621295.0,485158.65699729294,False,False,False,False,22481.374722132332,False,False,False,False
2024-07-04 17:00:00+00:00,862.8,862.8,862.8,862.8,0.0,,,,,,,,,777.7603086242802,,,777.7603086242802,,,777.7603086242802,"rgba(38, 166, 154, 0.5)",56.75133272737641,786.3027456234308,1.347937584903049,60.64731027067472,10.961159629212162,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0024051309460187,0.7274139633477971,False,False,False,False,0.313398710329055,0.3060473847410924,False,False,False,False,621295.0,487269.2979740791,False,False,False,False,22132.826276827953,False,False,False,False
2024-07-05 17:00:00+00:00,881.62,886.92,881.54,885.505,20220.0,,,,,,,,,779.4134191930893,,,779.4134191930893,,,779.4134191930893,"rgba(38, 166, 154, 0.5)",57.70664190049951,788.7324468197897,1.6769742614215883,66.10364516455932,9.19216144299962,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9957232401801591,0.732078817119513,False,False,False,False,0.34282825406772854,0.32443781940441047,False,False,False,False,641515.0,489660.7042070391,False,False,False,False,22103.170055481783,False,False,False,False
2024-07-08 17:00:00+00:00,879.29,881.4,878.245,880.75,19812.0,,,,,,,,,780.9168023337724,,,780.9168023337724,,,780.9168023337724,"rgba(38, 166, 154, 0.5)",58.42713422586207,790.2990398646925,1.5480985219239187,67.7168516573942,10.786148951742277,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9847149521062574,0.7359790620660185,False,False,False,False,0.3275808172057358,0.3260093183050731,False,False,False,False,621703.0,491707.87158367416,False,False,False,False,22067.648039117725,False,False,False,False
2024-07-09 17:00:00+00:00,891.075,891.63,884.64,886.84,15779.0,,,,,,,,,782.1713774218108,,,782.1713774218108,,,782.1713774218108,"rgba(38, 166, 154, 0.5)",59.204035151087716,799.008158725267,1.4835448470798933,69.78049600143746,12.90835681978826,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9888588268114379,0.7308184511289514,False,False,False,False,0.342828254061148,0.33441878618311055,False,False,False,False,637482.0,493967.9355901288,False,False,False,False,21970.1496199066,False,True,False,False
2024-07-10 17:00:00+00:00,883.45,887.05,883.43,884.42,18736.0,,,,,,,,,783.5856535453845,,,783.5856535453845,,,783.5856535453845,"rgba(38, 166, 154, 0.5)",59.85770350619957,800.109419085165,1.4085167986122753,70.0816326239254,13.491746002655127,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9835490121834428,0.7378310354812123,False,False,False,False,0.33260706562302883,0.3335129259030697,False,False,False,False,618746.0,495902.4792243904,False,False,False,False,21920.0077653344,False,False,False,False
2024-07-11 17:00:00+00:00,851.03,853.51,846.6,846.76,107518.0,,,,,,,,,788.3691805426431,,,788.3691805426431,,,788.3691805426431,"rgba(38, 166, 154, 0.5)",59.818244054969405,799.460135911897,0.7907263885017617,60.08033118931345,17.226110850551592,False,True,True,False,False,13.70970933373819,0.0,0.0,0.0,0.0,0,0.9733633844575938,0.7484884657981717,False,False,False,False,0.21295520433371745,0.27323406511839354,False,False,False,False,511228.0,496140.08419765567,False,False,False,False,23247.108420135417,False,False,False,False
2024-07-12 17:00:00+00:00,845.0,847.69,842.13,843.025,28643.0,,,,,,,,,789.438295684579,,,789.438295684579,,,789.438295684579,#000000,59.695774343638014,799.6719009425079,0.7262339677165497,52.79713423214566,10.741173948230497,False,True,False,False,False,12.67995997901631,0.0,0.0,0.0,0.0,0,0.9724205383186919,0.7535513781113603,False,False,False,False,0.19602503486150666,0.23462954998995011,False,False,False,False,482585.0,495929.92785350594,False,False,False,False,23330.765653931765,False,False,False,False
2024-07-15 17:00:00+00:00,850.38,852.77,847.53,848.79,20907.0,,,,,,,,,790.2677391428485,,,790.2677391428485,,,790.2677391428485,"rgba(239, 83, 80, 1.0)",59.42883187098343,800.0305799177927,0.8204674153458235,49.467266488744016,7.937417825627513,False,True,False,True,False,13.79888841827578,0.0,0.0,0.0,0.0,0,0.9716364977464447,0.7489439805821079,False,False,False,False,0.21326891680083315,0.22394923339539163,False,False,False,False,503492.0,496047.16928213375,False,False,False,False,23293.187891855305,False,False,False,False
2024-07-16 17:00:00+00:00,843.33,851.235,841.39,850.52,19239.0,,,,,,,,,790.9862991020393,,,790.9862991020393,,,790.9862991020393,"rgba(239, 83, 80, 1.0)",58.94760652577156,800.3211815641048,0.8515836586842342,47.71259315710539,6.356117210988543,False,True,False,True,False,14.133525030698273,0.0,0.0,0.0,0.0,0,0.9662455020387909,0.7535267010957695,False,False,False,False,0.20062872954159472,0.21228898146849318,False,False,False,False,522731.0,496460.87208396115,False,False,False,False,23230.33226562499,False,False,False,False
2024-07-17 17:00:00+00:00,847.38,849.28,846.06,846.72,25810.0,,,,,,,,,791.9165439369959,,,791.9165439369959,,,791.9165439369959,"rgba(239, 83, 80, 1.0)",58.24697633779429,800.7152254220587,0.7898225362144778,45.70479848509669,4.314319582905171,False,True,False,True,False,13.054388073474506,0.0,0.0,0.0,0.0,0,0.9629834799823083,0.7586711842280423,False,False,False,False,0.20509271689724762,0.2086908491828704,False,False,False,False,496921.0,496468.0058501013,False,False,False,False,23270.327114219952,False,False,False,False
2024-07-18 17:00:00+00:00,830.71,841.0,829.97,839.6,18483.0,,,,,,,,,792.4414580479032,,,792.4414580479032,,,792.4414580479032,"rgba(239, 83, 80, 1.0)",57.39395821351311,800.7817528157477,0.6763472740430847,42.878637504907836,1.4046319649350778,False,True,False,True,False,11.062254189718036,0.0,0.0,0.0,0.0,0,0.952725397258406,0.7647821046170631,False,False,False,False,0.1652894582207503,0.18699015370181035,False,False,False,False,478438.0,496188.4708756811,False,False,False,False,23196.104988418094,False,False,False,False
2024-07-19 17:00:00+00:00,840.8,840.8,835.69,838.355,34443.0,,,,,,,,,793.4179699871332,,,793.4179699871332,,,793.4179699871332,"rgba(239, 83, 80, 1.0)",56.644429130997985,801.0126204344281,0.6592418731807251,40.7386051447888,-0.9158939857531436,False,True,False,True,False,10.716239996726063,0.0,0.0,0.0,0.0,0,0.9624302404088579,0.759274927569674,False,False,False,False,0.17425550608341142,0.1806228298926109,False,False,False,False,443995.0,495379.2697768333,False,False,False,False,23370.475453713938,False,False,False,False
2024-07-22 17:00:00+00:00,841.95,848.56,841.87,848.01,33131.0,,,,,,,,,794.4767418099104,,,794.4767418099104,,,794.4767418099104,"rgba(239, 83, 80, 1.0)",55.89095798142272,801.5388405069715,0.8314611373896075,42.54187360945455,-0.9158939857531436,False,True,False,True,False,12.698393536146444,0.0,0.0,0.0,0.0,0,0.9655150428033433,0.7524292065866991,False,False,False,False,0.19702549051522147,0.18882416020391618,False,False,False,False,477126.0,495096.2733461847,False,False,False,False,23521.80141567186,False,False,False,False
2024-07-23 17:00:00+00:00,847.0,852.55,847.0,851.945,16381.0,,,,,,,,,795.0274559644765,,,795.0274559644765,,,795.0274559644765,"rgba(239, 83, 80, 0.75)",55.24594841057456,801.8685876488639,0.9064268745823731,44.91714285655918,-0.9158939857531436,False,True,False,True,True,13.487195408291441,0.0,0.0,0.0,0.0,0,0.9750923217316407,0.74714932666968,False,False,False,False,0.20820305100137657,0.19851360560264636,False,False,False,False,493507.0,495071.6334493446,False,False,False,False,23411.091316204078,False,False,False,False
2024-07-24 17:00:00+00:00,835.945,836.955,829.71,831.1,24405.0,,,,,,,,,795.569619769438,,,795.569619769438,,,795.569619769438,"rgba(239, 83, 80, 0.75)",54.45020478977772,801.9411214905606,0.535514579275074,41.860098248819355,-0.9158939857531436,False,True,False,True,True,7.819183926307396,0.0,0.0,0.0,0.0,0,0.9628768836286936,0.7549545908120603,False,False,False,False,0.14838611558752637,0.17344986059508638,False,False,False,False,469102.0,494669.00347338576,False,False,False,False,23426.500753162152,False,False,False,False
2024-07-25 17:00:00+00:00,827.29,828.72,815.0,815.8,38846.0,,,,,,,,,796.114716646797,,,796.114716646797,,,796.114716646797,"rgba(239, 83, 80, 1.0)",53.74433569123334,801.659200822663,0.26311236329307813,37.58258097924754,-4.758784757546074,False,True,False,True,False,4.027834369599084,0.0,0.0,0.0,0.0,0,0.9478780378696348,0.7672426407568909,False,False,False,False,0.10193647023682649,0.13769316541595644,False,False,False,False,430256.0,493670.3522567441,False,False,False,False,23665.562756989097,False,False,False,False
2024-07-26 17:00:00+00:00,820.93,821.65,812.81,817.73,17918.0,,,,,,,,,796.332927232043,,,796.332927232043,,,796.332927232043,"rgba(239, 83, 80, 1.0)",52.98956757557977,801.5208751135817,0.30589275640528657,35.34550973398653,-7.070932399522057,False,True,False,True,False,4.4435909698936875,0.0,0.0,0.0,0.0,0,0.9398902077523533,0.7771668917421679,False,False,False,False,0.0858378783988304,0.11176552190739342,False,False,False,False,448174.0,492964.98245431395,False,False,False,False,23576.45325688074,False,False,False,False
2024-07-29 17:00:00+00:00,821.74,822.2,814.33,815.53,13035.0,,,,,,,,,796.4885594763883,,,796.4885594763883,,,796.4885594763883,"rgba(239, 83, 80, 1.0)",51.904220457727845,801.4308561836795,0.2716377144668463,33.52235025313016,-9.063167140850034,False,True,False,True,False,3.905940423499242,0.0,0.0,0.0,0.0,0,0.9458726257356878,0.7752934390048153,False,False,False,False,0.08025068862071048,0.09600810526405196,False,False,False,False,435139.0,492068.45559455716,False,False,False,False,23413.01987305313,False,False,False,False
2024-07-30 17:00:00+00:00,810.57,811.85,803.52,810.0,54287.0,,,,,,,,,796.8465566679192,,,796.8465566679192,,,796.8465566679192,"rgba(239, 83, 80, 1.0)",50.69729656109579,800.7581057245593,0.18229560355951538,31.47480848343067,-11.3107422045222,False,True,False,True,False,2.559605257430931,0.0,0.0,0.0,0.0,0,0.9364600986784439,0.7883088585191554,False,False,False,False,0.04185705291559097,0.06893257908982146,False,False,False,False,380852.0,490344.1694613082,False,False,False,False,23891.686231610445,False,False,False,False
2024-07-31 17:00:00+00:00,821.06,823.1,815.19,822.04,20096.0,,,,,,,,,797.1013331780157,,,797.1013331780157,,,797.1013331780157,"rgba(239, 83, 80, 1.0)",49.42634450025361,800.7310585814668,0.4311251749241514,34.22224073795476,-11.3107422045222,False,True,False,True,False,5.205308686049893,0.0,0.0,0.0,0.0,0,0.9398566350020403,0.7879080532498564,False,False,False,False,0.08307226858849336,0.07600242383915741,False,False,False,False,400948.0,488958.1823378771,False,False,False,False,23832.838383058344,False,False,False,False
2024-08-01 17:00:00+00:00,811.89,817.49,810.745,816.8,15719.0,,,,,,,,,797.2534579135075,,,797.2534579135075,,,797.2534579135075,"rgba(239, 83, 80, 0.75)",47.95381026740479,800.656437660476,0.33664816725725605,35.037197366017566,-11.3107422045222,False,True,False,True,True,3.9251770192155853,0.0,0.0,0.0,0.0,0,0.9304604950269848,0.7890945183102087,False,False,False,False,0.06496471713177067,0.07048357048546404,False,False,False,False,385229.0,487349.9779605457,False,False,False,False,23707.04243913496,False,False,False,False
2024-08-02 17:00:00+00:00,817.43,823.51,815.46,821.66,17442.0,,,,,,,,,797.4677963586388,,,797.4677963586388,,,797.4677963586388,"rgba(239, 83, 80, 0.75)",46.35834252287893,800.650300967615,0.4532021183030053,37.146575526408654,-11.3107422045222,False,True,False,True,True,4.982810299674966,0.0,0.0,0.0,0.0,0,0.9387553601969745,0.7829068585734233,False,False,False,False,0.08429867853573215,0.0773911245105981,False,False,False,False,402671.0,486037.1255890644,False,False,False,False,23609.90999821814,False,False,False,False
2024-08-05 17:00:00+00:00,801.96,802.77,796.32,801.01,18828.0,,,,,,,,800.0333333333334,797.4933954533416,,800.0333333333334,797.4933954533416,,,798.7633643933375,"rgba(239, 83, 80, 0.75)",44.85200869857888,800.3496231299038,0.014723462543989763,34.943351275983574,-11.3107422045222,False,True,False,True,True,0.1352757067040642,1.0,802.77,796.32,0.0,0,0.9236598165677578,0.7919302892082334,False,False,False,False,0.01267628218182096,0.04503370334620953,False,False,False,False,383843.0,484452.72054117185,False,False,False,False,23535.771858710883,False,False,True,False
2024-08-06 17:00:00+00:00,830.445,832.89,816.73,816.92,40304.0,,,,,,,,815.1283623080566,798.0096608696117,,815.1283623080566,798.0096608696117,,,806.5690115888342,"rgba(239, 83, 80, 0.75)",43.44590503122339,801.5106553696004,0.3546788729415418,37.75662568731043,-11.3107422045222,False,True,False,True,True,3.5402197693432136,0.0,0.0,0.0,0.0,0,0.9267537978103798,0.7849528651201889,False,False,False,False,0.10354185319131856,0.07428777826876404,False,False,False,False,424147.0,483517.7481296808,False,False,False,False,23795.744388033196,False,False,False,False
2024-08-07 17:00:00+00:00,820.205,820.98,809.38,810.08,19892.0,,,,,,,,814.7134349058514,798.167706401114,,814.7134349058514,798.167706401114,,,806.4405706534826,"rgba(239, 83, 80, 0.75)",42.02586495918518,801.4184831613363,0.20609966855115622,38.44485491397012,-11.3107422045222,False,True,False,True,True,2.0038177964430517,0.0,0.0,0.0,0.0,0,0.921970230773212,0.7946846922161315,False,False,False,False,0.06878758354717197,0.071537680907968,False,False,False,False,404255.0,482288.8683137167,False,False,False,False,23735.22121922648,False,False,False,False
2024-08-08 17:00:00+00:00,835.52,840.12,833.52,838.49,22891.0,,,,,,,,819.8037948944383,798.6233005452718,,819.8037948944383,798.6233005452718,,,809.2135477198551,"rgba(239, 83, 80, 0.75)",40.476649277563006,802.060446562087,0.900014059664435,44.465556921661566,-11.730613733730195,False,True,False,True,True,7.592507203928207,0.0,0.0,0.0,0.0,0,0.9239961013645228,0.7845224171539962,False,False,False,False,0.14724760768045905,0.10939264429421353,False,False,False,False,427146.0,481433.9401228064,False,False,False,False,23722.1325181532,False,False,False,False
2024-08-09 17:00:00+00:00,850.815,857.63,850.815,855.19,16274.0,,,,,,,,824.5874750329275,799.0814739012233,,824.5874750329275,799.0814739012233,,,811.8344744670753,"rgba(38, 166, 154, 0.5)",39.18573510697457,802.7683910327936,1.3377727589924953,50.725725412043154,-5.980544775269244,False,True,True,False,True,10.552137781103102,0.0,0.0,0.0,0.0,0,0.9381414088093286,0.7778804204381377,False,False,False,False,0.21163123516362103,0.16051193972891728,False,False,False,False,443420.0,480844.5767100497,False,False,False,False,23606.657595391138,False,False,False,False
2024-08-12 17:00:00+00:00,864.53,866.52,858.82,863.13,9379.0,,,,,,,,827.398635472846,799.3810385604763,,827.398635472846,799.3810385604763,,,813.3898370166612,"rgba(38, 166, 154, 0.5)",37.77315607653257,803.2240609687782,1.5859394674314684,55.83682357634615,-1.4387693203332574,False,False,True,False,True,11.89633159977421,0.0,0.0,0.0,0.0,0,0.9375479134885671,0.7742664880477627,False,False,False,False,0.24348609996189166,0.20199901984540447,False,False,False,False,452799.0,480409.7615672582,False,False,False,False,23386.073756702903,False,False,False,False
2024-08-13 17:00:00+00:00,863.29,865.85,860.72,864.83,20234.0,,,,,,,,832.3819591751127,800.0276206628624,,832.3819591751127,800.0276206628624,,,816.2047899189876,"rgba(38, 166, 154, 1.0)",36.10156539018401,804.1308373294875,1.681344341013441,59.449012991459654,1.7388583351411881,True,False,True,False,True,12.182575242036659,0.0,0.0,0.0,0.0,0,0.9362449137764004,0.7773609765549314,False,False,False,False,0.2458235045763494,0.22391126221087693,False,False,False,False,473033.0,480295.3931708666,False,False,False,False,23337.204396133864,False,False,False,False
2024-08-14 17:00:00+00:00,862.69,864.915,860.85,863.52,13028.0,,,,,,,,834.8698625256483,800.4325815848431,,834.8698625256483,800.4325815848431,,,817.6512220552456,"rgba(38, 166, 154, 1.0)",34.21941235614827,804.6500329375333,1.720367563585276,61.51377817674077,3.627433661977932,True,False,True,False,True,11.872718497849476,0.0,0.0,0.0,0.0,0,0.9344155970250699,0.7798706720779853,False,False,False,False,0.24429344356146912,0.23410235288617304,False,False,False,False,460005.0,479980.81343178335,False,False,False,False,23177.371769837213,False,False,False,False
2024-08-15 17:00:00+00:00,874.075,879.5,873.83,877.25,38752.0,,,,,,,,843.022911434899,801.8649583053834,,843.022911434899,801.8649583053834,,,822.4439348701412,"rgba(38, 166, 154, 1.0)",32.77006184265275,806.5198444432497,2.158377237625155,64.65503555177756,6.657257570697155,True,False,True,False,True,14.184356022322582,0.0,0.0,0.0,0.0,0,0.9359984041798219,0.7731326794050969,False,False,False,False,0.2973821572290466,0.26574225505760984,False,False,False,False,498757.0,480271.91709950764,False,False,False,False,23418.838874180823,False,False,False,False
2024-08-16 17:00:00+00:00,874.095,875.62,869.02,870.19,16575.0,,,,,,,,845.2149801301832,802.4196010221973,,845.2149801301832,802.4196010221973,,,823.8172905761903,"rgba(38, 166, 154, 1.0)",31.472273073525077,807.1579890916756,2.0027791053118387,64.81390037751875,7.0488296146642,True,False,True,False,True,12.503098774649,0.0,0.0,0.0,0.0,0,0.9313226938694362,0.7785632900260762,False,False,False,False,0.2804824706221529,0.2731123628398814,False,False,False,False,482182.0,480301.53078788734,False,False,False,False,23312.732845123755,False,False,False,False
2024-08-19 17:00:00+00:00,872.22,872.635,868.69,872.375,16691.0,,,,,,,,847.0800265695503,802.9662894659057,,847.0800265695503,802.9662894659057,,,825.0231580177281,"rgba(38, 166, 154, 1.0)",30.532429253897618,807.7625631957733,2.1161905024631675,65.24184419991539,7.8935145049999065,True,False,True,False,True,12.872966782709046,0.0,0.0,0.0,0.0,0,0.9334709699165759,0.779736779610379,False,False,False,False,0.2740770965640098,0.2735947297019456,False,False,False,False,498873.0,480589.4605431139,False,False,False,False,23210.070320393155,False,False,False,False
2024-08-20 17:00:00+00:00,874.705,876.73,873.66,876.36,11976.0,,,,,,,,848.4743163524273,803.3778788983095,,848.4743163524273,803.3778788983095,,,825.9260976253684,"rgba(38, 166, 154, 1.0)",30.025124037072054,808.2230931521588,2.269329737446298,66.13501655548426,9.258017096289507,True,False,True,False,True,13.54977029444088,0.0,0.0,0.0,0.0,0,0.9337672001326278,0.7842605051412447,False,False,False,False,0.29164661028358213,0.28262066999276386,False,False,False,False,510849.0,481058.60068973224,False,False,False,False,23035.898687518842,False,False,False,False
2024-08-21 17:00:00+00:00,881.71,882.14,877.44,881.25,11114.0,,,,,,,,849.8553200384468,803.7802486775648,,849.8553200384468,803.7802486775648,,,826.8177843580058,"rgba(38, 166, 154, 1.0)",29.278702201339406,808.6803816100371,2.4785804333445856,67.46960552118836,11.035878494652259,True,False,True,False,True,14.376713949825014,0.0,0.0,0.0,0.0,0,0.9317133961194045,0.7840979678764757,False,False,False,False,0.30963903605154114,0.2961298530221525,False,False,False,False,521963.0,481692.77742322476,False,False,False,False,22851.06304895266,False,False,False,False
2024-08-22 17:00:00+00:00,876.78,878.3,873.14,877.93,18275.0,,,,,,,,851.6281740228703,804.4002116424342,,851.6281740228703,804.4002116424342,,,828.0141928326523,"rgba(38, 166, 154, 1.0)",28.859670862128596,809.3484435780207,2.3763804081347346,67.18684920817184,11.265889988297062,True,False,True,False,True,13.551151802047475,0.0,0.0,0.0,0.0,0,0.9254216230606885,0.7893215833195077,False,False,False,False,0.29369286024668134,0.2949113566344169,False,False,False,False,503688.0,482033.7886259654,False,False,False,False,22780.116335015406,False,False,False,False
2024-08-23 17:00:00+00:00,875.77,880.685,875.58,879.37,8622.0,,,,,,,,852.4487120523746,804.6974187156098,,852.4487120523746,804.6974187156098,,,828.5730653839922,"rgba(38, 166, 154, 1.0)",28.622150002032768,809.6679912634182,2.4352471331340055,67.2641079258756,11.900432599288699,True,False,True,False,True,13.801339320518366,0.0,0.0,0.0,0.0,0,0.9282972179181797,0.7866376818297453,False,False,False,False,0.3031269729566981,0.2990191647955575,False,False,False,False,512310.0,482503.1872519195,False,False,False,False,22560.610655402765,False,False,False,False
2024-08-26 17:00:00+00:00,890.455,893.1,887.9,891.85,17677.0,,,,,,,,854.7134710871226,805.4004855369819,,854.7134710871226,805.4004855369819,,,830.0569783120523,"rgba(38, 166, 154, 1.0)",28.24923803995367,810.4720558456565,2.8807128899989594,69.3671304197511,14.364361548544352,True,False,True,False,True,15.928290159414303,0.0,0.0,0.0,0.0,0,0.929011505534235,0.7861757229777138,False,False,False,False,0.3428282540185192,0.32092370940703835,False,False,False,False,529987.0,483239.37039530056,False,False,False,False,22484.89576152055,False,False,False,False
2024-08-27 17:00:00+00:00,903.47,909.26,902.44,908.71,15955.0,,,,,,,,857.3396335373567,806.1410781990845,,857.3396335373567,806.1410781990845,,,831.7403558682206,"rgba(38, 166, 154, 1.0)",28.337534534529027,817.7222659065142,3.2108556932720504,72.73402641587343,17.82565883134602,True,False,True,False,True,18.629060860915818,0.0,0.0,0.0,0.0,0,0.935859703095076,0.7814447748464649,False,False,False,False,0.3428282540486818,0.33187598172786004,False,False,False,False,545942.0,484211.50418762147,False,False,False,False,22383.65706754349,False,False,False,False
2024-08-28 17:00:00+00:00,891.43,891.85,881.66,887.9,22118.0,,,,,,,,859.2861189952303,806.9529074794774,,859.2861189952303,806.9529074794774,,,833.1195132373539,"rgba(38, 166, 154, 0.75)",28.050971476812066,817.7659296072284,2.5002367725747727,68.71437929227288,17.82565883134602,True,False,True,False,False,13.531144734666423,0.0,0.0,0.0,0.0,0,0.9244242121736391,0.7877588089814271,False,False,False,False,0.2742789550890704,0.3030774684084652,False,False,False,False,523824.0,484825.6514095188,False,False,False,False,22379.53835331801,False,False,False,False
2024-08-29 17:00:00+00:00,892.735,895.55,885.62,886.725,11473.0,,,,,,,,860.2697563784668,807.3788214070553,,860.2697563784668,807.3788214070553,,,833.824288892761,"rgba(38, 166, 154, 0.75)",27.83409766248616,818.0930176953265,2.4657520116836187,65.73529793635302,20.97758004989801,True,False,True,False,False,13.254286441394132,0.0,0.0,0.0,0.0,0,0.925786513893385,0.7898677286517659,False,False,False,False,0.2878095359692221,0.29544350218884363,False,False,False,False,512351.0,485252.4010000689,False,False,False,False,22210.44473543711,False,False,False,False
