date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_322,aVWAP_peak_249,aVWAP_peak_201,aVWAP_peak_175,aVWAP_peak_160,aVWAP_peak_136,aVWAP_peak_109,aVWAP_peak_24,aVWAP_valley_430,aVWAP_valley_379,aVWAP_valley_297,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,43.04,43.11,42.79,42.795,20381.0,,,,,,,42.89833333333333,41.64582216263237,45.09278207158115,,,,,43.21231252251562,,"rgba(38, 166, 154, 1.0)",2.269381538562294,43.08923511364771,-0.12965431711148642,57.78007584232023,0.6408817806171356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369348735311688,0.8526687910774752,False,False,False,False,-0.15325200610000206,-0.17399603834830998,False,False,False,False,-487823.0,-264975.9165277353,False,False,False,False,27764.415435543124,False,False,False,False
2024-08-27 17:00:00+00:00,42.57,42.775,42.47,42.48,19692.0,,,,,,,42.73944630216521,41.6630391980664,45.077332552342675,,,,,43.1599393508581,,"rgba(38, 166, 154, 1.0)",2.2105827428673326,43.0859780133834,-0.2741259133315179,58.700996694580724,1.7909214592479188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834483103379324,0.8577784443111383,False,False,False,False,-0.16580226327526273,-0.16989915081178636,False,False,False,False,-507515.0,-268736.21239552234,False,False,False,False,27639.261707860285,False,False,False,False
2024-08-28 17:00:00+00:00,42.02,42.02,41.62,41.815,21959.0,,,,,,,42.413377181669674,41.66618299995606,45.05518415791044,,,,,43.04491477984539,,"rgba(38, 166, 154, 1.0)",2.133571883481261,43.055422423507885,-0.5813830005502046,57.02719731329366,1.7909214592479188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407902674441985,0.8584858234466123,False,False,False,False,-0.1967838198935208,-0.1833414853526536,False,False,False,False,-529474.0,-272778.6587149716,False,False,False,False,27551.1956348702,False,False,False,False
2024-08-29 17:00:00+00:00,42.08,42.29,41.645,41.675,14540.0,,,,,,,42.310197112956864,41.66887893561077,45.040915127668,,,,,43.006663725411876,,"rgba(38, 166, 154, 0.75)",2.0576609479154646,43.04556834734209,-0.666080749955702,55.44348087510398,1.7909214592479188,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8393725254347714,0.8562622162080894,False,False,False,False,-0.1910630533746915,-0.18720226936367257,False,False,False,False,-544014.0,-276983.85780466197,False,False,False,False,27349.47167153888,False,False,False,False
2024-08-30 17:00:00+00:00,41.525,42.055,41.48,42.03,11212.0,,,,,,,42.252058157902724,41.670758148957624,45.029947438496656,,,,,42.98425458178567,,"rgba(38, 166, 154, 0.75)",1.9878459368040216,43.03960187296079,-0.5078873841621667,55.49186195901886,1.7909214592479188,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8394789579158315,0.858967935871744,False,False,False,False,-0.1988230787540373,-0.19301267405885492,False,False,False,False,-532802.0,-280950.0305518765,False,False,False,False,27099.27831229021,False,False,False,False
2024-09-02 17:00:00+00:00,42.03,42.03,42.03,42.03,0.0,,,,,,,42.252058157902724,41.670758148957624,45.029947438496656,,,,,42.98425458178567,,"rgba(38, 166, 154, 0.75)",1.926559677038055,43.03960187296079,-0.5240439136113216,55.52411601496212,1.7909214592479188,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.841861168523466,0.8612693451630795,False,False,False,False,-0.1886427426882868,-0.19082770837357085,False,False,False,False,-532802.0,-284854.71224874665,False,False,False,False,26679.13446248726,False,False,False,False
2024-09-03 17:00:00+00:00,40.95,41.15,40.82,41.0,34901.0,,,,,,,41.89303226419964,41.65001433028335,44.98711406742767,,,,,42.84338688730355,,#000000,1.8860162815877803,42.984164692091184,-1.0520400653279491,51.78201137043588,7.066087169907561,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8370648635111442,0.866666666666667,False,False,False,False,-0.2294219502948798,-0.21012482933422533,False,False,False,False,-567703.0,-289239.9570200839,False,False,False,False,26806.60524601459,False,False,False,False
2024-09-04 17:00:00+00:00,41.845,41.855,41.39,41.58,19744.0,,,,,,,41.853566314912456,41.64930799882814,44.96696909301889,,,,,42.82328113558649,,#000000,1.8467264268145611,42.97568824905387,-0.7557634031702828,51.404009414864944,6.406933328074764,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8400937983335826,0.8618470288878917,False,False,False,False,-0.20446386154406246,-0.20729434543914388,False,False,False,False,-547959.0,-293251.1049732609,False,False,False,False,26697.107490262424,False,False,False,False
2024-09-05 17:00:00+00:00,40.54,40.715,40.425,40.44,20603.0,,,,,,,41.68588074733795,41.62980083612562,44.93951412474479,,,,,42.75173190273612,,"rgba(239, 83, 80, 0.5)",1.8460693744101042,42.941238355010405,-1.3548994364362157,47.75299818473208,2.7409690572191963,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407861432329145,0.8615812199116587,False,False,False,False,-0.24581957806187615,-0.22655696175051002,False,False,False,False,-568562.0,-297519.4909426677,False,False,False,False,26602.62520359169,False,False,False,False
2024-09-06 17:00:00+00:00,39.24,39.71,39.2,39.365,27004.0,,,,,,,41.36461096844808,41.58070551021637,44.895183087312645,,,,,42.6134998553257,,"rgba(239, 83, 80, 1.0)",1.8531878475205832,42.869549486204804,-1.8910924172601327,42.94594774828403,-1.794465116546064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417624710119895,0.8637686880150003,False,False,False,False,-0.2905529255584962,-0.2585549436545031,False,False,False,False,-595566.0,-302140.36705208366,False,False,False,False,26608.848068652285,False,False,False,False
2024-09-09 17:00:00+00:00,39.835,39.855,39.585,39.715,34907.0,,,,,,,41.10913907819611,41.5285983543574,44.841940288796266,,,,,42.49322590711659,,"rgba(239, 83, 80, 1.0)",1.849522709309627,42.79991921909802,-1.667954226011926,41.08703525803697,-3.5040354350582206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842691644071974,0.8622134582203603,False,False,False,False,-0.2798245738648741,-0.2691897587596886,False,False,False,False,-560659.0,-306148.40787298157,False,False,False,False,26737.50158696775,False,False,False,False
2024-09-10 17:00:00+00:00,38.23,38.72,38.205,38.675,40001.0,,,,,,,40.720246309912035,41.4355478509818,44.76845530715059,,,,,42.30808315601481,,"rgba(239, 83, 80, 1.0)",1.8664311901024244,42.34126635276867,-1.9643190556451635,37.75062553305019,-6.627582369912176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447174203774329,0.8623507850809855,False,False,False,False,-0.33134126280181125,-0.3002655107807499,False,False,False,False,-600660.0,-310714.4790687493,False,False,False,False,26943.137221278328,False,False,False,False
2024-09-11 17:00:00+00:00,38.96,39.37,38.93,39.29,29546.0,,,,,,,40.56738650435216,41.3853263650846,44.720925398962365,,,,,42.22454608946638,,"rgba(239, 83, 80, 1.0)",1.8858781547104722,42.312209413531704,-1.6025475484632714,37.84033459608224,-6.627582369912176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481056484320899,0.8613611633198146,False,False,False,False,-0.30298187548536937,-0.30162369313305964,False,False,False,False,-571114.0,-314751.6809436524,False,False,False,False,26983.491682963933,False,False,False,False
2024-09-12 17:00:00+00:00,39.365,39.49,39.275,39.415,37564.0,,,,,,,40.434570356026434,41.33009227306716,44.66376546669055,,,,,42.14280936526138,,"rgba(239, 83, 80, 1.0)",1.893301194848345,42.27314078080419,-1.5096070232148833,38.36524769104119,-6.627582369912176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499034031802642,0.8620894635161248,False,False,False,False,-0.29349931473507823,-0.29756150393406894,False,False,False,False,-533550.0,-318143.902944526,False,False,False,False,27147.53057160015,False,False,False,False
2024-09-13 17:00:00+00:00,40.13,40.265,40.03,40.2,45701.0,,,,,,,40.401957591560674,41.29207117813814,44.605799144819606,,,,,42.0999426381728,,"rgba(239, 83, 80, 0.75)",1.873365774301451,42.26340447060804,-1.1014423872334522,41.48643068540355,-6.627582369912176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518445452752021,0.8601302031958972,False,False,False,False,-0.2626478141724766,-0.28010465905327275,False,False,False,False,-487849.0,-320774.9897205798,False,False,False,False,27435.18126041255,False,False,False,False
2024-09-16 17:00:00+00:00,40.03,40.335,40.01,40.14,42676.0,,,,,,,40.377566774730376,41.25864248826258,44.552962757426926,,,,,42.06305734013996,,"rgba(239, 83, 80, 0.75)",1.8525197765536185,42.24389400845294,-1.135693143512331,43.38168264912759,-11.85022595027067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467193715695652,0.8739110730651096,False,False,False,False,-0.2616480904026843,-0.27087637472797854,False,False,False,False,-530525.0,-324026.92786444677,False,False,False,False,27671.47302381701,False,False,False,False
2024-09-17 17:00:00+00:00,41.15,41.36,41.085,41.2,28182.0,,,,,,,40.43017457511634,41.25780653187321,44.52696000584531,,,,,42.07164703761162,,#000000,1.8325731380509886,42.258464050649756,-0.5775835237743746,47.958673706582395,-7.490708651230534,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833878351863963,0.8750314433767676,False,False,False,False,-0.21296420097472646,-0.2419202878513525,False,False,False,False,-502343.0,-326791.51813011424,False,False,False,False,27679.388170734575,False,False,False,False
2024-09-18 17:00:00+00:00,41.225,42.4,41.15,41.265,28482.0,,,,,,,40.50031024568831,41.26440005245249,44.50413531113997,,,,,42.08961520309359,,"rgba(38, 166, 154, 1.0)",1.8117274420629783,42.27900876366538,-0.5596916733295978,51.19319493801733,-4.500847454011968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8398753580941848,0.8625420917726295,False,False,False,False,-0.18690807147571853,-0.21441417966353551,False,False,False,False,-473861.0,-329071.6651358489,False,False,False,False,27691.83176498675,False,False,False,False
2024-09-19 17:00:00+00:00,42.655,42.825,42.29,42.495,59578.0,,,,,,,40.7263734962134,41.313009535609325,44.4725041565788,,,,,42.17062906280051,,"rgba(38, 166, 154, 1.0)",1.7944108672096521,42.3554013129993,0.07779638964056115,56.37431792648265,0.23334250938951584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474405987843472,0.8465363942331848,False,False,False,False,-0.1542952382638932,-0.18435470896371436,False,False,False,False,-414283.0,-330392.77110273496,False,False,False,False,28186.190962428813,False,False,False,False
2024-09-20 17:00:00+00:00,41.93,42.015,41.53,41.995,73800.0,,,,,,,40.861805588999566,41.337124861514894,44.42123200016651,,,,,42.20672081689366,,"rgba(38, 166, 154, 1.0)",1.7817560373340424,42.38583721826246,-0.21935506886074765,57.842592115207076,1.5143911598843758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8397917292480221,0.8525583258235713,False,False,False,False,-0.18701286212596938,-0.18568378554484188,False,False,False,False,-488083.0,-332837.58085308014,False,False,False,False,28893.38180022061,False,False,False,False
2024-09-23 17:00:00+00:00,42.3,42.62,42.09,42.165,24891.0,,,,,,,40.91782178142503,41.35145474161544,44.40729915058534,,,,,42.22552522454194,,"rgba(38, 166, 154, 1.0)",1.7700567812950916,42.401408278816994,-0.13355971475899386,59.25310029113222,2.9171522119629856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435771049190222,0.8555477316165381,False,False,False,False,-0.16270109423921159,-0.17419243989202673,False,False,False,False,-463192.0,-334858.579599544,False,False,False,False,28831.329369209438,False,False,False,False
2024-09-24 17:00:00+00:00,42.79,42.9,42.645,42.78,25295.0,,,,,,,40.98892854457948,41.37284596718971,44.39651804979149,,,,,42.2527641871869,,"rgba(38, 166, 154, 1.0)",1.7678533325491501,42.42424105432826,0.20123781714332187,61.6909865628089,5.359729620376989,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840730547910933,0.849387040280211,False,False,False,False,-0.1453940910463571,-0.15979326546919193,False,False,False,False,-437897.0,-336456.07448947354,False,False,False,False,28776.50255728371,False,False,False,False
2024-09-25 17:00:00+00:00,40.785,40.81,40.205,40.315,39653.0,,,,,,,40.95803590399707,41.351454067848444,44.35600655241845,,,,,42.22183217475466,,"rgba(38, 166, 154, 0.75)",1.7687857213149516,42.39453967777623,-1.1756877346512384,55.59068755251527,5.359729620376989,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8360487804878046,0.8536585365853666,False,False,False,False,-0.23217355924970792,-0.19598341235944994,False,False,False,False,-477550.0,-338643.57721056696,False,False,False,False,28945.130424612646,False,False,False,False
2024-09-26 17:00:00+00:00,42.295,42.355,41.9,42.155,42097.0,,,,,,,41.0248680938225,41.370181275603116,44.33212125008224,,,,,42.24239020650261,,"rgba(38, 166, 154, 0.75)",1.7661877737805731,42.41016862742871,-0.14447423496909043,55.79284129237262,5.359729620376989,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411328257601473,0.8453033315552114,False,False,False,False,-0.15363517816372244,-0.17480929526158617,False,False,False,False,-435453.0,-340144.49849412404,False,False,False,False,29149.035379269815,False,False,False,False
2024-09-27 17:00:00+00:00,42.965,42.965,42.55,42.735,28524.0,,,,,,42.75,41.08869680849914,41.39212472662179,44.320667427743395,,,,,42.38787224071608,,"rgba(38, 166, 154, 0.75)",1.7687260977914965,42.45486061720173,0.15838483027307695,57.01200121308442,5.359729620376989,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.848524494839366,0.8388331637350397,False,False,False,False,-0.12468793528503051,-0.14974861527330835,False,False,False,False,-406929.0,-341179.91712212213,False,False,False,False,29139.344908273382,False,False,False,False
2024-09-30 17:00:00+00:00,40.99,41.13,40.665,41.015,24258.0,,,,,,41.91661286044485,41.08405899546985,41.386046995029695,44.29996029217506,,,,,42.17166978577986,,"rgba(38, 166, 154, 0.75)",1.7671584178770154,42.38080019124225,-0.7728793171146826,53.889687900391706,10.346899926107476,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8473558837541686,0.8426393520724161,False,False,False,False,-0.21094368049353876,-0.18034614788342357,False,False,False,False,-431187.0,-342575.3757713915,False,False,False,False,29063.665142253638,False,False,False,False
2024-10-01 17:00:00+00:00,41.025,41.225,40.73,40.96,30348.0,,,,,,41.57164441236617,41.07992729194704,41.379242796919975,44.27467463301222,,,,,42.07637228356135,,#000000,1.7688377692863113,42.34265017633102,-0.7816715587709828,51.69550030507959,8.08241400569706,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8492071119654011,0.8491110043248445,False,False,False,False,-0.20684164847496223,-0.1935938981791929,False,False,False,False,-461535.0,-344419.7110307497,False,False,False,False,29083.57731059079,False,False,False,False
2024-10-02 17:00:00+00:00,41.18,41.475,41.095,41.27,19113.0,,,,,,41.51712527997026,41.084454588003894,41.378226998627795,44.26041435222729,,,,,42.06005530470731,,#000000,1.7687272030809715,42.334419121565446,-0.6017994859305131,50.98865873751384,7.145789118800273,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8546327412385981,0.8336053768602985,False,False,False,False,-0.192386885994665,-0.19299039208692895,False,False,False,False,-442422.0,-345939.1263636063,False,False,False,False,28928.99471662814,False,False,False,False
2024-10-03 17:00:00+00:00,40.18,40.485,40.12,40.375,33442.0,,,,,,41.22371541929223,41.05559441623941,41.359725917948644,44.2279097521006,,,,,41.966736376395225,,"rgba(239, 83, 80, 0.5)",1.7760921446552318,42.148086680041764,-0.998307821684527,48.490715629902176,4.504293782326464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472321898473755,0.8418257499641173,False,False,False,False,-0.23888202826516375,-0.21593621017604636,False,False,False,False,-475864.0,-347953.46548975195,False,False,False,False,28998.963790788945,False,False,False,False
2024-10-04 17:00:00+00:00,40.99,41.09,40.785,41.08,36474.0,,,,,,41.173140623880634,41.052779031557336,41.352670657905755,44.19894512538199,,,,,41.94438385968142,,#000000,1.7768627910950499,42.15722940759156,-0.6062535683622942,48.671833145415114,4.371106496821945,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8490052955488763,0.8392252278040176,False,False,False,False,-0.19242914109757608,-0.20418267563681122,False,False,False,False,-439390.0,-349371.08617983334,False,False,False,False,29114.85582504028,False,False,False,False
2024-10-07 17:00:00+00:00,40.945,41.085,40.61,40.985,38063.0,,,,,,41.1224784434233,41.04640827350779,41.34381949429607,44.16841874407105,,,,,41.92028123882455,,#000000,1.7763012055878031,42.14562678611713,-0.6533952589043365,48.55323610860121,3.8352431569819885,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8535044230582286,0.8358607951783811,False,False,False,False,-0.1971840433657686,-0.2006833595012899,False,False,False,False,-477453.0,-351356.8522855723,False,False,False,False,29253.586742481515,False,False,False,False
2024-10-08 17:00:00+00:00,40.44,40.57,40.24,40.495,32733.0,,,,,,41.02985539846199,41.02609778213938,41.329004847515414,44.13900315034697,,,,,41.88099029461594,,"rgba(239, 83, 80, 0.5)",1.7820233034541837,42.11572837565465,-0.9094877561438801,47.21286803974398,2.1505811791385767,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845477081611821,0.8420745637486031,False,False,False,False,-0.2088771079155934,-0.20478023370844167,False,False,False,False,-510186.0,-353819.31969199755,False,False,False,False,29307.53113407095,False,False,False,False
2024-10-09 17:00:00+00:00,41.19,41.28,41.045,41.24,19827.0,,,,,,41.04181261780994,41.029297815042106,41.327629463682506,44.12498808899237,,,,,41.88093199638173,,#000000,1.782803155171596,42.11696238403838,-0.4919008481079172,48.503458098727236,2.1505811791385767,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8531311154598822,0.8371330724070455,False,False,False,False,-0.16097033792157947,-0.18287528581501056,False,False,False,False,-490359.0,-355936.2139603387,False,False,False,False,29160.546155248143,False,False,False,False
2024-10-10 17:00:00+00:00,41.2,41.37,41.065,41.285,9886.0,,,,,,41.04899820783272,41.03134987789103,41.32720433595452,44.11817169497648,,,,,41.88143102916369,,#000000,1.7834045359195556,42.117712677508464,-0.46692304563367404,49.493696826023225,2.1505811791385767,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8583505357318388,0.8346603755037852,False,False,False,False,-0.15773929782582377,-0.17030729182041715,False,False,False,False,-480473.0,-357867.0168446745,False,False,False,False,28861.71598229856,False,False,False,False
2024-10-11 17:00:00+00:00,41.74,41.77,41.395,41.415,26815.0,,,,,,41.09176751268018,41.04409776317187,41.329794991718195,44.10166935447418,,,,,41.8918324055111,,#000000,1.7835573118586323,42.1264235631556,-0.3988790034530649,50.56193130400602,2.1505811791385767,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8673706024571961,0.8254798440815125,False,False,False,False,-0.13637621486421356,-0.15334175334231537,False,False,False,False,-453658.0,-359352.14836646244,False,False,False,False,28829.983951565246,False,False,False,False
2024-10-14 17:00:00+00:00,41.205,41.565,41.195,41.45,28301.0,,,,,,41.118668228670906,41.053597662602286,41.330789420705614,44.083655589974285,,,,,41.896677725488274,,#000000,1.7836966422885416,42.12973135331702,-0.381080132799319,51.393655493795805,2.1505811791385767,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8693232634403254,0.8200834741130884,False,False,False,False,-0.14821183204505278,-0.15077679269368408,False,False,False,False,-425357.0,-360375.4793995406,False,False,False,False,28821.78264999059,False,False,False,False
2024-10-15 17:00:00+00:00,41.56,41.6,41.05,41.065,32250.0,,,,,,41.12938721528152,41.059001774543745,41.32938634152707,44.062173501591055,,,,,41.89498720823585,,#000000,1.7829242555141271,42.12708358758763,-0.5956975369553011,50.43083588471892,2.1505811791385767,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8710733958612471,0.8167336608605039,False,False,False,False,-0.15143343883831908,-0.15110511576600158,False,False,False,False,-457607.0,-361882.9448352066,False,False,False,False,28874.933306579882,False,False,False,False
2024-10-16 17:00:00+00:00,41.63,41.96,41.57,41.66,32867.0,,,,,,41.17962974557628,41.07842704048526,41.33548785247966,44.04436581963593,,,,,41.90947761454428,,"rgba(38, 166, 154, 0.5)",1.7802131920106399,42.13705486167384,-0.26797625352671306,52.01697805146644,2.1505811791385767,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8680459314987126,0.8144921797663834,False,False,False,False,-0.12574207497526613,-0.13842359537063387,False,False,False,False,-424740.0,-362857.4728222576,False,False,False,False,28936.82581345461,False,False,False,False
2024-10-17 17:00:00+00:00,41.83,42.415,41.73,42.28,58722.0,,,,,,41.30471799856665,41.130716725626556,41.35684404990525,44.01875799359067,,,,,41.95275919192228,,"rgba(38, 166, 154, 1.0)",1.7788774119782815,42.16827645303995,0.06280564709391802,55.0470653645622,1.4038959554071013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8629545002980327,0.8161633220743103,False,False,False,False,-0.10788681446139589,-0.12315520491601488,False,False,False,False,-366018.0,-362906.473243618,False,False,False,False,29398.611459757638,False,False,False,False
2024-10-18 17:00:00+00:00,43.725,43.85,43.435,43.55,48982.0,,,,,43.61166666666666,41.53044279088969,41.2284806204918,41.40559112923265,44.0142385836446,,,,,42.35808395818508,,"rgba(38, 166, 154, 1.0)",1.7908333356389532,42.33056849879179,0.680929641491805,60.09203898640389,6.038222356133517,True,False,True,False,True,1.9938766555886076,0.0,0.0,0.0,0.0,0,0.8647970479704794,0.8172201722017226,False,False,False,False,-0.008616596383289576,-0.06588590064965223,False,False,False,False,-317036.0,-362195.3031158099,False,False,False,False,29702.22988673814,False,False,False,False
2024-10-21 17:00:00+00:00,42.205,42.245,41.78,41.86,46369.0,,,,,42.809274977014745,41.56699922665428,41.25484757567508,41.41674338691618,43.992891473301135,,,,,42.20815132791229,,"rgba(38, 166, 154, 0.75)",1.7880866063229195,42.28438085290471,-0.2373379742368421,57.39920747449691,6.038222356133517,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.866507573174889,0.8211659280183128,False,False,False,False,-0.10503306076487004,-0.08545948070726114,False,False,False,False,-363405.0,-362214.05810626247,False,False,False,False,29960.629423377857,False,False,False,False
2024-10-22 17:00:00+00:00,41.825,42.085,41.74,41.94,71461.0,,,,,42.42903028559097,41.60798152864354,41.28986375611997,41.43188164362579,43.960217376539454,,,,,42.14379491810395,,"rgba(38, 166, 154, 0.75)",1.7838538854638253,42.266200853727725,-0.18286298916399776,55.821506283801455,10.462851899920409,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8711443515667006,0.8196705284254785,False,False,False,False,-0.11099362346662149,-0.09822655208694131,False,False,False,False,-291944.0,-361124.5998410491,False,False,False,False,30604.046021465023,False,False,False,False
2024-10-23 17:00:00+00:00,41.89,42.18,41.67,42.095,45662.0,,,,,42.33288902799088,41.63367538175899,41.31232303073478,41.44221610767853,43.94047253787567,,,,,42.13231521720777,,"rgba(38, 166, 154, 0.75)",1.7696469796069871,42.26476805502492,-0.0959332889447971,55.22391971966658,9.87862410570142,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.86831939758447,0.8232360275781143,False,False,False,False,-0.11024813202818953,-0.10423734205756542,False,False,False,False,-246282.0,-359344.0944171569,False,False,False,False,30837.50267229502,False,False,False,False
2024-10-24 17:00:00+00:00,41.815,42.3,41.675,42.12,56659.0,,,,,42.26947444200451,41.6649616814382,41.340178597993614,41.455651276161504,43.91712520019007,,,,,42.12947823955758,,"rgba(38, 166, 154, 0.75)",1.7376376010066452,42.267086953802846,-0.08464765824452575,54.905157992125886,9.414099988219569,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8668587052045694,0.8263841421736164,False,False,False,False,-0.08309714524537871,-0.09366724365147207,False,False,False,False,-189623.0,-356712.75961999164,False,False,False,False,31237.835964197424,False,False,False,False
2024-10-25 17:00:00+00:00,42.22,42.305,41.835,41.97,67348.0,,,,,42.222877047044754,41.69672600105232,41.370826543126384,41.47097730171063,43.890177205054364,,,,,42.13031681959769,,"rgba(38, 166, 154, 0.75)",1.70684225061022,42.27050111972803,-0.17605676190673106,54.079652244739904,8.397499206166088,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8744751272044653,0.8223583460949471,False,False,False,False,-0.0776978506055458,-0.08568254712850894,False,False,False,False,-256971.0,-355166.37574991427,False,False,False,False,31797.68346862847,False,False,False,False
2024-10-28 17:00:00+00:00,42.835,43.0,42.775,42.985,16411.0,,,,,42.25529627100264,41.72167910894556,41.3872614071538,41.48023162952662,43.88680114473571,,,,,42.14625391227287,,"rgba(38, 166, 154, 1.0)",1.6814808252743938,42.28097544783312,0.4186931790030916,56.7810955326564,8.397499206166088,True,False,True,False,True,0.7444084025203388,0.0,0.0,0.0,0.0,0,0.8789702110869991,0.8173209706056428,False,False,False,False,-0.02438907407328156,-0.05503581060089525,False,False,False,False,-240560.0,-353389.5327150319,False,False,False,False,31559.130236556713,False,False,False,False
2024-10-29 17:00:00+00:00,41.415,41.67,41.18,41.645,18926.0,,,,,42.216765913251464,41.71654572094418,41.388603903098414,41.48036398013024,43.877254232657336,,,,,42.13590675001633,,"rgba(38, 166, 154, 0.5)",1.6060352334774155,42.275025309750376,-0.39228610718971024,53.742810297889896,8.15197930937154,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718588051236916,0.8268309377138952,False,False,False,False,-0.11158762302543741,-0.08331171681316633,False,False,False,False,-259486.0,-351933.6639907678,False,False,False,False,31363.267752269014,False,False,False,False
2024-10-30 17:00:00+00:00,41.49,41.64,41.29,41.325,22143.0,,,,,42.17188915484866,41.70873654184564,41.38901845075303,41.47983785248321,43.86580860884478,,,,,42.123058121755065,,#000000,1.5245019065461154,42.26732497585802,-0.6181199064505789,50.77953411518377,5.383027134497915,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8812515520238384,0.8235410975912597,False,False,False,False,-0.10885041125278418,-0.09608106403297526,False,False,False,False,-281629.0,-350843.6692002133,False,False,False,False,31220.317864636938,False,False,False,False
2024-10-31 17:00:00+00:00,39.885,39.98,39.46,39.47,56056.0,,,,,41.85609123655328,41.579913564911344,41.32926972574012,41.44109338399223,43.816554195577055,,,,,42.00458442135481,,"rgba(239, 83, 80, 1.0)",1.473042350295956,42.030769979375265,-1.7384225096181174,44.64876282565089,-0.19443938184144827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804193406162735,0.823592808504385,False,False,False,False,-0.23038575466018885,-0.16323340934658204,False,False,False,False,-337685.0,-350639.6588250162,False,False,False,False,31605.367200068922,True,False,False,False
