date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_767,aVWAP_peak_765,aVWAP_peak_738,aVWAP_peak_698,aVWAP_peak_684,aVWAP_peak_612,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_539,aVWAP_valley_855,aVWAP_OB_bear_738,aVWAP_OB_bear_539,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,49.525,50.17,49.525,50.04,80622.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8387963276501202,49.67764754965083,0.43199098327516255,43.816880743628374,-4.5318785256566585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9624781239061952,0.9624081204060199,False,False,False,False,-0.13726460025644324,-0.15413365368373014,False,False,False,False,1337895.0,637558.3289837755,False,False,False,False,107815.61506592875,False,False,False,False
2025-03-31 19:00:00+00:00,50.04,50.255,49.92,50.185,119813.0,,,,,,,,,,,,,,,,#000000,0.8428301315393746,49.69404504940774,0.582507592242299,47.868724733132396,-8.756280662396271,False,True,False,False,True,0.34837337177572536,0.0,0.0,0.0,0.0,0,0.9682417274256868,0.9597588334268082,False,False,False,False,-0.11543370348523618,-0.13478367858448315,False,False,False,False,1457708.0,650273.8277592207,False,False,False,False,108001.62103389885,False,False,False,False
2025-04-01 14:00:00+00:00,50.775,50.82,50.23,50.69,72724.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8470452512455912,49.711993373942136,1.1546096558828358,53.5147715322723,-3.5298649844374097,False,True,True,False,True,3.1727328925375353,0.0,0.0,0.0,0.0,0,0.9695417222261211,0.9573303389711554,False,False,False,False,-0.07590331995278832,-0.10534349926863573,False,False,False,False,1530432.0,663919.6908947367,False,False,False,False,107454.68117290817,False,False,False,False
2025-04-01 15:00:00+00:00,50.685,51.11,50.65,51.01,63215.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.864843588420751,49.73208043188088,1.4776308516695646,58.746850188420794,1.192227349208764,False,False,True,False,True,4.8878990886957965,0.0,0.0,0.0,0.0,0,0.9668356569497252,0.9614138853682577,False,False,False,False,-0.04400600772422717,-0.07467475349643145,False,False,False,False,1593647.0,678334.0677800897,False,False,False,False,106768.79464309564,False,False,False,False
2025-04-01 16:00:00+00:00,51.01,51.31,50.87,51.02,95989.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8789030068759265,49.7631268613414,1.43004760346216,62.27985717679509,4.3477273059126205,True,False,True,False,True,4.941245256374085,0.0,0.0,0.0,0.0,0,0.9612696148359486,0.966761768901569,False,False,False,False,-0.01960196201444252,-0.04713835775543698,False,False,False,False,1689636.0,694013.1675044294,False,False,False,False,106601.66604397788,False,False,False,False
2025-04-01 17:00:00+00:00,51.02,51.33,51.005,51.205,54671.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.900188168517443,49.7808902344628,1.582013422685416,65.48888745966832,7.31153525506474,True,False,True,False,True,5.933275150871616,0.0,0.0,0.0,0.0,0,0.9678088561413553,0.9621575219972813,False,False,False,False,-0.012535191286158655,-0.029836774520797818,False,False,False,False,1744307.0,710296.7928144382,False,False,False,False,105796.53943864489,False,False,False,False
2025-04-01 18:00:00+00:00,51.22,51.235,51.04,51.195,90794.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9188643598005972,49.807765895881275,1.5097267505508312,67.5070798993739,9.298060245402404,True,False,True,False,True,5.870113627625987,0.0,0.0,0.0,0.0,0,0.9649676956209617,0.9653266331658287,False,False,False,False,-0.001782505715268568,-0.015809640118033194,False,False,False,False,1653513.0,724920.2999025865,False,False,False,False,105563.94192796823,False,False,False,False
2025-04-01 19:00:00+00:00,51.19,51.695,51.18,51.655,158181.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9497676671805961,49.86230551788633,1.8875084339681967,70.81936712613336,12.5872123680493,True,False,True,False,True,8.312973680290732,0.0,0.0,0.0,0.0,0,0.9704366499642092,0.9536864710093053,False,False,False,False,0.03235949266206726,0.008274926272017032,False,False,False,False,1811694.0,741769.5045552596,False,False,False,False,106379.71027017027,False,False,False,False
2025-04-02 14:00:00+00:00,51.215,51.745,51.19,51.72,199183.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9819877707904677,49.92403402465608,1.8289086980158877,73.26748098912009,15.10499456842868,True,False,True,False,True,8.651035669101134,0.0,0.0,0.0,0.0,0,0.9737350604737709,0.9530523151792739,False,False,False,False,0.055161930424090025,0.03171842834805353,False,False,False,False,2010877.0,761445.5897559532,False,False,False,False,107818.520963656,False,False,False,False
2025-04-02 15:00:00+00:00,51.705,51.89,51.635,51.8,210345.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.013915397078318,49.99041615724468,1.7847483606322416,75.20754847817274,17.22214250133503,True,False,True,False,True,9.070778696981627,0.0,0.0,0.0,0.0,0,0.9858222382151856,0.9463835912198632,False,False,False,False,0.12137137028571245,0.07654489931688299,False,False,False,False,2221222.0,784077.7821628377,False,False,False,False,109408.07877817296,False,False,False,False
2025-04-02 16:00:00+00:00,51.795,52.075,51.72,52.045,55198.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0510109590466157,50.008365000393965,1.9377866444451652,77.38785401405102,19.61716520676535,True,False,True,False,True,10.348909262747362,0.0,0.0,0.0,0.0,0,1.0040414431626128,0.9404070835476518,False,False,False,False,0.13654585020186424,0.10654537475937362,False,False,False,False,2276420.0,807214.8708114759,False,False,False,False,108567.61244052686,False,True,False,False
2025-04-02 17:00:00+00:00,52.055,52.315,51.8,51.905,73505.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0833005040070984,50.173312116954996,1.5985295646402267,76.78106790691501,19.61716520676535,True,False,True,False,True,9.394907033933073,0.0,0.0,0.0,0.0,0,1.0084157684925437,0.9357005758157385,False,False,False,False,0.15461228430661725,0.13057882953299543,False,False,False,False,2202915.0,828853.6325043212,False,False,False,False,108024.0060461001,False,False,False,False
2025-04-02 18:00:00+00:00,51.905,51.95,51.585,51.67,100595.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1077419935726802,50.18662958704732,1.3390937795619058,73.22937360475791,19.61716520676535,True,False,True,False,False,7.809483714046166,0.0,0.0,0.0,0.0,0,0.9993353028064994,0.9405465288035447,False,False,False,False,0.12193235499269256,0.126255592262844,False,False,False,False,2102320.0,848597.2971166573,False,False,False,False,107908.82765778847,False,False,False,False
2025-04-02 19:00:00+00:00,51.67,52.07,51.64,52.005,178145.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1393842259810631,50.23421782672529,1.554157177970394,72.74637915004635,19.61716520676535,True,False,True,False,False,9.59670969514869,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9380530973451324,False,False,False,False,0.131762280439468,0.129008936351156,False,False,False,False,2280465.0,870796.7963861665,False,False,False,False,108997.76056231887,False,False,False,False
2025-04-03 14:00:00+00:00,50.1,50.17,49.61,49.66,79976.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1393296907147625,50.20021775603569,-0.47415402270153,58.83522997620558,16.557558462459454,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9845083554471776,0.9450620382987873,False,False,False,False,-0.08644585144762042,0.021281542451767797,False,False,False,False,2200489.0,891412.1793879312,False,False,False,False,108547.81078615888,False,False,False,False
2025-04-03 15:00:00+00:00,49.66,50.435,49.62,50.335,78238.0,,,,,,,,,,,,,,,,#000000,1.1414999141717472,50.182861513151174,0.1332794553552078,53.133419179914384,11.68494037875336,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9824686940966012,0.9461180679785327,False,False,False,False,-0.07114997375579576,-0.024934215652013984,False,False,False,False,2278727.0,912920.9362966454,False,False,False,False,108077.89123908665,False,False,False,False
2025-04-03 16:00:00+00:00,50.305,50.745,50.295,50.685,40506.0,,,,,,,,,,,,,,,,#000000,1.1468035404376866,50.180688168131276,0.43975433811117437,50.946084818404174,9.904961941495081,False,True,False,False,False,1.3698265771556066,0.0,0.0,0.0,0.0,0,0.990646136134696,0.9474744567563678,False,False,False,False,-0.014735696898136212,-0.0198349562750751,False,False,False,False,2319233.0,934724.2241059997,False,False,False,False,107030.2650183256,False,False,False,False
2025-04-03 17:00:00+00:00,50.685,50.795,50.375,50.38,49886.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1219513326311643,50.17792081400397,0.18011403892370662,48.31858521443718,7.442565004522386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9978383052313012,0.9381755296152177,False,False,False,False,-0.007506464869418747,-0.013670710572246923,False,False,False,False,2269347.0,955416.0500888524,False,False,False,False,106144.30742114225,False,False,False,False
2025-04-03 18:00:00+00:00,50.385,50.43,50.085,50.25,45276.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0962028976393219,50.17292132560726,0.07031424069278297,46.06654432547654,5.156434719730754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9900569205274153,0.9444484472944732,False,False,False,False,-0.04395415248251579,-0.028812431527381353,False,False,False,False,2224071.0,975085.1190797229,False,False,False,False,105200.61273244237,False,False,False,False
2025-04-03 19:00:00+00:00,50.245,50.48,49.885,50.035,133026.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.074661195300518,50.15774405562684,-0.11421651415683813,43.72137744008616,2.6603716937774067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9862256976827607,0.9443288614678239,False,False,False,False,-0.052313893083617564,-0.04056316230549946,False,False,False,False,2091045.0,992386.8226598823,False,False,False,False,105632.01408542776,False,False,False,False
2025-04-04 14:00:00+00:00,48.88,49.27,47.84,48.32,107819.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.070038738037532,50.10892978908408,-1.6718364723552017,37.56000686631093,-3.3389951227282495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9614685314685313,0.9562937062937059,False,False,False,False,-0.2366689131131155,-0.13861603770930747,False,False,False,False,1983226.0,1007748.6703705817,False,False,False,False,105665.92084379322,False,False,False,False
2025-04-04 15:00:00+00:00,48.295,49.02,47.72,47.755,112529.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0688406112476758,50.05703483722093,-2.153768123138328,32.478165159995115,-8.173010174198389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9606733820891404,0.9591555126259139,False,False,False,False,-0.2550146308048304,-0.19681533425706893,False,False,False,False,1870697.0,1021127.7142408052,False,False,False,False,105772.32517179643,False,False,False,False
2025-04-04 16:00:00+00:00,47.75,48.055,47.33,47.53,53347.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0759767906670235,50.02875447874233,-2.3223126190234,28.72337860860389,-11.767661997981513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683276734354428,0.970406819599418,False,False,False,False,-0.3418410323517003,-0.2693281833043846,False,False,False,False,1817350.0,1033472.2458029633,False,False,False,False,104959.52943269881,False,False,False,False
2025-04-04 17:00:00+00:00,47.515,47.675,46.905,47.67,130545.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.093611464843017,49.95943439419903,-2.0934623198447038,27.096698768216402,-13.509546004397656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9546425863376302,0.9758737161370371,False,False,False,False,-0.34282825441539394,-0.3060782188598893,False,False,False,False,1947895.0,1047649.3427672584,False,False,False,False,105356.20339498254,False,False,False,False
2025-04-04 18:00:00+00:00,47.67,47.9,46.865,46.965,78756.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.133194233647182,49.91846264344095,-2.6063163363753032,24.748448056147485,-16.07245252061346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618048412535144,0.9692107248165671,False,False,False,False,-0.3295052724015149,-0.3177917456307021,False,False,False,False,1869139.0,1060385.6165228048,False,False,False,False,104943.79714079677,False,False,False,False
2025-04-04 19:00:00+00:00,46.96,47.805,46.695,47.285,222598.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.159842886999173,49.814799036365024,-2.1811566589939617,25.184313393077282,-16.09754434157425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669782356553185,0.9645220713652177,False,False,False,False,-0.34282825441539394,-0.330310000023048,False,False,False,False,2091737.0,1076375.5604526838,False,False,False,False,106767.89330915651,False,False,False,False
2025-04-07 14:00:00+00:00,46.38,48.25,45.515,46.74,62231.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1996894230223778,49.78378620769267,-2.5371451554723703,24.382341581916606,-17.463057243282776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9563229056203605,0.9534729586426296,False,False,False,False,-0.34282825441539394,-0.33656912721922094,False,False,False,False,2029506.0,1091152.7765696964,False,False,False,False,106077.39883924711,False,False,False,False
2025-04-07 15:00:00+00:00,46.74,46.985,45.4,45.66,47135.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.284071743806902,49.75454573818404,-3.1887203794742023,22.184750220013292,-20.1277398139384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9596700274977086,0.9672646327091788,False,False,False,False,-0.34282825441539394,-0.3396986908173074,False,False,False,False,1982371.0,1104970.1133670653,False,False,False,False,105163.56319832854,False,False,False,False
2025-04-07 16:00:00+00:00,45.665,46.05,45.285,45.38,40213.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3761168862726525,49.4502098088903,-2.957750064324012,20.363636836026167,-22.37318063177023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9726303079090362,0.9712215737572951,False,False,False,False,-0.34282825441539394,-0.3412634726163507,False,False,False,False,1942158.0,1117949.7705241651,True,False,False,False,104156.57772238545,False,False,False,False
2025-04-07 17:00:00+00:00,45.35,46.785,45.35,46.775,59523.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4154121960350425,49.44923393703788,-1.8893675951988722,26.139417545226074,-22.37318063177023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9824866310160427,0.9538101604278071,False,False,False,False,-0.29713160122621307,-0.3191975369212819,False,False,False,False,2001681.0,1131651.0298958835,False,False,False,False,103464.5842693252,False,False,False,False
2025-04-07 18:00:00+00:00,46.775,47.02,46.19,46.26,72589.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4677609748454743,49.42931683570991,-2.159286757193949,28.800446556662244,-28.463081514550815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9964631297964631,0.9418084751418083,False,False,False,False,-0.23753807636539404,-0.27836780664333793,False,False,False,False,1929092.0,1144014.4557889705,False,False,False,False,102985.89304034342,False,False,False,False
2025-04-07 19:00:00+00:00,46.26,46.68,45.895,46.625,162891.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5042858082136024,49.3624231811284,-1.8197493894987915,32.11578726869587,-25.17904692017649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9866720516962842,0.9615643511039308,False,False,False,False,-0.2725138700181293,-0.27544083833073363,False,False,False,False,2091983.0,1158711.6425209246,False,False,False,False,103914.65438855515,False,False,False,False
2025-04-08 14:00:00+00:00,47.995,48.38,47.615,47.75,94990.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5168941270875997,49.366116758584106,-1.0654117052236276,38.322650823337106,-19.32111226874643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9818145616247428,0.9563947700272114,False,False,False,False,-0.08958158665699543,-0.18251121249386454,False,False,False,False,2186973.0,1174653.6790709877,False,False,False,False,103776.28765384888,False,False,False,False
2025-04-08 15:00:00+00:00,47.75,47.88,46.96,47.26,102638.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5385857932670841,49.346688739957614,-1.3562381435530297,40.98042026661045,-16.846683744172232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9685356200527704,0.9647757255936673,False,False,False,False,-0.1501079746838786,-0.16630959358887157,False,False,False,False,2084335.0,1188757.26544198,False,False,False,False,103758.63978324656,False,False,False,False
2025-04-08 16:00:00+00:00,47.26,47.26,46.41,46.43,41932.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5789280346927785,49.3311231631352,-1.837400501726915,40.54643386215164,-16.846683744172232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.969862833025587,0.970786072276444,False,False,False,False,-0.21255749888551378,-0.18943354623719266,False,False,False,False,2042403.0,1201992.083032027,False,False,False,False,102800.08722846754,False,False,False,False
2025-04-08 17:00:00+00:00,46.425,46.705,46.04,46.57,54568.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6121670184864711,49.30791141808642,-1.6982802567545485,40.7880936720876,-16.506336428028625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9570005243838492,0.9796801258521236,False,False,False,False,-0.2630896403582472,-0.22626159329771994,False,False,False,False,2096971.0,1215867.7251555615,False,False,False,False,102052.30293035177,False,False,False,False
2025-04-08 18:00:00+00:00,46.57,46.91,46.2,46.375,59716.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.646728323425341,49.28416386364714,-1.766632553933255,40.402551492604914,-16.395246611119887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9573321210546825,0.976685283803091,False,False,False,False,-0.2430063284327029,-0.23463396086521143,False,False,False,False,2037255.0,1228602.4115872583,False,False,False,False,101395.9261407339,False,False,False,False
2025-04-08 19:00:00+00:00,46.39,46.42,45.61,46.0,117534.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6898170565729147,49.22746690475983,-1.9099504838147348,39.09976372473901,-16.395246611119887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9577638142126061,0.9830925697998315,False,False,False,False,-0.30305732126921336,-0.2688456410672124,False,False,False,False,1919721.0,1239317.4284618744,False,False,False,False,101646.1288362264,False,False,False,False
2025-04-09 14:00:00+00:00,47.09,47.505,46.42,46.545,66652.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.717314693571572,49.20813320821903,-1.5507543365161565,40.65708954646725,-15.289365015196736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9632681742685576,0.9616711383671905,False,False,False,False,-0.1988232321722304,-0.23383443661972142,False,False,False,False,1986373.0,1250899.6853849462,False,False,False,False,101103.58420310661,False,False,False,False
2025-04-09 15:00:00+00:00,46.545,47.095,46.52,46.815,86461.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7402489285540157,49.18331602462463,-1.3609064690489323,42.82052514994016,-12.853620602719488,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9682763935268429,0.9700744926791676,False,False,False,False,-0.21553000684354184,-0.22468222173163163,False,False,False,False,2072834.0,1263642.8530533966,False,False,False,False,100876.56739375612,False,False,False,False
2025-04-09 16:00:00+00:00,46.82,47.595,46.705,47.46,53792.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7515586057993082,49.17268632522316,-0.9778070340053457,46.7103921422828,-8.951496841741957,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9627521986549405,0.9788541127780653,False,False,False,False,-0.17875794496717431,-0.20172008334940297,False,False,False,False,2126626.0,1277022.4367269874,False,False,False,False,100146.57410082966,False,False,False,False
2025-04-09 17:00:00+00:00,47.465,50.755,47.24,50.56,98756.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.756839740521013,49.19378057858962,0.777657398053402,55.81090256374171,-0.5267175711416101,True,False,True,False,True,4.64235729625927,0.0,0.0,0.0,0.0,0,0.971273340410916,0.9332417410853678,False,False,False,False,0.013944560362476611,-0.09388776149346319,False,False,False,False,2225382.0,1291725.6857699798,False,False,False,False,100125.0148124447,False,False,False,False
2025-04-09 18:00:00+00:00,50.59,51.5,50.155,50.215,120497.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.75941303172856,49.32510816951029,0.5057890412550996,60.62047606482271,3.62293544867714,True,False,True,False,True,3.4140837792714613,0.0,0.0,0.0,0.0,0,1.0040662928963098,0.9221243299858297,False,False,False,False,0.20581544070299512,0.05596383960476597,False,False,False,False,2104885.0,1304332.8069208327,False,False,False,False,100440.85954403471,False,False,False,False
2025-04-09 19:00:00+00:00,50.215,51.35,50.105,50.93,159158.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7681988800130333,49.383461737310235,0.8746404492001293,64.88050556932316,7.314514519365524,True,False,True,False,True,5.675087026768786,0.0,0.0,0.0,0.0,0,1.0068877240034135,0.9227112032183349,False,False,False,False,0.1950661551480535,0.12551499737640973,False,False,False,False,2264043.0,1319212.0347205098,False,False,False,False,101351.20280691789,False,False,False,False
2025-04-10 14:00:00+00:00,50.34,50.445,49.35,49.375,83796.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7681938970762576,49.38036742508571,-0.003035541008587165,62.6738242596051,7.314514519365524,True,False,True,False,True,0.3907564870155973,0.0,0.0,0.0,0.0,0,0.991120507399577,0.9348233162186648,False,False,False,False,0.10731143666676533,0.11641321702158752,False,False,False,False,2180247.0,1332561.4140271684,False,False,False,False,101079.02911998893,False,False,False,False
2025-04-10 15:00:00+00:00,49.375,49.77,49.09,49.12,59531.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7684835260703018,49.37410624674364,-0.14368595635622428,60.490793913266636,7.314514519365524,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9890455728378623,0.9418386491557221,False,False,False,False,0.05868228438111981,0.08754775070135366,False,False,False,False,2120716.0,1344780.8649724836,False,False,False,False,100434.87362975655,False,False,False,False
2025-04-10 16:00:00+00:00,49.12,49.41,48.49,49.36,58290.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7683295471680196,49.366305092193954,-0.0035655640115568542,59.58189753097277,7.314514519365524,True,False,True,False,False,0.3506559468107149,0.0,0.0,0.0,0.0,0,0.9842114814590771,0.9442864920452484,False,False,False,False,0.009037799446287272,0.04829277507382047,False,False,False,False,2179006.0,1357714.587996166,False,False,False,False,99781.46473627196,False,False,False,False
2025-04-10 17:00:00+00:00,49.34,50.18,48.74,49.905,49666.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7674867431999182,49.36786357948925,0.30389841540666845,60.202732235197885,7.314514519365524,True,False,True,False,False,2.091593464977766,0.0,0.0,0.0,0.0,0,0.9877604633112426,0.9291300973192429,False,False,False,False,0.06179213527218762,0.055042455173004046,False,False,False,False,2228672.0,1371217.8036861478,False,False,False,False,99004.48078687239,False,False,False,False
2025-04-10 18:00:00+00:00,49.92,50.475,49.64,50.085,42963.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7686016846421315,49.37440221824811,0.40178508701108673,61.019670960219,7.314514519365524,True,False,True,False,False,2.660164371770488,0.0,0.0,0.0,0.0,0,0.9961934217569737,0.9301730803544872,False,False,False,False,0.12405979005133001,0.08955112261216702,False,False,False,False,2271635.0,1385177.7602181453,False,False,False,False,98135.62061963405,False,False,False,False
2025-04-10 19:00:00+00:00,50.085,50.375,49.575,50.26,87170.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7698043791731917,49.387175329519195,0.49317578866460077,61.977145254802466,7.314514519365524,True,False,True,False,False,3.215527456381789,0.0,0.0,0.0,0.0,0,0.9956176714437995,0.9305341703186071,False,False,False,False,0.11541585828807215,0.10248349045011959,False,False,False,False,2358805.0,1400272.7561837554,False,False,False,False,97965.61099762422,False,False,False,False
2025-04-11 14:00:00+00:00,50.31,50.46,49.54,49.82,52015.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7701599713936564,49.39294529271787,0.2412520417270023,60.788979488419216,7.314514519365524,True,False,True,False,False,1.704716546212353,0.0,0.0,0.0,0.0,0,0.995049213178523,0.9309836741910767,False,False,False,False,0.11803336035286831,0.11025842540149394,False,False,False,False,2306790.0,1414327.287095635,False,False,False,False,97253.19842401764,False,False,False,False
2025-04-11 15:00:00+00:00,49.82,50.23,49.06,49.41,78003.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7699613982659108,49.39517086987865,0.008378222336304959,58.390774477801145,7.314514519365524,True,False,True,False,False,0.3213404132344735,0.0,0.0,0.0,0.0,0,0.9887443867731968,0.9322913629206276,False,False,False,False,0.08099826178728542,0.09562834359438968,False,False,False,False,2228787.0,1426954.5694662451,False,False,False,False,96954.74573527317,False,False,False,False
2025-04-11 16:00:00+00:00,49.42,49.73,49.24,49.63,75266.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7701223885003932,49.39703788177839,0.13160791577749295,57.525677349214206,7.314514519365524,True,False,True,False,False,1.0515708162901767,0.0,0.0,0.0,0.0,0,1.0017136441529282,0.93482243101105,False,False,False,False,0.06438458729327938,0.08000646544383452,False,False,False,False,2304053.0,1440552.9947458382,False,False,False,False,96618.48611147048,False,False,False,False
2025-04-11 17:00:00+00:00,49.63,50.14,49.4,49.92,35150.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7704271765275899,49.39997404954764,0.29372908264564274,57.91727801411113,7.314514519365524,True,False,True,False,False,2.0115608283043898,0.0,0.0,0.0,0.0,0,1.0010004708097928,0.9272598870056497,False,False,False,False,0.09400834734821695,0.08700740639602574,False,False,False,False,2339203.0,1454485.5529668329,False,False,False,False,95665.48632679651,False,False,False,False
2025-04-11 18:00:00+00:00,49.92,50.0,49.675,49.73,33337.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7700075914735338,49.402596751662045,0.18497279328920152,57.274352985827036,11.944502130820666,True,False,True,False,False,1.3489321077343845,0.0,0.0,0.0,0.0,1,1.0030081396720538,0.9314026188510085,False,False,False,False,0.10104673038512778,0.09402706839057676,False,False,False,False,2305866.0,1467685.2498200603,False,False,False,False,94699.15320545083,False,False,False,False
2025-04-11 19:00:00+00:00,49.73,49.965,49.645,49.73,107167.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.769513281174323,49.41034074509553,0.18064812415102416,56.84573630030431,11.125150375605607,True,False,True,False,False,1.3489321077343845,0.0,0.0,0.0,0.0,0,1.0074755265499855,0.9301690892910117,False,False,False,False,0.09765667636708476,0.09584187237883077,False,False,False,False,2305866.0,1480680.300210447,False,False,False,False,94892.45315575392,False,False,False,False
