date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_826,aVWAP_peak_786,aVWAP_peak_762,aVWAP_peak_734,aVWAP_peak_689,aVWAP_peak_654,aVWAP_peak_617,aVWAP_peak_552,aVWAP_peak_551,aVWAP_peak_529,aVWAP_peak_504,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_440,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_336,aVWAP_valley_869,aVWAP_valley_778,aVWAP_valley_720,aVWAP_valley_665,aVWAP_valley_639,aVWAP_OB_bull_665,aVWAP_OB_bear_617,aVWAP_OB_bear_469,aVWAP_OB_bear_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 16:00:00+00:00,16.245,16.28,16.13,16.17,1310.0,,,,,,,,,15.005737392667717,15.107363442251032,15.189478961614178,15.26363661406592,15.314354333811528,15.318504287657204,15.441097201883258,15.845362261997149,15.851252744387155,16.11330472108265,,,,,,,,15.314354333811528,16.11330472108265,15.445009196141777,,"rgba(38, 166, 154, 1.0)",0.38769008705885183,15.469604067075185,1.8065871589295908,76.0784207540932,17.468858269021638,True,False,True,False,True,12.316078028022382,0.0,0.0,0.0,0.0,0,0.9278236914600548,0.9823691460055093,False,False,False,False,0.12846757121446692,0.08617138004058325,False,False,False,False,6120.0,5649.799688589349,False,False,False,False,651.6383517763293,False,False,False,False
2025-08-07 17:00:00+00:00,16.17,16.26,16.11,16.18,781.0,,,,,,,,,15.038590948060296,15.132635079594207,15.208218254830484,15.275965961756329,15.323276605534746,15.327360198770146,15.4478805715155,15.847574110851347,15.853420176611516,16.11370453354778,,,,,,,,15.323276605534746,16.11370453354778,15.456862644107233,,"rgba(38, 166, 154, 1.0)",0.4007938856056006,15.481894698553859,1.7418062663089333,77.5889594745293,19.035562147765333,True,False,True,False,True,12.445021703486518,0.0,0.0,0.0,0.0,0,0.9258549931600549,0.9786593707250342,False,False,False,False,0.12253436888885565,0.10435287446471944,False,False,False,False,6901.0,5669.198143029824,False,False,False,False,653.6439587255335,False,False,False,False
2025-08-07 18:00:00+00:00,16.18,16.21,16.04,16.09,1200.0,,,,,,,,,15.082767520723435,15.166793848446146,15.233701891868645,15.292865972619332,15.335546948812533,15.339534975280438,15.45709556065869,15.850219863333809,15.856000813613553,16.113701305602874,,,,,,,,15.335546948812533,16.113701305602874,15.472822870095944,,"rgba(38, 166, 154, 1.0)",0.41065676906886434,15.498296363822984,1.4408715032718509,76.79703743710708,19.035562147765333,True,False,True,False,True,10.823706026616456,0.0,0.0,0.0,0.0,0,0.922237380627558,0.9866302864938606,False,False,False,False,0.10478446235575015,0.1045686684102348,False,False,False,False,5701.0,5669.691195075873,False,False,False,False,662.1145950243624,False,False,False,False
2025-08-07 19:00:00+00:00,16.135,16.18,15.99,16.02,2490.0,,,,,,,,,15.159828777932077,15.22722325988486,15.279495208116279,15.323834909924456,15.358268885963266,15.362074750809793,15.474028626874713,15.854533164806647,15.86018612349683,16.11280856793728,,,,,,,,15.358268885963266,16.11280856793728,15.50122822757462,,"rgba(38, 166, 154, 1.0)",0.4186225266512976,15.527043626020234,1.1775677193558827,74.8816713928415,19.035562147765333,True,False,True,False,True,9.579119467504224,0.0,0.0,0.0,0.0,0,0.9170090386195561,0.9980827170638179,False,False,False,False,0.09298831440880932,0.09877849140952205,False,False,False,False,3211.0,5631.571951741364,False,False,False,False,690.4539036286358,False,False,False,False
2025-08-08 14:00:00+00:00,16.115,16.36,16.115,16.21,878.0,,,,,,,,,15.188639876747947,15.250464260532343,15.297609971949818,15.33647537113085,15.367742880293017,15.37148349971754,15.481385244839394,15.857181940465146,15.862788059052713,16.113526087684438,,,,,,,,15.367742880293017,16.113526087684438,15.512729719241321,,"rgba(38, 166, 154, 1.0)",0.43091330831082003,15.538563802438365,1.558170018451428,74.99967562327586,19.035562147765333,True,False,True,False,True,12.105283186982696,0.0,0.0,0.0,0.0,0,0.9085267134376684,0.9851592012951971,False,False,False,False,0.13812843576687775,0.1184534635881999,False,False,False,False,4089.0,5607.656107528319,False,False,False,False,693.3615950452461,False,False,False,False
2025-08-08 15:00:00+00:00,16.21,16.305,16.195,16.3,585.0,,,,,,,,,15.207665600707957,15.265943453543374,15.309781959891788,15.345056877618502,15.374217681630512,15.377915203098263,15.486455210977448,15.859106179880584,15.864681042840093,16.114157214848642,,,,,,,,15.374217681630512,16.114157214848642,15.520498042503714,,"rgba(38, 166, 154, 1.0)",0.4450047372964841,15.54631528090275,1.6936554960652226,75.66875287997802,19.035562147765333,True,False,True,False,True,13.257650921820307,0.0,0.0,0.0,0.0,0,0.9129849137931038,0.9911099137931035,False,False,False,False,0.1418508887715577,0.1301521761798788,False,False,False,False,4674.0,5593.180819039508,False,False,False,False,691.6815703158624,False,False,False,False
2025-08-08 16:00:00+00:00,16.3,16.37,16.26,16.365,867.0,,,,,,,,,15.236315830736363,15.289471209343382,15.328457241626445,15.358364551894379,15.384330470447303,15.387963964401886,15.494465949546514,15.862374525023204,15.867902530235522,16.115477669245774,,,,,,,,15.384330470447303,16.115477669245774,15.532512394250077,,"rgba(38, 166, 154, 1.0)",0.46024344322013283,15.558268362749246,1.752836784824973,76.53573895802833,20.232940902006774,True,False,True,False,True,14.08023428179331,0.0,0.0,0.0,0.0,0,0.9182783982566063,0.9986379733042766,False,False,False,False,0.16127315022023025,0.14571266320005452,False,False,False,False,5541.0,5592.371814093159,False,False,False,False,694.3996855047637,False,False,False,False
2025-08-08 17:00:00+00:00,16.365,16.42,16.335,16.37,127.0,,,,,,,,,15.240551585093192,15.292970337656623,15.331251366464855,15.360369251869683,15.385860843510276,15.38948495033327,15.495686724014961,15.862893343640096,15.868414436398615,16.115708247634252,,,,,,,,15.385860843510276,16.115708247634252,15.534319108661581,,"rgba(38, 166, 154, 1.0)",0.47282392014317143,15.560062606500063,1.7129788891701767,77.14799325086744,21.385238964641786,True,False,True,False,True,14.143874497350009,0.0,0.0,0.0,0.0,0,0.9113233287858118,0.9959072305593448,False,False,False,False,0.20769723354986525,0.17670494837495987,False,False,False,False,5668.0,5593.544344107218,False,False,False,False,685.6027911558526,False,False,False,False
2025-08-08 18:00:00+00:00,16.375,16.375,16.25,16.28,306.0,,,,,,,,,15.24997769520326,15.30074419678462,15.33745404603752,15.364820380872912,15.389256909603564,15.392859235350533,15.498370108439413,15.863960714948199,15.869465677606595,16.11610548372986,,,,,,,,15.389256909603564,16.11610548372986,15.538301444857646,,"rgba(38, 166, 154, 1.0)",0.4824457491791151,15.56400887034211,1.4840863058201974,75.27251480943507,21.385238964641786,True,False,True,False,True,12.465622251346762,0.0,0.0,0.0,0.0,0,0.9127589967284624,0.9920937840785168,False,False,False,False,0.20163627644127036,0.1891706124081151,False,False,False,False,5362.0,5589.954509314858,False,False,False,False,679.717476564289,False,False,False,False
2025-08-08 19:00:00+00:00,16.28,16.405,16.225,16.35,1523.0,,,,,,,,,15.295565610230748,15.338642710455677,15.367953283262821,15.386937298064442,15.406244749586515,15.409740815478665,15.511871715560883,15.869495901177942,15.874921169053668,16.1183206005807,,,,,,,,15.406244749586515,16.1183206005807,15.557969385345206,,"rgba(38, 166, 154, 1.0)",0.49445922777113255,15.58342994862275,1.5503200432373536,74.69669348296273,21.385238964641786,True,False,True,False,True,13.386226539127222,0.0,0.0,0.0,0.0,0,0.9131728428455507,0.9853935623478498,False,False,False,False,0.220942860136124,0.20505673627211957,False,False,False,False,6885.0,5610.032733976643,False,False,False,False,692.7916242144549,False,False,False,False
2025-08-11 14:00:00+00:00,16.35,16.35,16.17,16.17,750.0,,,,,,,,,15.314651279956427,15.354568146807058,15.38084607919384,15.39637682133047,15.413531094101971,15.416978822283667,15.517590329464978,15.87160719073165,15.876995453813764,16.118896184514046,,,,,,,,15.413531094101971,16.118896184514046,15.56620414021979,,"rgba(38, 166, 154, 0.75)",0.5020532795387282,15.591504465482629,1.1522592483588145,70.13296666064541,25.098805142818605,True,False,True,False,False,10.09901915041819,0.0,0.0,0.0,0.0,0,0.9159709130083493,0.9865338001615944,False,False,False,False,0.2049203398649329,0.20498853806852624,False,False,False,False,6135.0,5618.171761356849,False,False,False,False,693.6785757770215,False,False,False,False
2025-08-11 15:00:00+00:00,16.17,16.31,16.17,16.3,48.0,,,,,,,,,15.315885416666665,15.355602285886514,15.381686788192718,15.39699524107889,15.414010007190093,15.417454640593585,15.517968502934277,15.871752711841038,15.87713859517989,16.118942712161715,,,,,,,,15.414010007190093,16.118942712161715,15.56674369017254,,"rgba(38, 166, 154, 0.75)",0.5116873869679405,15.592033191472193,1.3835924561731763,68.67205058152828,23.583911470700386,True,False,True,False,False,11.830410865736926,0.0,0.0,0.0,0.0,0,0.9171374764595106,0.9887005649717515,False,False,False,False,0.2853450488240185,0.24516679344627237,False,False,False,False,6183.0,5626.928788312556,False,False,False,False,683.6680552223389,False,False,False,False
2025-08-11 16:00:00+00:00,16.3,16.31,16.225,16.25,939.0,,,,,,,,,15.339437770175298,15.375404321346831,15.397846312303624,15.408940430477706,15.423289188369983,15.426674187620668,15.525306241462646,15.874589823066,15.879929531921915,16.1198574594334,,,,,,,,15.423289188369983,16.1198574594334,15.577127526617806,,"rgba(38, 166, 154, 0.75)",0.5193938081340833,15.602191677192641,1.247239209752237,66.60193674929515,21.489788926602998,True,False,True,False,False,10.930720429464067,0.0,0.0,0.0,0.0,0,0.945392491467577,0.9874857792946531,False,False,False,False,0.2966847976200034,0.2709257955331379,False,False,False,False,5244.0,5620.991907873601,False,False,False,False,687.6266900250934,False,False,False,False
2025-08-11 17:00:00+00:00,16.25,16.28,16.24,16.24,445.0,,,,,,,,,15.350097329978329,15.384404054365351,15.405227062693475,15.41443263758965,15.427573076016072,15.430930534825155,15.528694538862453,15.875891347156267,15.881209513832191,16.120261648282117,,,,,,,,15.427573076016072,16.120261648282117,15.581872174360106,,"rgba(38, 166, 154, 0.75)",0.526414884507199,15.606821346605917,1.2028129751437946,64.99016567839759,19.82831530010975,True,False,True,False,False,10.749396034203667,0.0,0.0,0.0,0.0,0,0.9564095210782907,0.9652996845425867,False,False,False,False,0.29358489199291116,0.2822553437630245,False,False,False,False,4799.0,5608.247847286413,False,False,False,False,683.8650359161771,False,False,False,False
2025-08-11 18:00:00+00:00,16.24,16.28,16.24,16.24,62.0,,,,,,,,,15.351562778039458,15.38564332597227,15.406245296050297,15.41519217850989,15.428166425218759,15.431520077697748,15.52916411467751,15.87607197346857,15.881387152243102,16.12031776802822,,,,,,,,15.428166425218759,16.12031776802822,15.582527108990584,,"rgba(38, 166, 154, 0.75)",0.5327206897929067,15.607459892745785,1.18737664853999,63.91565163113255,18.635917037121487,True,False,True,False,False,10.749396034203667,0.0,0.0,0.0,0.0,0,0.9542709232096632,0.9617486338797815,False,False,False,False,0.29358489199291116,0.28792011787796784,False,False,False,False,4799.0,5595.70136903391,False,False,False,False,674.2237175298798,False,False,False,False
2025-08-11 19:00:00+00:00,16.24,16.31,16.24,16.24,571.0,,,,,,,,,15.364986034119715,15.397022228276906,15.415618567889886,15.42220587312392,15.433656895704774,15.436975687265493,15.53351964023495,15.877771271363587,15.883058977444922,16.12087108533331,,,,,,,,15.433656895704774,16.12087108533331,15.588568626075746,,"rgba(38, 166, 154, 0.75)",0.5402914628836567,15.61334652048414,1.1598433855890837,63.19930893295585,17.72695209446003,True,False,True,False,False,10.749396034203677,0.0,0.0,0.0,0.0,0,0.9590069284064665,0.95756351039261,False,False,False,False,0.2997902535086863,0.2938551856933271,False,False,False,False,4799.0,5583.349409824082,False,False,False,False,672.6233498162383,False,False,False,False
2025-08-12 14:00:00+00:00,16.24,16.71,16.24,16.71,633.0,,,,,,,,,15.384069291525018,15.413405631659053,15.429246601696788,15.432481176391802,15.441757973383327,15.445033963182167,15.540182887597501,15.881041594970984,15.886295708604159,16.122718005114063,,,,,,,,15.441757973383327,16.122718005114063,15.597623283412485,,"rgba(38, 166, 154, 1.0)",0.5593389518558135,15.643749202873812,1.9062695233158864,68.16152433642952,13.442043597508373,True,False,True,False,True,16.874253151888166,0.0,0.0,0.0,0.0,0,0.957142857142857,0.9462857142857143,False,False,False,False,0.3428282141074993,0.31834169990041317,False,False,False,False,5432.0,5581.002907346189,False,False,False,False,672.0090343152114,False,False,False,False
2025-08-12 15:00:00+00:00,16.71,16.71,16.505,16.54,566.0,,,,,,,,,15.401069261037744,15.428062861942438,15.441494199072602,15.441767215199489,15.449106505403826,15.45234450122179,15.546251483712517,15.884075551866722,15.889299632864926,16.124476593742656,,,,,,,,15.449106505403826,16.124476593742656,15.60579478060647,,"rgba(38, 166, 154, 1.0)",0.5726367416066968,15.652407484592757,1.5500097198039482,67.61787199015585,13.442043597508373,True,False,True,False,True,13.751626542772467,0.0,0.0,0.0,0.0,0,0.9553314121037463,0.9662824207492795,False,False,False,False,0.3428282168185631,0.33058495835948815,False,False,False,False,4866.0,5569.917590953225,False,False,False,False,670.3654833955957,False,False,False,False
2025-08-12 16:00:00+00:00,16.56,16.63,16.54,16.615,436.0,,,,,,,,,15.413947880587164,15.439201366084326,15.45083415355854,15.448880699073815,15.454752385364996,15.457961478474928,15.550922921583252,15.886427980540827,15.891629064902167,16.125851388209444,,,,,,,,15.454752385364996,16.125851388209444,15.612040931837948,,"rgba(38, 166, 154, 1.0)",0.5869042542048069,15.658802735052959,1.6292219013518414,68.01878547534596,13.46661333007485,True,False,True,False,True,14.674649189890907,0.0,0.0,0.0,0.0,0,0.9548894062863794,0.9671129220023287,False,False,False,False,0.3343922787827095,0.3324886185710988,False,False,False,False,5302.0,5565.763829853176,False,False,False,False,666.7319100096175,False,False,False,False
2025-08-12 17:00:00+00:00,16.615,16.64,16.55,16.56,872.0,,,,,,,,,15.438642836384767,15.460633870390257,15.468881619425307,15.46270543350663,15.46576502579368,15.46891779338373,15.56003903599818,15.89100973850543,15.896165581110834,16.12850923538518,,,,,,,,15.46576502579368,16.12850923538518,15.6241270169884,,"rgba(38, 166, 154, 1.0)",0.6004264775599523,15.67060551855818,1.4812712541528676,67.06032006436902,13.46661333007485,True,False,True,False,True,13.67466597851839,0.0,0.0,0.0,0.0,0,0.9586608442503637,0.953711790393013,False,False,False,False,0.3381358557682508,0.3353122371696748,False,False,False,False,4430.0,5548.155088305064,False,False,False,False,669.9143610172204,False,False,False,False
2025-08-12 18:00:00+00:00,16.56,16.56,16.46,16.48,624.0,,,,,,,,,15.454443172058399,15.47438221619253,15.480507622162394,15.471672901080636,15.47293675753165,15.476051490725245,15.565941043882512,15.89386140273203,15.898986265614635,16.130047285088395,,,,,,,,15.47293675753165,16.130047285088395,15.631883015706842,,"rgba(38, 166, 154, 0.75)",0.6115191171424877,15.677293941492787,1.3126426239266342,64.67541085640028,13.46661333007485,True,False,True,False,False,12.230907214982459,0.0,0.0,0.0,0.0,0,0.954624781849913,0.9566608493310068,False,False,False,False,0.30659358803426745,0.3209529126019711,False,False,False,False,3806.0,5521.144931897234,False,False,False,False,669.2025104588138,False,False,False,False
2025-08-12 19:00:00+00:00,16.48,16.5,16.45,16.46,771.0,,,,,,,,,15.472785859863654,15.490392672159068,15.494103135284124,15.482223958547523,15.481406928314867,15.484476264813885,15.572900898652026,15.897175607451075,15.902263092996318,16.13177747852416,,,,,,,,15.481406928314867,16.13177747852416,15.64095058966067,,"rgba(38, 166, 154, 0.75)",0.6217177816341567,15.68509321339504,1.2463963706621892,62.64389549638372,16.950509193383056,True,False,True,False,False,11.870096596973546,0.0,0.0,0.0,0.0,0,0.96156103286385,0.9586267605633804,False,False,False,False,0.29377880696536973,0.3073658597836704,False,False,False,False,3035.0,5482.60004923216,False,False,False,False,670.7807661106151,False,False,False,False
2025-08-13 14:00:00+00:00,16.39,16.52,16.39,16.445,130.0,,,,,,,,,15.475757915469709,15.49299206101577,15.496316407083423,15.483948449893502,15.482794721708776,15.48585656991467,15.57404010437442,15.897712904989076,15.902794182164296,16.132051757267178,,,,,,,,15.482794721708776,16.132051757267178,15.64242650738808,,"rgba(38, 166, 154, 0.5)",0.6311967612016466,15.686360604432465,1.2019063502849225,60.931884815789445,15.234509472718031,False,False,True,False,False,11.595975905312269,0.0,0.0,0.0,0.0,0,0.960387323943662,0.9509976525821598,False,False,False,False,0.28649821806766895,0.29693203892566966,False,False,False,False,2905.0,5442.637257771196,False,False,False,False,662.3965681864195,False,False,False,False
2025-08-13 15:00:00+00:00,16.445,16.53,16.37,16.375,273.0,,,,,,,,,15.481771911503053,15.498254702021452,15.500802324964171,15.487450741154769,15.485616345440125,15.488662744668824,15.576350448685439,15.898783693983876,15.903852110481173,16.13257828530548,,,,,,,,15.485616345440125,16.13257828530548,15.645412330820836,,"rgba(38, 166, 154, 0.5)",0.638983271785513,15.688855783661154,1.0738062272296285,58.10889676280609,12.519162253110586,False,False,True,False,False,10.314021340832362,0.0,0.0,0.0,0.0,0,0.9606069448497228,0.9457251240151738,False,False,False,False,0.28468270917976835,0.290807374052719,False,False,False,False,2632.0,5399.061486332883,False,False,False,False,656.3594120905059,False,False,False,False
2025-08-13 16:00:00+00:00,16.41,16.49,16.4,16.49,165.0,,,,,,,,,15.485503448541591,15.501525742240908,15.503594527363186,15.489633450763296,15.48737677842747,15.490413762336578,15.577798076477558,15.899471673675198,15.90453224479511,16.132933579295354,,,,,,,,15.48737677842747,16.132933579295354,15.647278328391627,,"rgba(38, 166, 154, 0.5)",0.6483263136793894,15.690509159157353,1.2331611782118876,58.43763297066215,12.519162253110586,False,False,True,False,False,11.880456758877326,0.0,0.0,0.0,0.0,0,0.9675343667739104,0.9464755776542851,False,False,False,False,0.28286902601927594,0.28683820003599747,False,False,False,False,2797.0,5358.719447785085,False,False,False,False,648.7414367092578,False,False,False,False
2025-08-13 17:00:00+00:00,16.49,16.645,16.49,16.605,965.0,,,,,,,,,15.509388323533843,15.522559891938501,15.521613353687096,15.503760024524285,15.498801309625717,15.501781411607837,15.587309251956244,15.904315988384253,15.909329106751256,16.135752924979805,,,,,,,,15.498801309625717,16.135752924979805,15.659461158698884,,"rgba(38, 166, 154, 0.5)",0.6597935590323973,15.70262999775645,1.3676550640580627,60.506544530893486,12.519162253110586,False,False,True,False,True,13.40254227581432,0.0,0.0,0.0,0.0,0,0.9758228954267405,0.9321293329449463,False,False,False,False,0.32786263287106565,0.30735041645353156,False,False,False,False,3762.0,5333.964107509348,False,False,False,False,653.644670248649,False,False,False,False
2025-08-13 18:00:00+00:00,16.605,16.735,16.49,16.615,808.0,,,,,,,,,15.529197943501819,15.540086538334059,15.536703760727628,15.515667467991287,15.50847425858495,15.51140740383482,15.59539803494941,15.908516925641578,15.913490484829872,16.138261456985795,,,,,,,,15.50847425858495,16.138261456985795,15.66972042753812,,"rgba(38, 166, 154, 0.5)",0.6709221366996401,15.712934976359545,1.3445152191248864,62.040175876797115,12.519162253110586,False,False,True,False,True,13.534060463121591,0.0,0.0,0.0,0.0,0,0.9749351771823683,0.9271103428406802,False,False,False,False,0.3428282169137449,0.3250893166836382,False,False,False,False,4570.0,5322.119702741761,False,False,False,False,656.0377761362669,False,False,False,False
2025-08-13 19:00:00+00:00,16.59,16.8,16.59,16.755,2117.0,,,,,,,,16.715,15.582445222186868,15.587551221622169,15.577885381584453,15.5484671033084,15.535299739539576,15.538110459023269,15.618055932624655,15.920845247723035,15.925714268561816,16.146090804936758,,,,,,,16.715,15.535299739539576,16.146090804936758,15.790496852828273,,"rgba(38, 166, 154, 1.0)",0.6845028445114316,15.772580372706264,1.4352308908152804,65.05157860586331,10.6478135888646,True,False,True,False,True,15.353387486086987,-1.0,16.8,16.59,0.0,0,0.9865445176066421,0.9206985399370171,False,False,False,False,0.3428282184174562,0.3339587675505472,False,False,False,False,6687.0,5343.280637582973,False,False,False,False,678.6883532504334,False,False,False,False
2025-08-14 14:00:00+00:00,13.67,13.67,12.86,13.1,5111.0,,,,,,,,14.236575124515774,15.35040359001837,15.376269372094908,15.393632801993416,15.403630634997578,15.416841029832451,15.419749231580312,15.505882344899243,15.824360383196732,15.829273032151681,16.052916586467322,,,,,,,14.236575124515774,15.416841029832451,16.052916586467322,15.437230375613437,,"rgba(239, 83, 80, 1.0)",0.7422691651372907,15.453196843930115,-3.170274281156306,47.30145995607544,3.3751903238710455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435957696827263,0.9358401880141012,False,False,False,False,-0.34282825441539394,-0.004434743432423366,False,False,False,False,1576.0,5284.8731858375,False,False,False,False,747.4063632775585,False,False,False,False
2025-08-14 15:00:00+00:00,13.045,13.095,12.9,13.095,4345.0,,,,,,,,13.78357513177223,15.172276814897263,15.21146650716414,15.246977399516386,15.284901283600993,15.31776177010089,15.320742209847824,15.411569425936317,15.742292196146296,15.747239664479178,15.973506587989673,,,,,,,13.78357513177223,15.31776177010089,15.973506587989673,15.292028090131925,,"rgba(239, 83, 80, 1.0)",0.7948020887997574,15.296858584002933,-2.7703230968202317,35.46300522101035,-6.453590327889351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483161833489245,0.9604770813844717,False,False,False,False,-0.34282825441539394,-0.17363149892390867,False,False,False,False,-2769.0,5160.006934894283,False,False,False,False,803.183008808139,False,False,False,False
2025-08-14 16:00:00+00:00,13.095,13.14,12.625,12.67,3491.0,,,,,,,,13.558340635510712,15.035138925869221,15.083269089517978,15.131338316172238,15.18934523809524,15.236876642967871,15.239913334625243,15.334360795655934,15.674733086802926,15.679710536951381,15.908151699596793,,,,,,,13.558340635510712,15.236876642967871,15.908151699596793,15.18828893652414,,"rgba(239, 83, 80, 1.0)",0.8604734607044391,15.185318897412316,-2.923180100584524,27.14173031796516,-12.97988250535903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428307976025823,0.955739972337483,False,False,False,False,-0.34282825441539394,-0.2582298766696513,False,False,False,False,-6260.0,4982.952563810652,False,False,False,False,844.8545900669275,False,False,False,False
2025-08-14 17:00:00+00:00,12.67,12.72,12.485,12.67,1242.0,,,,,,,,13.48724968314322,14.986334143107138,15.037420185607878,15.08970066835204,15.154574645006807,15.2072257971147,15.210283264452132,15.306034944765722,15.649924055358705,15.65491347494554,15.884184412378413,,,,,,,13.48724968314322,15.2072257971147,15.884184412378413,15.15162229765748,,"rgba(239, 83, 80, 1.0)",0.9198877477543473,15.146236399585003,-2.6918897502766534,21.59421371593503,-17.21899398988485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361263736263739,0.9745879120879121,False,False,False,False,-0.34282825441539394,-0.3005290655425226,False,False,False,False,-6260.0,4808.643221736068,False,False,False,False,851.0118832441844,False,False,False,False
2025-08-14 18:00:00+00:00,12.69,12.71,12.445,12.59,2051.0,,,,,,,,13.386070254762036,14.908524361704924,14.964044160851554,15.022732255376765,15.09822557279487,15.158910571585801,15.162000149262646,15.259797693521339,15.609252710132196,15.614260856105417,15.844846348328753,,,,,,,13.386070254762036,15.158910571585801,15.844846348328753,15.093514994038758,,"rgba(239, 83, 80, 1.0)",0.9774812410356907,15.084485631580009,-2.551952433314194,17.807139928762574,-20.237452814904504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9330154405086288,0.9770663033605813,False,False,False,False,-0.34282825441539394,-0.3216786599789583,False,False,False,False,-8311.0,4605.237900468842,False,False,False,False,869.6163501706312,False,False,False,False
2025-08-14 19:00:00+00:00,12.59,12.93,12.59,12.905,5589.0,,,,,,,,13.251226370444613,14.738344762760846,14.801738580845635,14.872536559022342,14.969260783839525,15.046668475087932,15.04980606799774,15.151433572978373,15.51160655659309,15.516636796563752,15.749382580977835,,,,,,,13.251226370444613,15.046668475087932,15.749382580977835,14.968967373373788,,"rgba(239, 83, 80, 1.0)",1.0195767316449553,14.952105153176282,-2.007799010745903,18.303608803525158,-20.237452814904504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9392104082548233,0.9679228353521762,False,False,False,False,-0.31034048022140687,-0.3160095701001826,False,False,False,False,-2722.0,4491.637312864673,False,False,False,False,942.7850889276756,False,False,False,False
2025-08-15 14:00:00+00:00,12.615,12.665,12.415,12.58,2229.0,,,,,,,,13.19179547914677,14.669943284224914,14.736192808534195,14.811452971759422,14.916188333809679,15.000072871427696,15.003231487526296,15.106424281991098,15.471039633908767,15.476081482663988,15.709805717280364,,,,,,,13.19179547914677,15.000072871427696,15.709805717280364,14.91747530475211,,"rgba(239, 83, 80, 1.0)",1.0695616977179592,14.898143797765375,-2.1673773497231794,17.95984771112728,-20.427234536752152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230769230769235,0.9670329670329674,False,False,False,False,-0.34282825441539394,-0.3294189122577883,False,False,False,False,-4951.0,4345.2398351458405,False,False,False,False,962.7264053784093,False,False,False,False
2025-08-15 15:00:00+00:00,12.59,12.595,12.33,12.33,1270.0,,,,,,,,13.156004008016033,14.630486595007794,14.698322698365729,14.77607157547536,14.885310696243808,14.972872768449697,14.976044116672742,15.080150766531215,15.447373221581943,15.452422631631325,15.68674576423904,,,,,,,13.156004008016033,14.972872768449697,15.68674576423904,14.8874368038377,,"rgba(239, 83, 80, 1.0)",1.1241713144108607,14.86681592094233,-2.25660972524618,17.251514124418705,-21.788985028291073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9194850534584336,0.9738162775474581,False,False,False,False,-0.34282825441539394,-0.3361235833365911,False,False,False,False,-6221.0,4181.422163283114,False,False,False,False,967.4903370779688,False,False,False,False
2025-08-15 16:00:00+00:00,12.335,12.39,12.27,12.375,1937.0,,,,,,,,13.102538799264858,14.570992070958201,14.641105420829774,14.722461073731266,14.838302061638993,14.931313754786459,14.934504136610018,15.039975847974945,15.411118692673242,15.416179720930986,15.651415126093235,,,,,,,13.102538799264858,14.931313754786459,15.651415126093235,14.84180970049927,,"rgba(239, 83, 80, 1.0)",1.172938125753846,14.660295188753343,-1.9483510157746697,17.244265562057986,-22.65207558739875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184521206821168,0.9838216003498035,False,False,False,False,-0.34282825441539394,-0.3394759188759925,False,False,False,False,-4284.0,4050.1753080384146,False,False,False,False,982.5214946426514,False,False,False,False
2025-08-15 17:00:00+00:00,12.375,12.41,12.27,12.365,4495.0,,,,,,,,13.002466373449046,14.444373339247615,14.518652436343759,14.60688138095857,14.735778365042579,14.83987523889029,14.843099530848667,14.95125317767609,15.330253013251262,15.335333800392021,15.572316148658015,,,,,,,13.002466373449046,14.83987523889029,15.572316148658015,14.74366207315981,,"rgba(239, 83, 80, 1.0)",1.2193379055569569,14.410551011230979,-1.6775915863098116,17.21573473940763,-23.62963855972385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158837666593841,0.9838322045007648,False,False,False,False,-0.34113239230839076,-0.3403041555921916,False,False,False,False,-8779.0,3851.273365278129,False,False,False,False,1036.978525733463,False,False,False,False
