date,Open,High,Low,Close,Volume,aVWAP_peak_791,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_773,aVWAP_peak_744,aVWAP_peak_726,aVWAP_peak_696,aVWAP_valley_813,aVWAP_valley_761,aVWAP_valley_721,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_654,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_616,aVWAP_valley_573,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_408,aVWAP_valley_367,aVWAP_valley_318,aVWAP_OB_bull_367,aVWAP_OB_bear_744,aVWAP_OB_bear_696,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 14:00:00+00:00,41.44,41.895,41.415,41.46,3286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.41369989231624,41.41369989231624,41.41369989231624,41.41369989231624,41.41369989231624,41.41369989231624,41.23526365499994,41.22359618937355,40.794645043035295,40.77654830337628,40.464192332734434,40.30401024389263,39.44211009709368,38.91508853870993,38.47899196499756,38.91508853870993,,,,40.674443048140716,"rgba(38, 166, 154, 1.0)",0.3869878248437205,41.135993062102706,0.8372535700009175,74.07650241804646,13.937458108368588,True,False,True,False,True,15.58694538733161,0.0,0.0,0.0,0.0,0,1.0792700313658392,0.8682634730538918,False,False,False,False,0.30057944666603403,0.271218474914976,False,False,False,False,222444.0,202300.27116701897,False,False,False,False,1632.192563895459,False,False,False,False
2025-06-24 15:00:00+00:00,41.48,41.705,41.455,41.61,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.42358490720703,41.42358490720703,41.42358490720703,41.42358490720703,41.42358490720703,41.42358490720703,41.24782381381288,41.228019903342755,40.799195128601454,40.781153410040844,40.46945639601653,40.30919057428942,39.44738616016119,38.92066116908195,38.48477552624539,38.92066116908195,,,,40.68194476832231,"rgba(38, 166, 154, 1.0)",0.38648479335699,41.14301975751393,1.208275850725966,76.18496025516114,16.304926995555945,True,False,True,False,True,18.179085642073876,0.0,0.0,0.0,0.0,0,1.080404835535563,0.8807984256395839,False,False,False,False,0.2811365076656308,0.27617749129030345,False,False,False,False,223584.0,202630.2514590032,False,False,False,False,1624.5616714319635,False,False,False,False
2025-06-24 16:00:00+00:00,41.62,41.83,41.57,41.825,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.435872618090684,41.435872618090684,41.435872618090684,41.435872618090684,41.435872618090684,41.435872618090684,41.260044980917186,41.23242613397732,40.80304341234818,40.78503464597306,40.47370533128939,40.31331413662372,39.4514179493467,38.92486673101873,38.489109002452096,38.92486673101873,,,,40.6898798688327,"rgba(38, 166, 154, 1.0)",0.3895596613234388,41.15190756472984,1.727828885012087,79.24778555400701,19.622438166947944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0856192851205315,0.8755888057633693,False,False,False,False,0.3123511390457776,0.2942643151680405,False,False,False,False,224401.0,202967.78244413494,False,False,False,False,1612.0413354407704,False,False,False,False
2025-06-24 17:00:00+00:00,41.84,41.85,41.64,41.64,926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.44737168742921,41.44737168742921,41.44737168742921,41.44737168742921,41.44737168742921,41.44737168742921,41.272321302298174,41.2370247800678,40.807221417970474,40.789251577931616,40.47836753532532,40.31785625232666,39.4559075937701,38.92956482613266,38.49395902410202,38.92956482613266,,,,40.697713628966675,"rgba(38, 166, 154, 1.0)",0.3904243821777822,41.16017299780802,1.2289883114254112,75.6791946071955,19.622438166947944,True,False,True,False,True,16.75493673066686,0.0,0.0,0.0,0.0,0,1.0884689126266773,0.8759244042728017,False,False,False,False,0.32420729419288224,0.3092358046804614,False,False,False,False,223475.0,203285.72380159018,False,False,False,False,1601.4050356664948,False,False,False,False
2025-06-24 18:00:00+00:00,41.635,41.83,41.63,41.805,1671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.469019413796,41.469019413796,41.469019413796,41.469019413796,41.469019413796,41.469019413796,41.29497037432254,41.24587150055705,40.81503516934241,40.79713187001002,40.48699643100803,40.326240882920814,39.46412515409687,38.93813928379439,38.502796146556676,38.93813928379439,,,,40.71236155302566,"rgba(38, 166, 154, 0.75)",0.39486256019297217,41.17570132667432,1.5937157298938027,75.03187186196038,19.622438166947944,True,False,True,False,False,19.29156220359569,0.0,0.0,0.0,0.0,0,1.0869683012733673,0.8783527499322675,False,False,False,False,0.32024559666309504,0.31474070067177823,False,False,False,False,225146.0,203624.64281241823,False,False,False,False,1602.4840273615878,False,False,False,False
2025-06-24 19:00:00+00:00,41.815,41.815,41.47,41.545,3830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.488600050768774,41.488600050768774,41.488600050768774,41.488600050768774,41.488600050768774,41.488600050768774,41.325561978651656,41.25958895216737,40.82977841103516,40.81205546101672,40.50412875287458,40.34318116199185,39.48156207457197,38.95659568692805,38.521976540909684,38.95659568692805,,,,40.731068621650635,"rgba(38, 166, 154, 0.75)",0.39009691565598564,41.1920364474429,0.90480990336352,69.0340896266436,27.994735530494808,True,False,True,False,False,13.12079765631519,0.0,0.0,0.0,0.0,0,1.0768617021276592,0.8813829787234042,False,False,False,False,0.297323961814168,0.30603233124297313,False,False,False,False,221316.0,203898.92741997764,False,False,False,False,1637.0191587203228,False,False,False,False
2025-06-25 14:00:00+00:00,41.545,41.545,41.545,41.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.488600050768774,41.488600050768774,41.488600050768774,41.488600050768774,41.488600050768774,41.488600050768774,41.325561978651656,41.25958895216737,40.82977841103516,40.81205546101672,40.50412875287458,40.34318116199185,39.48156207457197,38.95659568692805,38.521976540909684,38.95659568692805,,,,40.731068621650635,"rgba(38, 166, 154, 0.75)",0.3846286380262152,41.1920364474429,0.9176736146543579,65.03556813643242,24.012953090763602,True,False,True,False,False,13.12079765631519,0.0,0.0,0.0,0.0,0,1.080851063829787,0.8957446808510635,False,False,False,False,0.2721343522878622,0.28908334176541767,False,False,False,False,221316.0,204168.95955300124,False,False,False,False,1611.6390167246589,False,False,False,False
2025-06-25 15:00:00+00:00,41.545,41.545,41.545,41.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.488600050768774,41.488600050768774,41.488600050768774,41.488600050768774,41.488600050768774,41.488600050768774,41.325561978651656,41.25958895216737,40.82977841103516,40.81205546101672,40.50412875287458,40.34318116199185,39.48156207457197,38.95659568692805,38.521976540909684,38.95659568692805,,,,40.731068621650635,"rgba(38, 166, 154, 0.75)",0.3806184275466726,41.1920364474429,0.9273422593650384,62.36988714295829,21.265457790770824,True,False,True,False,False,13.12079765631519,0.0,0.0,0.0,0.0,0,1.080851063829787,0.8957446808510635,False,False,False,False,0.2721343522878622,0.2806088470266399,False,False,False,False,221316.0,204434.8051413268,False,False,False,False,1586.652365302571,False,False,False,False
2025-06-25 16:00:00+00:00,41.545,41.545,41.545,41.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.488600050768774,41.488600050768774,41.488600050768774,41.488600050768774,41.488600050768774,41.488600050768774,41.325561978651656,41.25958895216737,40.82977841103516,40.81205546101672,40.50412875287458,40.34318116199185,39.48156207457197,38.95659568692805,38.521976540909684,38.95659568692805,,,,40.731068621650635,"rgba(38, 166, 154, 0.75)",0.37701223484913793,41.1920364474429,0.9362124619068092,60.59276648064221,19.257865212601928,True,False,True,False,False,13.12079765631519,0.0,0.0,0.0,0.0,0,1.080851063829787,0.8957446808510635,False,False,False,False,0.2721343522878622,0.27637159965725105,False,False,False,False,221316.0,204696.52909262406,False,False,False,False,1562.0531038250117,False,False,False,False
2025-06-25 17:00:00+00:00,41.545,41.545,41.545,41.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.488600050768774,41.488600050768774,41.488600050768774,41.488600050768774,41.488600050768774,41.488600050768774,41.325561978651656,41.25958895216737,40.82977841103516,40.81205546101672,40.50412875287458,40.34318116199185,39.48156207457197,38.95659568692805,38.521976540909684,38.95659568692805,,,,40.731068621650635,"rgba(38, 166, 154, 0.75)",0.37304261525127547,41.1920364474429,0.9461748822432767,59.40801937243149,17.69748683978807,True,False,True,False,False,13.12079765631519,0.0,0.0,0.0,0.0,0,1.080851063829787,0.8957446808510635,False,False,False,False,0.2721343522878622,0.2742529759725566,False,False,False,False,221316.0,204954.19530824228,False,False,False,False,1537.8352262463293,False,False,False,False
2025-06-25 18:00:00+00:00,41.545,41.545,41.545,41.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.488600050768774,41.488600050768774,41.488600050768774,41.488600050768774,41.488600050768774,41.488600050768774,41.325561978651656,41.25958895216737,40.82977841103516,40.81205546101672,40.50412875287458,40.34318116199185,39.48156207457197,38.95659568692805,38.521976540909684,38.95659568692805,,,,40.731068621650635,"rgba(38, 166, 154, 0.75)",0.36869783033103193,41.1920364474429,0.9573247345670424,58.61818796695768,16.414655866821377,True,False,True,False,False,13.120797656315201,0.0,0.0,0.0,0.0,0,1.080851063829787,0.8957446808510635,False,False,False,False,0.2721343522878622,0.2731936641302094,False,False,False,False,221316.0,205207.86669881217,False,False,False,False,1513.992819637859,False,False,False,False
2025-06-25 19:00:00+00:00,41.545,41.545,41.545,41.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.488600050768774,41.488600050768774,41.488600050768774,41.488600050768774,41.488600050768774,41.488600050768774,41.325561978651656,41.25958895216737,40.82977841103516,40.81205546101672,40.50412875287458,40.34318116199185,39.48156207457197,38.95659568692805,38.521976540909684,38.95659568692805,,,,40.731068621650635,"rgba(38, 166, 154, 0.75)",0.3639644448539438,41.1920364474429,0.9697748160503457,58.09163369664181,15.313378584347106,True,False,True,False,False,13.12079765631519,0.0,0.0,0.0,0.0,0,1.080851063829787,0.8957446808510635,False,False,False,False,0.2721343522878622,0.2726640082090358,False,False,False,False,221316.0,205457.60519960578,False,False,False,False,1490.5200627442487,False,False,False,False
2025-06-26 14:00:00+00:00,40.98,41.38,40.98,41.27,2934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.21,41.4618084234677,41.4618084234677,41.4618084234677,41.4618084234677,41.4618084234677,41.4618084234677,41.3175605899705,41.25819800957925,40.83510459934752,40.81757460446518,40.51228284892344,40.35185594367908,39.492254728113714,38.9684572416342,38.53462778784815,38.9684572416342,,,,40.754297930897955,#000000,0.357740066187279,41.213186143410255,0.1588132332932652,51.02353935093208,8.29540114991876,False,False,False,False,False,6.61344045326015,0.0,0.0,0.0,0.0,0,1.057836302607797,0.898786470436354,False,False,False,False,0.18049865582663605,0.22658133201783592,False,False,False,False,218382.0,205657.98341356538,False,False,False,False,1512.8995966551906,False,False,False,False
2025-06-26 15:00:00+00:00,41.28,41.425,41.25,41.35,2782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.274082691859114,41.45176894348992,41.45176894348992,41.45176894348992,41.45176894348992,41.45176894348992,41.45176894348992,41.31904569981767,41.26036045432392,40.84174476516267,40.824377279379426,40.52126896004695,40.361160115646655,39.503039782275295,38.98024342907808,38.547099093113914,38.98024342907808,,,,40.7589397457277,"rgba(239, 83, 80, 0.5)",0.35125421353095243,41.21310000111962,0.389746211167705,48.49179441270536,5.758031056775323,False,False,False,True,False,8.08037568330786,0.0,0.0,0.0,0.0,0,1.0711361310133056,0.8973899692937564,False,False,False,False,0.21958726616393687,0.2230842990908864,False,False,False,False,221164.0,205898.38677149458,False,False,False,False,1532.5755719008466,False,False,False,False
2025-06-26 16:00:00+00:00,41.345,41.41,41.34,41.365,2146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.300719070635125,41.446918232782124,41.446918232782124,41.446918232782124,41.446918232782124,41.446918232782124,41.446918232782124,41.32143296055923,41.26254127521782,40.84704947180528,40.82980271961149,40.52831745289944,40.36843455605687,39.51140803128543,38.98936995983279,38.55674631317262,38.98936995983279,,,,40.76233320048555,"rgba(239, 83, 80, 0.5)",0.34446214766197203,41.21375963780827,0.4390623562509516,47.20739093765457,4.30781836432012,False,False,False,True,False,8.353896348480461,0.0,0.0,0.0,0.0,0,1.0769030917121327,0.9155624837620162,False,False,False,False,0.22898789028418748,0.22603609468753694,False,False,False,False,223310.0,206168.3342634094,False,False,False,False,1542.0860281504458,False,False,False,False
2025-06-26 17:00:00+00:00,41.365,41.37,41.25,41.28,1648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.30059446196986,41.44038958996206,41.44038958996206,41.44038958996206,41.44038958996206,41.44038958996206,41.44038958996206,41.32071139166377,41.26309653375548,40.8505049006447,40.83335520152819,40.53319818315796,40.37355617235969,39.51753802129152,38.99612201901777,38.56392270376495,38.99612201901777,,,,40.76218357055789,"rgba(239, 83, 80, 0.5)",0.34446214766197203,41.211440461749845,0.19903359110863744,44.565332266257684,1.5398305638574783,False,False,False,True,False,6.429389679236518,0.0,0.0,0.0,0.0,0,1.0748281332628233,0.9196192490745636,False,False,False,False,0.2127177608777185,0.2193769277826277,False,False,False,False,221662.0,206408.5461352945,False,False,False,False,1543.7281052333847,False,False,False,False
2025-06-26 18:00:00+00:00,41.3,41.305,41.1,41.195,1629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.28588323308496,41.43027478582805,41.43027478582805,41.43027478582805,41.43027478582805,41.43027478582805,41.43027478582805,41.31682371161197,41.262185374300415,40.853120634337245,40.836073078684976,40.53734104145453,40.37802318430873,39.523218550897674,39.002469546711744,38.57072163332514,39.002469546711744,,,,40.75921929398036,"rgba(239, 83, 80, 1.0)",0.34460647356419255,41.20605794281326,-0.03208861023093842,41.246365525062686,-1.8068140777240984,False,True,False,True,False,4.555105264534863,0.0,0.0,0.0,0.0,0,1.066930171277997,0.9064558629776018,False,False,False,False,0.18604678218155818,0.20271185498209293,False,False,False,False,220033.0,206619.77797815818,False,False,False,False,1545.0501501134872,False,False,False,False
2025-06-26 19:00:00+00:00,41.195,41.315,41.08,41.29,3516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.27207596952122,41.413461872400205,41.413461872400205,41.413461872400205,41.413461872400205,41.413461872400205,41.413461872400205,41.311072229616485,41.26116214760177,40.85908546629835,40.84225029485976,40.54648468049395,40.387828727421414,39.53555447186593,39.01622110761442,38.58543427841746,39.01622110761442,,,,40.756121288006995,"rgba(239, 83, 80, 0.5)",0.3445316967868372,41.19837713350032,0.265934505748433,41.8697621614029,-1.8068140777240984,False,False,False,True,False,6.356999019430656,0.0,0.0,0.0,0.0,0,1.0631882538017825,0.9087572102779233,False,False,False,False,0.18481289792141165,0.1937623764517523,False,False,False,False,223549.0,206882.24653663635,False,False,False,False,1575.6075121272315,False,False,False,False
2025-06-27 14:00:00+00:00,41.425,41.94,41.425,41.72,4855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.37731923799761,41.44249104475497,41.44249104475497,41.44249104475497,41.44249104475497,41.44249104475497,41.44249104475497,41.34269118985824,41.27854401687889,40.87704076817124,40.86039867762559,40.56709378996313,40.40831704078196,39.556913602757696,39.03888014463161,38.60902450286421,39.03888014463161,,,,40.78569807750375,#000000,0.34724200352166135,41.227262031602265,1.4190045080966018,49.84155231825625,-7.251379065150708,False,False,False,False,True,13.609676303723877,0.0,0.0,0.0,0.0,0,1.079487179487179,0.8802564102564102,False,False,False,False,0.30776345261438864,0.2507629145330705,False,False,False,False,228404.0,207215.91713296756,False,False,False,False,1626.4508065128557,False,False,False,False
2025-06-27 15:00:00+00:00,41.71,41.92,41.67,41.87,4680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.4629639658261,41.476620432974016,41.476620432974016,41.476620432974016,41.476620432974016,41.476620432974016,41.476620432974016,41.37779680239716,41.29867808968379,40.896169222589236,40.87968921772873,40.58839722862065,40.429328436688685,39.57828721427003,39.06137349274051,38.63233553764391,39.06137349274051,,,,40.816546362877055,"rgba(38, 166, 154, 1.0)",0.35210179732061303,41.258387727932195,1.7370325193508935,56.69849800033393,-1.0391998125497395,True,False,True,False,True,15.83485430409058,0.0,0.0,0.0,0.0,0,1.0917923804653538,0.8803375095883404,False,False,False,False,0.33746087497636557,0.294111894754718,False,False,False,False,233084.0,207616.97268129364,False,False,False,False,1673.7926544738968,False,False,False,False
2025-06-27 16:00:00+00:00,41.865,42.01,41.82,41.94,3039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.514345305862626,41.50139117477115,41.50139117477115,41.50139117477115,41.50139117477115,41.50139117477115,41.50139117477115,41.40266384180791,41.3134056784798,40.90952374025829,40.89313723619569,40.60297555348732,40.44362979517354,39.592581342966284,39.076325787986484,38.64777721423222,39.076325787986484,,,,40.837794534067314,"rgba(38, 166, 154, 1.0)",0.3580591198867386,41.34620471042775,1.658372197753484,61.92362771399995,3.560274327399931,True,False,True,False,True,16.83872881992865,0.0,0.0,0.0,0.0,0,1.0929349202329701,0.8726259812610787,False,True,False,False,0.34282822847292177,0.31847006161381985,False,False,False,False,236123.0,208058.92659321157,False,False,False,False,1694.9586598308906,False,True,False,False
2025-06-27 17:00:00+00:00,41.93,42.0,41.72,41.765,3398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.54918160446665,41.52047866948438,41.52047866948438,41.52047866948438,41.52047866948438,41.52047866948438,41.52047866948438,41.42330700176971,41.32663170665336,40.92268927749644,40.90642000568463,40.61775750647606,40.45829374824695,39.60771600400561,39.09230874015736,38.664376525983116,39.09230874015736,,,,40.85572213361539,"rgba(38, 166, 154, 1.0)",0.36011624749856264,41.36065391944074,1.122820987300417,61.61581525650833,3.560274327399931,True,False,True,False,True,13.028502791413814,0.0,0.0,0.0,0.0,0,1.0866416978776525,0.8749063670411984,False,False,False,False,0.3286257825772058,0.32354792209551286,False,False,False,False,232725.0,208441.34633595246,False,False,False,False,1721.362401538939,False,False,False,False
2025-06-27 18:00:00+00:00,41.765,41.85,41.61,41.69,1990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.55940005722988,41.52696470796714,41.52696470796714,41.52696470796714,41.52696470796714,41.52696470796714,41.52696470796714,41.43140861065623,41.33241176660411,40.929296542091656,40.91310398979683,40.625466594281846,40.466049933923884,39.61604373860684,39.10120455050015,38.67367725864234,39.10120455050015,,,,40.86311570563354,"rgba(38, 166, 154, 1.0)",0.36124051781665834,41.36520118603079,0.8991206632420342,59.97846482938946,3.560274327399931,True,False,True,False,True,11.459815709610567,0.0,0.0,0.0,0.0,0,1.0801875154206757,0.8837897853441893,False,False,False,False,0.29554772115973055,0.30954782162762173,False,False,False,False,230735.0,208786.98437725552,False,False,False,False,1725.5273255460872,False,False,False,False
2025-06-27 19:00:00+00:00,41.69,41.92,41.66,41.89,7774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.61019893045481,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.469574042990274,41.359277020653536,40.95744577242986,40.94152146936219,40.65741869479339,40.4979629287974,39.64957601013558,39.1367799174575,38.71072883990797,39.1367799174575,,,,40.897228876398756,"rgba(38, 166, 154, 1.0)",0.3662307769463393,41.396028185290355,1.3487992976134366,61.40442969178028,3.560274327399931,True,False,True,False,True,14.39841032141275,0.0,0.0,0.0,0.0,0,1.0816077953714975,0.8818514007308159,False,False,False,False,0.31073246945548666,0.3101401455415542,False,False,False,False,238509.0,209247.79082101898,False,False,False,False,1819.3020956926593,False,False,False,False
