date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_valley_417,aVWAP_valley_364,aVWAP_valley_343,aVWAP_valley_317,aVWAP_valley_252,aVWAP_valley_187,aVWAP_OB_bull_364,aVWAP_OB_bull_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-01 17:00:00+00:00,83.68,84.19,83.575,84.16,11563.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.80219124561287,,61.69691018618887,20.503524814356908,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10808.0,-429.835078332061,False,False,False,False,5447.754459692396,False,False,False,False
2023-12-04 17:00:00+00:00,84.16,84.405,83.665,84.37,19674.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.5120610369823,,66.26304543871579,20.503524814356908,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30482.0,49.418178696343034,False,False,False,False,5668.316406053754,False,False,False,False
2023-12-05 17:00:00+00:00,85.11,85.455,84.905,85.18,16925.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,83.06338905032844,,70.39162654649574,20.503524814356908,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47407.0,783.6442534452369,False,False,False,False,5842.838632316486,False,False,False,False
2023-12-06 17:00:00+00:00,85.965,86.5,85.68,85.88,17916.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,83.59406129155062,,73.95473750022362,8.40854920654985,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65323.0,1784.254420058489,False,False,False,False,6030.01942871468,False,False,False,False
2023-12-07 17:00:00+00:00,86.02,86.125,85.58,86.08,13337.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,83.86918997540246,,76.55289416843102,11.861384659770792,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78660.0,2976.1264445537063,False,False,False,False,6143.305949199723,False,False,False,False
2023-12-08 17:00:00+00:00,86.795,87.505,86.745,87.22,9785.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.13084573775826,,79.408463045629,15.566051452004046,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88445.0,4301.225259366827,False,False,False,False,6199.766322080347,False,False,False,False
2023-12-11 17:00:00+00:00,87.61,88.035,87.56,87.865,8700.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.37465948799758,,81.83389183899239,18.846056495398656,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97145.0,5740.663627438659,False,False,False,False,6238.529634916311,False,False,False,False
2023-12-12 17:00:00+00:00,87.7,87.77,87.38,87.685,8093.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.56213917495033,,82.52717169829103,20.536450582531174,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89052.0,7032.312253369842,False,False,False,False,6267.28111344474,False,False,False,False
2023-12-13 17:00:00+00:00,88.07,90.4,87.345,90.39,15422.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,85.04085624053367,,84.87055604193654,23.763278442256194,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104474.0,8543.036094402869,False,False,False,False,6409.214739592884,False,False,False,False
2023-12-14 17:00:00+00:00,92.515,93.06,92.275,92.69,9127.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,85.46498566489329,,87.30745304544924,26.96618069969574,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113601.0,10171.84173635011,False,False,False,False,6451.350945180591,False,False,False,False
2023-12-15 17:00:00+00:00,93.205,93.225,92.42,92.505,7901.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,85.79774518003133,,88.24893746960713,28.717410937781153,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105700.0,11652.898453616,False,False,False,False,6473.826124325078,False,False,False,False
2023-12-18 17:00:00+00:00,93.625,94.04,93.395,94.01,10775.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.26990775660717,,89.43271254565362,30.68230688840964,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116475.0,13278.047314800247,False,False,False,False,6540.510990614612,False,False,False,False
2023-12-19 17:00:00+00:00,95.44,96.135,95.3,96.12,8862.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.71258082229869,,90.79730072352876,32.76036983451952,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125337.0,15015.395418446755,False,False,False,False,6576.503068279501,False,False,False,False
2023-12-20 17:00:00+00:00,96.83,96.955,95.23,95.38,17937.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,87.49437867786693,,89.31615032047583,32.76036983451952,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107400.0,16447.71486932355,False,False,False,False,6752.634803655013,False,False,False,False
2023-12-21 17:00:00+00:00,96.71,97.3,96.52,97.27,7525.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,87.82462025539776,,89.15006700733935,32.76036983451952,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114925.0,17974.494483752642,False,False,False,False,6764.609457861911,False,False,False,False
2023-12-22 17:00:00+00:00,98.5,98.575,97.92,98.195,13115.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,88.41693072537115,,89.37640742085856,33.3356831829491,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128040.0,19680.936429740974,False,False,False,False,6863.065125181881,False,False,False,False
2023-12-25 17:00:00+00:00,98.195,98.195,98.195,98.195,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,88.41693072537115,,89.52730102987137,34.15046684651146,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128040.0,21360.921911450416,False,False,False,False,6756.6610147139445,False,False,False,False
2023-12-26 17:00:00+00:00,98.825,99.08,98.825,98.97,3844.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,88.58991987596819,,89.92454731964044,35.14795150954973,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131884.0,23074.458005846533,False,False,False,False,6711.5034796021,False,False,False,False
2023-12-27 17:00:00+00:00,99.52,99.85,99.35,99.495,5995.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,94.21439945858793,,90.38277655978668,36.13557421697726,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137879.0,24854.37338560085,False,False,False,False,6700.394898522998,False,False,False,False
2023-12-28 17:00:00+00:00,99.19,99.25,98.66,98.795,4319.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,94.16415126914326,,88.07915754250767,36.13557421697726,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133560.0,26539.731937762077,False,False,False,False,6663.474047383106,False,False,False,False
2023-12-29 17:00:00+00:00,98.95,99.295,98.895,98.945,3319.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,94.20164123199422,,86.65497146570665,36.13557421697726,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136879.0,28250.418264308402,False,False,False,False,6611.6217365709645,False,False,False,False
2024-01-01 17:00:00+00:00,98.945,98.945,98.945,98.945,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,94.20164123199422,,85.70551408117264,39.29941390986599,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136879.0,29934.582322226102,False,False,False,False,6509.115973213275,False,False,False,False
2024-01-02 17:00:00+00:00,98.15,98.675,97.705,98.0,3485.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,94.151562169685,,81.18918750165685,34.97544898049,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133394.0,31538.60430172647,False,False,False,False,6462.230454248727,False,False,False,False
2024-01-03 17:00:00+00:00,96.72,97.32,96.58,96.89,3766.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,94.0208827302942,,74.4457244862889,28.877993263594988,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129628.0,33059.370126505906,False,False,False,False,6420.428431702236,False,False,False,False
2024-01-04 17:00:00+00:00,97.73,97.76,96.965,97.025,6293.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.95545358548952,,70.22066192696104,25.311590880130353,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135921.0,34654.124078032946,False,False,False,False,6418.452797102201,False,False,False,False
2024-01-05 17:00:00+00:00,98.085,98.105,97.46,97.555,6311.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.99410222951431,,68.47574229311893,23.959068564098132,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142232.0,36321.99812333476,False,False,False,False,6416.786862263407,False,False,False,False
2024-01-08 17:00:00+00:00,98.11,98.725,98.04,98.65,6160.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,94.11307763062362,,69.22099255342705,23.959068564098132,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148392.0,38059.5175322753,False,False,False,False,6412.805670600408,False,False,False,False
2024-01-09 17:00:00+00:00,97.53,97.66,96.87,96.92,5060.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,94.11639872812503,,64.40991047875175,20.325133920103298,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143332.0,39691.64904340281,False,False,False,False,6391.83193927327,False,False,False,False
2024-01-10 17:00:00+00:00,96.75,96.765,95.42,95.53,13856.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.99178702095753,,58.11383748886484,14.630424675091717,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129476.0,41083.654484590355,False,False,False,False,6507.555475098491,False,False,False,False
2024-01-11 17:00:00+00:00,93.95,95.29,93.81,94.67,10210.0,,,,,,,,,,,,#000000,,93.83963022556657,,52.31832589289479,9.53867354798981,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119266.0,42295.78387242617,False,False,False,False,6564.957715794639,False,False,False,False
2024-01-12 17:00:00+00:00,94.25,94.51,94.14,94.36,5102.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,93.77408118175973,,47.89857897181335,5.722494112888327,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114164.0,43410.0197813808,False,False,False,False,6542.276200821078,False,False,False,False
2024-01-15 17:00:00+00:00,94.36,94.36,94.36,94.36,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,93.77408118175973,,44.95208102442572,3.143972545623633,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114164.0,44506.9807150028,False,False,False,False,6440.845562048658,False,False,False,False
2024-01-16 17:00:00+00:00,94.03,94.495,93.75,94.42,12848.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,93.64434078144123,,43.18954549453497,1.4655197911527154,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127012.0,45786.12830081671,False,False,False,False,6540.181289768834,False,False,False,False
2024-01-17 17:00:00+00:00,93.53,93.755,93.385,93.61,8666.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,93.55912937765574,,40.281256506721725,-1.4291662934752196,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118346.0,46911.08755196684,False,False,False,False,6573.139719384822,False,False,False,False
2024-01-18 17:00:00+00:00,93.9,93.9,93.47,93.7,3179.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,93.54999244025309,,38.69459751458729,-3.1800366163497316,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121525.0,48067.89239612239,False,False,False,False,6520.517398154049,False,False,False,False
2024-01-19 17:00:00+00:00,94.715,95.95,94.66,95.865,10006.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,93.86052129860718,,44.165843937566564,-3.1800366163497316,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131531.0,49361.89406439956,False,False,False,False,6574.555888105149,False,False,False,False
2024-01-22 17:00:00+00:00,95.72,96.09,95.45,95.99,6442.0,,,,,,,,,,,,#000000,,93.98909403426744,,48.10288655651293,-10.278392549060982,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137973.0,50735.709660300345,False,False,False,False,6572.500758057007,False,False,False,False
2024-01-23 17:00:00+00:00,95.93,95.93,95.365,95.56,4205.0,,,,,,,,,,,,#000000,,94.03725613281136,,49.42768268057519,-8.839719900797462,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133768.0,52023.0319911484,False,False,False,False,6535.795319947596,False,False,False,False
2024-01-24 17:00:00+00:00,96.49,96.735,95.955,96.14,8141.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,94.17218372378248,,51.838132636018265,-6.266737862154983,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141909.0,53416.612890510434,False,False,False,False,6560.6822142119745,False,False,False,False
2024-01-25 17:00:00+00:00,96.81,97.005,96.42,96.715,6745.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,94.28897757753329,,54.83715795003599,-3.1393997263644806,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148654.0,54893.16152786686,False,False,False,False,6563.539854301712,False,False,False,False
2024-01-26 17:00:00+00:00,96.675,97.075,96.525,96.895,4947.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,94.98309094464426,,57.26497680629113,-0.5531802427442543,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153601.0,56423.51561270613,False,False,False,False,6538.4772209016855,False,False,False,False
2024-01-29 17:00:00+00:00,95.22,96.255,95.11,96.255,11732.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,94.85881850460474,,56.480553701387215,-0.5531802427442543,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141869.0,57748.251804757194,False,False,False,False,6618.996953910962,False,False,False,False
2024-01-30 17:00:00+00:00,95.94,96.065,95.73,95.88,8912.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,94.86598451698795,,54.65692976965419,-0.5531802427442543,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132957.0,58914.27890855941,False,False,False,False,6654.547388734048,False,False,False,False
2024-01-31 17:00:00+00:00,95.33,95.83,94.09,94.255,6375.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,94.77987610617181,,49.06644894226327,6.277877653884779,False,True,False,True,False,15.345219621976483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126582.0,59963.390863465465,False,False,False,False,6650.213320691659,False,False,False,False
2024-02-01 17:00:00+00:00,94.14,94.355,93.85,94.08,11274.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,94.60850845122242,,44.95771265413073,2.330400820916445,False,True,False,True,False,14.726887662587579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115308.0,60821.44681907065,False,False,False,False,6721.899935874734,False,False,False,False
2024-02-02 17:00:00+00:00,93.39,93.67,93.045,93.45,13971.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,94.38890081751819,,40.88274859917849,-1.5287683039069009,False,True,False,True,False,12.52633540249441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101337.0,61449.59493040288,False,False,False,False,6834.289084155746,False,False,False,False
2024-02-05 17:00:00+00:00,92.2,92.48,92.0,92.225,4946.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,94.28297981757174,,36.06425501828078,-6.0308430953089385,False,True,False,True,False,8.464874370047177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96391.0,61991.32214078423,False,False,False,False,6805.013284401393,False,False,False,False
2024-02-06 17:00:00+00:00,92.06,92.315,91.86,92.045,5581.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,94.17036116020415,,32.58006578349501,-9.280301456795307,False,True,False,True,False,7.888178973972757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90810.0,62438.12334790385,False,False,False,False,6786.036334255635,False,False,False,False
2024-02-07 17:00:00+00:00,91.7,91.96,91.545,91.73,4273.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,94.08254128941769,,29.768276534948523,-11.986269331963918,False,True,False,True,False,6.87794574059555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86537.0,62811.74934250999,False,False,False,False,6747.074530623764,False,False,False,False
2024-02-08 17:00:00+00:00,91.3,91.89,91.225,91.85,2790.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,94.02736361125324,,28.499571530611895,-13.390196322228547,False,True,False,True,False,7.1991702527433326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89327.0,63222.83849999045,False,False,False,False,6685.724537900915,False,False,False,False
2024-02-09 17:00:00+00:00,91.505,92.66,91.505,92.6,2554.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,93.99008888755944,,31.2119545069729,-13.390196322228547,False,True,False,True,False,9.178608436672238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91881.0,63667.15108138595,False,False,False,False,6621.666793127257,False,False,False,False
2024-02-12 17:00:00+00:00,93.435,93.84,93.32,93.82,7507.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,93.95897551217506,,37.42951546401871,-20.75452259816833,False,True,False,True,True,12.220857765792157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99388.0,64220.962692527246,False,False,False,False,6635.392889357842,False,False,False,False
2024-02-13 17:00:00+00:00,91.37,91.52,89.665,90.59,10188.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,93.10612909234855,,35.201851489151096,-20.75452259816833,False,True,False,True,True,2.5388839060467667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89200.0,64608.23458876713,False,False,False,False,6690.472069367797,False,False,False,False
2024-02-14 17:00:00+00:00,91.88,92.52,91.68,92.52,9829.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,93.19214730702336,,38.44709652658476,-19.785395746511213,False,True,False,True,True,7.132296107670701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99029.0,65141.88986646067,False,False,False,False,6739.131417129537,False,False,False,False
2024-02-15 17:00:00+00:00,93.81,94.775,93.755,94.55,4416.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,93.30900752367386,,44.19247619199041,-14.295748559842792,False,True,False,True,True,11.455642626460328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103445.0,65735.7365351977,False,False,False,False,6703.113875778691,False,False,False,False
2024-02-16 17:00:00+00:00,94.55,94.58,93.945,94.17,5117.0,,,,,,,,,,,,#000000,,93.39653022850456,,47.29002421371546,-11.332095136608736,False,True,False,False,True,10.416299081945901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98328.0,66241.04294550471,False,False,False,False,6678.522962975921,False,False,False,False
2024-02-19 17:00:00+00:00,94.17,94.17,94.17,94.17,0.0,,,,,,,,,,,,#000000,,93.39653022850456,,49.35505622819883,-9.214374092594973,False,True,False,False,True,10.416299081945901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98328.0,66738.51514789999,False,False,False,False,6574.979971301875,False,False,False,False
2024-02-20 17:00:00+00:00,94.835,94.95,94.3,94.625,5592.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.48658313028166,,51.60692281806787,-6.81119596998164,False,False,True,False,True,11.369980854671454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103920.0,67314.97227738991,False,False,False,False,6559.739971746807,False,False,False,False
2024-02-21 17:00:00+00:00,94.44,94.55,94.14,94.29,4292.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.52935886172541,,52.27277248129783,-5.778367140596345,False,False,True,False,True,10.422306383166465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99628.0,67815.94945138387,False,False,False,False,6524.581212494919,False,False,False,False
2024-02-22 17:00:00+00:00,94.94,95.22,94.695,94.76,3934.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.58094205753318,,53.7351286940368,-3.9053342979160917,False,False,True,False,True,11.42101075950978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103562.0,68370.15178547095,False,False,False,False,6484.4171626887955,False,False,False,False
