date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_850,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_756,aVWAP_valley_718,aVWAP_valley_715,aVWAP_valley_648,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_476,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_401,aVWAP_valley_348,aVWAP_valley_287,aVWAP_valley_246,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_155,aVWAP_valley_146,aVWAP_OB_bull_853,aVWAP_OB_bull_648,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 14:00:00+00:00,6.575,6.645,6.575,6.645,69376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07945903811863655,6.60191880691651,0.5421811552660261,50.758168627610054,-5.805371839411066,False,False,False,False,True,6.682856692442385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555995.0,310544.3326651088,False,False,False,False,28134.71858922015,False,False,False,False
2025-04-02 15:00:00+00:00,6.645,6.68,6.635,6.675,71155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07466881834094218,6.604134424393404,0.9490651811713335,54.71687565142576,-1.968001108153146,True,False,True,False,True,8.411286021979706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2183596548641049,0.2183596548641049,False,False,False,False,627150.0,315452.9476625489,False,False,False,False,28801.699696364023,False,False,False,False
2025-04-02 16:00:00+00:00,6.675,6.69,6.67,6.685,19165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07031287862761046,6.604919423901137,1.138917615974501,57.974841421510476,1.1539079280692732,True,False,True,False,True,8.979424112263736,0.0,0.0,0.0,0.0,0,1.0509031198686372,0.8637110016420357,False,False,False,False,0.2374853943443657,0.2279225246042353,False,False,False,False,646315.0,320582.591884835,False,False,False,False,28652.29349952117,False,False,False,False
2025-04-02 17:00:00+00:00,6.685,6.695,6.655,6.665,16910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06837976888519703,6.610979874503893,0.7900015805376845,57.98532405750967,1.3491033305343265,True,False,True,False,True,7.542171555459479,0.0,0.0,0.0,0.0,0,1.0485197368421053,0.8626644736842102,False,False,False,False,0.2332209359973211,0.2305717303007782,False,False,False,False,629405.0,325370.536196698,False,False,False,False,28470.24243751309,False,False,False,False
2025-04-02 18:00:00+00:00,6.665,6.675,6.635,6.665,20076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06661202715848186,6.6107737969783775,0.8140602430940697,57.992312481509146,1.7390579117510185,True,False,True,False,True,7.542171555459479,0.0,0.0,0.0,0.0,0,1.0369458128078817,0.8711001642036122,False,False,False,False,0.2162444894000607,0.22340810985041945,False,False,False,False,629405.0,330084.2488138035,False,False,False,False,28340.099143908235,False,False,False,False
2025-04-02 19:00:00+00:00,6.665,6.695,6.665,6.675,22755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06528364998186845,6.617038993342991,0.8878334264874386,58.83435768182092,2.992127115440958,True,False,True,False,True,8.137913224186512,0.0,0.0,0.0,0.0,0,1.0379225061830175,0.8755152514427037,False,False,False,False,0.2374853943443657,0.23044675209739257,False,False,False,False,652160.0,335077.67131281423,False,False,False,False,28253.508459506556,False,False,False,False
2025-04-03 14:00:00+00:00,6.37,6.375,6.295,6.3,42169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07662339162517094,6.58116418684266,-3.669430194607791,44.947717174603554,1.681867206888029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0140405616224648,0.8907956318252727,False,False,False,False,-0.04544413630984725,0.09250130789377266,False,False,False,False,609991.0,339339.8934630031,False,False,False,False,28469.25251439793,False,False,False,False
2025-04-03 15:00:00+00:00,6.295,6.325,6.265,6.325,44337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08492460885508611,6.564253241991465,-2.8172427900106367,37.09737196371668,-5.081981026022646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0156739811912225,0.9012539184952976,False,False,False,False,-0.07786342675831256,0.0073189405677300465,False,False,False,False,654328.0,344223.4299984604,False,False,False,False,28715.26410332199,False,False,False,False
2025-04-03 16:00:00+00:00,6.325,6.365,6.315,6.325,41402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09263183932999418,6.555326231844995,-2.48646937717035,31.8638084897921,-9.40965596706043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0238663484486874,0.912490055688146,False,False,False,False,-0.04139981822682689,-0.01704043882954842,False,False,False,False,654328.0,349031.25278918195,False,False,False,False,28911.957683115448,False,False,False,False
2025-04-03 17:00:00+00:00,6.325,6.345,6.315,6.335,15080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09945405023481112,6.552464069554497,-2.186578314719853,29.03393689270858,-11.725833165113947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0167330677290838,0.9163346613545814,False,False,False,False,-0.04948994053917809,-0.033265189684363254,False,False,False,False,669408.0,353998.33414128766,False,False,False,False,28697.508726788077,False,False,False,False
2025-04-03 18:00:00+00:00,6.335,6.335,6.305,6.32,23990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10631467824722542,6.547921528196055,-2.1438387620008945,26.830048278165762,-13.750177700510378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0087649402390437,0.9227091633466132,False,False,False,False,-0.057586541133551244,-0.04542586540895725,False,False,False,False,645418.0,358516.4684956863,False,False,False,False,28624.524095365006,False,False,False,False
2025-04-03 19:00:00+00:00,6.315,6.325,6.275,6.29,62465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11360148457347548,6.536230925882924,-2.1674974302265033,24.733410756364407,-15.899034220330869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0023828435266084,0.9261318506751387,False,False,False,False,-0.07380346611170523,-0.05961466576033124,False,False,False,False,582953.0,361996.10464304,False,False,False,False,29149.182636522135,False,False,False,False
2025-04-04 14:00:00+00:00,5.855,5.855,5.715,5.795,15666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14930771176598065,6.525649424028486,-4.893581285162808,19.165377288561338,-21.318386701018063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9758064516129032,0.9435483870967739,False,False,False,False,-0.34282825441539394,-0.2012214600878626,False,False,False,False,567287.0,365178.9092222176,False,False,False,False,28940.141045258224,False,False,False,False
2025-04-04 15:00:00+00:00,5.795,5.875,5.76,5.785,35778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1777529412080389,6.504366928819431,-4.047004364206254,15.41681096148348,-24.977590004050796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9789855072463767,0.9427536231884057,False,False,False,False,-0.31929243513031974,-0.2602569476090912,False,False,False,False,531509.0,367757.6703195476,False,False,False,False,29046.154362386,False,False,False,False
2025-04-04 16:00:00+00:00,5.785,5.815,5.755,5.765,5288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20263129432899035,6.501304499896467,-3.633715622923523,12.83908268342421,-27.62457708029389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97677793904209,0.9608127721335268,False,False,False,False,-0.34282825441539394,-0.30154260101224256,False,False,False,False,526221.0,370214.46612854686,False,False,False,False,28677.810883899394,False,False,False,False
2025-04-04 17:00:00+00:00,5.765,5.775,5.71,5.77,7636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22386852641029661,6.496790459033864,-3.246505753568209,11.376411587616168,-29.36676030681005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9703113685734974,0.9666908037653873,False,False,False,False,-0.34282825441539394,-0.32218542771381825,False,False,False,False,533857.0,372751.5596769415,False,False,False,False,28351.581257792426,False,False,False,False
2025-04-04 18:00:00+00:00,5.775,5.785,5.715,5.72,15898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24499654345787603,6.48757416734678,-3.1329999865028912,10.160372218669263,-31.010356626738414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976928622927181,0.9581831290555155,False,False,False,False,-0.33758440585292215,-0.3298849167833702,False,False,False,False,517959.0,375002.837821485,False,False,False,False,28158.502478601844,False,False,False,False
2025-04-04 19:00:00+00:00,5.715,5.785,5.715,5.735,35404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2629805768184876,6.468694251004859,-2.789918023152194,10.212568138002077,-31.579748410284147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9791666666666667,0.9568965517241378,False,False,False,False,-0.33758440585292215,-0.33373466131814616,False,False,False,False,553363.0,377768.11165371,False,False,False,False,28270.835773507242,False,False,False,False
2025-04-07 14:00:00+00:00,5.545,5.845,5.51,5.625,14668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2837518583500694,6.460379267178978,-2.944048620637955,9.601005531258812,-32.8562782242639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9551414768806072,0.9475500345065562,False,False,False,False,-0.34282825441539394,-0.33828145786677005,False,False,False,False,538695.0,380263.1021707067,False,False,False,False,28059.939094848214,False,False,False,False
2025-04-07 15:00:00+00:00,5.615,5.645,5.465,5.525,43781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3063950520617602,6.433477482894609,-2.9650527212544087,8.743041236578875,-34.35573375188629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9478319783197832,0.9776422764227642,False,False,False,False,-0.34282825441539394,-0.340554856141082,False,False,False,False,494914.0,382040.63547038566,False,False,False,False,28303.676473222662,False,False,False,False
2025-04-07 16:00:00+00:00,5.525,5.525,5.435,5.45,46279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.47,,,,,5.47,"rgba(239, 83, 80, 1.0)",0.33001122012047757,6.338576024819033,-2.6925630725362586,7.890571355584489,-35.809560034325806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9466576637407157,0.9945982444294394,False,False,False,False,-0.34282825441539394,-0.34169155527823797,False,False,False,False,448635.0,383073.10623828665,True,False,False,False,28582.363659684324,False,False,False,False
2025-04-07 17:00:00+00:00,5.455,5.595,5.455,5.595,37426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.505024231925612,,,,,5.505024231925612,"rgba(239, 83, 80, 0.75)",0.3464189776962415,6.323646206583406,-2.103366886621094,13.783986341097297,-35.809560034325806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9545758183032732,0.9792919171676686,False,False,False,False,-0.3177819808213448,-0.32973676804979135,False,False,False,False,486061.0,384669.817769476,False,False,False,False,28719.47430061945,False,False,False,False
2025-04-07 18:00:00+00:00,5.595,5.615,5.53,5.545,29864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.520357139712421,,,,,5.520357139712421,"rgba(239, 83, 80, 0.75)",0.36327524124402144,6.311969168589416,-2.111261879458013,17.08038594355399,-39.2210937339343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9660000000000001,0.9759999999999999,False,False,False,False,-0.2917557504175036,-0.3107462592336475,False,False,False,False,456197.0,385778.76633118954,False,False,False,False,28737.21888510597,False,False,False,False
2025-04-07 19:00:00+00:00,5.545,5.585,5.525,5.53,55718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.529016482856529,,,,,5.529016482856529,"rgba(239, 83, 80, 0.75)",0.3792862191485965,6.289914254013757,-2.003537739176435,19.085174144676472,-37.196169908337026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9586942038640907,0.9846768820786143,False,False,False,False,-0.3012979915393033,-0.30602212538647544,False,False,False,False,400479.0,386006.676930706,False,False,False,False,29155.525569057812,False,False,False,False
2025-04-08 14:00:00+00:00,5.825,5.835,5.725,5.725,36728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.570492957632534,,,,,5.570492957632534,"rgba(239, 83, 80, 0.75)",0.38850327256381506,6.283445594609895,-1.437428289663032,27.17065282726911,-29.65509853221925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9563262684649969,0.9646756583172768,False,False,False,False,-0.1819827003448522,-0.24400241286566382,False,False,False,False,437207.0,386800.4803891447,False,False,False,False,29272.928273413505,False,False,False,False
2025-04-08 15:00:00+00:00,5.725,5.74,5.645,5.715,36629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.590043053472027,,,,,5.590043053472027,"rgba(239, 83, 80, 0.5)",0.3974454690909209,6.274657509617131,-1.4081365951843376,32.34482125944908,-25.073737565021652,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9465648854961833,0.9764631043256997,False,False,False,False,-0.22760028877197355,-0.2358013508188187,False,False,False,False,400578.0,387014.08534435177,False,False,False,False,29386.975897081513,False,False,False,False
2025-04-08 16:00:00+00:00,5.705,5.715,5.605,5.605,16273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.593287610830239,,,,,5.593287610830239,"rgba(239, 83, 80, 0.5)",0.4085995638808305,6.2700133975450045,-1.6275430918936507,33.57104587079046,-24.052789839424292,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9538361508452539,0.9778933680104032,False,False,False,False,-0.24477411989426526,-0.24028773535654196,False,False,False,False,384305.0,386972.08402118355,False,False,False,False,29183.658441312808,False,False,False,False
2025-04-08 17:00:00+00:00,5.605,5.625,5.53,5.605,18710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.592841408316434,,,,,5.592841408316434,"rgba(239, 83, 80, 0.5)",0.418797613939529,6.263962062933693,-1.5734618369359705,34.38852894501805,-23.14347885108705,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9437908496732028,0.9947712418300654,False,False,False,False,-0.28903892939799036,-0.26466333237726614,False,False,False,False,384305.0,386930.7338813202,False,False,False,False,29021.2761398971,False,False,False,False
2025-04-08 18:00:00+00:00,5.605,5.635,5.545,5.555,16552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.592025110561936,,,,,5.592025110561936,"rgba(239, 83, 80, 0.5)",0.4300614035353698,6.258631047453133,-1.6361176373160964,33.94333167036041,-23.14347885108705,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9431524547803619,0.979328165374677,False,False,False,False,-0.2822649058764761,-0.27346411912687113,False,False,False,False,367753.0,386633.40467385785,False,False,False,False,28827.95402920102,False,False,False,False
2025-04-08 19:00:00+00:00,5.555,5.555,5.435,5.515,37429.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.501666666666667,5.581826242631862,,,5.501666666666667,,5.541746454649264,"rgba(239, 83, 80, 0.5)",0.44171224989999225,6.195388789952947,-1.540343945876515,32.88534523384573,-23.14347885108705,False,False,False,True,True,0.0,1.0,5.555,5.435,0.0,0,0.9383825417201541,0.9897304236200257,False,False,False,False,-0.3344348061234358,-0.30394946262515343,False,False,False,False,330324.0,385760.3906479065,False,False,False,False,28961.30357913589,False,False,False,False
2025-04-09 14:00:00+00:00,5.545,5.56,5.465,5.475,31417.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.500906104445671,5.574744815554483,,,5.500906104445671,,5.537825460000077,"rgba(239, 83, 80, 0.5)",0.45348005707215355,6.185127517474305,-1.5659509308064592,31.440338043014226,-23.14347885108705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9476372924648788,0.9821200510855683,False,False,False,False,-0.3246994660491877,-0.31432446433717054,False,False,False,False,298907.0,384413.82645181497,False,False,False,False,28999.37639186246,False,False,False,False
2025-04-09 15:00:00+00:00,5.475,5.545,5.465,5.485,47476.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.499856046147762,5.565907537375061,,,5.499856046147762,,5.532881791761412,"rgba(239, 83, 80, 0.5)",0.4642673391077211,6.170411100109817,-1.4763284908800896,30.950476949266303,-23.14347885108705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477374123645635,0.9853409815168896,False,False,False,False,-0.32886437773133353,-0.32159442103425206,False,False,False,False,346383.0,383824.20123550773,False,False,False,False,29285.83567260878,False,False,False,False
2025-04-09 16:00:00+00:00,5.485,5.54,5.47,5.525,14605.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.501173529269492,5.564044030586881,,,5.501173529269492,,5.532608779928186,"rgba(239, 83, 80, 0.5)",0.47351514716489923,6.1662923535797685,-1.3543227865452871,32.54071273634727,-23.097797967721874,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484732824427482,0.9847328244274809,False,False,False,False,-0.32886437773133353,-0.3252293993827928,False,False,False,False,360988.0,383470.1516039495,False,False,False,False,29058.2258172195,False,False,False,False
2025-04-09 17:00:00+00:00,5.525,5.99,5.48,5.965,20517.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.543237841490364,5.57544486408167,,,5.543237841490364,,5.559341352786017,"rgba(239, 83, 80, 0.5)",0.47399849849612197,6.166903819713241,-0.4259587748776231,44.39992295938377,-11.962920737015075,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9510869565217395,0.9365942028985508,False,False,False,False,-0.20533809373256812,-0.2652837465576805,False,False,False,False,381505.0,383439.6841372216,False,False,False,False,28925.803711526172,False,False,False,False
2025-04-09 18:00:00+00:00,5.98,6.085,5.935,5.94,25637.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.607435495620648,5.597815728048211,,,5.607435495620648,,5.60262561183443,"rgba(38, 166, 154, 1.0)",0.47470273296525933,6.159452333121918,-0.4622942272758696,51.59738188627122,-5.694267070051431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9988073941562317,0.9278473464519977,False,False,False,False,-0.06509179458835573,-0.16518777057301812,False,False,False,False,355868.0,383012.21616610186,False,False,False,False,28874.814506696308,False,False,False,False
2025-04-09 19:00:00+00:00,5.945,6.085,5.92,6.01,37661.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.677159521658549,5.627948041051558,,,5.677159521658549,,5.652553781355053,"rgba(38, 166, 154, 1.0)",0.47437322326935427,6.154952533587623,-0.3055664326679698,57.41041164876985,-0.7653096919009954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9958847736625517,0.9300411522633745,False,False,False,False,-0.06885864516425694,-0.11702320786863753,False,False,False,False,393529.0,383175.2670782553,False,False,False,False,29011.034436825048,False,False,False,False
2025-04-10 14:00:00+00:00,5.84,5.885,5.82,5.87,32021.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.700669393979919,5.6415856721546245,,,5.700669393979919,,5.671127533067272,"rgba(38, 166, 154, 1.0)",0.47535370424994683,6.147109057916256,-0.5829533996237646,57.42794833316693,-0.7653096919009954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9744927536231888,0.9460869565217394,False,False,False,False,-0.14475262791421464,-0.1308879178914261,False,False,False,False,361508.0,382839.34045688703,False,False,False,False,29057.700569587447,False,False,False,False
2025-04-10 15:00:00+00:00,5.865,5.89,5.745,5.755,36125.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.7129283143859055,5.651293905213779,,,5.7129283143859055,,5.682111109799843,"rgba(38, 166, 154, 0.75)",0.4776705393303484,6.138657826560939,-0.8031850302067891,54.870297020463724,-0.7653096919009954,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9639175257731963,0.9450171821305842,False,False,False,False,-0.16266981404644873,-0.1467788659689374,False,False,False,False,325383.0,381948.5444808113,False,False,False,False,29167.27110339229,False,False,False,False
2025-04-10 16:00:00+00:00,5.755,5.785,5.675,5.77,10826.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.714049012531465,5.652988803518101,,,5.714049012531465,,5.683518908024783,"rgba(38, 166, 154, 0.75)",0.4793260847226003,6.135786277807389,-0.763126167062409,53.48849711658217,-0.7653096919009954,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9549913444893252,0.9653779572994806,False,False,False,False,-0.20794637552033016,-0.17736262074463377,False,False,False,False,336209.0,381239.4042563026,False,False,False,False,28882.910311091633,False,False,False,False
2025-04-10 17:00:00+00:00,5.775,5.865,5.715,5.855,11181.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.717628812104714,5.655950336129872,,,5.717628812104714,,5.686789574117293,"rgba(38, 166, 154, 0.75)",0.4788122692550716,6.134210155276683,-0.5831307449808519,54.36707554543864,-0.7653096919009954,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9634494574528845,0.9554540262707025,False,False,False,False,-0.17682003223518553,-0.17709132648990966,False,False,False,False,347390.0,380714.60729108856,False,False,False,False,28608.46208921424,False,False,False,False
2025-04-10 18:00:00+00:00,5.855,5.895,5.795,5.845,14986.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.723595983089544,5.660564051829898,,,5.723595983089544,,5.6920800174597215,"rgba(38, 166, 154, 0.75)",0.4781157837832848,6.132930663913433,-0.6022195327564066,54.68535698268567,-0.7653096919009954,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9682539682539685,0.9540816326530612,False,False,False,False,-0.14858388052175753,-0.1628376035058336,False,False,False,False,332404.0,379965.6056276608,False,False,False,False,28397.26112659076,False,False,False,False
2025-04-10 19:00:00+00:00,5.84,5.875,5.735,5.82,56832.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.736631140063302,5.673222935534582,,,5.736631140063302,,5.704927037798942,"rgba(38, 166, 154, 0.75)",0.47712115295236773,6.12611313143934,-0.6415836513328937,54.1847858961857,-0.7653096919009954,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9590807174887896,0.9602017937219732,False,False,False,False,-0.16909339651019167,-0.16596550000801263,False,False,False,False,275572.0,378347.1001140537,False,False,False,False,28838.10979129478,False,False,False,False
2025-04-11 14:00:00+00:00,5.81,5.845,5.755,5.79,34391.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.7416534258970975,5.679242297063732,,,5.7416534258970975,,5.710447861480414,"rgba(38, 166, 154, 0.75)",0.47644807247565596,6.121954057855869,-0.6967266256971376,52.971913110878084,-0.7653096919009954,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9621380846325167,0.9621380846325167,False,False,False,False,-0.1716666759825187,-0.16881608799526565,False,False,False,False,241181.0,376220.493910735,False,False,False,False,28924.201112359977,False,False,False,False
2025-04-11 15:00:00+00:00,5.795,5.855,5.755,5.83,27667.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.746173250587057,5.684303892944039,,,5.746173250587057,,5.715238571765548,"rgba(38, 166, 154, 0.75)",0.47524839403835784,6.119253483599844,-0.6086364251375002,53.3046825789638,-0.7653096919009954,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9630038652678081,0.9602429596907787,False,False,False,False,-0.16909339651019167,-0.16895474225272866,False,False,False,False,268848.0,374555.8040826616,False,False,False,False,28904.709622245868,False,False,False,False
2025-04-11 16:00:00+00:00,5.835,5.885,5.815,5.885,14325.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.749824669238602,5.687703875190971,,,5.749824669238602,,5.718764272214786,"rgba(38, 166, 154, 0.75)",0.4730357680322283,6.118537313595783,-0.4936990590949819,55.01084373223354,-0.39848946687286,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9691119691119692,0.9624931053502485,False,False,False,False,-0.14602923784193775,-0.15749199004733322,False,False,False,False,283173.0,373139.01642246527,False,False,False,False,28678.66761259864,False,False,False,False
2025-04-11 17:00:00+00:00,5.885,5.935,5.85,5.91,14686.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.754487093703193,5.6917635373289,,,5.754487093703193,,5.723125315516047,"rgba(38, 166, 154, 1.0)",0.46917285851930257,6.118273961466649,-0.44391732745145557,56.801563273121246,1.6975336860181756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9753018660812296,0.9560922063666302,False,False,False,False,-0.12438758958651783,-0.1409397898169255,False,False,False,False,297859.0,371971.88438490767,False,False,False,False,28461.727029457576,False,False,False,False
2025-04-11 18:00:00+00:00,5.915,5.925,5.885,5.895,18686.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.760140492283152,5.696787895169006,,,5.760140492283152,,5.728464193726079,"rgba(38, 166, 154, 1.0)",0.4650924736103686,6.117931868755014,-0.4793280506658464,57.37470376349512,2.612915622520923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9791552386176634,0.9566648381788263,False,False,False,False,-0.11804528516399156,-0.12949253749045853,False,False,False,False,279173.0,370533.1419913432,False,False,False,False,28310.16537008614,False,False,False,False
2025-04-11 19:00:00+00:00,5.895,5.97,5.895,5.965,63769.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.78137138784439,5.715406628170632,,,5.78137138784439,,5.748389008007511,"rgba(38, 166, 154, 1.0)",0.46102717279359634,6.118434825000333,-0.33281080607590596,59.6832990861897,5.1001574641074825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9836065573770493,0.9491803278688529,False,False,False,False,-0.10412469732882593,-0.11680861740964223,False,False,False,False,342942.0,370105.37234806654,False,False,False,False,28859.91474419333,False,False,False,False
2025-04-14 14:00:00+00:00,6.055,6.145,6.055,6.135,23480.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.794889085850109,5.7261270205954,,,5.794889085850109,,5.760508053222754,"rgba(38, 166, 154, 1.0)",0.45674918699415584,6.121396610230668,0.02978306290779721,64.5034065952621,9.735913659246812,True,False,True,False,True,0.3519650739065092,0.0,0.0,0.0,0.0,0,0.9913885898815933,0.9397201291711519,False,False,False,False,-0.020002690801094472,-0.06840565410536835,False,False,False,False,366422.0,370048.2658000345,False,False,False,False,28776.505213275606,False,False,False,False
