date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_815,aVWAP_peak_786,aVWAP_peak_767,aVWAP_peak_728,aVWAP_peak_709,aVWAP_peak_683,aVWAP_valley_847,aVWAP_valley_792,aVWAP_valley_768,aVWAP_valley_754,aVWAP_valley_718,aVWAP_valley_699,aVWAP_valley_649,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_523,aVWAP_valley_445,aVWAP_valley_408,aVWAP_valley_345,aVWAP_valley_306,aVWAP_valley_248,aVWAP_valley_216,aVWAP_valley_181,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_76,aVWAP_OB_bull_847,aVWAP_OB_bull_345,aVWAP_OB_bull_216,aVWAP_OB_bear_709,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 14:00:00+00:00,228.73,230.62,228.725,230.51,128274.0,,,,,,,,,,,,,,,,227.6344310196941,221.7169668052139,224.22381371128225,224.01256463543592,222.46416134969778,221.35854622730807,219.6940844681999,218.79441269931658,217.5432378664137,215.86835977344728,213.93326482969843,210.37099432469932,,222.46416134969778,218.79441269931658,,,219.80123647586728,"rgba(38, 166, 154, 0.5)",6.628502770760799,223.8899927502865,0.9987183348425562,65.8451380253423,21.945880670052972,False,False,True,False,False,10.505131272026269,0.0,0.0,0.0,0.0,0,1.0179792631811162,0.9171630266931392,False,False,False,False,0.1724829532781685,0.1894535682967767,False,False,False,False,5606073.0,4425911.921247056,False,False,False,False,159685.29412013278,False,False,False,False
2025-08-18 15:00:00+00:00,230.51,230.83,229.485,230.36,82378.0,,,,,,,,,,,,,,,,227.6916991302232,221.78942113207046,224.24683071734955,224.03119501998603,222.4813465579991,221.37590765905634,219.71140461792788,218.81209940754852,217.56118962390858,215.8865440581476,213.95248562724143,210.39191028147226,,222.4813465579991,218.81209940754852,,,219.82766948607755,"rgba(38, 166, 154, 0.5)",6.636768488728123,223.91651386733037,0.9708770380665311,63.940893138583775,19.813791190302794,False,False,True,False,False,10.190461541391691,0.0,0.0,0.0,0.0,0,1.0209028437589764,0.9183109795169807,False,False,False,False,0.18672124717774793,0.18808740773726232,False,False,False,False,5523695.0,4442931.8139409,False,False,False,False,158486.73142059584,False,False,False,False
2025-08-18 16:00:00+00:00,230.36,230.575,229.465,230.08,71742.0,,,,,,,,,,,,,,,,227.7360550938867,221.85016084827407,224.26611670839821,224.04684729663524,222.49589498727076,221.39065728222306,219.72617757372726,218.8272090583481,217.57655445273195,215.90213920045764,213.96899799123847,210.40992028893857,,222.49589498727076,218.8272090583481,,,219.84972756517746,"rgba(38, 166, 154, 0.5)",6.634759021266098,223.93826443969812,0.9256908262404202,61.660381976712664,17.38059468303537,False,False,True,False,False,9.59745323603888,0.0,0.0,0.0,0.0,0,1.0206930166607586,0.9194213045019498,False,False,False,False,0.1826772537554832,0.18538233074637275,False,False,False,False,5451953.0,4458575.5532596465,False,False,False,False,157141.8518636874,False,False,False,False
2025-08-18 17:00:00+00:00,230.075,231.535,230.075,230.47,66546.0,,,,,,,,,,,,,,,,227.7869759587772,221.91013848256796,224.28590271410167,224.0628680114811,222.51050409318623,221.40532386635905,219.74070848404565,218.84200257631585,217.5915179976225,215.91724121592785,213.98490558042676,210.42715142742347,,222.51050409318623,218.84200257631585,,,219.8721033673529,"rgba(38, 166, 154, 0.5)",6.604611958103121,223.9623211616585,0.9853234193959414,61.1874964562435,16.628470585306573,False,False,True,False,False,10.238174864407519,0.0,0.0,0.0,0.0,0,1.0215325874622623,0.917732196767892,False,False,False,False,0.20584850910870287,0.1956154199275378,False,False,False,False,5518499.0,4475008.474914536,False,False,False,False,155737.26501308757,False,False,False,False
2025-08-18 18:00:00+00:00,230.47,231.48,230.4,231.135,53987.0,,,,,,,,,,,,,,,,227.8313097992281,221.9599077759061,224.30264173571118,224.076416831304,222.52276783145695,221.41758666989415,219.7528034140996,218.85429199653757,217.60392064258068,215.92972838691165,213.99802908140774,210.44132374695076,,222.52276783145695,218.85429199653757,,,219.89089399266572,"rgba(38, 166, 154, 0.5)",6.528963847267081,223.9831757822254,1.0953995741251084,62.5049540474208,16.628470585306573,False,False,True,False,False,11.323561455718306,0.0,0.0,0.0,0.0,0,1.0175200658114147,0.9212708717789093,False,False,False,False,0.20985476312664667,0.20273509152709224,False,False,False,False,5572486.0,4492023.630342218,False,False,False,False,154159.74152451256,False,False,False,False
2025-08-18 19:00:00+00:00,231.14,231.95,231.065,231.4,92640.0,,,,,,,,,,,,,,,,227.91538190966463,222.0483941675009,224.3331583229626,224.10110101509244,222.5448829680009,221.4395771109992,219.7743557756571,218.87613019463498,217.62588909595598,215.95176970243082,214.02111813742468,210.46614843046672,,222.5448829680009,218.87613019463498,,,219.92482556923258,"rgba(38, 166, 154, 0.5)",6.448761932996917,224.0222871952361,1.1440510413345792,63.99145164038508,16.628470585306573,False,False,True,False,True,11.75457669832587,0.0,0.0,0.0,0.0,1,1.0172740021815105,0.9210649333303653,False,False,False,False,0.22677032034615724,0.21475270593662474,False,False,False,False,5665126.0,4510211.263980323,False,False,False,False,153205.94708227206,False,False,False,False
2025-08-19 14:00:00+00:00,229.05,229.57,227.57,228.42,155390.0,,,,,,,,,,,,,,,,227.93792989803376,222.14782653098322,224.36284059024914,224.1257035464314,222.56954872509283,221.46545834189007,219.80125179654218,218.9040469317561,217.6547598053557,215.9815959838707,214.05318233541635,210.50182414725887,,222.56954872509283,218.9040469317561,,,219.9588307194067,"rgba(38, 166, 154, 0.5)",6.363930142990773,224.04775971095515,0.6870346139579204,56.09025226484352,11.485281317569836,False,True,True,False,False,5.501922237690469,0.0,0.0,0.0,0.0,1,1.0067323770131127,0.9246017776995512,False,False,False,False,0.1403632277209739,0.17755796682879932,False,False,False,False,5509736.0,4525707.771515512,False,False,False,False,153239.80836781824,False,False,False,False
2025-08-19 15:00:00+00:00,228.42,229.11,227.74,229.015,87653.0,,,,,,,,,,,,,,,,227.9520168850566,222.20345199692065,224.37980391060918,224.13977925868815,222.58360884485404,221.4801834288799,219.81652662048012,218.91988887160656,217.67112965907202,215.99849405836616,214.07133341782702,210.5219993148672,,222.58360884485404,218.91988887160656,,,219.97818468893567,#000000,6.265786297658871,224.06323314770265,0.7902865844862124,52.457570011912225,8.28577080770414,False,True,False,False,False,6.507668916757144,0.0,0.0,0.0,0.0,0,1.0066758899356567,0.92649933021499,False,False,False,False,0.13616157919392588,0.1568597730113626,False,False,False,False,5597389.0,4542322.984360233,False,False,False,False,152222.95862568152,False,False,False,False
2025-08-19 16:00:00+00:00,229.02,229.37,228.01,228.28,146135.0,,,,,,,,,,,,,,,,227.97198571133583,222.29313033806318,224.4073358908019,224.16269651458344,222.60664152769854,221.50436518858766,219.84167878153593,218.9460007877379,217.69814344955563,216.02641431763018,214.1013528851616,210.55540901770394,,222.60664152769854,218.9460007877379,,,220.0095962008663,"rgba(239, 83, 80, 1.0)",6.152725476794375,224.08858236717862,0.6812294240381338,48.492504597034255,4.761313818044265,False,True,False,True,False,5.047484197368735,0.0,0.0,0.0,0.0,0,1.0050606616428366,0.9346312788667654,False,False,False,False,0.14384417507698685,0.15035197404417472,False,False,False,False,5451254.0,4556414.938091082,False,False,False,False,152128.5716702446,False,False,False,False
2025-08-19 17:00:00+00:00,228.28,228.9,227.52,228.19,80023.0,,,,,,,,,,,,,,,,227.97611759840845,222.33848680249153,224.42099915452212,224.17415300120692,222.6184410825296,221.51688308177407,219.85483985382615,218.95972095653417,217.71240422739186,216.04122509106887,214.11734192722858,210.57329688438168,,222.6184410825296,218.95972095653417,,,220.02532580511368,"rgba(239, 83, 80, 1.0)",6.144724509471437,224.1004117970168,0.6655445979196536,45.66096853922224,2.244168389312634,False,True,False,True,False,4.868705788241719,0.0,0.0,0.0,0.0,0,1.0005955926146515,0.9349921690600667,False,False,False,False,0.12994028732908686,0.1401461306866308,False,False,False,False,5371231.0,4569047.74525246,False,False,False,False,151010.65583039582,False,False,False,False
2025-08-19 18:00:00+00:00,228.19,228.245,227.26,227.585,77706.0,,,,,,,,,,,,,,,,227.9713537129799,222.37812094060368,224.43240829143642,224.18382463804357,222.62881631264756,221.52807614600718,219.8668070594502,218.9722768717847,217.7255480870558,216.0549748835284,214.1322761404232,210.59013395889426,,222.62881631264756,218.9722768717847,,,220.03871808690454,"rgba(239, 83, 80, 1.0)",6.119126601105909,224.10898744614087,0.5680569761754751,42.50373572702868,-0.6594591330537298,False,True,False,True,False,3.663592303391379,0.0,0.0,0.0,0.0,0,0.998078918895047,0.940269834610374,False,False,False,False,0.11673456297241282,0.1284403468295218,False,False,False,False,5293525.0,4580279.950752422,False,False,False,False,149874.1495384517,False,False,False,False
2025-08-19 19:00:00+00:00,227.58,228.04,227.085,228.005,105020.0,,,,,,,,,,,,,,,,227.96546785911852,222.43089612966446,224.44776456145257,224.19686110997776,222.64280801533215,221.543171907722,219.88295031261546,218.98921485840387,217.74328085806428,216.07352754487493,214.1524274636644,210.61285448934498,,222.64280801533215,218.98921485840387,,,220.0567687591863,"rgba(239, 83, 80, 1.0)",6.076321698806678,224.12098647077943,0.6392047231441588,41.87121831787422,-1.3398896214000544,False,True,False,True,False,4.41801201198269,0.0,0.0,0.0,0.0,0,0.9959526705739244,0.9428729403958864,False,False,False,False,0.11126236695960659,0.11985135689456419,False,False,False,False,5398545.0,4592966.230585718,False,False,False,False,149178.7363673129,False,False,False,False
2025-08-20 14:00:00+00:00,223.695,223.98,220.315,221.265,216693.0,,,,,,,,,,,,,,,221.8533333333333,227.69406111547133,222.41933657000374,224.42292364342305,224.1791192652174,222.63834779616928,221.54472683226828,219.89128292515815,219.00062507095367,217.75828751690815,216.09244902150323,214.1759380449904,210.64355093947913,,222.63834779616928,219.00062507095367,,,220.17799862114455,"rgba(239, 83, 80, 1.0)",5.980548217511787,224.0693802185113,-0.46891691472359326,33.93081307719626,-8.78847439112203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.973069825329385,0.9456461096090298,False,False,True,False,-0.04316916245812692,0.038341097218218635,False,False,False,False,5181852.0,4602096.242514621,False,False,False,False,150225.4691368119,False,False,False,False
2025-08-20 15:00:00+00:00,221.265,224.225,221.16,222.86,133376.0,,,,,,,,,,,,,,,222.1943275944647,227.5624840432584,222.42334015571853,224.41311260571257,224.17248310077446,222.63872893113776,221.54842938135923,219.8987003348822,219.0097922922406,217.7694767177294,216.10583364407586,214.19201638552852,210.66386345695943,,222.63872893113776,219.0097922922406,,,220.19942989568014,"rgba(239, 83, 80, 1.0)",5.896299967463296,224.05712747578485,-0.20303028719549132,32.15650468677989,-10.361815342352209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775003721583055,0.9453671607511219,False,False,False,False,-0.027655121778719084,0.005342987719749776,False,False,False,False,5315228.0,4613152.548832224,False,False,False,False,149964.2370571714,False,False,False,False
2025-08-20 16:00:00+00:00,222.855,224.31,222.805,223.39,112862.0,,,,,,,,,,,,,,,222.51305522853298,227.4730783908235,222.4343309380401,224.40861626124322,224.16986060340162,222.64125195348845,221.55350059992233,219.9065982339894,219.01907066020655,217.78033251943307,216.11839738944377,214.20676848133436,210.68206680566735,,222.64125195348845,219.01907066020655,,,220.22360985119437,"rgba(239, 83, 80, 1.0)",5.814759917735399,224.05571675502742,-0.11448740179228252,32.06707674016273,-10.6129485320632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9930303159875146,0.9429383845726259,False,False,False,False,-0.0030562245788225226,0.0011433815704636266,False,False,False,False,5428090.0,4625787.237997616,False,False,False,False,149389.00857566486,False,False,False,False
2025-08-20 17:00:00+00:00,223.405,224.76,223.17,223.785,103917.0,,,,,,,,,,,,,,,222.7682324979536,227.4021844825251,222.44800430442623,224.40633907226672,224.1689106394496,222.64464487199285,221.5591085494151,219.9146520370284,219.02834546632081,217.79099371886522,216.13055757322664,214.22089771422665,210.69930773237655,,222.64464487199285,219.02834546632081,,,220.2447829738518,"rgba(239, 83, 80, 1.0)",5.681548985433028,224.05632265332946,-0.04775504955164683,32.84967801571006,-10.6129485320632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9944940031584789,0.9399462204959667,False,False,False,False,0.008529173698558974,0.0048362776345113,False,False,False,False,5532007.0,4639837.15678835,False,False,False,False,148684.0161946468,False,False,False,False
2025-08-20 18:00:00+00:00,223.8,223.975,223.04,223.385,55135.0,,,,,,,,,,,,,,,222.83014442784878,227.36112978043337,222.4530045861479,224.40409014229772,224.16757683273647,222.6458141528561,221.56151916857698,219.91844401858086,219.0328110679858,217.7962306972526,216.13663107258026,214.22803896494625,210.70813394351137,,222.6458141528561,219.0328110679858,,,220.24950529659648,"rgba(239, 83, 80, 1.0)",5.542652634364374,224.05165347987332,-0.12027697275129412,32.90626708083781,-10.6129485320632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.995046122309532,0.941706525452682,False,False,False,False,-0.004477739706625673,0.0001792689639428138,False,False,False,False,5476872.0,4652814.441179228,False,False,False,False,147233.64385054374,False,False,False,False
2025-08-20 19:00:00+00:00,223.385,224.57,223.375,223.785,151575.0,,,,,,,,,,,,,,,223.04173697598196,227.26491479570987,222.47240455795458,224.40086047549093,224.16623885140027,222.65073853356938,221.56964994175715,219.93012451103962,219.04626444782022,217.81170005911613,216.15428313087108,214.24855406174478,210.733176817046,,222.65073853356938,219.04626444782022,,,220.2685113199617,"rgba(239, 83, 80, 1.0)",5.3972339988033555,224.0464645273246,-0.04844417110367305,33.918020799831176,-10.6129485320632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9936700767263429,0.9407715260017051,False,False,False,False,0.008742413808937826,0.00446084138644032,False,False,False,False,5628447.0,4667940.527362496,False,False,False,False,147300.95169782214,False,False,False,False
2025-08-21 14:00:00+00:00,220.9,222.605,220.585,221.54,223811.0,,,,,,,,,,,,,,,222.71297314735068,227.04001246088637,222.45513337548405,224.37386268129856,224.14652793632715,222.64459614729887,221.56968562946292,219.93720842274467,219.05652899844338,217.82571395194356,216.17240388975682,214.2714100270658,210.7634638714006,,222.64459614729887,219.05652899844338,,,220.22842465688183,"rgba(239, 83, 80, 1.0)",5.24528329261831,223.97571521396503,-0.46436294821155283,32.00513030925045,-12.285637533850611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9843908415005072,0.9450616762419738,False,False,False,False,-0.0589179626721799,-0.02722856064286979,False,False,False,False,5404636.0,4679362.162597185,False,False,False,False,148487.1539970807,False,False,False,False
2025-08-21 15:00:00+00:00,221.55,222.4,221.01,221.11,122851.0,,,,,,,,,,,,,,,222.58068131408712,226.92247508442267,222.44520019816326,224.3588963433279,224.13554429344956,222.64103528438693,221.56951018408458,219.94090604821002,219.06197242289025,217.83321926405614,216.18217090583724,214.28377564332524,210.77990962095208,,222.64103528438693,219.06197242289025,,,220.2104074313225,"rgba(239, 83, 80, 1.0)",5.076126957818606,223.9406115530873,-0.55763214289339,30.312186639382467,-14.26106527795477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833263157894739,0.9470315789473684,False,False,False,False,-0.055780375041223476,-0.04150446784204663,False,False,False,False,5281785.0,4688702.051549167,False,False,False,False,148089.69424518794,False,False,False,False
2025-08-21 16:00:00+00:00,221.11,221.775,220.81,221.14,83735.0,,,,,,,,,,,,,,,222.48755292348966,226.8414006539483,222.43666991376736,224.34784505559452,224.1273607025638,222.6380569390752,221.56888925459654,219.94299150893468,219.06526812891863,217.83794958166948,216.18847730416707,214.29187148783907,210.79081397523555,,222.6380569390752,219.06526812891863,,,220.19731903306155,"rgba(239, 83, 80, 1.0)",4.878101394622403,223.91584539181207,-0.5690421676909305,29.268274319617117,-15.598446096561261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823948111022198,0.9517120835614707,False,False,False,False,-0.06755249351674175,-0.05452848067939419,False,False,False,False,5365520.0,4699195.353075536,False,False,False,False,147091.94704758812,False,False,False,False
2025-08-21 17:00:00+00:00,221.15,222.095,220.66,221.52,98057.0,,,,,,,,,,,,,,,222.40753004196583,226.7523662418814,222.42834219652602,224.33576073691032,224.11844115517903,222.635041055294,221.56857082497712,219.9457687417511,219.06943892383836,217.84376977651488,216.19610960145596,214.30157758896863,210.8037780457658,,222.635041055294,219.06943892383836,,,220.18511499469452,"rgba(239, 83, 80, 1.0)",4.752738445331333,223.89010314826146,-0.49868158652610645,29.718540597871453,-15.598446096561261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.983785153280973,0.9526222447428426,False,False,False,False,-0.06512530087899912,-0.05982689077919666,False,False,False,False,5463577.0,4711046.231322426,False,False,False,False,146331.7153104162,False,False,False,False
2025-08-21 18:00:00+00:00,221.51,222.29,221.33,221.82,73815.0,,,,,,,,,,,,,,,222.37565057598084,226.6919972344683,222.4245547048316,224.32793452657424,224.11272796035067,222.6335060680703,221.56897789874722,219.948399561129,219.0730848858556,217.84861237755797,216.20226595842234,214.309264071056,210.81387230744798,,222.6335060680703,219.0730848858556,,,220.17929601003786,"rgba(239, 83, 80, 1.0)",4.620094210458725,223.87434808766702,-0.44465502089037456,30.949618068993658,-15.598446096561261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9855778394290436,0.9511213706347021,False,False,False,False,-0.05278642900305341,-0.05630665989112503,False,False,False,False,5537392.0,4723857.793627505,False,False,False,False,145207.4251505648,False,False,False,False
2025-08-21 19:00:00+00:00,221.8,222.32,221.655,222.0,127777.0,,,,,,,,,,,,,,,222.34301943641188,226.59460697528183,222.41998857072772,224.31545387497704,224.10366667579407,222.63143726221986,221.57019131127083,219.95336995571802,219.07978260431378,217.85734306541332,216.21322873561766,214.322847915466,210.83158482221265,,222.63143726221986,219.07978260431378,,,220.17204009272498,"rgba(239, 83, 80, 0.75)",4.496969800586619,223.8503692691777,-0.4114702457944712,32.35744959465447,-15.598446096561261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9852491072946779,0.9517726577112736,False,False,False,False,-0.04772735557984745,-0.05201700773548624,False,False,False,False,5665169.0,4738451.765819326,False,False,False,False,144937.18600094365,False,False,False,False
2025-08-22 14:00:00+00:00,221.14,226.9,221.13,226.43,185493.0,,,,,,,,,,,,,,,222.61503611495766,226.54278742377778,222.4561846444666,224.3193365882268,224.10808178543175,222.6416302101301,221.5836782781645,219.97049524638965,219.09884220443755,217.8785780095234,216.23682318651555,214.34972354355654,210.86368959256535,,222.6416302101301,219.09884220443755,,,220.20499129447256,"rgba(239, 83, 80, 0.75)",4.377910318491844,223.86403978061767,0.5861152999283654,42.43131091108412,-12.529919013665484,False,True,False,True,True,2.367806201957645,0.0,0.0,0.0,0.0,0,0.9828860040906626,0.9336310890345202,False,False,False,False,0.009950790021821995,-0.02103310885683212,False,False,False,False,5850662.0,4755695.335341508,False,False,False,False,145565.95831100654,False,False,False,False
2025-08-22 15:00:00+00:00,226.43,228.285,226.43,226.81,142735.0,,,,,,,,,,,,,,,222.9703451417306,226.55668077985035,222.5103190107233,224.3361470750314,224.12255871994054,222.65781888356108,221.60147701764888,219.98995074308155,219.11942408214534,217.90034392275226,216.25984832985148,214.37494104517518,210.892445465084,,222.65781888356108,219.11942408214534,,,220.25325386281355,"rgba(38, 166, 154, 0.5)",4.200737896355164,223.90170398493007,0.6923297970086078,49.63615173094371,-6.2902840917224765,False,True,True,False,True,2.9721431466854042,0.0,0.0,0.0,0.0,0,1.005087948829772,0.9248644944240234,False,False,False,False,0.10536557920363353,0.04216623517340071,False,False,False,False,5993397.0,4774884.508436988,False,False,False,False,145522.0674844793,False,False,False,False
2025-08-22 16:00:00+00:00,226.81,228.025,226.1,226.905,111766.0,,,,,,,,,,,,,,,223.20264424107592,226.5643494092643,222.55037958737287,224.3484156110523,224.13319193338162,222.6699545497655,221.6149248254582,220.00476364720888,219.13513864638688,217.9170143526125,216.27753866108145,214.3943643751249,210.91466407944137,,222.6699545497655,219.13513864638688,,,220.28671876301743,"rgba(38, 166, 154, 0.5)",4.010104694101903,223.92761697119917,0.7424701487669364,54.57006064806819,-2.2304404080704003,False,False,True,False,True,3.124704158723503,0.0,0.0,0.0,0.0,0,1.0015192758118632,0.9412968707138486,False,False,False,False,0.09689264561373544,0.06952944039356806,False,False,False,False,6105163.0,4795508.981174399,False,False,False,False,144998.717600999,False,False,False,False
2025-08-22 17:00:00+00:00,226.9,228.29,226.87,228.12,108822.0,,,,,,,,,,,,,,,223.44428122005564,226.58372388202343,222.59515092826422,224.36358899549776,224.146149651555,222.68373640940786,221.6297656110042,220.0206641457508,219.15183076383508,217.93452110301257,216.2959069233432,214.41433968277863,210.9372439768505,,222.68373640940786,219.15183076383508,,,220.32314640718297,"rgba(38, 166, 154, 0.5)",3.935834103476733,223.95808924904867,1.0574405936660027,59.46689178170902,1.8893259050295441,False,False,True,False,True,5.058040699334878,0.0,0.0,0.0,0.0,0,1.0020961253440612,0.9360152445479568,False,False,False,False,0.11176610272065547,0.09064777155711176,False,False,False,False,6213985.0,4817500.857435261,False,False,False,False,144437.83825834785,False,False,False,False
2025-08-22 18:00:00+00:00,228.12,229.01,227.94,228.895,118365.0,,,,,,,,,,,,,,,223.72622168324668,226.6189053008786,222.65090100424644,224.38405674733139,224.1634486890358,222.70115298811726,221.64806674237192,220.03978763721287,219.17170952231973,217.9551433816404,216.31730444212553,214.43738663955227,210.96298011005487,,222.70115298811726,219.17170952231973,,,220.36746652985644,"rgba(38, 166, 154, 1.0)",3.884641713626057,223.99757302684014,1.260715230437157,63.64014879599399,5.451038367807023,True,False,True,False,True,6.261488578443952,0.0,0.0,0.0,0.0,0,1.004732296330879,0.9320926087048788,False,False,False,False,0.1376098764744022,0.11412882401575698,False,False,False,False,6332350.0,4840986.890653319,False,False,False,False,144033.60820783084,False,False,False,False
2025-08-22 19:00:00+00:00,228.895,229.215,228.21,228.855,240920.0,,,,,,,,,,,,,,,224.2290766642963,226.69181467858618,222.76392648467495,224.42652098192602,224.19938217580622,222.737150063417,221.68579131895146,220.07910360675902,219.21253116265385,217.99744052532157,216.3611389389044,214.48454346988447,211.01556100640778,,222.737150063417,219.21253116265385,,,220.4526139290453,"rgba(38, 166, 154, 1.0)",3.856093623868115,224.0750094529009,1.2395940071351788,66.29939007188307,7.780531420269888,True,False,True,False,True,6.187916487131577,0.0,0.0,0.0,0.0,0,1.0036445310844602,0.9295037504767555,False,False,False,False,0.14449723581364274,0.12931302991469987,False,False,False,False,6091430.0,4860373.60552691,False,False,False,False,145535.7228092598,False,False,False,False
2025-08-25 14:00:00+00:00,228.46,229.34,227.95,229.245,83886.0,,,,,,,,,,,,,,,224.38423483922912,226.71704521836875,222.80284957942803,224.4414000629074,224.21199309744074,222.7497591820409,221.69898958801866,220.09284319286783,219.22678921456404,218.01220605892064,216.37643341871023,214.50098755147212,211.03388366423948,,222.7497591820409,219.22678921456404,,,220.48072420524676,"rgba(38, 166, 154, 1.0)",3.8510594926872357,224.1009549841188,1.3357480001670228,68.5755614263551,9.95880112236646,True,False,True,False,True,6.802211737935291,0.0,0.0,0.0,0.0,0,1.0035919540229885,0.9284144692359703,False,False,False,False,0.14253841851414836,0.13592572421442412,False,False,False,False,6175316.0,4880760.30931719,False,False,False,False,144579.91315330227,False,False,False,False
2025-08-25 15:00:00+00:00,229.245,229.71,228.705,228.76,89677.0,,,,,,,,,,,,,,,224.54636856411017,226.74601098933186,222.84536221497285,224.45796111288828,224.22601640124842,222.76365108590664,221.71346488767207,220.10784058845115,219.2423219954299,218.0282565094966,216.3930213894185,214.5187860695839,211.05366372105436,,222.76365108590664,219.2423219954299,,,220.5109788868896,"rgba(38, 166, 154, 1.0)",3.8328098447883527,224.4805554789882,1.1165293072993798,68.40430748198229,10.05243513819562,True,False,True,False,True,5.885914440634039,0.0,0.0,0.0,0.0,0,1.0065713017939022,0.928286179136645,False,False,False,False,0.1588965996952366,0.14741116195483034,False,False,False,False,6085639.0,4899440.599095218,False,False,False,False,143728.70519743714,False,False,False,False
2025-08-25 16:00:00+00:00,228.755,228.91,228.14,228.43,60764.0,,,,,,,,,,,,,,,224.63700744044917,226.76053688978442,222.8712514714491,224.46774539288668,224.23436677580588,222.77218756643623,221.72248883595466,220.11733446769242,219.2522147517107,218.03854987777962,216.4037362382878,214.530353716787,211.0666219677356,,222.77218756643623,219.2522147517107,,,220.52879964559685,"rgba(38, 166, 154, 1.0)",3.8290586134016076,224.48496289155182,1.0302890362243766,67.14763486789155,10.05243513819562,True,False,True,False,True,5.261711370045774,0.0,0.0,0.0,0.0,0,1.0071402843401065,0.9302709918003264,False,False,False,False,0.1390587476573655,0.14323495480609794,False,False,False,False,6024875.0,4916889.194458083,False,False,False,False,142442.43069825208,False,False,False,False
2025-08-25 17:00:00+00:00,228.42,228.7,228.145,228.55,45096.0,,,,,,,,,,,,,,,224.7011542043584,226.77098837680728,222.8902162076564,224.47492528580509,224.24050182219878,222.7784751956175,221.7291424849918,220.12434267695275,219.25952052476865,218.04615535237312,216.41165739583357,214.53890887779218,211.07621087233133,,222.7784751956175,219.25952052476865,,,220.5417076367297,"rgba(38, 166, 154, 1.0)",3.8356130487132836,224.49221033153466,1.057924669910745,66.54781102604909,10.05243513819562,True,False,True,False,True,5.460835412537506,0.0,0.0,0.0,0.0,0,1.006525250807686,0.9310916510797485,False,False,False,False,0.13608917927974476,0.13966206704292133,False,False,False,False,6069971.0,4934766.431753307,False,False,False,False,140933.1837106823,False,False,False,False
2025-08-25 18:00:00+00:00,228.585,228.655,228.23,228.46,46634.0,,,,,,,,,,,,,,,224.76498223305506,226.78155733944922,222.90963473304032,224.4822920714,224.24680246241525,222.78494365919573,221.73599226899773,220.13156307886254,219.26704962855217,218.0539959885853,216.4198264580471,214.54773419662487,211.08610620307078,,222.78494365919573,219.26704962855217,,,220.55480617856125,"rgba(38, 166, 154, 1.0)",3.8346097068155083,224.5009768318589,1.0324448824881616,65.78314889002066,10.05243513819562,True,False,True,False,True,5.285397212497241,0.0,0.0,0.0,0.0,0,1.0041780354706686,0.932980900409277,False,False,False,False,0.13666841836221486,0.13816524270256808,False,False,False,False,6023337.0,4951643.494826898,False,False,False,False,139471.18086245467,False,False,False,False
2025-08-25 19:00:00+00:00,228.465,228.925,227.91,227.92,99736.0,,,,,,,,,,,,,,,224.88753666610512,226.80110502936918,222.9492544454286,224.49717933180094,224.2595867004867,222.79824964121084,221.75016725719377,220.14659919601954,219.2827667256572,218.07040860227767,216.43697539844504,214.56630483386252,211.10699223573985,,222.79824964121084,219.2827667256572,,,220.58100969719973,"rgba(38, 166, 154, 0.75)",3.8285133425932445,224.51760125574887,0.8886997222651705,63.098219552361364,10.05243513819562,True,False,True,False,False,4.227746891329762,0.0,0.0,0.0,0.0,0,1.0034479089070982,0.9293604341811216,False,False,False,False,0.13594438370434056,0.1370548132034543,False,False,False,False,5923601.0,4966712.603434233,False,False,False,False,138855.1315467577,False,False,False,False
