date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_872,aVWAP_valley_822,aVWAP_valley_790,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_725,aVWAP_valley_695,aVWAP_valley_673,aVWAP_valley_630,aVWAP_valley_583,aVWAP_valley_540,aVWAP_valley_517,aVWAP_valley_487,aVWAP_valley_431,aVWAP_valley_411,aVWAP_valley_383,aVWAP_valley_328,aVWAP_valley_288,aVWAP_valley_221,aVWAP_valley_147,aVWAP_valley_130,aVWAP_valley_97,aVWAP_OB_bull_758,aVWAP_OB_bull_630,aVWAP_OB_bull_383,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,46.35,46.825,46.35,46.805,1769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.694701194588546,19.457607013783118,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140.0,-138.32455802562595,False,False,False,False,1447.4491648303872,False,False,False,False
2025-03-19 19:00:00+00:00,46.805,46.85,46.64,46.77,3650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.75333333333334,,63.40281474475421,19.457607013783118,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3510.0,-190.59859588569375,False,False,False,False,1481.5972397942571,False,False,False,False
2025-03-20 14:00:00+00:00,46.75,46.785,46.525,46.58,2230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.7065589569161,,60.353678368906166,19.457607013783118,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5740.0,-276.63582695723335,False,False,False,False,1493.2003833633385,False,False,False,False
2025-03-20 15:00:00+00:00,46.58,46.65,46.35,46.365,3285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.61639298054192,,54.828097619055235,15.325884479220917,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9025.0,-412.26938002766383,False,False,False,False,1520.980222380961,False,False,False,False
2025-03-20 16:00:00+00:00,46.365,46.4,46.215,46.28,3225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.53360505784235,,49.99006694351948,10.468932354652708,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12250.0,-595.8000873140567,False,False,False,False,1547.3991336618765,False,False,False,False
2025-03-20 17:00:00+00:00,46.28,46.425,46.15,46.165,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.50247085911643,,45.32063370801466,5.8351780988722695,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13758.0,-799.8652022394201,False,False,False,False,1546.788294380297,False,False,False,False
2025-03-20 18:00:00+00:00,46.165,46.2,45.99,45.99,1383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.46242523395066,,40.34400686037527,0.9584667073861226,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15141.0,-1022.2083773984989,False,False,False,False,1544.248940979052,False,False,False,False
2025-03-20 19:00:00+00:00,46.02,46.155,45.98,46.01,1647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.422136401228734,,37.48072794050591,-1.9791168224386695,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13494.0,-1215.5694878264292,False,False,False,False,1545.8419806537954,False,False,False,False
2025-03-21 14:00:00+00:00,45.04,45.43,44.88,45.43,2908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.74823834610473,,31.44512324286551,-7.880322210168714,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16402.0,-1451.0180228988875,False,False,False,False,1566.960709635907,False,False,False,False
2025-03-21 15:00:00+00:00,45.43,45.495,45.26,45.29,2054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.72698655932491,,26.80312464324878,-12.399087573359779,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18456.0,-1714.6611543268116,False,False,False,False,1574.5117063857379,False,False,False,False
2025-03-21 16:00:00+00:00,45.26,45.48,45.26,45.47,3850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.695038424519524,,27.052578212159045,-12.477730887581714,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14606.0,-1914.5268728643803,False,False,False,False,1609.790594658827,False,False,False,False
2025-03-21 17:00:00+00:00,45.44,45.555,45.37,45.375,2093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.680875380335365,,26.600303933686902,-13.513547379421624,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16699.0,-2143.7435104943897,False,False,False,False,1617.282213346287,False,False,False,False
2025-03-21 18:00:00+00:00,45.375,45.405,45.16,45.205,1186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.66066885954234,,25.276051149893835,-15.47428784886641,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17885.0,-2387.793998703779,False,False,False,False,1610.5956674029337,False,False,False,False
2025-03-21 19:00:00+00:00,45.205,45.23,44.98,45.115,4414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.57157992305672,,23.892433283557942,-17.496882487435414,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22299.0,-2696.4948669409296,False,False,False,False,1654.059300466454,False,False,False,False
2025-03-24 14:00:00+00:00,45.82,45.84,45.59,45.76,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.58514278806224,,32.13696716015875,-17.496882487435414,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21031.0,-2980.750760476729,False,False,False,False,1648.0738849553463,False,False,False,False
2025-03-24 15:00:00+00:00,45.76,45.9,45.76,45.86,1812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.60904715199154,,38.61503306510721,-20.412759800067022,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19219.0,-3232.50656263988,False,False,False,False,1650.6153751110774,False,False,False,False
2025-03-24 16:00:00+00:00,45.86,45.91,45.74,45.775,615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.61543428034707,,42.040354918641825,-17.190316178492957,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19834.0,-3489.89405779275,False,False,False,False,1634.559322783774,False,False,False,False
2025-03-24 17:00:00+00:00,45.765,45.765,45.54,45.55,1201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.61851299670834,,42.13973906683834,-16.86148566968545,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21035.0,-3761.91120418356,False,False,False,False,1627.837472818134,False,False,False,False
2025-03-24 18:00:00+00:00,45.525,45.575,45.335,45.575,737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.616934732777366,,42.522686953332226,-16.00993791158897,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20298.0,-4018.2846738861404,False,False,False,False,1614.026039131031,False,False,False,False
2025-03-24 19:00:00+00:00,45.555,45.58,45.435,45.51,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.614531764456345,,42.1145354562051,-15.8176956460063,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21737.0,-4292.993438632092,False,False,False,False,1611.3124571289993,False,False,False,False
2025-03-25 14:00:00+00:00,44.73,45.26,44.73,45.09,3005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.56569491325748,,38.393981421404206,-15.8176956460063,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24742.0,-4610.032300048649,False,False,False,False,1632.9200159332008,False,False,False,False
2025-03-25 15:00:00+00:00,45.09,45.16,44.86,44.89,3278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.5162377924539,,34.692830337985896,-15.8176956460063,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28020.0,-4972.977535706809,False,False,False,False,1658.4251319652442,False,False,False,False
2025-03-25 16:00:00+00:00,44.885,45.06,44.7,45.02,3892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.46346032435997,,34.15538860893697,-8.724016806815662,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24128.0,-5269.954628176471,False,False,False,False,1693.0541996867132,False,False,False,False
2025-03-25 17:00:00+00:00,45.01,45.13,45.01,45.1,1814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.44863653381289,,34.96258958887577,-8.724016806815662,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22314.0,-5534.203393631098,False,False,False,False,1694.9293283737409,False,False,False,False
2025-03-25 18:00:00+00:00,45.1,45.13,44.94,45.015,1303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.43716003027647,,34.7840238822396,-9.034294507631607,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23617.0,-5814.556829388755,False,False,False,False,1688.8529046780238,False,False,False,False
2025-03-25 19:00:00+00:00,45.015,45.165,44.945,45.135,6734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.39390630484996,,36.53138675725023,-9.034294507631607,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16883.0,-5986.160599475751,False,False,False,False,1767.072239489217,False,False,False,False
2025-03-26 14:00:00+00:00,44.32,44.42,44.165,44.36,5494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.29105036248167,,32.588028942921476,-11.730672091162106,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22377.0,-6240.28214056915,False,False,False,False,1824.8540652335703,False,False,False,False
2025-03-26 15:00:00+00:00,44.395,44.84,44.35,44.615,4875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.23800900720134,,33.074765550698345,-11.730672091162106,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17502.0,-6414.882417459551,False,False,False,False,1872.143149493515,False,False,False,False
2025-03-26 16:00:00+00:00,44.615,44.615,44.475,44.5,3652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.199387244127195,,32.72683677953479,-12.168071697123246,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21154.0,-6643.395868351651,False,False,False,False,1899.7378293463287,False,False,False,False
2025-03-26 17:00:00+00:00,44.5,44.55,44.145,44.33,3522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.15631649113904,,31.537232606045386,-13.658192533023382,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24676.0,-6922.971126206665,False,False,False,False,1924.8891808293313,False,False,False,False
2025-03-26 18:00:00+00:00,44.33,44.46,44.145,44.175,8403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.06044183807842,,29.925307051606676,-15.493439190398334,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33079.0,-7328.490953707337,False,False,False,False,2025.3250074831399,False,False,False,False
2025-03-26 19:00:00+00:00,44.175,44.185,43.88,44.175,12012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.9303250440454,,28.850690015314203,-16.786770179260557,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33079.0,-7727.723652099472,False,False,False,False,2180.157177909758,False,False,False,False
2025-03-27 14:00:00+00:00,43.83,44.085,43.75,44.015,9148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.543563902209975,,27.25175188551015,-18.540293017945856,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42227.0,-8262.596153617309,False,False,False,False,2288.1857487948782,False,False,False,False
2025-03-27 15:00:00+00:00,44.04,44.25,43.885,44.04,15978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.494717668349445,,26.61947049585983,-19.376598686176898,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26249.0,-8541.45512797983,False,False,False,False,2500.430930984105,False,False,False,False
2025-03-27 16:00:00+00:00,44.04,44.3,44.04,44.24,2787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,44.492124489559984,,29.521725829323906,-19.376598686176898,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23462.0,-8772.781405065414,False,False,False,False,2504.873862286677,False,False,False,False
2025-03-27 17:00:00+00:00,44.24,44.67,44.24,44.565,2043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,44.49996929128471,,35.68784491748981,-18.771728996309463,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21419.0,-8968.846809638044,False,False,False,False,2497.713027212465,False,False,False,False
2025-03-27 18:00:00+00:00,44.565,44.75,44.565,44.655,3534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,44.51971356031803,,40.79701601577847,-14.287028264737565,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17885.0,-9107.081742821949,False,False,False,False,2513.779491906845,False,False,False,False
2025-03-27 19:00:00+00:00,44.655,44.81,44.605,44.805,10034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,44.568265013280325,,45.7952798357735,-9.98489009022012,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7851.0,-9087.60760727432,False,False,False,False,2630.3720579237934,False,False,False,False
2025-03-28 14:00:00+00:00,44.87,44.99,44.59,44.855,2373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,44.57877710197101,,49.647285403203554,-6.732398695598988,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5478.0,-9031.644698634407,False,False,False,False,2626.3817934598583,False,False,False,False
2025-03-28 15:00:00+00:00,44.855,45.15,44.79,45.125,2060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.5922234447253,,54.724191644009586,-2.291684785519159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3418.0,-8944.611447492787,False,False,False,False,2617.6006803829614,False,False,False,False
2025-03-28 16:00:00+00:00,45.125,45.175,44.895,44.995,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.70603666900276,,56.22185688259336,-1.0703141052773901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4820.0,-8880.663983190572,False,False,False,False,2598.7541582064814,False,False,False,False
2025-03-28 17:00:00+00:00,45.01,45.01,44.77,45.005,794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.700483719364435,,57.32217822476708,0.03483342485490937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4026.0,-8805.39787492405,False,False,False,False,2570.773473583125,False,False,False,False
2025-03-28 18:00:00+00:00,45.01,45.065,44.91,45.035,1483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.708148067498605,,58.38856821792328,1.2891669709854625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2543.0,-8708.306435002747,False,False,False,False,2553.908768566332,False,False,False,False
2025-03-28 19:00:00+00:00,45.05,45.055,44.8,44.96,2580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.71099432686225,,57.79062341228743,1.2891669709854625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5123.0,-8652.720288723634,False,False,False,False,2554.3132837823578,False,False,False,False
2025-03-31 14:00:00+00:00,44.34,44.41,44.015,44.24,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,44.578770926331984,,49.61950775523276,6.700899808850508,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6756.0,-8623.31377261939,False,False,False,False,2540.0293569020114,False,False,False,False
2025-03-31 15:00:00+00:00,44.26,44.41,44.24,44.3,2303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,44.56414418317574,,44.99921992032203,2.4683170752204973,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4453.0,-8558.65774513692,False,False,False,False,2536.3544831515924,False,False,False,False
2025-03-31 16:00:00+00:00,44.325,44.41,44.12,44.16,1435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,44.54727141969861,,40.85891111769271,-1.3085934685221545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5888.0,-8517.252198700688,False,False,False,False,2519.2792198469165,False,False,False,False
2025-03-31 17:00:00+00:00,44.16,44.27,44.115,44.245,1143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,44.53536172952265,,39.38577872580903,-2.7151375520814085,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4745.0,-8458.767668488274,False,False,False,False,2497.9415575237085,False,False,False,False
2025-03-31 18:00:00+00:00,44.24,44.405,44.05,44.125,2596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,44.5128124084067,,37.39098515410765,-4.783798598169405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7341.0,-8441.437937193881,False,False,False,False,2499.4618434535732,False,False,False,False
2025-03-31 19:00:00+00:00,44.135,44.36,44.135,44.215,14981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,44.46111319818134,,37.52015477022711,-5.001995853954355,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7640.0,-8192.11331801258,False,False,False,False,2692.974062934913,False,False,False,False
2025-04-01 14:00:00+00:00,44.8,45.31,44.43,45.31,2145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,44.48750184228892,,47.42836569698982,-10.518875998453424,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9785.0,-7913.398382849594,False,False,False,False,2684.4783410289456,False,False,False,False
2025-04-01 15:00:00+00:00,45.29,45.34,45.15,45.29,1025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.503459847886404,,53.81782404996835,-4.750884897514837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8760.0,-7654.896082340298,False,False,False,False,2658.749994656404,False,False,False,False
