date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_868,aVWAP_valley_811,aVWAP_valley_767,aVWAP_valley_741,aVWAP_valley_659,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_527,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_431,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_316,aVWAP_valley_281,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_173,aVWAP_valley_101,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_47,aVWAP_OB_bull_741,aVWAP_OB_bull_659,aVWAP_OB_bull_213,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 18:00:00+00:00,0.7501,0.7501,0.7501,0.7501,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7385662541892241,,,,,0.7385662541892241,"rgba(38, 166, 154, 0.5)",,0.7359211996212005,,58.681742184989595,2.1977666042530473,False,False,True,False,True,18.07166038210836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4557.0,2766.6797152798576,False,False,False,False,198.71748237342533,False,False,False,False
2025-03-12 19:00:00+00:00,0.7501,0.7542,0.7501,0.7542,2274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7452418381344308,,,,,0.7452418381344308,"rgba(38, 166, 154, 0.5)",,0.7394719597385816,,60.03018847391999,4.036596376519114,False,False,True,False,True,18.98730185296688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6831.0,2829.692432872418,False,False,False,False,230.8924051273257,False,False,False,False
2025-03-13 14:00:00+00:00,0.7542,0.7577,0.7542,0.7566,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.745286612021858,,,,,0.745286612021858,"rgba(38, 166, 154, 0.5)",,0.7395008554954904,,61.47571961974968,5.891163520996699,False,False,True,False,True,19.520308085172918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6851.0,2892.038286626334,False,False,False,False,227.62275543542916,False,False,False,False
2025-03-13 15:00:00+00:00,0.7566,0.76,0.7566,0.76,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7458212598425198,,,,,0.7458212598425198,"rgba(38, 166, 154, 0.5)",,0.7398368869301426,,63.21761566791291,7.944035247428381,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7051.0,2956.518313190267,False,False,False,False,227.19449566123646,False,False,False,False
2025-03-13 16:00:00+00:00,0.76,0.76,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7458212598425198,,,,,0.7458212598425198,"rgba(38, 166, 154, 0.5)",,0.7398368869301426,,62.20455012256672,7.944035247428381,False,False,True,False,True,18.37189043383594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7051.0,3019.998649419875,False,False,False,False,223.6721003796669,False,False,False,False
2025-03-13 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7458212598425198,,,,,0.7458212598425198,"rgba(38, 166, 154, 0.5)",,0.7398368869301426,,61.529173092335924,7.944035247428381,False,False,True,False,True,18.37189043383594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7051.0,3082.4947943901097,False,False,False,False,220.20431587765654,False,False,False,False
2025-03-13 18:00:00+00:00,0.755,0.755,0.7487,0.7487,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7458212598425198,,,,,0.7458212598425198,"rgba(38, 166, 154, 0.5)",,0.7398368869301426,,58.37267468920119,7.944035247428381,False,False,True,False,False,15.9897056963427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7051.0,3144.0220068801855,False,False,False,False,216.79029547645257,False,False,False,False
2025-03-13 19:00:00+00:00,0.7487,0.7487,0.7487,0.7487,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7458212598425198,,,,,0.7458212598425198,"rgba(38, 166, 154, 0.5)",,0.7398368869301426,,56.2683424204447,10.801466936707925,False,False,True,False,False,15.9897056963427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7051.0,3204.5953090990974,False,False,False,False,213.42920562410447,False,False,False,False
2025-03-14 14:00:00+00:00,0.7487,0.7651,0.7487,0.7651,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7474940023068052,,,,,0.7474940023068052,"rgba(38, 166, 154, 0.5)",,0.744062808157597,,59.782714342415616,10.801466936707925,False,False,True,False,True,19.806496817693876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7751.0,3275.0822035316696,False,False,False,False,220.9729388702424,False,False,False,False
2025-03-14 15:00:00+00:00,0.7651,0.7651,0.748,0.748,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.747578725824801,,,,,0.747578725824801,"rgba(38, 166, 154, 0.5)",,0.7454048789036067,,56.21905735053904,10.801466936707925,False,False,True,False,False,13.702258547214829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7671.0,3343.235967818,False,False,False,False,218.78731191101383,False,False,False,False
2025-03-14 16:00:00+00:00,0.748,0.75,0.748,0.75,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7476728036175713,,,,,0.7476728036175713,"rgba(38, 166, 154, 0.5)",,0.7446061131831054,,54.41550451576614,9.525973819229748,False,False,True,False,False,14.169693508950509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8003.0,3415.480371417721,False,False,False,False,220.54254738526166,False,False,False,False
2025-03-14 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7476728036175713,,,,,0.7476728036175713,"rgba(38, 166, 154, 0.5)",,0.7446061131831054,,53.21313595925087,8.337831638324367,False,True,True,False,False,14.169693508950509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8003.0,3486.604706744578,False,False,False,False,217.12328308471496,False,False,False,False
2025-03-14 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7476728036175713,,,,,0.7476728036175713,#000000,,0.7446061131831054,,52.411556921574025,7.420527557642593,False,True,False,False,False,14.169693508950498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8003.0,3556.62633919815,False,False,False,False,213.75703063378913,False,False,False,False
2025-03-14 19:00:00+00:00,0.75,0.75,0.731,0.731,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7373333333333332,0.7469002789400281,,,,,0.7421168061366806,"rgba(239, 83, 80, 1.0)",,0.7419188948838435,,46.572064157566786,1.8905612170701787,False,True,False,True,False,7.796813787147439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7503.0,3617.8104269625196,False,False,False,False,218.1949061278389,False,False,False,False
2025-03-17 14:00:00+00:00,0.731,0.7546,0.731,0.7546,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7467333333333334,0.7433761904761905,0.7468804882332282,,,,,0.745663337347584,#000000,,0.743316467199865,,49.2863699632591,1.8905612170701787,False,True,False,False,True,13.37870767740166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8403.0,3691.9994125910075,False,False,False,False,228.76552773826,False,False,False,False
2025-03-17 15:00:00+00:00,0.7546,0.7601,0.7546,0.7601,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7488303030303031,0.7452375000000001,0.7471727412731008,,,,,0.747080181434468,"rgba(38, 166, 154, 0.5)",,0.7441043229589063,,52.211748916430324,-3.597406330709873,False,False,True,False,True,14.572290219191398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8603.0,3768.1389565818445,False,False,False,False,228.31955056402342,False,False,False,False
2025-03-17 16:00:00+00:00,0.7601,0.7622,0.7601,0.7622,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7532971355699432,0.7496673487949068,0.748195507090931,,,,,0.7503866638185936,"rgba(38, 166, 154, 0.5)",0.049454231202029506,0.7461470739088074,0.3246016711009713,54.59221512346586,-1.3722977046999034,False,False,True,False,True,15.024899204918224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9202.0,3852.384864231738,False,False,False,False,234.0665342762091,False,False,False,False
2025-03-17 17:00:00+00:00,0.7622,0.7622,0.7622,0.7622,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7532971355699432,0.7496673487949068,0.748195507090931,,,,,0.7503866638185936,"rgba(38, 166, 154, 1.0)",0.04858768824145323,0.7461470739088074,0.33039081858388997,56.17919259482289,0.19513368079167748,True,False,True,False,True,15.024899204918224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9202.0,3935.3246337785326,False,False,False,False,230.43759576029888,False,False,False,False
2025-03-17 18:00:00+00:00,0.7622,0.7622,0.7558,0.7575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7532971355699432,0.7496673487949068,0.748195507090931,,,,,0.7503866638185936,"rgba(38, 166, 154, 1.0)",0.04758024849500945,0.7461470739088074,0.23860585958022715,55.650787505243265,0.19513368079167748,True,False,True,False,True,13.480494940159712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9202.0,4016.978515425377,False,False,False,False,226.86491985703842,False,False,False,False
2025-03-17 19:00:00+00:00,0.7575,0.7631,0.7575,0.7631,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7548095124662538,0.7514474156726947,0.7487887422742959,,,,,0.7516818901377481,"rgba(38, 166, 154, 1.0)",0.04654695093603277,0.7470556712826516,0.3446912933007652,56.76739719991826,1.1894594372198455,True,False,True,False,True,14.737422205125611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9602.0,4103.567995806378,False,False,False,False,229.54918466545644,False,False,False,False
2025-03-18 14:00:00+00:00,0.7756,0.7756,0.761,0.761,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7553123389419433,0.7519816598740274,0.7489808233044655,,,,,0.7520916073734787,"rgba(38, 166, 154, 1.0)",0.045390239376220845,0.747341465921008,0.30091346216048925,56.73825748121102,1.5290728883071978,True,False,True,False,True,14.041286463579546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9502.0,4187.264616026434,False,False,False,False,227.5406701745191,False,False,False,False
2025-03-18 15:00:00+00:00,0.761,0.761,0.761,0.761,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7553123389419433,0.7519816598740274,0.7489808233044655,,,,,0.7520916073734787,"rgba(38, 166, 154, 1.0)",0.044124870640139056,0.747341465921008,0.3095427562923488,56.71883100207286,1.9520731736399028,True,False,True,False,True,14.041286463579546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9502.0,4269.663614227575,False,False,False,False,224.012907846232,False,False,False,False
2025-03-18 16:00:00+00:00,0.761,0.7851,0.761,0.7851,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7593424107694209,0.7559024174221111,0.7504761828701242,,,,,0.755240337020552,"rgba(38, 166, 154, 1.0)",0.04309595884150233,0.7495131154189285,0.8257592019695493,61.95595924250548,7.139312032427938,True,False,True,False,True,19.212612971906747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10002.0,4358.537046565132,False,False,False,False,228.29177749202685,False,False,False,False
2025-03-18 17:00:00+00:00,0.7851,0.7851,0.7851,0.7851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7593424107694209,0.7559024174221111,0.7504761828701242,,,,,0.755240337020552,"rgba(38, 166, 154, 1.0)",0.041759873709725746,0.7495131154189285,0.8521789320637585,65.44737806946057,10.44232566083808,True,False,True,False,True,19.212612971906747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10002.0,4446.032596230789,False,False,False,False,224.7523700890497,False,False,False,False
2025-03-18 18:00:00+00:00,0.7851,0.7851,0.7851,0.7851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7593424107694209,0.7559024174221111,0.7504761828701242,,,,,0.755240337020552,"rgba(38, 166, 154, 1.0)",0.04025779091964335,0.7495131154189285,0.8839750957051963,67.77499062076396,12.616799726287269,True,False,True,False,True,19.212612971906747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10002.0,4532.1716257465905,False,False,False,False,221.26783721945202,False,False,False,False
2025-03-18 19:00:00+00:00,0.7851,0.7851,0.7752,0.7752,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.760664079567667,0.7572320780621751,0.7510605602474545,,,,,0.7563189059590988,"rgba(38, 166, 154, 0.75)",0.0384078073894938,0.7502892651446524,0.6485851848486859,65.09288027800413,12.616799726287269,True,False,True,False,False,15.848848956938511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9802.0,4613.874391238891,False,False,False,False,220.93810330907291,False,False,False,False
2025-03-19 14:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.760664079567667,0.7572320780621751,0.7510605602474545,,,,,0.7563189059590988,"rgba(38, 166, 154, 0.75)",0.036344870240417375,0.7502892651446524,0.6853989212388365,63.30480671616425,12.616799726287269,True,False,True,False,False,15.848848956938511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9802.0,4694.310447188675,False,False,False,False,217.51270635854465,False,False,False,False
2025-03-19 15:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.760664079567667,0.7572320780621751,0.7510605602474545,,,,,0.7563189059590988,"rgba(38, 166, 154, 0.75)",0.03403027332688768,0.7502892651446524,0.732016890257103,62.112757674937654,17.446786086937536,True,False,True,False,False,15.848848956938511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9802.0,4773.49943250358,False,False,False,False,214.14041633748192,False,False,False,False
2025-03-19 16:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.760664079567667,0.7572320780621751,0.7510605602474545,,,,,0.7563189059590988,"rgba(38, 166, 154, 0.75)",0.03161001825456657,0.7502892651446524,0.7880645513942026,61.318058314119924,16.484615077727014,True,False,True,False,False,15.848848956938511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9802.0,4851.460681612051,False,False,False,False,210.82040988263725,False,False,False,False
2025-03-19 17:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.760664079567667,0.7572320780621751,0.7510605602474545,,,,,0.7563189059590988,"rgba(38, 166, 154, 0.75)",0.02956591335359704,0.7502892651446524,0.842549139525124,60.788258740241446,15.693951335720726,True,False,True,False,False,15.848848956938511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9802.0,4928.213229183957,False,False,False,False,207.55187639608474,False,False,False,False
2025-03-19 18:00:00+00:00,0.7752,0.792,0.7752,0.781,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7628888027295285,0.7594576172574292,0.7520986452870785,,,,,0.7581483550913455,"rgba(38, 166, 154, 0.75)",0.02734582024157727,0.7547331320381861,0.960544161036979,62.53206148656267,15.693951335720726,True,False,True,False,False,17.186696657531787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10127.0,5008.814574467927,False,False,False,False,209.3727775372307,False,False,False,False
2025-03-19 19:00:00+00:00,0.781,0.79,0.7801,0.7801,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7656807877813505,0.7623316083805923,0.7536240758506015,,,,,0.7605454906708481,"rgba(38, 166, 154, 0.75)",0.024763358793562472,0.7564110251410474,0.9566139656754008,63.11040081349008,15.693951335720726,True,False,True,False,False,16.85773321283804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9619.0,5080.290317499432,False,False,False,False,214.00265695525812,False,False,False,False
2025-03-20 14:00:00+00:00,0.772,0.772,0.772,0.772,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7656807877813505,0.7623316083805923,0.7536240758506015,,,,,0.7605454906708481,"rgba(38, 166, 154, 0.75)",0.021564256211284268,0.7564110251410474,0.7229080709398695,58.957783109434416,13.498582783863206,True,False,True,False,False,13.942942907329641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9619.0,5150.657909476185,False,False,False,False,210.684786304789,False,False,False,False
2025-03-20 15:00:00+00:00,0.772,0.7806,0.772,0.7806,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7656807877813505,0.7623316083805923,0.7536240758506015,,,,,0.7605454906708481,"rgba(38, 166, 154, 0.75)",0.02083357044910022,0.7564110251410474,1.1610575785869313,59.51107186613558,13.498582783863206,True,False,True,False,False,15.9721931046357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9619.0,5219.9345310346935,False,False,False,False,207.41835550936588,False,False,False,False
2025-03-20 16:00:00+00:00,0.7806,0.7806,0.76,0.7681,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7662189981532779,0.763230001379691,0.7544917785437836,,,,,0.7613135926922507,"rgba(38, 166, 154, 0.5)",0.01992276094329213,0.7565422986125003,0.5801254866430088,54.864122163388075,9.563295447439828,False,False,True,False,False,11.698561270392503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9019.0,5278.834770863612,False,False,False,False,213.50489263325167,False,False,False,False
2025-03-20 17:00:00+00:00,0.7681,0.7722,0.7681,0.7722,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7662189981532779,0.763230001379691,0.7544917785437836,,,,,0.7613135926922507,"rgba(38, 166, 154, 0.5)",0.019896063443317177,0.7565422986125003,0.7869748421393822,53.28860129955068,8.108594598252651,False,True,True,False,False,12.678444874872351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9019.0,5336.821828679679,False,False,False,False,210.19473925909273,False,False,False,False
2025-03-20 18:00:00+00:00,0.7722,0.7722,0.76,0.76,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7659195879703232,0.763335870089178,0.7550634624132836,,,,,0.761439640157595,"rgba(239, 83, 80, 1.0)",0.019638549881327853,0.7564241336557799,0.18208403195900097,48.573194982966186,3.749253990754667,False,True,False,True,False,8.742433148088761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8319.0,5383.057149165265,False,False,False,False,217.78861927057966,False,False,False,False
2025-03-20 19:00:00+00:00,0.76,0.76,0.7565,0.7582,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7654844081989751,0.763071734658896,0.7551430650257778,,,,,0.7612330692945496,"rgba(239, 83, 80, 1.0)",0.019352868167438805,0.7562051063566424,0.10307999962062445,44.97134049591219,0.5284246459099009,False,True,False,True,False,8.180259588863024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8017.0,5423.8934724340215,False,False,False,False,219.09422207258615,False,False,False,False
2025-03-21 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7654844081989751,0.763071734658896,0.7551430650257778,,,,,0.7612330692945496,"rgba(239, 83, 80, 1.0)",0.018782583748041988,0.7562051063566424,-0.3303648976030391,40.64972324894116,-3.33945815135003,False,True,False,True,False,5.663076002282786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8017.0,5464.096674411789,False,False,False,False,215.69741242804992,False,False,False,False
2025-03-21 15:00:00+00:00,0.75,0.75,0.7478,0.7478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7654812308653546,0.7630692430734075,0.7551425154513459,,,,,0.7612309964633693,"rgba(239, 83, 80, 1.0)",0.018534182396779075,0.7562031627633716,-0.45338729184147525,37.29905591955844,-6.305101443967722,False,True,False,True,False,5.000296650393416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8016.0,5503.661067056567,False,False,False,False,212.36877037490186,False,False,False,False
2025-03-21 16:00:00+00:00,0.7478,0.7478,0.7478,0.7478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7654812308653546,0.7630692430734075,0.7551425154513459,,,,,0.7612309964633693,"rgba(239, 83, 80, 1.0)",0.01817052588151395,0.7562031627633716,-0.4624611757616046,35.06527769996997,-8.324920163526684,False,True,False,True,False,5.000296650393416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8016.0,5542.612058264992,False,False,False,False,209.076231299322,False,False,False,False
2025-03-21 17:00:00+00:00,0.7478,0.748,0.7478,0.748,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7651583624655014,0.7628142151081155,0.7550830680849897,,,,,0.7610185485528689,"rgba(239, 83, 80, 1.0)",0.0181754301038357,0.7560062777270156,-0.44050004215998934,33.6926583310535,-9.687735600992752,False,True,False,True,False,5.054697778433983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8116.0,5582.509545733751,False,False,False,False,207.38512693809218,False,False,False,False
2025-03-21 18:00:00+00:00,0.748,0.748,0.748,0.748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7651583624655014,0.7628142151081155,0.7550830680849897,,,,,0.7610185485528689,"rgba(239, 83, 80, 1.0)",0.018180628934897334,0.7560062777270156,-0.440374079229332,32.77757875177585,-10.769816948932537,False,True,False,True,False,5.054697778433983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8116.0,5621.78846750532,False,False,False,False,204.16985365223027,False,False,False,False
2025-03-21 19:00:00+00:00,0.748,0.748,0.7406,0.741,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7432000000000001,0.7623409302325582,0.7604843900024746,0.7543476728294786,,,,,0.7550932482661279,"rgba(239, 83, 80, 1.0)",0.018222182600849342,0.7532980801825072,-0.6748961116180453,30.285182244343304,-13.377959109537258,False,True,False,True,False,2.8498165892771326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7316.0,5648.055312970353,False,False,False,False,213.40753033979257,False,False,False,False
2025-03-24 14:00:00+00:00,0.772,0.772,0.76,0.76,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7432259675405744,0.7623411962796665,0.7604849119160728,0.7543484194513204,,,,,0.7551001237969084,"rgba(239, 83, 80, 0.75)",0.018246033951380025,0.7533009691195012,0.3671499734325639,37.53320249494047,-19.200906612363724,False,True,False,True,True,7.963558524975582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7317.0,5673.930424397169,False,False,False,False,210.11439033452447,False,False,False,False
2025-03-24 15:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7432259675405744,0.7623411962796665,0.7604849119160728,0.7543484194513204,,,,,0.7551001237969084,"rgba(239, 83, 80, 0.75)",0.018243084534510345,0.7533009691195012,0.3672093317238274,42.36521599533858,-14.836970392871493,False,True,False,True,True,7.963558524975571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7317.0,5699.40437130574,False,False,False,False,206.85680288747758,False,False,False,False
2025-03-24 16:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7432259675405744,0.7623411962796665,0.7604849119160728,0.7543484194513204,,,,,0.7551001237969084,"rgba(239, 83, 80, 0.75)",0.018237445095285697,0.7533009691195012,0.36732288133004476,45.586558328937315,-11.94924429688399,False,True,False,True,True,7.963558524975571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7317.0,5724.483373301,False,False,False,False,203.64972067216786,False,False,False,False
