date,Close,High,Low,Open,Volume,aVWAP_peak_180,aVWAP_valley_176,aVWAP_valley_143,aVWAP_valley_125,aVWAP_valley_108,aVWAP_valley_58,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 00:00:00+00:00,29.7496012919,29.7496012919,29.7496012919,29.7496012919,17,,,,,29.705248368809713,28.094359945554082,29.705248368809713,,28.899804157181897,"rgba(38, 166, 154, 0.5)",1.8482079880957507,28.188789027395902,0.8445003346794515,61.66619181857453,18.033061870150874,True,False,True,False,False,11.271443426080104,0.0,0.0,0.0,0.0,0,0.9677107497502959,0.8679185415841882,False,False,False,False,0.22643980946079095,0.24129903139174322,False,False,False,False,-27319,-28663.446083505383,False,False,False,False,501.9589176588481,False,False,False,False
2025-07-14 00:00:00+00:00,29.9274344896,29.9274344896,29.9274344896,29.9274344896,0,,,,,29.705248368809713,28.094359945554082,29.705248368809713,,28.899804157181897,"rgba(38, 166, 154, 0.5)",1.8673443529457356,28.188789027395902,0.9310791871147837,61.44854833180928,17.4981044039626,True,False,True,False,False,11.950935478545095,0.0,0.0,0.0,0.0,0,0.9677471553584663,0.8753355716767762,False,False,False,False,0.25183789506494625,0.24656846322834475,False,False,False,False,-27319,-28610.72270768164,False,False,False,False,482.2742542212462,False,False,False,False
2025-07-15 00:00:00+00:00,29.6491511653,29.6491511653,29.6491511653,29.6491511653,61,,,,,29.7047436594566,28.097822479393827,29.7047436594566,,28.90128306942521,"rgba(38, 166, 154, 0.5)",1.8789165982614109,28.190448280748313,0.7763531845433942,59.78232635754479,15.582334106505456,False,False,True,False,False,10.49533896344343,0.0,0.0,0.0,0.0,0,0.9614889022740666,0.8883406883437741,False,False,False,False,0.18872958904135198,0.21764902613484838,False,False,False,False,-27380,-28562.459072086283,False,False,False,False,465.75369523217773,False,False,False,False
2025-07-16 00:00:00+00:00,29.5267183319,29.5267183319,29.5267183319,29.5267183319,26,,,,29.5267183319,29.704063574455652,28.099177525247317,29.704063574455652,,29.10998647720099,"rgba(38, 166, 154, 0.5)",1.888585775012778,28.32451981854325,0.6365601866023874,58.014209041727185,13.627151127317738,False,False,True,False,False,9.857601190368094,0.0,0.0,0.0,0.0,0,0.9599468460776835,0.8983356010083423,False,False,False,False,0.16588571948261505,0.1917673728087317,False,False,False,False,-27406,-28517.107735926038,False,False,False,False,448.50845228189627,False,False,False,False
2025-07-17 00:00:00+00:00,30.1788062491,30.1788062491,30.1788062491,30.1788062491,39,,,,29.917971082219996,29.706768463325066,28.102131543320972,29.706768463325066,,29.242290362955345,"rgba(38, 166, 154, 0.5)",1.8978839651831616,28.365830282400985,0.9552617546479174,59.41333889930274,13.627151127317738,False,False,True,False,False,12.395573733344495,0.0,0.0,0.0,0.0,0,0.9607295893733221,0.9002907652737313,False,False,False,False,0.28837089904690577,0.24006913592781876,False,False,False,False,-27367,-28472.005471772078,False,False,False,False,432.44929729044935,False,False,False,False
2025-07-18 00:00:00+00:00,30.0233500669,30.0233500669,30.0233500669,30.0233500669,55,,,,29.966269783531665,29.7092919398753,28.105972444007854,29.7092919398753,,29.260511389138273,"rgba(38, 166, 154, 0.5)",1.8991376940091222,28.373211655801793,0.8688882413863993,59.46163552161663,13.627151127317738,False,False,True,False,False,11.575048979879185,0.0,0.0,0.0,0.0,0,0.9602392242890989,0.8999955940092421,False,False,False,False,0.257059493554473,0.24856431474114588,False,False,False,False,-27422,-28430.828786604547,False,False,False,False,417.64736406337295,False,False,False,False
2025-07-21 00:00:00+00:00,30.383156703,30.383156703,30.383156703,30.383156703,60,,,,30.105232090021108,29.715101118867757,28.110928051549816,29.715101118867757,,29.31042042014623,"rgba(38, 166, 154, 1.0)",1.9095064367036954,28.391137359386086,1.0432116411467345,60.81427480483717,13.627151127317738,False,False,True,False,True,12.95090440559806,0.0,0.0,0.0,0.0,0,0.9613968151931431,0.900530788177721,False,False,False,False,0.33037943892378985,0.2894718768324679,False,False,False,False,-27362,-28388.913932227897,False,False,False,False,403.62197723735835,False,False,False,False
2025-07-22 00:00:00+00:00,30.6369928915,30.6369928915,30.6369928915,30.6369928915,8,,,,30.127860209232974,29.71615954799822,28.1116608017844,29.71615954799822,,29.31856018633853,"rgba(38, 166, 154, 1.0)",1.9251574226930703,28.39405342194009,1.165068083846515,62.57506511686511,13.627151127317738,True,False,True,False,True,13.904966974791005,0.0,0.0,0.0,0.0,0,0.9607514918351812,0.9071086045221995,False,False,False,False,0.34282823448719424,0.31615005565983106,False,False,False,False,-27354,-28348.32907214053,False,False,False,False,388.10738989471685,False,False,False,False
2025-07-23 00:00:00+00:00,30.6830284255,30.6830284255,30.6830284255,30.6830284255,26,,,,30.19531055326542,29.71975385609302,28.114082665874843,29.71975385609302,,29.34304902507776,"rgba(38, 166, 154, 1.0)",1.914127179261747,28.40298468255337,1.1911662754958705,63.90597817297565,9.202986475548386,True,False,True,False,True,14.078318176803457,0.0,0.0,0.0,0.0,0,0.9612910717985563,0.8967664814010895,False,False,False,False,0.34282823393546663,0.32948914479764885,False,False,False,False,-27328,-28308.316167350706,False,False,False,False,373.90710009492403,False,False,False,False
2025-07-24 00:00:00+00:00,30.936273151,30.936273151,30.936273151,30.936273151,10,,,,30.228389240664285,29.7214907482902,28.115104643236826,29.7214907482902,,29.354994877397104,"rgba(38, 166, 154, 1.0)",1.9079537442845262,28.63718711636287,1.2050009291495052,65.65770591816643,11.02313056609622,True,False,True,False,True,15.033423697851052,0.0,0.0,0.0,0.0,0,0.9586951560364122,0.9073309833200842,False,False,False,False,0.342828235275717,0.3361586900366829,False,False,False,False,-27318,-28269.480239219305,False,False,False,False,359.63623342453485,False,False,False,False
2025-07-25 00:00:00+00:00,30.8786055121,30.8786055121,30.8786055121,30.8786055121,10,,,,30.25617626081111,29.723140469938063,28.1161050055423,29.723140469938063,,29.365140578763825,"rgba(38, 166, 154, 1.0)",1.8183462752528698,28.63795587846258,1.2322458401526517,66.38611909312174,11.867092198305158,True,False,True,False,True,14.706632979044276,0.0,0.0,0.0,0.0,0,0.9408084213205534,0.9043492736104035,False,False,False,False,0.33183044830281205,0.33399456916974746,False,False,False,False,-27328,-28232.55944552443,False,False,False,False,345.925008584357,False,False,False,False
2025-07-28 00:00:00+00:00,30.6718892063,30.6718892063,30.6718892063,30.6718892063,0,,,,30.25617626081111,29.723140469938063,28.1161050055423,29.723140469938063,,29.365140578763825,"rgba(38, 166, 154, 1.0)",1.6830658616936185,28.63795587846258,1.208469243022216,65.29094659494383,11.867092198305158,True,False,True,False,True,13.531250971514414,0.0,0.0,0.0,0.0,0,0.9428646500547678,0.904752865461377,False,False,False,False,0.29301595934272257,0.31350526425623504,False,False,False,False,-27328,-28197.086526092102,False,False,False,False,332.35932197320574,False,False,False,False
2025-07-29 00:00:00+00:00,30.8647061324,30.8842244102,30.8647061324,30.8842244102,1124,,,,30.765234010257583,29.881709240236617,28.223821465755538,29.881709240236617,,29.623588238749914,"rgba(38, 166, 154, 1.0)",1.6503518074801775,28.76827543921147,1.2702932088094843,65.38395963872932,11.867092198305158,True,False,True,False,True,14.288381291940446,0.0,0.0,0.0,0.0,0,0.9561634713906337,0.9011511658566508,False,False,False,False,0.3310438636264627,0.3222745639413489,False,False,False,False,-26204,-28118.92627016692,False,False,False,False,363.40405444484475,False,False,False,False
2025-07-30 00:00:00+00:00,30.313166919,30.313166919,30.313166919,30.313166919,106,,,,30.732502376600955,29.887256852311932,28.231496760090796,29.887256852311932,,29.61708532966789,"rgba(38, 166, 154, 0.5)",1.62254904932491,28.765677796518744,0.9537395021279116,61.644181372367456,15.914477755127166,True,False,True,False,False,11.189700775626594,0.0,0.0,0.0,0.0,0,0.9546991963029102,0.9209467786044531,False,False,False,False,0.22757599819141833,0.2749252810663836,False,False,False,False,-26310,-28047.987985062337,False,False,False,False,353.3097777999489,False,False,False,False
2025-07-31 00:00:00+00:00,29.9118592983,29.9118592983,29.9118592983,29.9118592983,22,,,,30.720352882844143,29.887322331843958,28.232776947639383,29.887322331843958,,29.61348405410916,"rgba(38, 166, 154, 0.5)",1.602187498849754,28.763696943892867,0.7166217157676148,56.94459199017727,11.52949209056829,False,True,True,False,False,9.02467228971648,0.0,0.0,0.0,0.0,0,0.9266088895790523,0.9322753158530925,False,False,False,False,0.1565489129126825,0.21573709698953303,False,False,False,False,-26332,-27980.694338589303,False,False,False,False,340.3172374940686,False,False,False,False
2025-08-01 00:00:00+00:00,29.7926795111,29.7926795111,29.7926795111,29.7926795111,1,,,,30.719729027180563,29.887310883577264,28.23283096462683,29.887310883577264,,29.613290291794886,"rgba(38, 166, 154, 0.5)",1.5786897063042458,28.76358756341,0.6518646087198058,53.20312405387525,8.190929616746757,False,True,False,False,False,8.389895854093787,0.0,0.0,0.0,0.0,0,0.9433673436132182,0.9314968221062635,False,False,False,False,0.13578429324959443,0.17576069511956371,False,False,False,False,-26333,-27916.078874330902,False,False,False,False,327.01067916096787,False,False,False,False
2025-08-04 00:00:00+00:00,30.5081525426,30.5081525426,30.5081525426,30.5081525426,234,,,,30.69096150981168,29.90440027873211,28.251119823147224,29.90440027873211,,29.615493870563668,"rgba(38, 166, 154, 1.0)",1.5604197786376264,28.76890391423674,1.1146030396267892,54.36797055041278,8.190929616746757,False,True,False,False,False,11.33615809215205,0.0,0.0,0.0,0.0,0,0.9536891612630414,0.9258134486571601,False,False,False,False,0.2628747860931415,0.21931774060635262,False,False,False,False,-26099,-27844.820879259103,False,False,False,False,323.36320154681226,False,False,False,False
2025-08-05 00:00:00+00:00,30.579620984,30.579620984,30.579620984,30.579620984,186,,,,30.68010186754583,29.918857634686965,28.26590244366462,29.918857634686965,,29.621620648632472,"rgba(38, 166, 154, 1.0)",1.529590891805275,28.776093152465968,1.179091638945005,55.45831312822851,8.190929616746757,False,True,True,False,False,11.621894451613997,0.0,0.0,0.0,0.0,0,0.9531556823042632,0.9156798639044671,False,False,False,False,0.27597055273965126,0.24764414667300194,False,False,False,False,-25913,-27769.063197719533,False,False,False,False,317.9764093292902,False,False,False,False
2025-08-06 00:00:00+00:00,30.9247396232,30.9247396232,30.8941807035,30.8941807035,142,,,,30.69634984498381,29.934871768432163,28.278677865674183,29.934871768432163,,29.636633159696718,"rgba(38, 166, 154, 1.0)",1.4988233550527168,28.788323753746205,1.4253953691418515,57.646932738589626,8.190929616746757,False,False,True,False,True,12.99321785092826,0.0,0.0,0.0,0.0,0,0.9527201456493102,0.912975095635114,False,False,False,False,0.3377049476676351,0.2926745471703185,False,False,False,False,-25771,-27690.707778201122,False,False,False,False,311.0753736693181,False,False,False,False
2025-08-07 00:00:00+00:00,30.8269510799,30.8269510799,30.8269510799,30.8269510799,142,,,,30.704814187913115,29.948992297049756,28.290910128415717,29.948992297049756,,29.648238871126196,"rgba(38, 166, 154, 1.0)",1.474129105931748,28.79837712491558,1.3761168861137343,58.45979112417418,3.017433011152143,False,False,True,False,True,12.446157988376548,0.0,0.0,0.0,0.0,0,0.9494493613845547,0.9241998258198432,False,False,False,False,0.32204483857838806,0.3073596928743533,False,False,False,False,-25913,-27620.993747683435,False,False,False,False,304.4449668587566,False,False,False,False
2025-08-08 00:00:00+00:00,30.944257901,30.944257901,30.844793546,30.9335129905,592,,,,30.748695986485675,30.008552017306847,28.34231710954682,30.008552017306847,,29.69985503777978,"rgba(38, 166, 154, 1.0)",1.4566268410245828,28.842581447766644,1.4428379280413706,59.52871544742871,4.15282716860704,False,False,True,False,True,12.918608483598401,0.0,0.0,0.0,0.0,0,0.9624711651508138,0.9164613992800682,False,False,False,False,0.33485875740655896,0.32110922514045614,False,False,False,False,-25321,-27530.797914440947,False,False,False,False,315.72163482507983,False,False,False,False
2025-08-11 00:00:00+00:00,31.0600860647,31.1171622407,29.0309737913,31.1010941635,1732,,,30.4027406989,30.615984013484926,30.06899777175743,28.454166092708597,30.06899777175743,,29.885472144212734,"rgba(38, 166, 154, 1.0)",1.439545634548587,29.006392369459743,1.4266263228843405,60.768395129852166,5.484690047879397,True,False,True,False,True,13.387461004285477,0.0,0.0,0.0,0.0,0,0.8591345627003053,0.9146515698433413,False,False,False,False,0.1850308143236964,0.25307001973207627,False,False,False,False,-23589,-27376.217604070716,False,False,False,False,371.26196287115516,False,False,False,False
2025-08-12 00:00:00+00:00,31.6668284881,31.6728416949,31.6431699696,31.6432685467,4082,,,31.286125110331245,31.112149857142665,30.491598773035783,28.817900629513492,30.491598773035783,,30.426943592505797,"rgba(0, 255, 255, 0.75)",1.4493744651162792,29.404219271570465,1.5610936103721205,63.947427110468446,8.609588391310865,True,False,True,False,True,15.778138437852085,0.0,0.0,0.0,0.0,0,0.979137084520867,0.9102269429521258,False,False,False,False,0.34282823828427256,0.2979491290081744,False,False,False,False,-19507,-27067.620835283633,False,False,False,False,516.7811015820903,False,False,False,False
2025-08-13 00:00:00+00:00,32.2324642355,32.2324642355,32.2324642355,32.2324642355,60,,,31.295791495675157,31.119914540370278,30.498365108965555,28.823583991041428,30.498365108965555,,30.434413784013106,"rgba(0, 255, 255, 0.75)",1.4699903881858192,29.41013778884542,1.9199625176717885,67.69530411806275,12.155822809092783,True,False,True,False,True,17.886275152856797,0.0,0.0,0.0,0.0,0,0.980996017471216,0.9163995388386037,False,False,False,False,0.3428282400780713,0.32038868454312286,False,False,False,False,-19447,-26768.772959390157,False,False,False,False,498.8681172063221,False,False,False,False
2025-08-14 00:00:00+00:00,31.4776589169,31.4776589169,31.4776589169,31.4776589169,83,,,31.298325488618193,31.123311883991786,30.50360231167551,28.82968092217664,30.50360231167551,,30.43873015161553,"rgba(38, 166, 154, 1.0)",1.460859470836132,29.41456540096834,1.4122463913321093,65.31831864365702,12.155822809092783,True,False,True,False,True,13.592062405566523,0.0,0.0,0.0,0.0,0,0.9771634584561805,0.9182063724869914,False,False,False,False,0.2379580831686718,0.27917338385589735,False,False,False,False,-19530,-26484.899510002306,False,False,False,False,482.5595635903879,False,False,False,False
2025-08-15 00:00:00+00:00,31.8666443926,31.8666443926,31.8666443926,31.8666443926,347,,,31.329608270928105,31.151697091484586,30.533411072126814,28.85857028903439,30.533411072126814,,30.468321680893474,"rgba(0, 255, 255, 0.75)",1.45961423951773,29.440317079413887,1.6623072367311207,65.03925926310387,12.155822809092783,True,False,True,False,True,15.049523618808916,0.0,0.0,0.0,0.0,0,0.97737130106917,0.9189508022525745,False,False,False,False,0.29122605972462046,0.2851997217902589,False,False,False,False,-19183,-26198.55050961006,False,False,False,False,477.24350227311777,False,False,False,False
2025-08-18 00:00:00+00:00,32.5396306679,32.5698938562,32.5396306679,32.5698938562,230,,,31.372556744921553,31.186208726167983,30.562220830764918,28.88169778344729,30.562220830764918,,30.500671021325438,"rgba(0, 255, 0, 1.0)",1.4776130974671395,29.46548523882464,2.080480630785505,66.73537639735898,12.155822809092783,True,False,True,False,True,17.460459336393626,0.0,0.0,0.0,0.0,0,0.9782164249977251,0.9203631890629027,False,False,False,False,0.3428282409200337,0.3140139813551463,False,False,False,False,-18953,-25914.411273939077,False,False,False,False,467.54767865456415,False,False,False,False
2025-08-19 00:00:00+00:00,32.1570527077,32.1570527077,32.1570527077,32.1570527077,5,,,31.373156604198797,31.186729453469813,30.562716058648697,28.882143859077757,30.562716058648697,,30.501186493848763,"rgba(0, 255, 255, 0.75)",1.4791881918122143,29.465914294387037,1.8193347054886473,65.75247120447321,12.155822809092783,True,False,True,False,True,15.35269634776872,0.0,0.0,0.0,0.0,0,0.9790646243151467,0.9296289291065338,False,False,False,False,0.2900410214210688,0.3020275013881075,False,False,False,False,-18958,-25641.61083182382,False,False,False,False,449.408554001444,False,False,False,False
2025-08-20 00:00:00+00:00,32.7002128625,32.7002128625,32.7002128625,32.7002128625,9,,,31.37498059722334,31.18818924884879,30.563910116822285,28.883079609337297,30.563910116822285,,30.50253989305793,"rgba(0, 255, 0, 1.0)",1.512117907266167,29.466956659994466,2.1382302180066772,66.5908468308216,12.155822809092783,True,False,True,False,True,17.259594243342118,0.0,0.0,0.0,0.0,0,0.97269240725766,0.9311100627095291,False,False,False,False,0.34282824126845685,0.3224278713282822,False,False,False,False,-18949,-25379.15550508563,False,False,False,False,432.13763031511286,False,False,False,False
2025-08-21 00:00:00+00:00,32.4356317635,32.4356317635,32.4356317635,32.4356317635,16,,,31.377565974837665,31.19032459497422,30.5657670986755,28.88462680391693,30.5657670986755,,30.50457111810108,"rgba(0, 255, 255, 0.75)",1.527001934146961,29.46857224626478,1.9430620557090028,65.73482658738504,12.155822809092783,True,False,True,False,True,15.816462297971611,0.0,0.0,0.0,0.0,0,0.972566711337663,0.930792964672805,False,False,False,False,0.30842511622275137,0.3154264937755168,False,False,False,False,-18965,-25127.61999508227,False,False,False,False,415.8185075576575,False,False,False,False
2025-08-22 00:00:00+00:00,33.8209366011,33.8209366011,33.8209366011,33.8209366011,31,,,31.3890511134903,31.199020369360007,30.572012318045175,28.888788614238468,30.572012318045175,,30.512218103783486,"rgba(0, 255, 0, 1.0)",1.590332971228738,29.47406076013506,2.7333117778514127,68.32637049401683,13.117245415112762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.974310496688771,0.935635637755227,False,False,False,False,0.34282824344985796,0.3291273686126874,False,False,False,False,-18934,-24884.732936451594,False,False,False,False,400.7275856926513,False,False,False,False
2025-08-25 00:00:00+00:00,33.792644956,33.9401163883,33.792644956,33.9401163883,553,,,31.578806471016204,31.346181611641676,30.680216120898166,28.962177405237913,30.680216120898166,,30.641845402198488,"rgba(0, 255, 0, 1.0)",1.6400749317392573,29.56831316237564,2.5756943855879557,69.90977224451692,14.753777176324817,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9725393376050121,0.9304222025066958,False,False,False,False,0.34282824352314156,0.3359778060679145,False,False,False,False,-19487,-24673.05713502212,False,False,False,False,406.6990529203905,False,False,False,False
2025-08-26 00:00:00+00:00,33.8635219345,33.8635219345,33.8635219345,33.8635219345,42,,,31.592152514057418,31.356783064921533,30.688196712086086,28.96768689218334,30.688196712086086,,30.65120479581209,"rgba(0, 255, 0, 1.0)",1.6938503922038979,29.575207562253677,2.531696064766808,71.10868602171557,16.032899398089995,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9824215452433487,0.9285894495155738,False,False,False,False,0.3425168945917333,0.3392473503298239,False,False,False,False,-19445,-24468.035286589882,False,False,False,False,392.3971292764536,False,False,False,False
2025-08-27 00:00:00+00:00,33.2151799493,33.2151799493,33.1120682394,33.1120682394,130,,,31.620366365489915,31.380253659880804,30.707389962500237,28.982294720724692,30.707389962500237,,30.672576177148912,"rgba(0, 255, 0, 1.0)",1.7137097478759906,29.59169057997323,2.1144125332879766,68.51594226448566,16.032899398089995,True,False,True,False,True,16.94555135541662,0.0,0.0,0.0,0.0,0,0.9778408549683466,0.9406150248044892,False,False,False,False,0.2680289650751743,0.30363815770249913,False,False,False,False,-19575,-24276.151549860868,False,False,False,False,382.1070457754162,False,False,False,False
2025-08-28 00:00:00+00:00,34.0263714038,34.0263714038,34.0263714038,34.0263714038,179,,,31.67779734320128,31.426320094053292,30.74220989439525,29.00626121466652,30.74220989439525,,30.713147136579085,"rgba(0, 255, 0, 1.0)",1.7763341751610267,29.621642243924654,2.4796737131266706,68.74362836197776,16.032899398089995,True,False,True,False,True,19.54615749948309,0.0,0.0,0.0,0.0,0,0.9833225255629917,0.9422394457086284,False,False,False,False,0.34282824377352916,0.32323320073801415,False,False,False,False,-19396,-24084.773057709463,False,False,False,False,374.142063588145,False,False,False,False
2025-08-29 00:00:00+00:00,34.0559445519,34.0559445519,34.0559445519,34.0559445519,179,,,31.733239952000062,31.471316057914738,30.77661384449636,29.03014088594848,30.77661384449636,,30.75282768508991,"rgba(0, 255, 0, 1.0)",1.8399638971128287,29.65112231131184,2.3939721032026577,68.96089131254269,16.032899398089995,True,False,True,False,True,19.638413733087223,0.0,0.0,0.0,0.0,0,0.9831761946011157,0.941732644903754,False,False,False,False,0.3428282438185563,0.33303072227828523,False,False,False,False,-19217,-23893.879996622818,False,False,False,False,366.48943364351186,False,False,False,False
2025-09-02 00:00:00+00:00,33.4197275576,33.4197275576,33.4197275576,33.4197275576,53,,,31.744801696030176,31.48113780125536,30.784714054210394,29.036278548357068,30.784714054210394,,30.76173302496325,"rgba(0, 255, 0, 1.0)",1.880648746970352,29.658024861724623,2.0002154585939156,66.07266203758454,16.032899398089995,True,False,True,False,False,16.303881290962227,0.0,0.0,0.0,0.0,0,0.9832359606940361,0.9419396380349954,False,False,False,False,0.27267128462687107,0.30285100345257815,False,False,False,False,-19270,-23712.551369304278,False,False,False,False,354.19573036337414,False,False,False,False
2025-09-03 00:00:00+00:00,33.0880154122,33.0880154122,33.0880154122,33.0880154122,51,,,31.753604561556347,31.488894616982588,30.791486517125207,29.041722709492486,30.791486517125207,,30.768927101289158,"rgba(0, 255, 255, 0.75)",1.9059310699589633,29.6637786953285,1.7966214890159846,62.74144866967157,17.628222958778622,True,False,True,False,False,14.623835752138106,0.0,0.0,0.0,0.0,0,0.9831675124840161,0.9417025753690658,False,False,False,False,0.22286553247841237,0.2628582679654953,False,False,False,False,-19321,-23540.33366854725,False,False,False,False,342.3057017216732,False,False,False,False
2025-09-04 00:00:00+00:00,32.4369132666,32.4369132666,32.4369132666,32.4369132666,125,,,31.764406836519097,31.49997996134201,30.803259748017272,29.05286734381507,30.803259748017272,,30.78012847242336,"rgba(38, 166, 154, 1.0)",1.9201369071351513,29.673709151428568,1.4390661962193831,58.068123351054055,13.295741498551997,False,True,True,False,False,11.438178143426256,0.0,0.0,0.0,0.0,0,0.9830437588360958,0.9412739685481438,False,False,False,False,0.13711123139097803,0.19998474967823665,False,False,False,False,-19446,-23379.77156389834,False,False,False,False,333.78390949729385,False,False,False,False
2025-09-05 00:00:00+00:00,33.4381614866,33.4381614866,33.4381614866,33.4381614866,16,,,31.767786878725495,31.502876552450182,30.80567072982085,29.05470908217464,30.80567072982085,,30.78276081079279,"rgba(0, 255, 255, 0.75)",1.9544890575545524,29.675760645458137,1.9250048121780552,58.05703015357655,13.295741498551997,False,True,True,False,False,14.796071911900825,0.0,0.0,0.0,0.0,0,0.983632729055298,0.9433138005653188,False,False,False,False,0.25773930569123416,0.2288620276847354,False,False,False,False,-19430,-23224.87856139252,False,False,False,False,321.3217953993608,False,False,False,False
2025-09-08 00:00:00+00:00,33.8075301073,33.8075301073,33.8075301073,33.8075301073,24,,,31.773946918675893,31.508031415946583,30.80978521440449,29.05770133590888,30.80978521440449,,30.78736622123396,"rgba(0, 255, 0, 1.0)",1.9919339411384513,29.679266540513037,2.0724901973544045,59.00984398928148,13.295741498551997,False,True,True,False,False,15.969984283426541,0.0,0.0,0.0,0.0,0,0.9837034000618817,0.9435585616367884,False,False,False,False,0.30643462428717816,0.2676483259859568,False,False,False,False,-19406,-23075.1186178085,False,False,False,False,309.66211714840546,False,False,False,False
2025-09-09 00:00:00+00:00,33.5107142768,33.5107142768,33.5107142768,33.5107142768,0,,,31.773946918675893,31.508031415946583,30.80978521440449,29.05770133590888,30.80978521440449,,30.78736622123396,"rgba(0, 255, 255, 0.75)",2.0144476921363874,29.679266540513037,1.9019842268644809,58.48349329806685,13.295741498551997,False,True,True,False,False,14.538386225232394,0.0,0.0,0.0,0.0,0,0.9837442698351087,0.9437001094931058,False,False,False,False,0.25599838291778154,0.26182335445186916,False,False,False,False,-19406,-22931.23161318856,False,False,False,False,297.5185047112131,False,False,False,False
2025-09-10 00:00:00+00:00,33.5310211719,33.5310211719,33.5310211719,33.5310211719,15,,,31.777257156530496,31.510855505880443,30.812114374995783,29.059460822943176,30.812114374995783,,30.789921965087476,"rgba(0, 255, 255, 0.75)",2.0306386153007803,29.681248224675894,1.895843464325076,58.193419368894695,13.207890405260642,False,True,True,False,False,14.604738564119671,0.0,0.0,0.0,0.0,0,0.9831815852958706,0.9532816590917459,False,False,False,False,0.25915821928522625,0.2604907868685477,False,False,False,False,-19391,-22792.39900090666,False,False,False,False,286.43934766371456,False,False,False,False
2025-09-11 00:00:00+00:00,35.0581785436,35.0581785436,35.0581785436,35.0581785436,84,,,31.811509877946584,31.53837190953438,30.832369323610852,29.072644817933632,30.832369323610852,,30.813723982256363,"rgba(0, 255, 0, 1.0)",2.0739433979037067,29.698543905752455,2.584272378534987,61.69870917456204,13.207890405260642,False,False,True,False,True,19.29587485973438,0.0,0.0,0.0,0.0,0,0.9870000397027175,0.9561565641645424,False,False,False,False,0.3428282410254828,0.3016595139470153,False,False,False,False,-19307,-22655.716687145614,False,False,False,False,278.5005497161179,False,False,False,False
2025-09-12 00:00:00+00:00,34.7049765772,34.7049765772,34.6660385988,34.6660385988,284,,,31.90971617013939,31.61896487246025,30.893629835062114,29.114092358215416,30.893629835062114,,30.884100808969293,"rgba(0, 255, 0, 1.0)",2.111052332964755,29.750621211694266,2.346865252055525,62.605483020668814,13.207890405260642,False,False,True,False,True,17.598443903322206,0.0,0.0,0.0,0.0,0,0.9854811802759065,0.9568214993229663,False,False,False,False,0.2936968389652714,0.29767817645614336,False,False,False,False,-19591,-22535.53171902226,False,False,False,False,278.7162144331329,False,False,False,False
2025-09-15 00:00:00+00:00,34.8617142625,34.8617142625,34.8617142625,34.8617142625,44,,,31.925227027085157,31.631753343658755,30.90336366540204,29.120652889599366,30.90336366540204,,30.89524923143633,"rgba(0, 255, 0, 1.0)",2.1412110211591937,29.75887426231739,2.3831560503644664,63.560805744963154,8.67544750601089,True,False,True,False,True,18.0625546681028,0.0,0.0,0.0,0.0,0,0.9866807075916915,0.9733388171259796,False,False,False,False,0.31674233673047375,0.3072102565933086,False,False,False,False,-19547,-22418.33439670766,False,False,False,False,269.51165700438264,False,False,False,False
2025-09-16 00:00:00+00:00,34.9244093367,34.9244093367,34.9244093367,34.9244093367,4,,,31.92665895943637,31.632933401357185,30.90426016964847,29.12125506395578,30.90426016964847,,30.896276898599453,"rgba(0, 255, 0, 1.0)",2.1753331506203777,29.75963416062473,2.374245606748714,64.34555264878733,9.596342947085915,True,False,True,False,True,18.249837944366796,0.0,0.0,0.0,0.0,0,1.010534550195012,0.9720327130481605,False,False,False,False,0.325020031123065,0.3161151438581868,False,False,False,False,-19543,-22305.576185072066,False,False,False,False,259.09943516107353,False,False,False,False
2025-09-17 00:00:00+00:00,35.1973694943,35.1973694943,35.1973694943,35.1973694943,84,,,31.959126423975317,31.65955969142452,30.924266892714805,29.13446537589669,30.924266892714805,,30.919354596002833,"rgba(0, 255, 0, 1.0)",2.2029143646698572,29.77658755694489,2.460732030392612,65.52725007481914,10.90603567464209,True,False,True,False,True,19.067186779446153,0.0,0.0,0.0,0.0,0,1.0085810099956303,0.975741151273781,False,False,False,False,0.34282824135414947,0.32947169260616815,False,False,False,False,-19459,-22193.94574644179,False,False,False,False,252.23279064495298,False,False,False,False
