date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_402,aVWAP_peak_365,aVWAP_peak_321,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_201,aVWAP_valley_404,aVWAP_valley_379,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_123,aVWAP_valley_95,aVWAP_valley_94,aVWAP_OB_bull_95,aVWAP_OB_bear_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,59.81,59.81,59.81,59.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,58.09698310871522,,55.4491904732845,1.1666733826342224,True,False,True,False,True,5.396500298040646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,-25.26844215666367,False,False,False,False,11.491778325981048,False,False,False,False
2024-03-04 17:00:00+00:00,59.81,59.81,59.81,59.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,58.09698310871522,,59.88476771759515,5.167184694815802,True,False,True,False,True,5.396500298040646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,-22.225520572839425,False,False,False,False,11.313611220151884,False,False,False,False
2024-03-05 17:00:00+00:00,59.81,60.88,59.81,60.88,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,58.10083924140651,,65.1771269279354,9.840569108470596,True,False,True,False,True,9.012564685739932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172.0,-19.21427219186517,False,False,False,False,11.153710271002243,False,False,False,False
2024-03-06 17:00:00+00:00,60.88,60.88,60.88,60.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,58.10083924140651,,68.70536640149557,12.83330307757464,True,False,True,False,True,9.012564685739932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172.0,-16.249709832301367,False,False,False,False,10.980784530366549,False,False,False,False
2024-03-07 17:00:00+00:00,60.88,60.88,60.88,60.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,58.10083924140651,,71.05752605053569,14.842405771815663,True,False,True,False,True,9.012564685739932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172.0,-13.331109679862585,False,False,False,False,10.810539808965517,False,False,False,False
2024-03-08 17:00:00+00:00,60.88,60.88,60.88,60.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,58.10083924140651,,72.6256324832291,16.28274992131712,True,False,True,False,True,9.012564685739932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172.0,-10.457759142190298,False,False,False,False,10.642934540609462,False,False,False,False
2024-03-11 17:00:00+00:00,61.98,61.98,61.87,61.87,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,58.39912082968245,,75.68628359438351,19.20928336258973,True,False,True,False,True,12.281081713405271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173.0,-7.613452798900527,False,True,False,False,10.49343167951474,False,False,False,False
2024-03-12 17:00:00+00:00,61.95,61.95,61.02,61.71,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,58.415053990467214,,76.54368312967677,20.154187644901043,True,False,True,False,True,11.57389325661256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165.0,-4.937275236126875,False,False,False,False,10.454773824018387,False,False,False,False
2024-03-13 17:00:00+00:00,61.92,61.92,60.84,60.84,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,58.44553244317338,,71.64431363062508,20.154187644901043,True,False,True,False,False,7.849314541455357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,-2.4731314340163806,False,False,False,False,10.463226943025854,False,False,False,False
2024-03-14 17:00:00+00:00,60.84,60.84,58.445,58.445,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,58.45344460902659,,60.260562822358416,17.8182201164459,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134.0,-0.3572689311634134,False,False,False,False,10.611083889645608,False,False,False,False
2024-03-15 17:00:00+00:00,58.445,58.445,58.445,58.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,58.45344460902659,,52.671395616847306,11.319140278531485,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134.0,1.72578950187788,False,False,False,False,10.44657096112397,False,False,False,False
2024-03-18 17:00:00+00:00,59.76,59.76,59.31,59.31,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,58.53664110572551,,50.79013510372195,9.977751945513177,True,False,False,False,False,1.8811993216916285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153.0,4.07112609874799,False,False,False,False,10.57918226405228,False,False,False,False
2024-03-19 17:00:00+00:00,59.31,59.31,59.31,59.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,58.53664110572551,,49.53596142830505,8.827009159234834,True,False,False,True,False,1.8811993216916285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153.0,6.380100887914687,False,False,False,False,10.41516393437705,False,False,False,False
2024-03-20 17:00:00+00:00,59.31,59.31,59.31,59.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,58.53664110572551,,48.69984564469378,7.769058813796171,False,False,False,True,False,1.8811993216916285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153.0,8.653277618334613,False,False,False,False,10.253688524541747,False,False,False,False
2024-03-21 17:00:00+00:00,59.955,59.955,59.955,59.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.374232213496313,58.53664110572551,0.597396870538541,50.603455359022604,7.769058813796171,True,False,False,False,False,4.070920667566021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153.0,10.891211298670509,False,False,False,False,10.094716609432572,False,False,False,False
2024-03-22 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.331422898088146,58.53664110572551,-0.011426972664357255,47.15769248103811,5.705702731333666,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153.0,13.094448332799647,False,False,False,False,9.938209375177804,False,False,False,False
2024-03-25 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.287255361801583,58.53664110572551,-0.011647630680172784,44.860517229048455,3.163958998431255,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153.0,15.263526653221358,False,False,False,False,9.784128609671171,False,False,False,False
2024-03-26 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2416493224152356,58.53664110572551,-0.011884600084015687,43.32906706105535,1.296992348677982,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153.0,17.39897585239622,False,False,False,False,9.63243669324216,False,False,False,False
2024-03-27 17:00:00+00:00,58.51,60.07,58.51,60.07,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.18656014558719,58.53823131445362,0.7005380979973148,47.99290265132758,1.296992348677982,False,False,False,False,True,4.207459463247549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,19.516821188017985,False,False,False,False,9.498600465439957,False,False,False,False
2024-03-28 17:00:00+00:00,60.07,61.045,60.07,61.045,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.138348746196551,58.7788825570199,1.0597511032804228,53.48057970901291,-4.610093871586656,True,False,True,False,True,7.169169680791317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169.0,21.834389851769647,False,False,False,False,9.583893481479647,False,False,False,False
2024-03-29 17:00:00+00:00,61.045,61.045,61.045,61.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.127314411083516,58.7788825570199,1.065248009966656,57.13903108080312,-1.1153405617713972,True,False,True,False,True,7.169169680791327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169.0,24.116027218408878,False,False,False,False,9.435305985642753,False,False,False,False
2024-04-01 17:00:00+00:00,59.78,59.78,59.21,59.21,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.112843421629801,58.788034330517206,0.19971459558385052,53.45876700933685,-1.1153405617713972,True,False,True,False,False,0.9429845783182245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68.0,24.7963988894413,False,False,False,False,10.854913644780073,False,False,False,False
2024-04-02 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.097431198068397,58.788034330517206,0.20118212691381662,51.005257628359345,-1.1153405617713972,False,False,False,False,False,0.9429845783182245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68.0,25.466222162473215,False,False,False,False,10.68662040997728,False,False,False,False
2024-04-03 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.081056828278008,58.788034330517206,0.20276508730996765,49.36958470770767,-1.1153405617713972,False,False,False,False,False,0.9429845783182245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68.0,26.1256605785589,False,False,False,False,10.52093637261329,False,False,False,False
2024-04-04 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.077733200450013,58.788034330517206,0.20308943871686788,48.2791360939399,6.175025954034069,False,False,False,True,False,0.9429845783182245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68.0,26.774875143232407,False,False,False,False,10.357821080014634,False,False,False,False
2024-04-05 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.047661084974494,58.788034330517206,0.2060720265570954,47.552170351428046,4.993732031177132,False,True,False,True,False,0.9429845783182245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68.0,27.41402436581795,False,False,False,False,10.197234706681074,False,False,False,False
2024-04-08 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.02132136560792,58.788034330517206,-0.19197062729335215,44.22931915516646,1.4147334519308856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68.0,28.04326429813085,False,False,False,False,10.039138044561987,False,False,False,False
2024-04-09 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9819404178278985,58.788034330517206,-0.1957850634795937,42.0140850243254,-1.030328162806832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68.0,28.662748572578437,False,False,False,False,9.883492493483507,False,False,False,False
2024-04-10 17:00:00+00:00,55.375,55.375,55.375,55.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9968145533224582,58.788034330517206,-1.7092395109191936,34.6979688479683,-8.04014578373679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68.0,29.272628439670243,False,False,False,False,9.730260051724072,False,False,False,False
2024-04-11 17:00:00+00:00,55.31,55.31,55.31,55.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0075527614710653,58.788034330517206,-1.7324746812475407,29.746034892371505,-12.591330683032332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68.0,29.873052804946674,False,False,False,False,9.5794033067361,False,False,False,False
2024-04-12 17:00:00+00:00,55.31,55.31,55.31,55.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0123024484764107,58.788034330517206,-1.7283854786096162,26.44474558864031,-15.612517037341448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68.0,30.464168265335097,False,False,False,False,9.43088542601151,False,False,False,False
2024-04-15 17:00:00+00:00,55.31,55.31,55.31,55.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0111060445741145,58.788034330517206,-1.7294136924807146,24.243886052819512,-17.731734226910767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68.0,31.046119144942303,False,False,False,False,9.284670148088852,False,False,False,False
2024-04-16 17:00:00+00:00,50.49,50.49,50.49,50.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.198192127779247,58.788034330517206,-3.7749358782848543,19.2016034885609,-22.538512621953362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68.0,31.619047530292036,False,False,False,False,9.140721773699877,False,False,False,False
2024-04-17 17:00:00+00:00,50.09,50.09,50.09,50.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3775373207821024,58.788034330517206,-3.658421785638234,15.694089337268792,-25.874948045397435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68.0,32.18309330501619,False,False,False,False,8.999005157053366,False,False,False,False
2024-04-18 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5456994596257374,58.788034330517206,-3.53460197215899,13.243050920944475,-28.30863073895993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68.0,32.738394184008186,True,False,False,False,8.859485697254089,True,False,False,False
2024-04-19 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6909472075598053,58.788034330517206,-3.3438167442447786,11.609025310061597,-30.106078859790777,False,True,False,True,False,0.0,1.0,49.79,49.79,0.0,0,,,False,False,False,False,,,False,False,False,False,68.0,33.28508574704682,True,False,False,False,8.7221293298548,True,False,False,False
2024-04-22 17:00:00+00:00,50.13,50.13,50.13,50.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8284521329639842,58.788034330517206,-3.0610503284155985,12.136487927982264,-30.106078859790777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68.0,33.82330147189881,False,False,False,False,8.586902518539222,False,False,False,False
2024-04-23 17:00:00+00:00,50.13,51.7,50.13,51.7,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.17666666666668,51.17666666666668,51.17666666666668,,,51.17666666666668,"rgba(239, 83, 80, 0.75)",2.897177836173414,56.26984461964755,-1.5773434970368914,18.727538602849286,-30.106078859790777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170.0,35.934568115745336,False,False,False,False,10.035167595771172,False,False,False,False
2024-04-24 17:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.17666666666668,51.17666666666668,51.17666666666668,,,51.17666666666668,"rgba(239, 83, 80, 0.75)",2.9540198645846,56.26984461964755,-1.5063692268952618,23.534735879279218,-34.68799786281614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170.0,38.013101943408195,False,False,False,False,9.879583602038286,False,False,False,False
2024-04-25 17:00:00+00:00,51.82,51.82,51.63,51.67,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.31492753623189,51.31492753623189,51.31492753623189,,,51.31492753623189,"rgba(239, 83, 80, 0.75)",3.0074814475999223,55.98875524848397,-1.43600395338448,26.4637345666979,-31.865909785409617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134.0,39.5012709055259,False,False,False,False,10.284551298130715,False,False,False,False
2024-04-26 17:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.31492753623189,51.31492753623189,51.31492753623189,,,51.31492753623189,"rgba(239, 83, 80, 0.75)",3.042501775521935,55.98875524848397,-1.2847174913524682,30.024452551396305,-28.396500615504536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134.0,40.96636748063402,False,False,False,False,10.125100890407758,False,False,False,False
2024-04-29 17:00:00+00:00,52.46,52.46,52.46,52.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.31492753623189,51.31492753623189,51.31492753623189,,,51.31492753623189,"rgba(239, 83, 80, 0.75)",3.0618909734563395,55.98875524848397,-1.152475799783498,33.847710081583614,-24.677168353127655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134.0,42.40874938015908,False,False,False,False,9.968122582029343,False,False,False,False
2024-04-30 17:00:00+00:00,52.46,52.46,52.46,52.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.31492753623189,51.31492753623189,51.31492753623189,,,51.31492753623189,"rgba(239, 83, 80, 0.75)",3.101470454797541,55.98875524848397,-1.1377684552904501,36.39654843504182,-22.10873086902549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134.0,43.82876876961397,False,False,False,False,9.813578045873848,False,False,False,False
2024-05-01 17:00:00+00:00,50.84,50.84,50.84,50.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.31492753623189,51.31492753623189,51.31492753623189,,,51.31492753623189,"rgba(239, 83, 80, 0.75)",3.1772625434909147,55.98875524848397,-1.620500408136539,34.33622605949503,-22.10873086902549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134.0,45.2267723545812,False,False,False,False,9.661429549038594,False,False,False,False
2024-05-02 17:00:00+00:00,51.09,51.09,51.09,51.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.31492753623189,51.31492753623189,51.31492753623189,,,51.31492753623189,"rgba(239, 83, 80, 0.75)",3.2391906911037864,55.98875524848397,-1.512339258672871,34.01091269671683,-22.10873086902549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134.0,46.60310146536288,False,False,False,False,9.511639943627143,False,False,False,False
2024-05-03 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.31492753623189,51.31492753623189,51.31492753623189,,,51.31492753623189,"rgba(239, 83, 80, 0.5)",3.2712488275721228,55.98875524848397,-0.8035937915597196,40.79606169535241,-17.273526632817294,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134.0,47.9580921403185,False,False,False,False,9.364172657679436,False,False,False,False
2024-05-06 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.31492753623189,51.31492753623189,51.31492753623189,,,51.31492753623189,"rgba(239, 83, 80, 0.5)",3.289671473780552,55.98875524848397,-0.7990935476188917,45.319494361109456,-12.94797028619844,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134.0,49.29207520791046,False,False,False,False,9.218991686242546,False,False,False,False
2024-05-07 17:00:00+00:00,54.11,54.11,54.11,54.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.31492753623189,51.31492753623189,51.31492753623189,,,51.31492753623189,"rgba(38, 166, 154, 1.0)",3.295279961858648,55.98875524848397,-0.5701352450261278,50.10661997197282,-8.435499494777545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134.0,50.60537636747773,False,False,False,False,9.076061582579872,False,False,False,False
2024-05-08 17:00:00+00:00,54.11,54.11,53.32,53.32,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.4244367816092,51.4244367816092,51.4244367816092,,,51.4244367816092,"rgba(38, 166, 154, 1.0)",3.3099536713232736,55.97318724388903,-0.801578362523824,50.8855438239226,-7.568562333795896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127.0,51.7897891369742,False,False,False,False,9.043874581299564,False,False,False,False
2024-05-09 17:00:00+00:00,55.22,55.22,55.22,55.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.4244367816092,51.4244367816092,51.4244367816092,,,51.4244367816092,"rgba(38, 166, 154, 1.0)",3.3012231653415225,55.97318724388903,-0.2281539920707271,55.321198067165824,-3.181980750787872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127.0,52.95583891779631,False,False,False,False,8.903659471511974,False,False,False,False
2024-05-10 17:00:00+00:00,55.3,55.3,55.06,55.06,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.572075055187646,51.572075055187646,51.572075055187646,,,51.572075055187646,"rgba(38, 166, 154, 1.0)",3.292513244995164,55.98299537081824,-0.2803315589455102,57.78894071757611,-0.6522917152509891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121.0,54.01078715162892,False,False,False,False,8.858641495209463,False,False,False,False
2024-05-13 17:00:00+00:00,55.06,55.41,55.06,55.395,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.86665650406505,51.86665650406505,51.86665650406505,,,51.86665650406505,"rgba(38, 166, 154, 1.0)",3.2917983761995004,56.00465348835576,-0.1852037757730535,60.06922739245791,1.7772612759367377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134.0,55.25092998648738,False,False,False,False,8.922848603810866,False,False,False,False
2024-05-14 17:00:00+00:00,56.44,56.53,56.22,56.52,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.087194940476195,53.087194940476195,53.087194940476195,,,53.087194940476195,"rgba(38, 166, 154, 1.0)",3.289664290492916,56.18830752959607,0.10082866855518455,63.49773409362613,5.290126394084773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194.0,57.40207835878989,False,False,False,False,9.714742423906822,False,False,False,False
2024-05-15 17:00:00+00:00,56.52,58.27,56.52,58.27,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.88488929889299,53.88488929889299,53.88488929889299,,,53.88488929889299,"rgba(38, 166, 154, 1.0)",3.286202623802252,56.37868010332525,0.5755335605223356,67.96459856330965,9.692598111648678,True,False,True,False,True,4.1663285571774615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241.0,60.248557764079976,False,False,False,False,10.292808432838498,False,False,False,False
