date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_823,aVWAP_peak_798,aVWAP_peak_743,aVWAP_peak_721,aVWAP_valley_857,aVWAP_valley_835,aVWAP_valley_806,aVWAP_valley_786,aVWAP_valley_732,aVWAP_valley_684,aVWAP_valley_630,aVWAP_valley_552,aVWAP_valley_510,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_419,aVWAP_valley_373,aVWAP_valley_357,aVWAP_valley_325,aVWAP_valley_284,aVWAP_valley_245,aVWAP_valley_222,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_42,aVWAP_OB_bull_684,aVWAP_OB_bull_510,aVWAP_OB_bull_419,aVWAP_OB_bull_373,aVWAP_OB_bull_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 15:00:00+00:00,45.745,45.745,45.045,45.545,200.0,,,,,,,,,,,,,,42.607759265966436,40.643291305568944,39.888087132177915,39.14928271399719,37.96776434764707,37.41448015878423,35.42100899969546,34.80905670064707,34.42573824174541,34.36592103811647,33.599326694553916,32.78667913854189,30.371964924768186,29.89915860937377,26.870117484285927,,42.607759265966436,39.14928271399719,37.96776434764707,30.371964924768186,,35.347975783724664,"rgba(38, 166, 154, 0.75)",1.912381245208887,38.404055355074085,3.7340591280196955,71.388527208667,24.20544817906142,True,False,True,False,False,19.486709237584687,0.0,0.0,0.0,0.0,0,1.0070202265934523,0.9080419823451726,False,False,False,False,0.3250990381435972,0.3205227604877948,False,False,False,False,1720.0,-2749.2210731365612,False,False,False,False,313.77758324800186,False,False,False,False
2025-07-30 16:00:00+00:00,45.545,45.585,45.335,45.41,0.0,,,,,,,,,,,,,,42.607759265966436,40.643291305568944,39.888087132177915,39.14928271399719,37.96776434764707,37.41448015878423,35.42100899969546,34.80905670064707,34.42573824174541,34.36592103811647,33.599326694553916,32.78667913854189,30.371964924768186,29.89915860937377,26.870117484285927,,42.607759265966436,39.14928271399719,37.96776434764707,30.371964924768186,,35.347975783724664,"rgba(38, 166, 154, 0.75)",1.9340780633042238,38.404055355074085,3.6223691162479725,70.46919509036559,24.20544817906142,True,False,True,False,False,18.779334759235812,0.0,0.0,0.0,0.0,0,1.046017571654904,0.9061644822123,False,False,False,False,0.3298314465286419,0.3251771035082184,False,False,False,False,1720.0,-2679.9308239406455,False,False,False,False,308.9128145154747,False,False,False,False
2025-07-30 17:00:00+00:00,45.41,45.71,45.41,45.585,100.0,,,,,,,,,,,,,,42.71123965979261,40.6727543471325,39.90992835262301,39.16644686881653,37.97919497791746,37.42557519514861,35.429134529662655,34.8153783240696,34.43183488723285,34.37199540724754,33.60536314149927,32.792722216706316,30.37797175063081,29.905153992924035,26.87580361514299,,42.71123965979261,39.16644686881653,37.97919497791746,30.37797175063081,,35.36469981776979,"rgba(38, 166, 154, 0.75)",1.9555927582284853,38.42894887183475,3.659274712516174,70.41499744293438,24.20544817906142,True,False,True,False,False,19.330616086457855,0.0,0.0,0.0,0.0,0,1.0559901492104882,0.8791105316529044,False,False,False,False,0.33714010244306714,0.33115860297564276,False,False,False,False,1820.0,-2610.1644545772247,False,False,False,False,305.67385615089364,False,False,False,False
2025-07-30 18:00:00+00:00,45.585,46.315,45.5,46.06,105.0,,,,,,,,,,,,,,42.82619071701506,40.705747973762975,39.9342498340482,39.18546262965631,37.99177507833066,37.43774894921825,35.43797997658422,34.82224849239296,34.438453117224704,34.37858832901596,33.611901279000996,32.7992548145838,30.384435609203585,29.911600830977967,26.881894821002984,,42.82619071701506,39.18546262965631,37.99177507833066,30.384435609203585,,35.38316883013457,"rgba(38, 166, 154, 1.0)",1.9929657672798105,39.0329524264724,3.525924874825516,71.76720438695921,24.20544817906142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0511765555074344,0.8749097733506568,False,False,False,False,0.3428282472540924,0.3369934251148676,False,False,False,False,1925.0,-2539.8518273744767,False,False,False,False,302.5626335749108,False,False,False,False
2025-07-30 19:00:00+00:00,46.06,46.21,45.855,46.21,13.0,,,,,,,,,,,,,,42.84044086382455,40.70990723139679,39.937313811802234,39.18785575932048,37.99335587715741,37.439277307575615,35.43908795999999,34.82310867250678,34.43928146621173,34.37941346634947,33.6127190179287,32.80007135195415,30.385242371682683,29.912405279851512,26.882653968958472,,42.84044086382455,39.18785575932048,37.99335587715741,30.385242371682683,,35.38547562710138,"rgba(38, 166, 154, 1.0)",2.0338284916218927,39.03710930548429,3.526792315115828,73.07259000286648,24.20544817906142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0558335146109779,0.8779638894931475,False,False,False,False,0.34282824733961087,0.3399108362272392,False,False,False,False,1938.0,-2470.4277680353375,False,False,False,False,298.07329041871066,False,False,False,False
2025-07-31 14:00:00+00:00,46.085,46.085,45.32,45.32,100.0,,,,,,,,,,,,,,42.92925408682473,40.7386369631117,39.9588111852558,39.20483561959451,38.004720785677506,37.45031493214307,35.44719020783372,34.82941787547334,34.44536709038312,34.38547696676577,33.61874544703446,32.80610503147923,30.39124141499114,29.918393151152777,26.888334548928217,,42.92925408682473,39.20483561959451,38.004720785677506,30.39124141499114,,35.40112302044327,"rgba(38, 166, 154, 0.75)",2.0474458203789014,39.05102798804719,3.0618500131020183,67.87289865234966,21.909129044107075,True,False,True,False,False,16.576447856697644,0.0,0.0,0.0,0.0,0,1.0515263043948906,0.8714729017824925,False,False,False,False,0.3196525633540475,0.32978169979064337,False,False,False,False,1838.0,-2403.630438298356,False,False,False,False,295.0023866912888,False,False,False,False
2025-07-31 15:00:00+00:00,45.32,45.32,45.32,45.32,0.0,,,,,,,,,,,,,,42.92925408682473,40.7386369631117,39.9588111852558,39.20483561959451,38.004720785677506,37.45031493214307,35.44719020783372,34.82941787547334,34.44536709038312,34.38547696676577,33.61874544703446,32.80610503147923,30.39124141499114,29.918393151152777,26.888334548928217,,42.92925408682473,39.20483561959451,38.004720785677506,30.39124141499114,,35.40112302044327,"rgba(38, 166, 154, 0.5)",2.0530332141438965,39.05102798804719,3.053517093032973,64.40643775200512,18.793127352261763,False,False,True,False,False,16.576447856697644,0.0,0.0,0.0,0.0,0,1.057178235851118,0.8774127758758831,False,False,False,False,0.2884078692948497,0.3090947845427465,False,False,False,False,1838.0,-2337.868726076676,False,False,False,False,290.4287062774703,False,False,False,False
2025-07-31 16:00:00+00:00,45.32,45.32,44.535,44.55,0.0,,,,,,,,,,,,,,42.92925408682473,40.7386369631117,39.9588111852558,39.20483561959451,38.004720785677506,37.45031493214307,35.44719020783372,34.82941787547334,34.44536709038312,34.38547696676577,33.61874544703446,32.80610503147923,30.39124141499114,29.918393151152777,26.888334548928217,,42.92925408682473,39.20483561959451,38.004720785677506,30.39124141499114,,35.40112302044327,"rgba(38, 166, 154, 0.5)",2.03916366225006,39.05102798804719,2.6966800722042668,58.100643371712394,13.166738719427556,False,True,True,False,False,12.73083161216752,0.0,0.0,0.0,0.0,0,1.036855216881594,0.8933177022274326,False,False,False,False,0.25431088599651214,0.28170283526962936,False,False,False,False,1838.0,-2273.1265752847894,False,False,False,False,285.92593563750955,False,False,False,False
2025-07-31 17:00:00+00:00,44.55,44.55,43.525,43.525,136.0,,,,,,,,,,,,,,42.968908242612756,40.76355858230816,39.978972345510414,39.22162967083423,38.01664689514861,37.462131897894245,35.456333335994955,34.836624274903436,34.45236412370758,34.39245540973255,33.625761991545545,32.81320507434837,30.3984754288391,29.92564155470983,26.895348832852882,,42.968908242612756,39.22162967083423,38.01664689514861,30.3984754288391,,35.41387051072952,"rgba(239, 83, 80, 1.0)",2.0348754150941497,39.03192740783942,2.2080332578752464,50.288523912338626,6.368007070456002,False,True,False,True,False,7.99659984496234,0.0,0.0,0.0,0.0,0,1.010413632391494,0.909190212642004,False,False,False,False,0.18462262754942307,0.2331627314095262,False,False,False,False,1702.0,-2211.496705900529,False,False,False,False,283.6015025268505,False,False,False,False
2025-07-31 18:00:00+00:00,43.525,43.77,42.595,43.635,116.0,,,,,,,,,,,,,,42.98159911938357,40.780903739477885,39.9936683410759,39.23422493926272,38.025856990676424,37.471340255900635,35.46362266524133,34.842399336723915,34.45798634002051,34.39806488687929,33.63142782269764,32.81896194119859,30.404395389056578,29.931581775034633,26.901139158055216,,42.98159911938357,39.23422493926272,38.025856990676424,30.404395389056578,,35.42247818004566,"rgba(239, 83, 80, 1.0)",2.031291387935845,39.02231882042188,2.2708121577108766,45.68866491075666,2.6335228413649574,False,True,False,True,False,8.390220616679187,0.0,0.0,0.0,0.0,0,0.9913419913419912,0.9258297258297257,False,False,False,False,0.11993344988626323,0.17654809064789473,False,False,False,False,1818.0,-2149.0238887547844,False,False,False,False,281.00302961945744,False,False,False,False
2025-07-31 19:00:00+00:00,43.635,43.865,43.15,43.43,400.0,,,,,,,,,,,,,,43.03521129277227,40.84233357974147,40.045578871649866,39.278621737918556,38.058253467531614,37.50367078620962,35.48912697213562,34.862600116133144,34.477641920248026,34.41767426192673,33.65121248411993,32.83904434995928,30.425001280258424,29.952251255923695,26.92125450523544,,43.03521129277227,39.278621737918556,38.058253467531614,30.425001280258424,,35.453298458784246,"rgba(239, 83, 80, 1.0)",2.020055413565059,39.0374827733118,2.174453827945315,41.94931215531606,-0.4558491013617285,False,True,False,True,False,7.468909065514719,0.0,0.0,0.0,0.0,0,0.996192528735632,0.9262212643678158,False,False,False,False,0.14437671948602465,0.1604624050669597,False,False,False,False,1418.0,-2093.721192805098,False,False,False,False,282.8479438889232,False,False,False,False
2025-08-01 14:00:00+00:00,40.23,42.2,40.23,41.865,100.0,,,,,,,,,,,,,41.43166666666667,42.99335421560949,40.84566578084362,40.05071690699486,39.28423330205729,38.063253857670105,37.50894602543613,35.49384881977772,34.866437905060124,34.48142671187646,34.4214576130089,33.65511737407298,32.84308833657288,30.429335380940202,29.956627300590117,26.92565414628872,,42.99335421560949,39.28423330205729,38.063253857670105,30.429335380940202,,35.828176896466644,"rgba(239, 83, 80, 1.0)",2.008142209888224,39.37123984412876,1.2418244801547442,35.755872742817445,-5.917750402206458,False,True,False,True,False,0.9336878731965577,0.0,0.0,0.0,0.0,0,0.9685943552850025,0.9330381848367459,True,False,False,False,-0.02605853170419798,0.06720193668138086,False,False,False,False,1318.0,-2040.8262905910656,False,False,False,False,280.01309204568406,False,False,False,False
2025-08-01 15:00:00+00:00,41.865,42.8,41.865,42.795,0.0,,,,,,,,,,,,,41.43166666666667,42.99335421560949,40.84566578084362,40.05071690699486,39.28423330205729,38.063253857670105,37.50894602543613,35.49384881977772,34.866437905060124,34.48142671187646,34.4214576130089,33.65511737407298,32.84308833657288,30.429335380940202,29.956627300590117,26.92565414628872,,42.99335421560949,39.28423330205729,38.063253857670105,30.429335380940202,,35.828176896466644,"rgba(239, 83, 80, 1.0)",1.9944955220273146,39.37123984412876,1.7166045839958293,36.15229806866638,-5.917750402206458,False,True,False,True,False,4.3295528358339475,0.0,0.0,0.0,0.0,0,0.9928728070175435,0.9202302631578948,False,False,False,False,0.035443056227453466,0.051322496454417166,False,False,False,False,1318.0,-1988.7514643803513,False,False,False,False,275.67180379691376,False,False,False,False
2025-08-01 16:00:00+00:00,42.795,43.08,41.97,42.06,0.0,,,,,,,,,,,,,41.43166666666667,42.99335421560949,40.84566578084362,40.05071690699486,39.28423330205729,38.063253857670105,37.50894602543613,35.49384881977772,34.866437905060124,34.48142671187646,34.4214576130089,33.65511737407298,32.84308833657288,30.429335380940202,29.956627300590117,26.92565414628872,,42.99335421560949,39.28423330205729,38.063253857670105,30.429335380940202,,35.828176896466644,"rgba(239, 83, 80, 1.0)",1.980905159832715,39.37123984412876,1.3573391651412055,34.74072168870127,-6.845163932774227,False,True,False,True,False,1.5009320253996314,0.0,0.0,0.0,0.0,0,0.9911821438412783,0.9276660236979885,False,False,False,False,0.05079756329192874,0.05106002987317296,False,False,False,False,1318.0,-1937.483999816315,False,False,False,False,271.397822342698,False,False,False,False
2025-08-01 17:00:00+00:00,42.06,42.06,41.63,41.865,100.0,,,,,,,,,,,,,41.64166666666667,42.96431103196811,40.85132191986207,40.05736812300724,39.290907507538755,38.06886108767617,37.51477041169869,35.498896629933085,34.87051644206739,34.485435850431905,34.4254633108884,33.65922903216637,32.84732609210381,30.433831388216472,29.961160056498905,26.930178427990757,,42.96431103196811,39.290907507538755,38.06886108767617,30.433831388216472,,35.843827748669675,"rgba(239, 83, 80, 1.0)",1.9501310350983272,39.374491104657416,1.277098231102718,33.38441159562334,-8.458109560514742,False,True,False,True,False,0.7695310722262398,0.0,0.0,0.0,0.0,0,0.981622960974602,0.9403950719251152,False,False,False,False,-0.0033836115450201387,0.023838209164076408,False,False,False,False,1218.0,-1888.561767261023,False,False,False,False,268.74049176374143,False,False,False,False
2025-08-01 18:00:00+00:00,41.865,42.325,41.475,41.78,298.0,,,,,,,,,,,,,41.772315930388224,42.886494837234956,40.86794357811694,40.07699129375953,39.310656503121315,38.08550922719478,37.53206797668505,35.513911353135306,34.88265676182926,34.49737074630432,34.43738808540871,33.67146978583868,32.85994265859316,30.447218288494085,29.974656658622685,26.943652057648695,,42.886494837234956,39.310656503121315,38.08550922719478,30.447218288494085,,35.86001535889848,"rgba(239, 83, 80, 1.0)",1.922455672001419,39.36809591439207,1.254595422268935,32.288191502931596,-9.935253539875845,False,True,False,True,False,0.4486835418448578,0.0,0.0,0.0,0.0,0,0.978152522700894,0.9373250494981905,False,False,False,False,0.0009951712453537872,0.012416690204715097,False,False,True,False,920.0,-1845.0181739701545,False,False,False,False,269.19412755035006,False,False,True,False
2025-08-01 19:00:00+00:00,41.78,42.34,41.665,42.015,400.0,,,,,,,,,,,,,41.876703786191534,42.81046734355871,40.89258593017385,40.10478139813983,39.338190692607554,38.10848666637364,37.55585037448455,35.53441748914331,34.89922750233573,34.513648063048905,34.453649580086186,33.688136262978205,32.87709729600474,30.46536833717367,29.99294780874779,26.961876734814048,,42.81046734355871,39.338190692607554,38.10848666637364,30.46536833717367,,35.87958970411639,"rgba(239, 83, 80, 1.0)",1.8943702321817115,39.371341888437186,1.395534023208421,32.84338079396702,-9.935253539875845,False,True,False,True,False,1.3287690877019642,0.0,0.0,0.0,0.0,0,0.9788646524861128,0.937542338436526,False,False,False,False,0.009155860912581554,0.010786275558648325,False,False,False,False,1320.0,-1795.948124761315,False,False,False,False,271.22212557282523,False,False,False,False
2025-08-04 14:00:00+00:00,44.06,44.17,43.88,44.15,460.0,,,,,,,,,,,,,42.618517427589595,42.92401650618981,40.96965925886825,40.16932778466444,39.393081394370725,38.148369130251275,37.59540419181446,35.56529495450135,34.92368449847084,34.537402285119164,34.47734104299157,33.71194652389527,32.901179237411725,30.48988353519088,30.017509086356437,26.985642931289842,,42.92401650618981,39.393081394370725,38.148369130251275,30.48988353519088,,35.96426623681098,"rgba(239, 83, 80, 0.75)",1.877014048625729,39.47361853819454,2.4913939590539056,41.15330545824078,-16.34424447644738,False,True,False,True,True,8.595981810047071,0.0,0.0,0.0,0.0,0,0.98367669321398,0.9303626670177054,False,False,False,False,0.17184677765299786,0.0913165266058231,False,False,False,False,1780.0,-1740.507068563465,False,False,False,False,274.1489143236342,False,False,False,False
2025-08-04 15:00:00+00:00,44.15,44.56,44.15,44.515,10.0,,,,,,,,,,,,,42.63160087719299,42.92692750212459,40.9714734796525,40.17082858323008,39.39434672183539,38.14927992220878,37.59630383780761,35.565990599433604,34.924234537258265,34.53793583742334,34.47787308228731,33.712479964292314,32.90171759135802,30.490428879842348,30.018055037077513,26.986169174139757,,42.92692750212459,39.39434672183539,38.14927992220878,30.490428879842348,,35.96597785169778,#000000,1.8664297275621007,39.475818086344766,2.6999044428194625,47.60625826664762,-10.377695853348506,False,True,False,False,True,9.719353062040621,0.0,0.0,0.0,0.0,0,0.9872995090016363,0.9256301145662845,False,False,False,False,0.19903477473730324,0.14517565067156318,False,False,False,False,1790.0,-1685.7705248648065,False,False,False,False,270.05358231861663,False,False,False,False
2025-08-04 16:00:00+00:00,44.515,44.755,44.515,44.55,0.0,,,,,,,,,,,,,42.63160087719299,42.92692750212459,40.9714734796525,40.17082858323008,39.39434672183539,38.14927992220878,37.59630383780761,35.565990599433604,34.924234537258265,34.53793583742334,34.47787308228731,33.712479964292314,32.90171759135802,30.490428879842348,30.018055037077513,26.986169174139757,,42.92692750212459,39.39434672183539,38.14927992220878,30.490428879842348,,35.96597785169778,"rgba(38, 166, 154, 0.5)",1.8623233043941905,39.475818086344766,2.7246514617964523,51.9996899864939,-6.415547819284114,False,True,True,False,True,9.827233873432053,0.0,0.0,0.0,0.0,0,0.9921033740129215,0.9233178881420088,False,False,False,False,0.22233181836962682,0.183753734520595,False,False,False,False,1790.0,-1631.8826097506233,False,False,False,False,265.86670507336675,False,False,False,False
2025-08-04 17:00:00+00:00,44.55,44.6,44.44,44.53,0.0,,,,,,,,,,,,,42.63160087719299,42.92692750212459,40.9714734796525,40.17082858323008,39.39434672183539,38.14927992220878,37.59630383780761,35.565990599433604,34.924234537258265,34.53793583742334,34.47787308228731,33.712479964292314,32.90171759135802,30.490428879842348,30.018055037077513,26.986169174139757,,42.92692750212459,39.39434672183539,38.14927992220878,30.490428879842348,,35.96597785169778,"rgba(38, 166, 154, 0.5)",1.8744361915081669,39.475818086344766,2.6963744813253165,54.838535237425056,-3.7999991401153608,False,True,True,False,True,9.745573257377604,0.0,0.0,0.0,0.0,0,0.9911429501790945,0.9254965809182676,False,False,False,False,0.212736015942261,0.198244875231428,False,False,False,False,1790.0,-1578.830166188598,False,False,False,False,261.7447406536246,False,False,False,False
2025-08-04 18:00:00+00:00,44.565,44.565,44.21,44.245,0.0,,,,,,,,,,,,,42.63160087719299,42.92692750212459,40.9714734796525,40.17082858323008,39.39434672183539,38.14927992220878,37.59630383780761,35.565990599433604,34.924234537258265,34.53793583742334,34.47787308228731,33.712479964292314,32.90171759135802,30.490428879842348,30.018055037077513,26.986169174139757,,42.92692750212459,39.39434672183539,38.14927992220878,30.490428879842348,,35.96597785169778,"rgba(38, 166, 154, 0.5)",1.8820012230610283,39.475818086344766,2.534101389104453,55.38866618662642,-3.1022497166604523,False,True,True,False,True,8.575680488394894,0.0,0.0,0.0,0.0,0,0.9882017373265911,0.9262932711007389,False,False,False,False,0.20172752194523164,0.19998619858832983,False,False,False,False,1790.0,-1526.6002411314103,False,False,False,False,257.68668265899476,False,False,False,False
2025-08-04 19:00:00+00:00,44.175,44.54,43.995,44.49,49.0,,,,,,,,,,,,,42.69073512114797,42.94039335664335,40.98016365836974,40.17805170707572,39.40045529377181,38.15369148008139,37.60066556256432,35.56937199055325,34.92690986655844,34.54053175756855,34.48046175489713,33.71507676608532,32.90433951835708,30.4930876542146,30.020717206352586,26.988737439323206,,42.94039335664335,39.40045529377181,38.15369148008139,30.4930876542146,,35.97396188334778,"rgba(38, 166, 154, 0.5)",1.8933561102866945,39.486080630869566,2.642883365651027,56.632432380229176,-1.5487476827642297,False,True,True,False,True,9.370418198012437,0.0,0.0,0.0,0.0,0,0.9855165754747341,0.9271322819439975,False,False,False,False,0.19179909419855948,0.19589264639344467,False,False,False,False,1839.0,-1474.4203924316982,False,False,False,False,254.45123021466924,False,False,False,False
2025-08-05 14:00:00+00:00,45.03,45.03,44.05,44.07,31.0,,,,,,,,,,,,,42.72697168508288,42.949030379095056,40.9857062799902,40.18265413356871,39.404344638600755,38.15649799208457,37.60343914750666,35.571520047169805,34.92860912417785,34.5421803433396,34.48210570189766,33.71672542460755,32.906003708605574,30.49477426822248,30.022405823649596,26.99036576809993,,42.949030379095056,39.404344638600755,38.15649799208457,30.49477426822248,,35.97895840410618,"rgba(38, 166, 154, 0.5)",1.8994402328575117,39.492547306803026,2.4098956176739867,55.4034863844619,-1.5487476827642297,False,True,True,False,True,7.640807398233381,0.0,0.0,0.0,0.0,0,0.9863962875850227,0.9218104379886846,False,False,False,False,0.21440203369387056,0.20514734004365762,False,False,False,False,1808.0,-1423.5301537893463,False,False,False,False,250.98687005630228,False,False,False,False
2025-08-05 15:00:00+00:00,44.07,44.07,42.94,43.07,0.0,,,,,,,,,,,,,42.72697168508288,42.949030379095056,40.9857062799902,40.18265413356871,39.404344638600755,38.15649799208457,37.60343914750666,35.571520047169805,34.92860912417785,34.5421803433396,34.48210570189766,33.71672542460755,32.906003708605574,30.49477426822248,30.022405823649596,26.99036576809993,,42.949030379095056,39.404344638600755,38.15649799208457,30.49477426822248,,35.97895840410618,#000000,1.8961079078464382,39.492547306803026,1.8867347572323425,50.726324250286154,-1.5487476827642297,False,True,False,False,False,3.7200653831982216,0.0,0.0,0.0,0.0,0,0.9726765682772447,0.9349501786050008,False,False,False,False,0.1294946311556196,0.1673209855996386,False,False,False,False,1808.0,-1373.4289110949378,False,False,False,False,247.09560075310378,False,False,False,False
2025-08-05 16:00:00+00:00,43.07,43.64,43.07,43.5,0.0,,,,,,,,,,,,,42.72697168508288,42.949030379095056,40.9857062799902,40.18265413356871,39.404344638600755,38.15649799208457,37.60343914750666,35.571520047169805,34.92860912417785,34.5421803433396,34.48210570189766,33.71672542460755,32.906003708605574,30.49477426822248,30.022405823649596,26.99036576809993,,42.949030379095056,39.404344638600755,38.15649799208457,30.49477426822248,,35.97895840410618,#000000,1.8950932968070997,39.492547306803026,2.114646650879316,49.47712574100356,-1.5487476827642297,False,True,False,False,False,5.173633992284923,0.0,0.0,0.0,0.0,0,0.975061094053512,0.9466131963155586,False,False,False,False,0.11736952110327638,0.14234525335145748,False,False,False,False,1808.0,-1324.1044318531558,False,False,False,False,243.26466120654402,False,False,False,False
2025-08-05 17:00:00+00:00,43.5,44.2,43.395,44.18,0.0,,,,,,,,,,,,,42.72697168508288,42.949030379095056,40.9857062799902,40.18265413356871,39.404344638600755,38.15649799208457,37.60343914750666,35.571520047169805,34.92860912417785,34.5421803433396,34.48210570189766,33.71672542460755,32.906003708605574,30.49477426822248,30.022405823649596,26.99036576809993,,42.949030379095056,39.404344638600755,38.15649799208457,30.49477426822248,,35.97895840410618,#000000,1.8863620309238915,39.492547306803026,2.4849167955851934,51.214070420972774,-1.5487476827642297,False,True,False,False,False,7.398178117533707,0.0,0.0,0.0,0.0,0,0.9769777888694783,0.9408535063638631,False,False,False,False,0.1532513070825868,0.14779828021702213,False,False,False,False,1808.0,-1275.5446732197736,False,False,False,False,239.49311607155883,False,False,False,False
2025-08-05 18:00:00+00:00,44.07,44.32,43.45,43.55,0.0,,,,,,,,,,,,,42.72697168508288,42.949030379095056,40.9857062799902,40.18265413356871,39.404344638600755,38.15649799208457,37.60343914750666,35.571520047169805,34.92860912417785,34.5421803433396,34.48210570189766,33.71672542460755,32.906003708605574,30.49477426822248,30.022405823649596,26.99036576809993,,42.949030379095056,39.404344638600755,38.15649799208457,30.49477426822248,,35.97895840410618,#000000,1.8743420467213834,39.492547306803026,2.16473439322044,49.97301181515404,-1.5487476827642297,False,True,False,False,False,4.989061913489163,0.0,0.0,0.0,0.0,0,0.9783837505435118,0.9396856947636497,False,False,False,False,0.16039028719613324,0.15409428370657768,False,False,False,False,1808.0,-1227.7377790613275,False,False,False,False,235.7800445045579,False,False,False,False
2025-08-05 19:00:00+00:00,43.595,43.8,43.05,43.05,65.0,,,,,,,,,,,,,42.75158955717119,42.95338068904144,40.9935825610416,40.18979141716568,39.410709928525364,38.16135204328549,37.60831929690451,35.57546733194515,34.9317620808007,34.54525493881505,34.4851739612999,33.71982971364783,32.90916235763845,30.49803364164658,30.025678188245625,26.9935664197024,,42.95338068904144,39.410709928525364,38.16135204328549,30.49803364164658,,35.98454088292981,"rgba(239, 83, 80, 1.0)",1.8585335205065423,39.49906777883962,1.9106097264216013,47.48112931885542,4.046205702073934,False,True,False,True,False,3.13889552494739,0.0,0.0,0.0,0.0,0,0.9743162314008762,0.9425819596221521,False,False,False,False,0.12302341732440078,0.13855885051548922,False,False,False,False,1743.0,-1181.6798289983612,False,False,False,False,233.13229187658027,False,False,False,False
2025-08-06 14:00:00+00:00,43.3,44.05,43.3,43.75,110.0,,,,,,,,,,,,,42.81586876155268,42.96872027144813,41.009080812813444,40.20333959064329,39.42253770691804,38.17018356381485,37.61713805976696,35.58248361138371,34.93734723677937,34.55069069069069,34.49059694119577,33.725297700874634,32.91470899804676,30.503717952230733,30.03137912628658,26.999112843512453,,42.96872027144813,39.42253770691804,38.17018356381485,30.503717952230733,,35.996387741747384,#000000,1.8465644310984095,39.51380654218279,2.294094582606767,48.54315470420888,4.046205702073934,False,True,False,False,False,5.437464531867686,0.0,0.0,0.0,0.0,0,0.9807231874270977,0.9339431518202469,False,False,False,False,0.14328254556152695,0.1409206980385081,False,False,False,False,1853.0,-1134.630529323968,False,False,False,False,231.22326409554802,False,False,False,False
2025-08-06 15:00:00+00:00,43.75,44.98,43.75,44.935,135.0,,,,,,,,,,,,,42.94941979522184,43.00773425639156,41.03382745726497,40.22385553809442,39.43984851513186,38.182653728003515,37.62944262711455,35.59198317778997,34.944859897623424,34.557975617693494,34.4978607833598,33.73257474851549,32.9220474742805,30.511139026575343,30.038806484280503,27.006263011601966,,43.00773425639156,39.43984851513186,38.182653728003515,30.511139026575343,,36.01689325868395,"rgba(38, 166, 154, 0.5)",1.8434316364318453,39.54112347657199,2.9259975888601026,52.75312615431026,4.046205702073934,False,True,True,False,True,9.079771919134192,0.0,0.0,0.0,0.0,0,0.9848227294803301,0.9222316658572121,False,False,False,False,0.1998630072126234,0.17039185262556575,False,False,False,False,1988.0,-1086.2176529003405,False,False,False,False,229.73143054367907,False,False,False,False
2025-08-06 16:00:00+00:00,44.935,45.195,44.65,45.18,0.0,,,,,,,,,,,,,42.94941979522184,43.00773425639156,41.03382745726497,40.22385553809442,39.43984851513186,38.182653728003515,37.62944262711455,35.59198317778997,34.944859897623424,34.557975617693494,34.4978607833598,33.73257474851549,32.9220474742805,30.511139026575343,30.038806484280503,27.006263011601966,,43.00773425639156,39.43984851513186,38.182653728003515,30.511139026575343,,36.01689325868395,"rgba(38, 166, 154, 0.5)",1.8432593292737043,39.54112347657199,3.059187838560885,56.17059192997672,-0.1294012901454238,False,False,True,False,True,9.800000648882726,0.0,0.0,0.0,0.0,0,0.9993918014840041,0.9204476341077725,False,False,False,False,0.24650282487744193,0.20844733875150384,False,False,False,False,1988.0,-1038.555363708087,False,False,False,False,226.1697029383507,False,False,False,False
