date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_846,aVWAP_valley_827,aVWAP_valley_802,aVWAP_valley_775,aVWAP_valley_744,aVWAP_valley_710,aVWAP_valley_671,aVWAP_valley_619,aVWAP_valley_543,aVWAP_valley_509,aVWAP_valley_492,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_355,aVWAP_OB_bull_775,aVWAP_OB_bull_671,aVWAP_OB_bull_619,aVWAP_OB_bull_543,aVWAP_OB_bull_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,175.86,176.07,175.6,175.6,11341.0,,,,,,,,,,,173.62480953807145,173.23976266993108,169.44869386379597,167.57284948409546,165.1398515524466,,,,,169.44869386379597,,169.8051934216681,"rgba(38, 166, 154, 1.0)",2.7328921880892536,168.31395043419477,2.666058177325828,66.2849008786954,8.695214107248411,True,False,True,False,True,10.275405593533204,0.0,0.0,0.0,0.0,0,1.072537473233405,0.8538161517283568,False,False,False,False,0.2529287689635305,0.24946620197499098,False,False,False,False,462962.0,504062.1031883605,False,False,False,False,14497.954487001696,False,False,False,False
2025-05-16 18:00:00+00:00,175.7,175.97,175.625,175.79,4935.0,,,,,,,,,,,173.69692660952003,173.2698513275336,169.46878498280887,167.59483354598797,165.1622572829875,,,,,169.46878498280887,,169.83853074976759,"rgba(38, 166, 154, 1.0)",2.622399813871136,168.33075020899497,2.8444365163349445,66.74029681042302,9.58018012760403,True,False,True,False,True,10.699913585950227,0.0,0.0,0.0,0.0,0,1.070628404818538,0.8545231335839785,False,False,False,False,0.251895524657486,0.2506808633162385,False,False,False,False,467897.0,503501.4039141224,False,False,False,False,14349.691626738104,False,False,False,False
2025-05-16 19:00:00+00:00,175.795,176.145,175.795,176.11,15123.0,,,,,,,,,,,173.9113214569455,173.36551710227434,169.53169818247505,167.66327764605688,165.231754436064,,,,,169.53169818247505,,169.9407137647632,"rgba(38, 166, 154, 1.0)",2.517153434819186,168.3828668749714,3.0697902710820153,67.97981569752396,11.25707665002956,True,False,True,False,True,11.416602302269116,0.0,0.0,0.0,0.0,0,1.0739998458336548,0.8518846835735753,False,False,False,False,0.25665284815623113,0.2536668557362348,False,False,False,False,483020.0,503183.862768167,False,False,False,False,14361.68090384294,False,False,False,False
2025-05-19 14:00:00+00:00,176.94,177.115,176.31,176.4,9582.0,,,,,,,,,,,174.06051878622725,173.43553164729997,169.5745185207872,167.70910239322356,165.27771998500006,,,,,169.5745185207872,,170.01147826650762,"rgba(38, 166, 154, 1.0)",2.4107483100527216,168.41871739482548,3.310707539187275,69.6067008983658,13.270104579294724,True,False,True,False,True,12.065283388346586,0.0,0.0,0.0,0.0,0,1.0752833243389104,0.8470819520468731,False,False,False,False,0.2772633958304345,0.2654651257833347,False,False,False,False,492602.0,503019.8028802884,False,False,False,False,14287.577323938398,False,False,False,False
2025-05-19 15:00:00+00:00,176.475,176.975,176.475,176.845,8110.0,,,,,,,,,,,174.18148228014246,173.49528206019005,169.61115615586368,167.748198563948,165.31686892871033,,,,,169.61115615586368,,170.0705975977709,"rgba(38, 166, 154, 1.0)",2.259900087484639,168.44904951122615,3.715186585137436,71.80465354036481,15.748857156047606,True,False,True,False,True,13.054817966058927,0.0,0.0,0.0,0.0,0,1.0886657325237434,0.8403783278841657,False,False,False,False,0.277612302365776,0.2715387140745553,False,False,False,False,500712.0,502984.0229906715,False,False,False,False,14191.800931319198,False,False,False,False
2025-05-19 16:00:00+00:00,176.88,177.405,176.88,177.36,4632.0,,,,,,,,,,,174.25704534454752,173.53302145827172,169.63322036243065,167.77148398721576,165.33998344244247,,,,,169.63322036243065,,170.10695091898165,"rgba(38, 166, 154, 1.0)",2.150549950616772,168.93084980225726,3.9195323946441234,74.36556310977788,18.475619582134527,True,False,True,False,True,14.184040150194885,0.0,0.0,0.0,0.0,0,1.0877770888234388,0.8266935358859087,False,False,False,False,0.2893042981413522,0.2804215061079538,False,True,False,False,505344.0,503020.61178151384,False,False,False,False,14043.586963391768,False,True,False,False
2025-05-19 17:00:00+00:00,177.36,177.39,177.06,177.1,5283.0,,,,,,,,,,,174.3378852418726,173.57477855752936,169.65812531362275,167.79781401011584,165.36616716647302,,,,,169.65812531362275,,170.14695405792273,"rgba(38, 166, 154, 1.0)",2.126419585185385,168.95027295249355,3.8326053354121727,74.14571115405317,18.575526000214353,True,False,True,False,True,13.354304739373717,0.0,0.0,0.0,0.0,0,1.0889447236180911,0.8272516428295319,False,False,False,False,0.29162373324043384,0.28602261967419385,False,False,False,False,500061.0,502974.7263275369,False,False,False,False,13907.76390969577,False,False,False,False
2025-05-19 18:00:00+00:00,177.085,177.15,176.85,176.925,6544.0,,,,,,,,,,,174.42513972525165,173.62228577213554,169.68790016787682,167.82950575350736,165.39787162818246,,,,,169.68790016787682,,170.19254060939073,"rgba(38, 166, 154, 1.0)",2.0822133385883275,168.9694965131547,3.820695670040654,72.71666881612909,18.575526000214353,True,False,True,False,True,12.793318032467475,0.0,0.0,0.0,0.0,0,1.0871191669880453,0.8295025067489389,False,False,False,False,0.2853051081547172,0.28566386391445553,False,False,False,False,493517.0,502828.0949116061,False,False,False,False,13793.597027374906,False,False,False,False
2025-05-19 19:00:00+00:00,176.955,177.04,176.46,176.61,26146.0,,,,,,,,,,,174.69114449500654,173.78518594874203,169.800137208134,167.95027555672377,165.51990225952218,,,,,169.800137208134,,170.3493290936257,"rgba(38, 166, 154, 0.75)",2.031794921642288,169.04245306502008,3.7245623829314063,69.53783803912398,18.575526000214353,True,False,True,False,False,11.781278839171751,0.0,0.0,0.0,0.0,0,1.0837364662520164,0.8311065038777543,False,False,False,False,0.27831031329621847,0.281987088605337,False,False,False,False,467371.0,502278.37250987574,False,False,False,False,13985.107150981496,False,False,False,False
2025-05-20 14:00:00+00:00,177.17,177.17,176.295,176.59,8934.0,,,,,,,,,,,174.76764122516576,173.83664455598552,169.8375698103034,167.99070728645793,165.56093069270685,,,,,169.8375698103034,,170.3986987141239,"rgba(38, 166, 154, 0.75)",1.9973158271844047,169.06871814422124,3.765694815717472,67.27578431291677,22.45515532703348,True,False,True,False,False,11.71651522868368,0.0,0.0,0.0,0.0,0,1.0819190724991423,0.8312421341672701,False,False,False,False,0.27782167792131507,0.279904383263326,False,False,False,False,458437.0,501598.6613081722,False,False,False,False,13906.79541220659,False,False,False,False
2025-05-20 15:00:00+00:00,176.585,176.895,176.23,176.23,15977.0,,,,,,,,,,,174.87576648930894,173.91707943401957,169.90125996174814,168.06017159923243,165.63203308988432,,,,,169.90125996174814,,170.47726211483868,"rgba(38, 166, 154, 0.75)",1.9583304964538446,169.1101908146606,3.635652510254005,63.24189186286973,18.59788549856863,True,False,True,False,False,10.543940080578555,0.0,0.0,0.0,0.0,0,1.0810123700387042,0.8341807695226525,False,False,False,False,0.2730816214560107,0.27649300235966834,False,False,False,False,442460.0,500681.78283827804,False,False,False,False,13938.891607366177,False,False,False,False
2025-05-20 16:00:00+00:00,176.27,176.33,175.575,175.83,7157.0,,,,,,,,,,,174.9047277485888,173.94418851178474,169.92707495642634,168.08894134318513,165.66200898472778,,,,,169.92707495642634,,170.50538830894254,"rgba(38, 166, 154, 0.75)",1.8909449160891825,169.12392846060214,3.5464129506570936,58.140644944995046,13.905562004866056,True,False,True,False,False,9.252269138647804,0.0,0.0,0.0,0.0,0,1.0899280575539572,0.8353446275237869,False,False,False,False,0.25616970602018885,0.2663313541899286,False,False,False,False,435303.0,499668.1582981497,False,False,False,False,13833.746001050422,False,False,False,False
2025-05-20 17:00:00+00:00,175.85,176.365,175.85,176.345,3063.0,,,,,,,,,,,174.9198848906422,173.95715693160318,169.93855999860224,168.10162025937842,165.67512726255887,,,,,169.93855999860224,,170.518469868557,"rgba(38, 166, 154, 0.75)",1.8800615166302854,169.13102208688298,3.837096738221067,57.510112466422015,13.369197083225636,True,False,True,False,False,10.531160502180086,0.0,0.0,0.0,0.0,0,1.1022572219406657,0.8235546372461109,False,False,False,False,0.26045306734766177,0.26339221076879515,False,False,False,False,438366.0,498717.73723926366,False,False,False,False,13666.757690956616,False,False,False,False
2025-05-20 18:00:00+00:00,176.34,176.385,175.98,176.22,5238.0,,,,,,,,,,,174.94515599933405,173.97907150793847,169.95812914293515,168.1232328194759,165.6975027812169,,,,,169.95812914293515,,170.5406184501801,"rgba(38, 166, 154, 0.75)",1.8723019314550726,169.1432614475375,3.7796994349959165,56.30660246464423,12.111941933390355,True,False,True,False,False,10.121082256556878,0.0,0.0,0.0,0.0,0,1.1020096965905541,0.8184235220519236,False,False,False,False,0.26252901274266727,0.2629606117557312,False,False,False,False,433128.0,497700.84208826727,False,False,False,False,13536.079277143335,False,False,False,False
2025-05-20 19:00:00+00:00,176.165,176.48,175.98,176.21,20307.0,,,,,,,,,,,175.03635653875745,174.0611585349746,170.03319205146283,168.20623202633007,165.78358882899616,,,,,170.03319205146283,,170.62410559610424,"rgba(38, 166, 154, 0.75)",1.8678784564140705,169.19150729649857,3.757467558663025,55.43697550007856,11.062667191774615,True,False,True,False,False,10.087780014715342,0.0,0.0,0.0,0.0,0,1.1103982997481114,0.8131690806045337,False,False,False,False,0.26384492220889916,0.2634027669823152,False,False,False,False,412821.0,496384.8755442631,False,False,False,False,13641.054792226385,False,False,False,False
2025-05-21 14:00:00+00:00,176.86,177.1,175.83,176.48,20903.0,,,,,,,,,,,175.13444773588728,174.14856050572504,170.11160727037984,168.29248375371284,165.87280226884266,,,,,170.11160727037984,,170.71198030690954,"rgba(38, 166, 154, 0.75)",1.8670603719323926,169.2456675461304,3.874718012670432,56.4336488727665,11.062667191774615,True,False,True,False,False,10.780000298843724,0.0,0.0,0.0,0.0,0,1.1102099984328484,0.8025779658360755,False,False,False,False,0.2677524038728432,0.2655775854275792,False,False,False,False,433724.0,495413.3891017164,False,False,False,False,13753.643090021325,False,False,False,False
2025-05-21 15:00:00+00:00,176.495,177.04,176.31,176.93,19205.0,,,,,,,,,,,175.23059086387582,174.2328079893343,170.1851971736118,168.3729116291668,165.95567312217227,,,,,170.1851971736118,,170.7954361556322,"rgba(38, 166, 154, 1.0)",1.869810977103834,169.2989606209939,4.0811822544896375,59.32543280304617,11.062667191774615,True,False,True,False,True,11.923945065347368,0.0,0.0,0.0,0.0,0,1.1102445941155625,0.8119658119658117,False,False,False,False,0.25893752726495883,0.262257556346269,False,False,False,False,452929.0,494754.71640246495,False,False,False,False,13838.160251416344,False,False,False,False
2025-05-21 16:00:00+00:00,176.89,176.9,175.96,176.05,10811.0,,,,,,,,,,,175.26515616462302,174.26973913830153,170.22308281076494,168.4150892863292,165.99982228748016,,,,,170.22308281076494,,170.83457793749977,"rgba(38, 166, 154, 0.5)",1.8531270746937112,169.3238296413731,3.6296325548741075,55.58377282931235,10.999800988484843,False,False,True,False,False,8.940285417116577,0.0,0.0,0.0,0.0,0,1.0986905916585847,0.8152279340446166,False,False,False,False,0.24726330421236292,0.25476043027931594,False,False,False,False,442118.0,493938.6432799461,False,False,False,False,13791.227534340122,False,False,False,False
2025-05-21 17:00:00+00:00,176.075,176.265,174.8,175.365,10399.0,,,,,,,,,,,175.2715145461921,174.29009695675026,170.25418977966285,168.451030895096,166.0385561766884,,,,,170.25418977966285,,170.86107767087793,#000000,1.8509969921295886,169.34031855377535,3.254830489645049,50.104319655237454,5.9225138259011345,False,False,False,False,False,6.712465958802365,0.0,0.0,0.0,0.0,0,1.084710827304693,0.8295679586145573,False,False,False,False,0.2152019250500188,0.23498117766466736,False,False,False,False,431719.0,492973.99764769885,False,False,False,False,13738.63485938911,False,False,False,False
2025-05-21 18:00:00+00:00,175.26,175.285,174.77,174.82,12896.0,,,,,,,,,,,175.260258711265,174.30378851502792,170.28847987753883,168.4918466304317,166.08353924634974,,,,,170.28847987753883,,170.88558259612265,"rgba(239, 83, 80, 1.0)",1.8505292035904901,169.35565254345258,2.9528566455180565,44.587548269645275,0.9820780593959881,False,True,False,True,False,4.9889340985086434,0.0,0.0,0.0,0.0,0,1.0767672675714002,0.8389710350415227,False,False,False,False,0.19735551931743744,0.2161683484910524,False,False,False,False,418823.0,491824.36977719184,False,False,False,False,13725.570753041993,False,False,False,False
2025-05-21 19:00:00+00:00,174.82,174.985,174.2,174.66,54817.0,,,,,,,,,,,175.1747455600845,174.32872136602242,170.41850727568055,168.65086037862298,166.26258635724218,,,,,170.41850727568055,,170.9670841875305,"rgba(239, 83, 80, 1.0)",1.8513548167937925,169.41234036562668,2.834496978521549,40.40582900745116,-2.6683956719530357,False,True,False,True,False,4.486680836672388,0.0,0.0,0.0,0.0,0,1.0814995925020379,0.8366340668296653,False,False,False,False,0.1818830970717872,0.1990257227814198,False,False,False,False,364006.0,489842.68962560745,False,False,False,False,14362.647175475451,False,False,False,False
2025-05-22 14:00:00+00:00,174.68,174.86,173.685,174.18,17558.0,,,,,,,,,,,175.13675088668927,174.32654333319564,170.45495896898998,168.69698111570506,166.3158642382129,,,,,170.45495896898998,,170.98621970855856,"rgba(239, 83, 80, 1.0)",1.8554466376679073,169.42751553887513,2.561369518607245,36.20838654600206,-6.383127760340209,False,True,False,True,False,2.987638815995968,0.0,0.0,0.0,0.0,0,1.0778291276430418,0.8377162488241785,False,False,False,False,0.1652168066668409,0.18212126472413037,False,False,False,False,346448.0,487619.51614303986,False,False,False,False,14412.18752934405,False,False,False,False
2025-05-22 15:00:00+00:00,174.18,174.43,174.18,174.25,10362.0,,,,,,,,,,,175.11680185964417,174.32596311144505,170.47639870165497,168.72406235320557,166.34715071617998,,,,,170.47639870165497,,170.99807534842594,"rgba(239, 83, 80, 1.0)",1.8595644530273399,169.43711073216673,2.588180936669319,33.92005866215856,-8.43002764478603,False,True,False,True,False,3.18916901049316,0.0,0.0,0.0,0.0,0,1.0724983541803825,0.8449226464779456,False,False,False,False,0.1663872389781808,0.1742542518511556,False,False,False,False,356810.0,485591.46162919427,False,False,False,False,14349.39392423794,False,False,False,False
2025-05-22 16:00:00+00:00,174.23,174.435,174.005,174.01,4215.0,,,,,,,,,,,175.10766019694802,174.32492775978562,170.48474099878726,168.73473457562383,166.35958924392352,,,,,170.48474099878726,,171.00233055501366,"rgba(239, 83, 80, 1.0)",1.8599600475242188,169.4406906162128,2.456670717131459,31.65534994053165,-10.619748122357954,False,True,False,True,False,2.431053525827352,0.0,0.0,0.0,0.0,0,1.0666889660074428,0.8573399673872137,False,False,False,False,0.163327054070573,0.1687906529608643,False,False,False,False,352595.0,483529.5009837804,False,False,False,False,14192.271537815644,False,False,False,False
2025-05-22 17:00:00+00:00,174.05,174.28,173.655,174.16,14197.0,,,,,,,,,,174.03166666666667,175.07444930712268,174.31922878251348,170.51166474808784,168.7695952520906,166.40056265652893,,,,174.03166666666667,170.51166474808784,,171.51786123550173,"rgba(239, 83, 80, 1.0)",1.8652138080009655,169.73927325568158,2.370091152743668,31.371140996423755,-11.136539773344282,False,True,False,True,False,2.8770344541010964,1.0,174.28,173.655,0.0,0,1.076796419826058,0.8475048551887187,False,False,False,False,0.1542541308686843,0.1615223919147743,False,False,False,False,366792.0,481719.6172475978,False,False,False,False,14192.344847306875,False,False,False,False
2025-05-22 18:00:00+00:00,174.14,174.5,174.09,174.26,17023.0,,,,,,,,,,174.1688902946829,175.04621560105858,174.31841141416308,170.54568374863763,168.81276538035266,166.45072009618204,,,,174.1688902946829,170.54568374863763,,171.5571144225128,"rgba(239, 83, 80, 1.0)",1.8695631975296958,169.7620613307157,2.4058767712305893,32.02266503569905,-11.136539773344282,False,True,False,True,False,3.17730300174955,0.0,0.0,0.0,0.0,0,1.0863692530572249,0.8366355618049338,False,False,False,False,0.1618194552915735,0.1616709236031739,False,False,False,False,383815.0,480201.71620499936,False,False,False,False,14236.230973705216,False,False,False,False
2025-05-22 19:00:00+00:00,174.23,174.69,173.87,173.96,33655.0,,,,,,,,,,174.17119519588954,174.98868657355547,174.31216156256875,170.60923889519933,168.89447824627737,166.546661271685,,,,174.17119519588954,170.60923889519933,,171.58707029086256,"rgba(239, 83, 80, 1.0)",1.8762253725649687,169.79229639441562,2.22132355021229,31.239827240714455,-12.102691795058718,False,True,False,True,False,2.1934909725103964,0.0,0.0,0.0,0.0,0,1.075613398762535,0.839470876893535,False,False,False,False,0.16126664749463945,0.16146878554890667,False,False,False,False,350160.0,478185.5655661622,False,False,False,False,14537.2971601594,False,False,False,False
2025-05-23 14:00:00+00:00,174.88,176.06,174.87,176.035,14532.0,,,,,,,,,,174.44274117311238,175.00712394828906,174.3366839770101,170.64712281070666,168.9386847839977,166.59526082072622,,,,174.44274117311238,170.64712281070666,,171.66126958564033,"rgba(239, 83, 80, 0.75)",1.877695751004737,169.83147479769428,3.3037967940153594,41.50638711990155,-15.622525813949359,False,True,False,True,True,8.132541649982109,0.0,0.0,0.0,0.0,0,1.0769684707469234,0.8208986680155115,False,False,False,False,0.20523380687438886,0.18335129621164775,False,False,False,False,364692.0,476425.9754023457,False,False,False,False,14537.2150336453,False,False,False,False
2025-05-23 15:00:00+00:00,176.0,176.41,175.86,176.15,8073.0,,,,,,,,,,174.59937092287763,175.02427486346275,174.35479475807796,170.66993830920876,168.9647494952828,166.62346940417916,,,,174.59937092287763,170.66993830920876,,171.70609962551487,#000000,1.8791674934599043,169.85557594523078,3.349581171809221,48.703717422526935,-9.161488484791882,False,True,False,False,True,8.439596831802408,0.0,0.0,0.0,0.0,0,1.087081623154065,0.818770363474802,False,False,False,False,0.22413870321706214,0.20374499971435495,False,False,False,False,372765.0,474818.8284968829,False,False,False,False,14436.994645526767,False,False,False,False
2025-05-23 16:00:00+00:00,176.22,176.47,176.025,176.13,4621.0,,,,,,,,,,174.68009768261655,175.03444745942323,174.36538921069382,170.68307493058595,168.9797255278488,166.6396565438393,,,,174.68009768261655,170.68307493058595,,171.73039855916795,"rgba(38, 166, 154, 0.5)",1.8810889409093652,169.86902831684716,3.3283762117734437,53.3877736290397,-5.102457165657107,False,False,True,False,True,8.371656740463802,0.0,0.0,0.0,0.0,0,1.0845824411134908,0.8283511777301925,False,False,False,False,0.22523450649834903,0.214489753106352,False,False,False,False,368144.0,473164.9551868537,False,False,False,False,14284.808682030229,False,False,False,False
2025-05-23 17:00:00+00:00,176.18,176.625,176.13,176.56,5655.0,,,,,,,,,,174.78180829480203,175.04905391656314,174.37978826317962,170.6997321474116,168.99854902316932,166.65986585906992,,,,174.78180829480203,170.6997321474116,,171.76146625069927,"rgba(38, 166, 154, 1.0)",1.8855361557399295,169.88628651313036,3.539424829671707,57.951221119403286,-1.0557611204639201,True,False,True,False,True,9.54098323839321,0.0,0.0,0.0,0.0,0,1.0727974276527334,0.8289817792068594,False,False,False,False,0.23059562199785713,0.22254268755210455,False,False,False,False,373799.0,471624.3977420963,False,False,False,False,14151.013198587898,False,False,False,False
2025-05-23 18:00:00+00:00,176.59,176.765,176.33,176.565,4889.0,,,,,,,,,,174.86618635426308,175.0624642636159,174.39276310685943,170.71434257167985,169.01499673364438,166.6774753349602,,,,174.86618635426308,170.71434257167985,,171.78803806083715,"rgba(38, 166, 154, 1.0)",1.8856615872498272,169.9012663601331,3.533896901185611,61.010153914448274,1.7268367597622003,True,False,True,False,True,9.554611212567263,0.0,0.0,0.0,0.0,0,1.072478720660305,0.8306680423007478,False,False,False,False,0.23762606859235322,0.23008437807222887,False,False,False,False,378688.0,470183.5233584978,False,False,False,False,14007.41609473382,False,False,False,False
2025-05-23 19:00:00+00:00,176.6,176.715,175.95,176.33,14172.0,,,,,,,,,,175.04397543451154,175.09443650689255,174.42574306339878,170.75469311517367,169.06088226404705,166.72703061323415,,,,175.04397543451154,170.75469311517367,,171.85112683287628,"rgba(38, 166, 154, 1.0)",1.8821909746018812,169.9392469059623,3.3953797357834374,61.38911038869481,2.262375927287451,True,False,True,False,True,8.71870775305782,0.0,0.0,0.0,0.0,0,1.0667666595243201,0.8308549389329329,False,False,False,False,0.22873839173138633,0.2294113849018076,False,False,False,False,364516.0,468545.2671823971,False,False,False,False,14009.967783187558,False,False,False,False
2025-05-26 14:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,,,,,,,,175.04397543451154,175.09443650689255,174.42574306339878,170.75469311517367,169.06088226404705,166.72703061323415,,,,175.04397543451154,170.75469311517367,,171.85112683287628,"rgba(38, 166, 154, 1.0)",1.8828328235532112,169.9392469059623,3.3942222666255186,61.6417480381925,2.9550321139900504,True,False,True,False,True,8.71870775305782,0.0,0.0,0.0,0.0,0,1.0707796960433982,0.8341585224092647,False,False,False,False,0.22863525784770575,0.22902332137475667,False,False,False,False,364516.0,466932.410326856,False,False,False,False,13792.75898034744,False,False,False,False
2025-05-26 15:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,,,,,,,,175.04397543451154,175.09443650689255,174.42574306339878,170.75469311517367,169.06088226404705,166.72703061323415,,,,175.04397543451154,170.75469311517367,,171.85112683287628,"rgba(38, 166, 154, 1.0)",1.8785330629180796,169.9392469059623,3.4019912772311947,61.81017313785763,3.735695204467902,True,False,True,False,True,8.71870775305782,0.0,0.0,0.0,0.0,0,1.073406421978594,0.83273389088703,False,False,False,False,0.22863525784770575,0.22882928961123122,False,False,False,False,364516.0,465344.559003959,False,False,False,False,13578.917755845929,False,False,False,False
2025-05-26 16:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,,,,,,,,175.04397543451154,175.09443650689255,174.42574306339878,170.75469311517367,169.06088226404705,166.72703061323415,,,,175.04397543451154,170.75469311517367,,171.85112683287628,"rgba(38, 166, 154, 1.0)",1.8767673904471356,169.9392469059623,3.405191888226022,61.92245653763438,4.551561695722704,True,False,True,False,True,8.71870775305781,0.0,0.0,0.0,0.0,0,1.0831506969404758,0.8285263434733053,False,False,False,False,0.22522997102005773,0.2270296303156445,False,False,False,False,364516.0,463781.3255310294,False,False,False,False,13368.391899166147,False,False,False,False
2025-05-26 17:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,,,,,,,,175.04397543451154,175.09443650689255,174.42574306339878,170.75469311517367,169.06088226404705,166.72703061323415,,,,175.04397543451154,170.75469311517367,,171.85112683287628,"rgba(38, 166, 154, 1.0)",1.8646898686683038,169.9392469059623,3.4272471800373743,61.99731213748555,5.364060707811184,True,False,True,False,True,8.71870775305781,0.0,0.0,0.0,0.0,0,1.0761846045446544,0.82983970406905,False,False,False,False,0.22522997102005773,0.2261298006678511,False,False,False,False,364516.0,462242.32823597465,False,False,False,False,13161.130009256594,False,False,False,False
2025-05-26 18:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,,,,,,,,175.04397543451154,175.09443650689255,174.42574306339878,170.75469311517367,169.06088226404705,166.72703061323415,,,,175.04397543451154,170.75469311517367,,171.85112683287628,"rgba(38, 166, 154, 1.0)",1.8418176783732598,169.9392469059623,3.469807662874743,62.04721587071966,6.146395908740729,True,False,True,False,True,8.71870775305781,0.0,0.0,0.0,0.0,0,1.0733563401468902,0.8322272365277406,False,False,False,False,0.22522997102005773,0.22567988584395443,False,False,False,False,364516.0,460727.19136409904,False,False,False,False,12957.081481981299,False,False,False,False
2025-05-26 19:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,,,,,,,,175.04397543451154,175.09443650689255,174.42574306339878,170.75469311517367,169.06088226404705,166.72703061323415,,,,175.04397543451154,170.75469311517367,,171.85112683287628,"rgba(38, 166, 154, 1.0)",1.8110363416117659,169.9392469059623,3.528782359138158,62.08048502620907,6.881127086485435,True,False,True,False,True,8.71870775305781,0.0,0.0,0.0,0.0,0,1.0740377761938709,0.8330363506771201,False,False,False,False,0.22522997102005773,0.2254549284320061,False,False,False,False,364516.0,459235.54498636106,False,False,False,False,12756.196497764535,False,False,False,False
2025-05-27 14:00:00+00:00,177.225,177.25,176.63,177.045,13735.0,,,,,,,,,,175.24713296872767,175.1392544808651,174.46708625374703,170.7976978497779,169.10869357725366,166.77775936842116,,,,175.24713296872767,170.7976978497779,,171.92293741646543,"rgba(38, 166, 154, 1.0)",1.8019808920027511,169.9818311244096,3.9196691301982987,66.39125534589718,11.417730386037071,True,False,True,False,True,10.938298693504962,0.0,0.0,0.0,0.0,0,1.0742785892411832,0.8282864267901668,False,False,False,False,0.25128349419813334,0.23836921131506972,False,False,False,False,378251.0,457979.97064548725,False,False,False,False,12771.371745861208,False,False,False,False
2025-05-27 15:00:00+00:00,177.045,177.76,176.82,177.68,16173.0,,,,,,,,,,175.48664074515818,175.20151080292231,174.52241970759937,170.8511732679727,169.16739936463347,166.83943126745064,,,,175.48664074515818,170.8511732679727,,172.01142919262278,"rgba(38, 166, 154, 1.0)",1.8075911201556494,170.03497275013316,4.2294007558570765,71.37654960008435,16.247969320312578,True,False,True,False,True,12.825152755996584,0.0,0.0,0.0,0.0,0,1.0739113064322816,0.8235006880632125,False,False,False,False,0.2663823293499195,0.2523757703324946,False,False,False,False,394424.0,456994.60675951064,False,False,False,False,12824.110168405996,False,False,False,False
2025-05-27 16:00:00+00:00,177.69,178.45,177.485,178.27,18710.0,,,,,,,,,,175.77861927645299,175.28926914472632,174.59765719923575,170.917970197067,169.23954267118114,166.91420910897403,,,,175.77861927645299,170.917970197067,,172.12287793293956,"rgba(38, 166, 154, 1.0)",1.8347083819655792,170.10223358696456,4.451806343352001,76.00251061389008,20.51724203918515,True,False,True,False,True,14.514213944311368,0.0,0.0,0.0,0.0,0,1.0768786896888463,0.8253362332993027,False,False,False,False,0.2959568060202374,0.274166288176366,False,False,False,False,413134.0,456314.5973523864,False,False,False,False,12915.364274322183,False,False,False,False
2025-05-27 17:00:00+00:00,178.25,178.9,178.205,178.88,15295.0,,,,,,,,,,176.02260870727972,175.3716009921803,174.66694681878823,170.97611898605078,169.30156055317357,166.97781500271046,,,,176.02260870727972,170.97611898605078,,172.21944184336382,"rgba(38, 166, 154, 1.0)",1.855090945054265,170.16097867928423,4.7000506061230976,80.04943550719017,24.150604677386212,True,False,True,False,True,16.199461503554865,0.0,0.0,0.0,0.0,0,1.0847035819038313,0.8204159630255081,False,False,False,False,0.3219028605439264,0.29803457436014624,False,False,False,False,428429.0,455882.2625097137,False,False,False,False,12952.257851464474,False,False,False,False
2025-05-27 18:00:00+00:00,178.92,179.06,178.65,178.755,14185.0,,,,,,,,,,176.22631102446366,175.44798682605878,174.7316196135452,171.03037919233267,169.3593231466637,167.03699172971324,,,,176.22631102446366,171.03037919233267,,172.30543525546287,"rgba(38, 166, 154, 1.0)",1.8537127026029934,170.21451521571905,4.607232162938924,81.47774729989996,25.407358680753788,True,False,True,False,True,15.671218284018561,0.0,0.0,0.0,0.0,0,1.094355593175035,0.8117788568628319,False,False,False,False,0.33548356043636374,0.316759067398255,False,False,False,False,414244.0,455236.70805219875,False,False,False,False,12971.370132837117,False,False,False,False
