date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_818,aVWAP_peak_816,aVWAP_peak_761,aVWAP_peak_728,aVWAP_peak_726,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_855,aVWAP_valley_828,aVWAP_valley_805,aVWAP_valley_764,aVWAP_valley_738,aVWAP_valley_706,aVWAP_valley_704,aVWAP_valley_668,aVWAP_valley_636,aVWAP_valley_613,aVWAP_valley_578,aVWAP_valley_526,aVWAP_valley_490,aVWAP_valley_431,aVWAP_valley_376,aVWAP_valley_261,aVWAP_valley_240,aVWAP_valley_211,aVWAP_valley_180,aVWAP_valley_134,aVWAP_OB_bull_636,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 18:00:00+00:00,1.025,1.03,1.015,1.025,2094.0,,,,,,,,,,,,,,,,,,,,,0.947680951696059,0.9415376778362835,0.9333460162689449,0.8854262641991484,0.8709171243491699,0.8369792927149541,0.8035430122075745,0.7246689014003397,,0.8709171243491699,,0.8680124050840592,"rgba(38, 166, 154, 1.0)",0.04630765068228473,0.9232422907871369,2.1974275894715385,62.05023907046369,5.495387987655661,True,False,True,False,True,8.52845626857702,0.0,0.0,0.0,0.0,0,0.9945098605793543,0.9485179031520143,False,False,False,False,0.33393455793320104,0.3199389819359224,False,False,False,False,-45041.0,-172308.87961474445,False,False,False,False,14422.360606026416,False,False,False,False
2025-06-06 19:00:00+00:00,1.025,1.04,1.01,1.035,5420.0,,,,,,,,,,,,,,,,,,,,,0.9492614675305578,0.9419074161314973,0.9335851175750002,0.8856313340236451,0.8711336041034937,0.8372143791685236,0.803778939105324,0.7248944145127962,,0.8711336041034937,,0.8684258340188548,"rgba(38, 166, 154, 1.0)",0.04760645633404655,0.9239151437857153,2.3333989708206966,63.317207260062986,7.1225593823561155,True,False,True,False,True,9.306343638177776,0.0,0.0,0.0,0.0,0,0.9981799650553292,0.945398951659872,False,False,False,False,0.34282789764411725,0.33138343979001983,False,False,False,False,-39621.0,-170251.70318660888,False,False,False,False,14282.789123762439,False,True,False,False
2025-06-09 14:00:00+00:00,1.045,1.05,1.02,1.03,6681.0,,,,,,,,,,,,,,,,,,,,,0.9512444023549707,0.9423849821999133,0.9338936623463532,0.8858921349230219,0.8714080928684256,0.8375109268519746,0.8040755356933118,0.7251765072146258,,0.8714080928684256,,0.8689482805565747,"rgba(38, 166, 154, 1.0)",0.04875284145104109,0.9247384161787462,2.159086130948087,63.46886515461255,7.737367453823744,True,False,True,False,True,8.805963792693895,0.0,0.0,0.0,0.0,0,1.0000242559487713,0.9353336405753511,False,False,False,False,0.3428279140398467,0.33710567691493326,False,False,False,False,-46302.0,-168330.00236201027,False,False,False,False,14164.931928045193,False,False,False,False
2025-06-09 15:00:00+00:00,1.03,1.03,1.005,1.01,2249.0,,,,,,,,,,,,,,,,,,,,,0.9517466171409089,0.9425124426902807,0.9339780276453594,0.8859688296191347,0.8714898461251035,0.8376012239036188,0.8041672351215692,0.725265708386791,,0.8714898461251035,,0.8690912413290958,"rgba(38, 166, 154, 1.0)",0.049426336598521574,0.9248650013053814,1.7224622448989095,60.92565055343643,7.737367453823744,True,False,True,False,True,6.823739502698409,0.0,0.0,0.0,0.0,0,0.9908659204341719,0.9438871929059458,False,False,False,False,0.2843439037587748,0.310724790336854,False,False,False,False,-48551.0,-166472.96356570002,False,False,False,False,13980.188797377825,False,False,False,False
2025-06-09 16:00:00+00:00,1.01,1.02,1.01,1.02,667.0,,,,,,,,,,,,,,,,,,,,,0.951897929006144,0.9425510256362252,0.9340035286520346,0.885991851505409,0.8715143556804016,0.8376282376355296,0.8041946305332646,0.7252923048990509,,0.8715143556804016,,0.8691342329435074,"rgba(38, 166, 154, 0.75)",0.05026748982527515,0.9249058756156637,1.8917619462375008,60.19282635651318,7.737367453823744,True,False,True,False,False,7.636655071684263,0.0,0.0,0.0,0.0,0,1.0063872647766914,0.9436201051442047,False,False,False,False,0.2761498623181228,0.2934373263274884,False,False,False,False,-47884.0,-164634.37498328608,False,False,False,False,13773.782769511503,False,False,False,False
2025-06-09 17:00:00+00:00,1.02,1.025,1.015,1.025,1681.0,,,,,,,,,,,,,,,,,,,,,0.9523053592768604,0.9426546339497425,0.9340716107538519,0.8860520548845595,0.8715782154439612,0.8376981828672408,0.8042652662368799,0.7253604628204687,,0.8715782154439612,,0.8692482232791956,"rgba(38, 166, 154, 0.75)",0.051082267440352096,0.9250328307928761,1.9569837874533225,60.192401239677395,7.737367453823744,True,False,True,False,False,8.043984506691437,0.0,0.0,0.0,0.0,0,1.0026394987419212,0.942350387290937,False,False,False,False,0.2925753017615273,0.29300631404450783,False,False,False,False,-46203.0,-162798.229634708,False,False,False,False,13586.297765333029,False,False,False,False
2025-06-09 18:00:00+00:00,1.025,1.035,1.025,1.035,1894.0,,,,,,,,,,,,,,,,,,,,,0.9528241179177451,0.9427857792996973,0.9341569357272054,0.8861248197570811,0.8716548914512674,0.8377812075254633,0.8043484555131292,0.7254398099542361,,0.8716548914512674,,0.8693895021432281,"rgba(38, 166, 154, 0.75)",0.052190983308801064,0.9252265491463907,2.103302982511501,61.17311645715489,7.737367453823744,True,False,True,False,False,8.860170508115552,0.0,0.0,0.0,0.0,0,1.0055737217598097,0.9392340467697188,False,False,False,False,0.3259025694804215,0.30945444176246467,False,False,False,False,-44309.0,-160961.18731479003,False,False,False,False,13405.02183098678,False,True,False,False
2025-06-09 19:00:00+00:00,1.035,1.055,1.035,1.035,5808.0,,,,,,,,,,,,,,,,,,,,,0.9545699597597312,0.9432305185111759,0.934444397415246,0.8863628026340943,0.8719042290213619,0.8380484707129974,0.8046143840753839,0.7256908112605674,,0.8719042290213619,,0.8698581966738197,"rgba(38, 166, 154, 0.75)",0.05322192446017017,0.9361170170787945,1.8579370047997188,61.82692660213989,7.784482651262856,True,False,True,False,False,8.860170508115552,0.0,0.0,0.0,0.0,0,1.0060109289617485,0.9371087928464977,False,False,False,False,0.3428279289948274,0.326141185378646,False,False,False,False,-44309.0,-159152.62627114987,False,False,False,False,13287.238546785433,False,True,False,False
2025-06-10 14:00:00+00:00,1.0,1.045,1.0,1.02,4940.0,,,,,,,,,,,,,,,,,,,,,0.9556729878401852,0.9435294360669176,0.9346423099765611,0.8865386533707168,0.8720908113705075,0.8382529668003863,0.804821057622442,0.7258904941059504,,0.8720908113705075,,0.8701798396442084,"rgba(38, 166, 154, 0.75)",0.053872813414801754,0.9359646991630584,1.559883278972259,59.67268794058917,7.784482651262856,True,False,True,False,False,7.293406138503418,0.0,0.0,0.0,0.0,0,0.9972528152456377,0.9398094295260487,False,False,False,False,0.27121355922590656,0.2986773723022763,False,False,False,False,-49249.0,-157448.69408089947,False,False,False,False,13157.823995672481,False,False,False,False
2025-06-10 15:00:00+00:00,1.02,1.02,0.98,1.005,10478.0,,,,,,,,,,,,,,,,,,,,,0.9572226951061602,0.9439956063079258,0.9349633394603168,0.8868551513100271,0.8724323163695437,0.838638076542337,0.8052178117765417,0.7262845625247552,,0.8724323163695437,,0.8707011949247009,"rgba(38, 166, 154, 0.5)",0.05422722955514181,0.9353925020503233,1.2836262984612758,55.99205144065739,9.982854687186993,False,False,True,False,False,5.753886257872345,0.0,0.0,0.0,0.0,1,0.9934619559853941,0.9442415868943055,False,False,False,False,0.20221976906591432,0.2504485706840953,False,False,False,False,-59727.0,-155933.62905638939,False,False,False,False,13116.276336824845,False,False,False,False
2025-06-10 16:00:00+00:00,1.005,1.005,0.995,1.0035,4105.0,,,,,,,,,,,,,,,,,,,,,0.957795214563874,0.9441746417696919,0.9350873368843127,0.8869781348904742,0.8725651028922399,0.8387879966168095,0.8053724192368262,0.7264383613669071,,0.8725651028922399,,0.8708999010276419,"rgba(38, 166, 154, 0.5)",0.05458771458656797,0.9353492581654314,1.2484629985102564,53.319493433770944,7.488072938867859,False,False,True,False,False,5.600024969761982,0.0,0.0,0.0,0.0,1,0.9943936929045174,0.9611563008384432,False,False,False,False,0.20221976906591432,0.22633416987500482,False,False,False,False,-63832.0,-154505.696822957,False,False,False,False,12976.566626176398,False,False,False,False
2025-06-10 17:00:00+00:00,1.0035,1.0035,0.98,0.9803,11892.0,,,,,,,,,,,,,,,,,,,,,0.9588913372052125,0.9445680529620214,0.9353725283946003,0.8872918071437977,0.872908812541201,0.8391854831852689,0.8057887568992823,0.7268615249792822,,0.872908812541201,,0.8713585379138333,"rgba(239, 83, 80, 1.0)",0.05472526214754882,0.9349275678227673,0.8290948347565823,48.49635699077914,3.094283765454442,False,True,False,True,False,3.2471170706599537,0.0,0.0,0.0,0.0,0,0.9886179267653447,0.9510770536405162,False,False,False,False,0.1774226744742949,0.20187842217464985,False,False,False,False,-75724.0,-153284.27516678712,False,False,False,False,12959.75163972405,False,False,False,False
2025-06-10 18:00:00+00:00,0.9803,0.9803,0.957,0.9694,10721.0,,,,,,,,,,,,,,,,,,,,0.9689,0.9592090889977315,0.9447636822139978,0.9355348580527832,0.8875197609110423,0.8731659423076268,0.839496396659848,0.8061234218320585,0.7272141203827319,,0.8731659423076268,,0.8824363634842023,"rgba(239, 83, 80, 1.0)",0.05470234038177951,0.9398765228323873,0.5397114083522198,44.09802434723147,-0.7733504321953006,False,True,False,True,False,2.1671398569038125,0.0,0.0,0.0,0.0,0,0.9808734300481909,0.961846737746261,False,False,False,False,0.1090281926316343,0.15545330740314206,False,False,False,False,-86445.0,-152248.00733474392,False,False,False,False,12925.042311976391,False,False,False,False
2025-06-10 19:00:00+00:00,0.9696,0.9856,0.9696,0.9821,9050.0,,,,,,,,,,,,,,,,,,,,0.9735689595872743,0.9597282407193777,0.9449951477772272,0.935712186381057,0.8877351904487494,0.873404937395397,0.8397782888507108,0.8064224935615678,0.7275234885412302,,0.873404937395397,,0.8832076592513991,"rgba(239, 83, 80, 1.0)",0.054847309656695105,0.9399444810898057,0.7685977520877083,43.47185916221402,-1.2023971021592743,False,True,False,True,False,3.3430009232662243,0.0,0.0,0.0,0.0,0,0.9807499498696611,0.9651844796470825,False,False,False,False,0.13537255782194513,0.1454129326125436,False,False,False,False,-77395.0,-151087.49559311997,False,False,False,False,12864.964136596911,False,False,False,False
2025-06-11 14:00:00+00:00,1.025,1.055,1.025,1.035,66374.0,,,,,,,,,,,,,,,,,,,,1.023469366378393,0.9723574033730473,0.9493924230067543,0.9386869332217631,0.890289324719219,0.8760894844408718,0.8426758479077266,0.8093264230031132,0.7302982229688579,,0.8760894844408718,,0.8925094921133052,#000000,0.05577445974961288,0.9566586041585874,1.4046105725292353,49.483641784068446,-6.356406313952867,False,True,False,False,True,7.944396757832806,0.0,0.0,0.0,0.0,0,0.9847443752635627,0.9564656562399227,False,False,False,False,0.32664238878595786,0.23602766069925074,False,False,False,False,-11021.0,-148915.9220180328,False,False,False,False,13694.56159184347,False,True,False,False
2025-06-11 15:00:00+00:00,1.035,1.035,1.015,1.02,1755.0,,,,,,,,,,,,,,,,,,,,1.0234666503602579,0.972573042272374,0.9494844144784069,0.9387517620282836,0.8903489600796732,0.8761528283705788,0.8427455296365512,0.8093972547857733,0.7303673778662894,,0.8761528283705788,,0.8925875355420209,"rgba(38, 166, 154, 0.5)",0.0563842530250248,0.9567194181897781,1.1223094820842323,51.51840937316189,-4.620668351780466,False,True,True,False,True,6.431419173928617,0.0,0.0,0.0,0.0,0,0.9837863377514734,0.9594658443786835,False,False,False,False,0.2790258579865508,0.25752675934290076,False,False,False,False,-12776.0,-146805.22555263696,False,False,False,False,13509.452109799386,False,False,False,False
2025-06-11 16:00:00+00:00,1.02,1.025,1.005,1.015,1768.0,,,,,,,,,,,,,,,,,,,,1.0232997119001948,0.9727530794296927,0.9495664248091783,0.9388105460823684,0.8904052218648151,0.876212976460874,0.8428124363776917,0.8094657861916235,0.7304350313021595,,0.876212976460874,,0.8926401349353998,"rgba(38, 166, 154, 0.5)",0.056892296443327245,0.9567404227724996,1.024032793008014,52.2295117880274,-3.926492030633277,False,False,True,False,True,5.929303345347133,0.0,0.0,0.0,0.0,0,0.9808955372974054,0.9638638463651577,False,False,False,False,0.24796525476034828,0.25274600705162453,False,False,False,False,-14544.0,-144754.66391616198,False,False,False,False,13327.414092593193,False,False,False,False
2025-06-11 17:00:00+00:00,1.015,1.025,1.01,1.015,3626.0,,,,,,,,,,,,,,,,,,,,1.023041909447553,0.973131959206885,0.9497382473133769,0.9389334545701524,0.8905219920749372,0.8763376510149373,0.8429508198909301,0.8096073333262997,0.7305744935624696,,0.8763376510149373,,0.8927597622675046,"rgba(38, 166, 154, 0.5)",0.05738265968420483,0.9568046910211381,1.0141619314812047,52.70358006460442,-3.2644231289472643,False,False,True,False,True,5.929303345347133,0.0,0.0,0.0,0.0,0,0.9815574796056254,0.9608628196786947,False,False,False,False,0.25568438029433305,0.2542151936729788,False,False,False,False,-14544.0,-142735.89393296567,False,False,False,False,13177.004571777796,False,False,False,False
2025-06-11 18:00:00+00:00,1.015,1.015,0.997,1.0,1556.0,,,,,,,,,,,,,,,,,,,,1.0227295297838692,0.973245823722272,0.949797807302189,0.9389775034175386,0.8905670096897674,0.8763862608218859,0.8430058108233548,0.8096643030169248,0.7306316505184364,,0.8763862608218859,,0.8927784110106932,#000000,0.05766031236147145,0.9567815854606112,0.7495348666939807,50.9307073243221,-3.2644231289472643,False,True,False,False,True,4.3999727906305495,0.0,0.0,0.0,0.0,0,0.9775168373350691,0.9633709721839713,False,False,False,False,0.22040769965355114,0.23731144666326498,False,False,False,False,-16100.0,-140772.5467402065,False,False,False,False,12996.833958261861,False,False,False,False
2025-06-11 19:00:00+00:00,1.005,1.01,1.0,1.01,11391.0,,,,,,,,,,,,,,,,,,,,1.021007293794298,0.9741245968505172,0.9502511344611811,0.9393113148202749,0.8909032072315112,0.8767484066776594,0.8434138909063846,0.8100860547979722,0.7310534270404384,,0.8767484066776594,,0.8929888140644707,#000000,0.058051424018980516,0.9567440715113685,0.917392284317072,51.16145483827579,-3.2644231289472643,False,True,False,False,True,5.296030009208955,0.0,0.0,0.0,0.0,0,0.979481126152146,0.9638094281337116,False,False,False,False,0.21736670638410552,0.22733907652368524,False,False,False,False,-4709.0,-138663.03438764517,False,False,False,False,12971.937307746171,False,False,False,False
2025-06-12 14:00:00+00:00,1.005,1.035,0.9976,1.025,5185.0,,,,,,,,,,,,,,,,,,,,1.020923194766033,0.9746577093013441,0.950500409205853,0.9394902436875116,0.8910720934595764,0.87692842200075,0.843613178107621,0.8102896335220813,0.7312536973821858,,0.87692842200075,,0.893192064603662,"rgba(38, 166, 154, 0.5)",0.05865086551131249,0.9569035698506736,1.1610473188361046,53.24486643997044,-1.9987589365894252,False,True,True,False,True,6.624334449544012,0.0,0.0,0.0,0.0,0,0.9806590437110616,0.9559886906698026,False,False,False,False,0.25197553114328053,0.23965730383348288,False,False,False,False,476.0,-136505.84005605374,False,False,False,False,12851.209597548557,False,False,False,False
2025-06-12 15:00:00+00:00,1.025,1.03,1.005,1.025,5867.0,,,,,,,,,,,,,,,,,,,,1.0208770165312508,0.9752565019605371,0.9507835664655359,0.939693765858741,0.8912638482783971,0.8771327097380534,0.8438391589156886,0.8105203924282621,0.7314806031436185,,0.8771327097380534,,0.8934275070355651,"rgba(38, 166, 154, 0.5)",0.059227223379034334,0.9570966445369031,1.146488921632171,54.633807507766875,-0.39949353037175683,False,False,True,False,True,6.624334449544001,0.0,0.0,0.0,0.0,0,0.9827749762843877,0.9554895401667582,False,False,False,False,0.25568438029433305,0.24767084206390796,False,False,False,False,476.0,-134382.09059782032,False,False,False,False,12742.92727820672,False,False,False,False
2025-06-12 16:00:00+00:00,1.02,1.025,1.005,1.015,600.0,,,,,,,,,,,,,,,,,,,,1.0208471062743334,0.9753101048405587,0.9508103116675353,0.9397132291843011,0.8912826659147219,0.8771528387250889,0.8438615816255906,0.8105434002163486,0.7315033862075869,,0.8771528387250889,,0.8934471805173406,"rgba(38, 166, 154, 0.5)",0.059635009760962004,0.9571096601634117,0.9707441999025899,53.80481667544993,-0.39949353037175683,False,False,True,False,True,5.558697826798408,0.0,0.0,0.0,0.0,0,0.9813048551570188,0.9746334534016536,False,False,False,False,0.24796525476034828,0.24781804841212812,False,False,False,False,-124.0,-132300.569813358,False,False,False,False,12554.66483978491,False,False,False,False
2025-06-12 17:00:00+00:00,1.015,1.015,0.9973,1.0047,1201.0,,,,,,,,,,,,,,,,,,,,1.0206940195699756,0.9753918374743406,0.9508560053857554,0.9397473320354086,0.8913174750569657,0.8771903857381537,0.843903999972642,0.8105873369611207,0.7315474782836072,,0.8771903857381537,,0.89347065227533,#000000,0.05990608153940843,0.9571107546803915,0.7943975652672666,51.582508903491174,-0.39949353037175683,False,True,False,False,False,4.468276275676121,0.0,0.0,0.0,0.0,0,0.9798748563401865,0.9718299067807433,False,False,False,False,0.22086419354342984,0.23434112097777898,False,False,False,False,-1325.0,-130269.9408240036,False,False,False,False,12378.639028315376,False,False,False,False
2025-06-12 18:00:00+00:00,1.0047,1.005,0.9885,0.9942,605.0,,,,,,,,,,,,,,,,,,,,1.020568702049864,0.9754196149896717,0.950874898198622,0.9397619545784344,0.8913335050361051,0.8772078544098113,0.8439240700363844,0.810608354749961,0.7315688929790173,,0.8772078544098113,,0.8934742052253191,"rgba(239, 83, 80, 1.0)",0.06004764435674092,0.9570983301970903,0.6178705293165195,48.5418269026015,3.2254642493998844,False,True,False,True,False,3.3648851445405192,0.0,0.0,0.0,0.0,0,0.9746926229508197,0.9729764344262295,False,False,False,False,0.1924235398471205,0.21338233041244975,False,False,False,False,-1930.0,-128280.17429960043,False,False,False,False,12196.101989116687,False,False,False,False
2025-06-12 19:00:00+00:00,0.9942,1.005,0.9905,0.994,13858.0,,,,,,,,,,,,,,,,,,,,1.0180713108760053,0.9760539536331327,0.9513090646260486,0.9400983803600833,0.8917014427625692,0.8776086007904141,0.8443841530876276,0.8110900364845471,0.7320595764970964,,0.8776086007904141,,0.8935973910130584,"rgba(239, 83, 80, 1.0)",0.06017041315979696,0.9568896215915842,0.6167545885028294,46.48467445857099,1.208635110334363,False,True,False,True,False,3.3437427276481557,0.0,0.0,0.0,0.0,0,0.9749967712772827,0.9776572387963322,False,False,False,False,0.195433796374405,0.20440806339342737,False,False,False,False,-15788.0,-126536.10958177716,False,False,False,False,12221.867849750535,False,False,False,False
2025-06-13 14:00:00+00:00,0.961,0.9834,0.9587,0.9612,3207.0,,,,,,,,,,,,,,,,,,,,1.0168917095629453,0.9759966424216024,0.9513452274229447,0.9401362943978799,0.8917629788654917,0.877678637099341,0.8444701928630797,0.8111839315101808,0.7321605607043568,,0.877678637099341,,0.8935140194275358,"rgba(239, 83, 80, 1.0)",0.06013223440398054,0.9566678056323796,0.07537046332208816,41.13977071772187,-3.7649297673227906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9595677576133602,0.9864277958740499,False,False,False,False,0.11607633275585462,0.160242198074641,False,False,False,False,-18995.0,-124868.80555725348,False,False,False,False,12082.102456731145,False,False,False,False
2025-06-13 15:00:00+00:00,0.9612,0.9884,0.9612,0.9845,9867.0,,,,,,,,,,,,,,,,,,,,1.0142768764222208,0.9760390745573657,0.9515244419414733,0.9402953987550382,0.8919771751647285,0.8779179167634266,0.8447561412541914,0.8114910098262519,0.7324842328522915,,0.8779179167634266,,0.8934180297263319,"rgba(239, 83, 80, 1.0)",0.0601604692872796,0.9562434021223595,0.469687125323259,41.832113532645764,-3.7649297673227906,False,True,False,True,False,2.2378032253254148,0.0,0.0,0.0,0.0,0,0.9648384751220525,0.9818219590734392,False,False,False,False,0.12711234902054244,0.14367727354759172,False,False,False,False,-9128.0,-123074.37446334257,False,False,False,False,12047.759782983374,False,False,False,False
2025-06-13 16:00:00+00:00,0.9845,0.9874,0.9775,0.9784,3500.0,,,,,,,,,,,,,,,,,,,,1.0135034247867973,0.9760762011357411,0.9515947229605789,0.9403560755411615,0.8920555975270955,0.8780051110725339,0.8448596053922951,0.811601665286343,0.7326002717849472,,0.8780051110725339,,0.8934058528319437,"rgba(239, 83, 80, 1.0)",0.06019945697280556,0.9561290719345943,0.3699523082985019,41.554791008812295,-3.7649297673227906,False,True,False,True,False,1.6163516812268952,0.0,0.0,0.0,0.0,0,0.9754050773209479,0.9820024278249854,False,False,False,False,0.14972465662094248,0.1467009650842671,False,False,False,False,-12628.0,-121362.02757243802,False,False,False,False,11915.23637549526,False,False,False,False
