date,Close,High,Low,Open,Volume,aVWAP_peak_908,aVWAP_peak_891,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_797,aVWAP_peak_775,aVWAP_peak_756,aVWAP_peak_680,aVWAP_peak_651,aVWAP_peak_609,aVWAP_peak_594,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_490,aVWAP_peak_462,aVWAP_peak_448,aVWAP_peak_416,aVWAP_peak_375,aVWAP_peak_363,aVWAP_peak_332,aVWAP_peak_321,aVWAP_peak_271,aVWAP_peak_260,aVWAP_peak_226,aVWAP_peak_155,aVWAP_peak_124,aVWAP_peak_107,aVWAP_peak_74,aVWAP_valley_934,aVWAP_valley_901,aVWAP_valley_871,aVWAP_valley_852,aVWAP_valley_838,aVWAP_valley_819,aVWAP_OB_bull_852,aVWAP_OB_bear_680,aVWAP_OB_bear_514,aVWAP_OB_bear_375,aVWAP_OB_bear_155,aVWAP_OB_bear_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 00:00:00+00:00,31.4054448918,31.6120005774,31.0192755666,31.1090823864,1301722,,,,,,,,,31.083965373591745,29.819825303532188,29.835166794760337,30.453844779685603,30.47996316482079,30.938359219781383,31.185675647288136,31.21965041178178,31.40691862284633,31.823829744973334,31.971205714029917,32.35373931487957,32.47614447615694,32.82708449601971,32.91518834233424,33.17156703532812,33.512381523304356,33.69544231125441,33.858961958164976,34.25403411236947,,,,,,,,,30.453844779685603,31.823829744973334,33.512381523304356,33.858961958164976,31.964147417345167,,"rgba(38, 166, 154, 0.5)",0.7950432829229537,30.654915728275785,0.9440104452740161,62.7666045734693,14.291260084740358,True,False,True,False,True,7.7486163313685275,0.0,0.0,0.0,0.0,0,1.0198594887360732,0.9239141104247033,False,False,False,False,0.31059545007730194,0.2788055615310546,False,False,False,False,-30438066,-34539850.44744134,False,False,False,False,1919907.5043289587,False,False,False,False
2024-08-26 00:00:00+00:00,31.5581164855,31.7197687612,31.4952517116,31.5042323936,1382595,,,,,,,,,31.116206803011323,29.841873222335686,29.852539648028415,30.45844729520093,30.48443807496782,30.940674445824257,31.186978152735502,31.22077393050024,31.407410036607065,31.823270962771662,31.970316860643717,32.35206835807226,32.47424152996546,32.82466426521406,32.91264504340485,33.16876970875387,33.50937022489124,33.69226302064752,33.855645938153465,34.25033911446926,,,,,,,,,30.45844729520093,31.823270962771662,33.50937022489124,33.855645938153465,31.96714683180993,,"rgba(38, 166, 154, 1.0)",0.816216121936314,30.66363058188644,1.09589345220426,65.25705974218715,10.331022156474631,True,False,True,False,True,8.703701979072736,0.0,0.0,0.0,0.0,0,1.0574226880086717,0.9011003304827879,False,False,False,False,0.3428282320954183,0.31081689681323643,False,False,False,False,-29055471,-34324776.74362011,False,False,False,False,1898836.425727823,False,False,False,False
2024-08-27 00:00:00+00:00,31.6299619413,31.6613943283,31.4166707443,31.5042323936,2540823,,,,,,,,,31.16361478791389,29.880506527721632,29.883198136915915,30.466648777375116,30.492408955249473,30.944746069481074,31.189222694448816,31.222701028164884,31.408200383631165,31.822155721693857,31.968601332759697,32.34892958986247,32.470680285145725,32.82016336619352,32.90792021875223,33.163584377773354,33.50379851071771,33.68638526243121,33.84951907669171,34.243520209587416,,,,,,,,,30.466648777375116,31.822155721693857,33.50379851071771,33.84951907669171,31.971825265625547,,"rgba(38, 166, 154, 1.0)",0.8387057498825637,30.67847052792389,1.1344758438932123,67.30291029832371,12.343512522630682,True,False,True,False,True,9.152750965001761,0.0,0.0,0.0,0.0,0,1.0828882907958122,0.8884521009790275,False,False,False,False,0.3276195571799585,0.31921822699659747,False,False,False,False,-26514648,-34018497.18504678,False,False,False,False,1924012.3698169282,False,False,False,False
2024-08-28 00:00:00+00:00,31.4413676197,31.6838460332,31.311147731,31.6030198954,3364514,,,,,,,,,31.20196533624808,29.926476900140546,29.920057603793126,30.476447783343165,30.501912846847212,30.949287160577647,31.191456168060665,31.224562179969457,31.40865365429485,31.820170325584673,31.9658419826578,32.3443335080985,32.465537989144956,32.81382487883227,32.90129478453134,33.15638247755135,33.49612652555395,33.67832115024886,33.841136140733155,34.23423996866832,,,,,,,,,30.476447783343165,31.820170325584673,33.49612652555395,33.841136140733155,31.975901468243997,,"rgba(38, 166, 154, 0.5)",0.8556965344882274,30.69507108230344,0.8721509405701908,66.26569626723625,12.343512522630682,True,False,True,False,True,7.653179258839042,0.0,0.0,0.0,0.0,0,1.0773278871981846,0.877436358100901,False,False,False,False,0.3184658324414497,0.3188420297190236,False,False,False,False,-29879162,-33856170.31504495,False,False,False,False,1980502.6298241075,False,False,False,False
2024-08-29 00:00:00+00:00,31.3335994359,31.5940392134,31.297676708,31.5940392134,1269340,,,,,,,,,31.211027868016735,29.94238543907371,29.932917252301124,30.479839549743204,30.505196202219715,30.95075543081092,31.19208575187571,31.22506497149281,31.40865313419678,31.819274114404006,31.96465981595586,32.34247221150095,32.46347443876098,32.811323883672394,32.89868829262047,33.15356809728181,33.49314676607453,33.67519724769584,33.837895144816734,34.230665975724,,,,,,,,,30.479839549743204,31.819274114404006,33.49314676607453,33.837895144816734,31.976914579411915,,"rgba(38, 166, 154, 0.5)",0.8695035445305928,30.700551823126773,0.7280563912076752,64.29815358708143,12.343512522630682,True,False,True,False,False,6.803206275396466,0.0,0.0,0.0,0.0,0,1.0836714384205124,0.8778313642518508,False,False,False,False,0.3071569074679755,0.3129994685934996,False,False,False,False,-31148502,-33749987.24386672,False,False,False,False,1952613.89924277,False,False,False,False
2024-08-30 00:00:00+00:00,31.4323869377,31.5163563143,31.1871245128,31.3425801179,1311930,,,,,,,,,31.218300828022915,29.9581455860272,29.94571302461078,30.48320754485914,30.508453624793905,30.95216491048929,31.19264348459799,31.225497725070557,31.40857830834354,31.818284996867767,31.963378028621804,32.340495066021155,32.46129006484118,32.80869357093302,32.89595018558568,33.15061925968182,33.490032033554485,33.67193520214896,33.834513467962786,34.2269426286616,,,,,,,,,30.48320754485914,31.818284996867767,33.490032033554485,33.834513467962786,31.977741977084776,,"rgba(38, 166, 154, 0.5)",0.8849923804739982,30.705874014421788,0.8209256252456022,63.73590497993332,12.343512522630682,True,False,True,False,False,7.45294290916738,0.0,0.0,0.0,0.0,0,1.0816659528967751,0.8828222698136554,False,False,False,False,0.2867373080684192,0.2998683883309594,False,False,False,False,-29836572,-33596519.97940136,False,False,False,False,1927489.0404489357,False,False,False,False
2024-09-03 00:00:00+00:00,31.7197687612,31.7287494432,31.2258312521,31.2527732981,1672732,,,,,,,,,31.236117285715668,29.980221961796804,29.963705982689103,30.48831887473768,30.513421298815544,30.954699357422538,31.194031454485653,31.22668862158346,31.409051872375663,31.817542521781967,31.962251006548776,32.33845413837207,32.458977308124545,32.80577303544578,32.892884627180244,33.147253037713774,33.48641046218149,33.66811393777761,33.83052938485342,34.22250765464998,,,,,,,,,30.48831887473768,31.817542521781967,33.48641046218149,33.83052938485342,31.97984769121259,,"rgba(38, 166, 154, 1.0)",0.9055847645641809,30.7140558279465,1.1105674174382874,65.27572774872415,12.343512522630682,True,False,True,False,False,9.310742936686363,0.0,0.0,0.0,0.0,0,1.074034563690938,0.8799829315181721,False,False,False,False,0.31403135545539623,0.3069498718931778,False,False,False,False,-28163840,-33383473.705699343,False,False,False,False,1917498.5682744677,False,False,False,False
2024-09-04 00:00:00+00:00,32.2226869522,32.285551726,31.6389426233,31.6838460332,1746246,,,,,,,,,31.278303861054116,30.00959914952495,29.987719606925072,30.49602829529802,30.52097102296697,30.959457010840477,31.197407950342654,31.229750967981442,31.411160782400437,31.818230221527006,31.96250230161601,32.3376681833297,32.457884423897866,32.80393266804654,32.8908708990228,33.144835001349364,33.48360308068134,33.66506421209558,33.82728042058891,34.21874368431905,,,,,,,,,30.49602829529802,31.818230221527006,33.48360308068134,33.82728042058891,31.98505068719041,,"rgba(0, 255, 255, 0.75)",0.9398819969323131,30.726711772290184,1.5916627670202637,68.70977358510234,13.814343961559487,True,False,True,False,True,12.385963078872557,0.0,0.0,0.0,0.0,0,1.0937700706530433,0.8671547848525112,False,False,False,False,0.3428282342510149,0.32488905307209637,False,False,False,False,-26417594,-33110301.952534664,False,False,False,False,1910782.781283312,False,False,False,False
2024-09-05 00:00:00+00:00,32.285551726,32.4561846837,32.2092159292,32.321474454,1254465,,,,,,,,,31.31563346680389,30.03289878271164,30.006830099717167,30.502467094968477,30.5272918426242,30.963683498131847,31.200575050984597,31.232651660393238,31.41329993649396,31.81929222991907,31.963237935885157,32.33762790687228,32.45761507671411,32.80308338655087,32.889888734325545,33.14352761738116,33.48196847835245,33.66324249421636,33.825304300444664,34.216380672658744,,,,,,,,,30.502467094968477,31.81929222991907,33.48196847835245,33.825304300444664,31.989825013307474,,"rgba(0, 255, 255, 0.75)",0.9740768615071959,30.73722353974564,1.5895338935149572,71.24684108258333,16.201261160558175,True,False,True,False,True,12.757628305528488,0.0,0.0,0.0,0.0,0,1.1188248095828006,0.8545114254713796,False,False,False,False,0.34282823609838986,0.3338586445852431,False,False,False,False,-25163129,-32798648.111258797,False,False,False,False,1885044.8290761234,False,False,False,False
2024-09-06 00:00:00+00:00,32.1059380864,32.4382233197,31.9734730272,32.330455136,1351581,,,,,,,,,31.347577645126826,30.055926721079583,30.025806581453523,30.508805417481497,30.533506775791498,30.967724943461796,31.203528454979004,31.235345640719455,31.415226841737816,31.820100795631824,31.963704880172177,32.3372822929646,32.4570291512379,32.801900757754964,32.88856844539672,33.141878286554295,33.47999473049355,33.66107525588168,33.82297764234876,34.21364818138972,,,,,,,,,30.508805417481497,31.820100795631824,33.47999473049355,33.82297764234876,31.994080472082864,,"rgba(38, 166, 154, 1.0)",1.0010827521793408,30.747292356451954,1.3571762444116615,70.71770646721032,16.201261160558175,True,False,True,False,True,11.264766670247528,0.0,0.0,0.0,0.0,0,1.1238219044615116,0.8326248510570129,False,False,False,False,0.3197654455374077,0.32681204506132544,False,False,False,False,-26514710,-32552219.165719237,False,False,False,False,1864124.6789162755,False,False,False,False
2024-09-09 00:00:00+00:00,32.4023005918,32.4112812738,32.1059380864,32.1059380864,1254097,,,,,,,,,31.379637625275933,30.07817934151678,30.04419968575812,30.51511379305767,30.53969950340622,30.971865073005354,31.20662946627837,31.238186869830454,31.41732076182268,31.821131647908,31.964413014451893,32.33722262489998,32.456742632208716,32.80104011775571,32.88757610959933,33.14056372460384,33.47835575587052,33.65925042890056,33.820999401530884,34.21128527602814,,,,,,,,,30.51511379305767,31.821131647908,33.47835575587052,33.820999401530884,31.998470642685458,,"rgba(0, 255, 255, 0.75)",1.033894745802831,30.757229782937408,1.591139538662783,71.74801948517424,16.743050819386525,True,False,True,False,True,13.039398129182583,0.0,0.0,0.0,0.0,0,1.1291716168111328,0.8326989955779945,False,False,False,False,0.3293167384827737,0.3280643917720496,False,False,False,False,-25260613,-32266273.82588711,False,False,False,False,1840202.0248411275,False,False,False,False
2024-09-10 00:00:00+00:00,31.7018073972,32.4292426378,31.5850585314,32.4292426378,2186413,,,,,,,,,31.408593613552327,30.109142763564858,30.07000506506197,30.523567494829333,30.547965277809237,30.97687102221648,31.210037701795628,31.241257967356937,31.419311596220354,31.82144174979438,31.96420113716417,32.33576781436528,32.45491890514465,32.798335495156806,32.88466536201423,33.137184260790036,33.474534876475246,33.65514079588045,33.81665258675118,34.2063151108195,,,,,,,,,30.523567494829333,31.82144174979438,33.474534876475246,33.81665258675118,32.002795529838146,,"rgba(38, 166, 154, 0.5)",1.0488868629371768,30.769841324772422,0.8885286920438796,65.98159788934642,21.2941707180304,True,False,True,False,False,7.49910886239644,0.0,0.0,0.0,0.0,0,1.1023862083526035,0.8367455061548326,False,False,False,False,0.28428126316004876,0.3061728274660492,False,False,False,False,-27447026,-32077283.71506801,False,False,False,False,1853778.92582775,False,False,False,False
2024-09-11 00:00:00+00:00,31.6030198954,31.7646721711,31.2168505702,31.7646721711,2040948,,,,,,,,,31.414441317188377,30.13124025056652,30.088636615800016,30.529237621849266,30.5534722429261,30.979616999835606,31.21147969556072,31.242485552820234,31.41972457379133,31.82043745539487,31.962745455444164,32.33323620984767,32.45206636251706,32.794765297704835,32.88092325212927,33.13308541575271,33.47013159598827,33.65049871071626,33.811815477620065,34.200937534940266,,,,,,,,,30.529237621849266,31.82043745539487,33.47013159598827,33.811815477620065,32.00404888191968,,"rgba(38, 166, 154, 0.5)",1.0599181747808932,30.7776254464842,0.7787341217037098,61.42768709843932,17.185795027580085,True,False,True,False,False,6.758717315553387,0.0,0.0,0.0,0.0,0,1.0954387443439157,0.8724281049258169,False,False,False,False,0.19501135608636752,0.25059209177620834,False,False,False,False,-29487974,-31975742.15761436,False,False,False,False,1861118.8895207795,False,False,False,False
2024-09-12 00:00:00+00:00,31.6658846693,31.800594899,31.5087227346,31.6030198954,2292206,,,,,,,,,31.42714181320178,30.157490014414496,30.110844504162166,30.53635021483881,30.560400355302946,30.983392997469082,31.213743235320973,31.24447453623849,31.420737098446274,31.81981662236237,31.961608556614944,32.330868656173905,32.44933212863418,32.79118922643431,32.877147210510664,33.12887829826219,33.465539956011895,33.64562765655677,33.80671559747431,34.19521662835968,,,,,,,,,30.53635021483881,31.81981662236237,33.465539956011895,33.80671559747431,32.00632576533951,,"rgba(38, 166, 154, 0.5)",1.0697610157371342,30.787481045988734,0.8211213629859074,58.815148460154504,14.94041987532674,False,False,True,False,False,7.154097679104115,0.0,0.0,0.0,0.0,0,1.1529271206772804,0.8428326273572769,False,False,False,False,0.22295018392129648,0.23677113784875242,False,False,False,False,-27195768,-31788292.190649092,False,False,False,False,1878024.2664023174,False,False,False,False
2024-09-13 00:00:00+00:00,31.791614217,32.0071505846,31.7107880792,31.7107880792,2130825,,,,,,,,,31.44603888736293,30.18389635320148,30.13324467074478,30.543919050474486,30.567795410525182,30.987782010106404,31.21666161807185,31.24709481461852,31.422370321427085,31.81987589498178,31.961175673596294,32.32926165033852,32.44737584120871,32.7884045931173,32.87416783644138,33.12545997514043,33.461711061937315,33.64152480934605,33.802387657439965,34.19029332239056,,,,,,,,,30.543919050474486,31.81987589498178,33.461711061937315,33.802387657439965,32.00952207262354,,"rgba(38, 166, 154, 0.5)",1.0813581324780193,30.798067346104197,0.9187953935473804,57.92992888447717,14.213796812500703,False,False,True,False,False,7.946946517664834,0.0,0.0,0.0,0.0,0,1.1528579205299563,0.8119716929839674,False,False,False,False,0.2582695534077519,0.24752034562825215,False,False,False,False,-25064943,-31524631.43807462,False,False,False,False,1887938.0206610502,False,False,False,False
2024-09-16 00:00:00+00:00,31.5347667123,31.9291806066,31.388008054,31.828284029,2965124,,,,,,,,,31.456376868795356,30.21459487940532,30.159575750404304,30.552544510968026,30.576190973480823,30.99225679630225,31.219257329146412,31.249360955237027,31.423430131573273,31.818880454600702,31.959527770650233,32.32605565920401,32.44370486246454,32.78367047886514,32.869180365632246,33.119929391044,33.455698263688205,33.63515682751749,33.7957287019096,34.18284162310455,,,,,,,,,30.552544510968026,31.818880454600702,33.455698263688205,33.7957287019096,32.011698129699674,,"rgba(38, 166, 154, 0.5)",1.0832757571254514,30.80944992871509,0.6695587700675506,55.268535430704574,11.709770726910804,False,True,True,False,False,5.974403642814256,0.0,0.0,0.0,0.0,0,1.1342469836890936,0.8143358803176177,False,False,False,False,0.22271945068667814,0.23511989815746515,False,False,False,False,-28030067,-31387589.695405025,False,False,False,False,1930180.608086107,False,False,False,False
2024-09-17 00:00:00+00:00,31.6540081222,31.7824219483,31.3925942621,31.5439391285,2650834,,,,,,,,,31.464225285684645,30.240803591666374,30.182217806949087,30.560084667146477,30.583529458017537,30.996155491670635,31.22150557878592,31.25132193553597,31.424330928375408,31.817965338235986,31.958035244244112,32.32318318760136,32.44042027055513,32.779442922969615,32.86472791699047,33.11499427619341,33.45033367725332,33.629476212197325,33.78978906561083,34.17619647920377,,,,,,,,,30.560084667146477,31.817965338235986,33.45033367725332,33.78978906561083,32.01343696674437,,"rgba(38, 166, 154, 0.5)",1.0910545020779208,30.81918874942226,0.7651491022564147,54.38659855866136,10.831688286103436,False,True,False,False,False,6.743351138232988,0.0,0.0,0.0,0.0,0,1.123435348538882,0.828537649850497,False,False,False,False,0.21046830033394134,0.22279409924570326,False,False,False,False,-25379233,-31151967.864212673,False,False,False,False,1958441.5254160636,False,False,False,False
2024-09-18 00:00:00+00:00,32.6629738984,33.1766292026,32.1951806749,32.3511117494,4915230,,,,,,,,32.678261258633334,31.569482537886156,30.322852754291276,30.252450047068628,30.587733015075102,30.61075093636899,31.015622501188187,31.236896005965477,31.26557795996811,31.435476447164902,31.824886894617386,31.963687797010397,32.32580366214142,32.44214447150357,32.77877180971191,32.863513622871466,33.11236400253028,33.44619573426547,33.624555200986954,33.78421723207317,34.16905782836959,,,,,,,,32.678261258633334,30.587733015075102,31.824886894617386,33.44619573426547,33.78421723207317,31.957062194566113,,"rgba(0, 255, 255, 0.75)",1.1233401592318437,30.900705689898054,1.5687752227312945,59.04724296237423,10.831688286103436,False,False,True,False,True,12.732576718142703,-1.0,33.17663,32.19518,0.0,1,1.1376366202007897,0.785769146457648,False,False,False,False,0.34282823708069743,0.28281116816320034,False,False,False,False,-20464003,-30732831.987184726,False,False,False,False,2074394.0146154338,False,True,False,False
2024-09-19 00:00:00+00:00,32.2777324202,32.9106291343,32.1951806749,32.7822153083,3223690,,,,,,,,32.59227929947755,31.617459096416134,30.369041595280457,30.292471706854023,30.603635168056556,30.626388875389292,31.026511977937304,31.2453207545358,31.27336106458333,31.44142120386403,31.828226825022067,31.966235462686015,32.32645576132068,32.44223455236124,32.77739622747435,32.8618025570199,33.109801964976015,33.442745450405184,33.620621208138516,33.779881788093505,34.163736331198045,,,,,,,,32.59227929947755,30.603635168056556,31.828226825022067,33.442745450405184,33.779881788093505,31.962164626994593,,"rgba(38, 166, 154, 1.0)",1.1446741948969972,30.917572801918055,1.1882504422180504,59.36287704733155,10.831688286103436,False,False,True,False,True,9.832441776976445,0.0,0.0,0.0,0.0,1,1.131862491102209,0.8065317834758906,False,False,False,False,0.3171764950577068,0.29999383161045357,False,False,False,False,-23687693,-30456552.026902974,False,False,False,False,2119464.4454148286,False,False,False,False
2024-09-20 00:00:00+00:00,32.140146178,32.3511117494,31.9062495663,32.2869048364,2079188,,,,,,,,32.49872358363285,31.634732595477725,30.393271983832236,30.31372723282652,30.61195957912401,30.63455365318907,31.031859571018035,31.249240919477284,31.276953189930193,31.443994922819964,31.829253468376677,31.966782818933982,32.32585505953058,32.44129211218394,32.77559969370388,32.85980757811718,33.10732824950438,33.43979203687357,33.61738269290501,33.77640739515252,34.15966247462269,,,,,,,,32.49872358363285,30.61195957912401,31.829253468376677,33.43979203687357,33.77640739515252,31.96142591683048,,"rgba(38, 166, 154, 1.0)",1.1622517400575922,30.92345679653588,1.0468380812265607,58.65516222936796,10.831688286103436,False,False,True,False,True,8.82264363435495,0.0,0.0,0.0,0.0,1,1.108609638717733,0.8566625241311746,False,False,False,False,0.23210524945256156,0.26604954053150753,False,False,False,False,-25766881,-30272643.35918129,False,False,False,False,2117884.976967188,False,False,False,False
2024-09-23 00:00:00+00:00,32.1951806749,32.3786289978,31.9658702712,32.2226979233,1397722,,,,,,,,32.46035903445758,31.646752620378653,30.409623612665094,30.328107421293982,30.61767767902619,30.640164879754558,31.035579026029666,31.25199716662265,31.27948396679104,31.445832691950105,31.830046986280802,31.967253401414293,32.32555179288736,32.44075851831196,32.77448618409577,32.85855957589386,33.10575283723993,33.437885797152795,33.615282761266066,33.77414707569704,34.156996829921525,,,,,,,,32.46035903445758,30.61767767902619,31.830046986280802,33.437885797152795,33.77414707569704,31.962265151460468,,"rgba(38, 166, 154, 1.0)",1.1802089759665917,30.928752448443838,1.0730542236547203,58.46558432961457,10.831688286103436,False,True,True,False,True,9.14261491415548,0.0,0.0,0.0,0.0,1,1.0977884313387727,0.860189738161113,False,False,False,False,0.23579823689212087,0.2509238887118142,False,False,False,False,-24369159,-30041134.16862516,False,False,False,False,2089643.291595926,False,False,False,False
2024-09-24 00:00:00+00:00,32.2226979233,32.2593875879,32.0346633923,32.2593875879,1998489,,,,,,,,32.41806654324948,31.66281286157947,30.432391529557748,30.348204403629797,30.625741801583658,30.64807801676014,31.040820254242266,31.25587762859988,31.283047463630552,31.44841728426526,31.831150700876663,31.967898593054787,32.32509771896667,32.439977104392995,32.772880904749385,32.85676308857148,33.10349103823265,33.435153718435494,33.61227494295628,33.770910882215176,34.15318319970549,,,,,,,,32.41806654324948,30.625741801583658,31.831150700876663,33.435153718435494,33.770910882215176,31.96395282397749,,"rgba(38, 166, 154, 1.0)",1.1978812942045522,30.936698375756823,1.073561757550556,58.48971380211739,10.831688286103436,False,True,True,False,True,9.30467645656741,0.0,0.0,0.0,0.0,1,1.095799974692761,0.8727948527289876,False,False,False,False,0.22270248515746557,0.23681318693463987,False,False,False,False,-22370670,-29740331.65220849,False,False,False,False,2086068.613494125,False,False,False,False
2024-09-25 00:00:00+00:00,32.011732352,32.3511117494,31.9108357743,32.2502151718,1685964,,,,,,,,32.382051501204955,31.673580894916803,30.45027311133406,30.36408297540994,30.632127049393397,30.654338895104306,31.044890458568375,31.25883869910585,31.285759734909202,31.45034096578335,31.831856433214668,31.968225180584728,32.32451478746324,32.43912298437179,32.77135151311256,32.855076309107346,33.1014261721007,33.43271075814396,33.60960500086168,33.768053065189605,34.14984620116975,,,,,,,,32.382051501204955,30.632127049393397,31.831856433214668,33.43271075814396,33.768053065189605,31.96491132449403,,"rgba(38, 166, 154, 0.5)",1.210165346021561,30.942701663713517,0.8833757236570539,56.880645790018946,10.831688286103436,False,True,True,False,True,7.7123707184930375,0.0,0.0,0.0,0.0,1,1.0749801326980315,0.8761183323146302,False,False,False,False,0.21543055309104084,0.22612187001284034,False,False,False,False,-24056634,-29517441.548200313,False,False,False,False,2070378.2364943554,False,False,False,False
2024-09-26 00:00:00+00:00,31.9475254389,32.2318703395,31.9200081905,31.9291806066,1072066,,,,,,,,32.35920432843519,31.679237082288264,30.4610489766727,30.373695623417525,30.635997919246503,30.658132053305863,31.047319459039798,31.260580037646495,31.287351252405227,31.45144787858767,31.832203139054464,31.96833429658511,32.32405369677449,32.43849171451166,32.770299811427684,32.85392630715011,33.10004229353863,33.431094879508734,33.60784734686622,33.76617811624163,34.147670172008006,,,,,,,,32.35920432843519,30.635997919246503,31.832203139054464,33.431094879508734,33.76617811624163,31.965324310635197,,"rgba(38, 166, 154, 0.5)",1.2187802109795354,30.94621700963355,0.8215660381142048,55.32270441800282,10.73636601212349,False,True,True,False,False,7.23003502848308,0.0,0.0,0.0,0.0,1,1.0751432243615455,0.8962500049335378,False,False,False,False,0.20322405477601918,0.21467296239442976,False,False,False,False,-25128700,-29345334.036506183,False,False,False,False,2031228.7370239885,False,False,False,False
2024-09-27 00:00:00+00:00,32.2777324202,32.2960772525,31.9022137032,31.9475254389,1528881,,,,,,,,32.34207777859071,31.689756909310564,30.477372246976785,30.388237016077802,30.641974049312797,30.66399614712757,31.051201397601048,31.263451213096705,31.289989329264472,31.45335832363323,31.833003150180325,31.968789518352345,32.32368132171422,32.437872606818544,32.769059688352876,32.852541828650885,33.098306419756824,33.42900327037511,33.6055468059733,33.76370442382662,34.14475843061752,,,,,,,,32.34207777859071,30.641974049312797,31.833003150180325,33.42900327037511,33.76370442382662,31.967146172249635,,"rgba(38, 166, 154, 1.0)",1.23345463029053,30.95262095521984,1.074309044239467,56.403592873158296,10.73636601212349,False,True,True,False,False,9.242384349606507,0.0,0.0,0.0,0.0,1,1.050966319279109,0.9047529328811648,False,False,False,False,0.2083636446663279,0.21151830353037882,False,False,False,False,-23599819,-29120019.72134908,False,False,False,False,2011528.825768146,False,False,False,False
2024-09-30 00:00:00+00:00,31.9200081905,32.3556979575,31.7961805725,32.3052496687,2620057,,,,,,,,32.30146235114424,31.701868362006515,30.502443704957276,30.410758612757448,30.651207042971677,30.673043445990633,31.056989644824895,31.267595095715226,31.29377792025505,31.45598763458089,31.83380171178225,31.969014723189094,32.32252925274715,32.4363091298555,32.766479668681974,32.849723862226526,33.09492211826258,33.42505638717877,33.60125579779291,33.75912857259759,34.13945121447533,,,,,,,,32.30146235114424,30.651207042971677,31.83380171178225,33.42505638717877,33.75912857259759,31.968667751975904,,"rgba(38, 166, 154, 0.5)",1.2424663655623158,30.96148474725627,0.7714683228546945,54.452690276930085,9.527474628150571,False,True,True,False,False,6.565028286889628,0.0,0.0,0.0,0.0,1,1.0588424504140714,0.8924447602725993,False,False,False,False,0.20322405477601918,0.207371179153199,False,False,False,False,-26219876,-29006288.595021665,False,False,False,False,2035392.6757380227,False,False,False,False
2024-10-01 00:00:00+00:00,31.9475254389,32.0484220165,31.8191116129,31.9200081905,1424199,,,,,,,,32.27789759881358,31.706436863913474,30.514986120753665,30.422106592560997,30.65586452962858,30.677602554525492,31.05983118297503,31.269575907767205,31.29558141264536,31.45719282821802,31.83403883354297,31.968946842390498,32.32172822411625,32.43528878876861,32.76492388229062,32.84804213901159,33.092945084370506,33.42278972453228,33.59880699561521,33.756529114137805,34.136461175603,,,,,,,,32.27789759881358,30.65586452962858,31.83403883354297,33.42278972453228,33.756529114137805,31.969055761028887,,"rgba(38, 166, 154, 0.5)",1.2495586188285355,30.965670692832372,0.7857612530319872,53.340766588127536,8.278194000475445,False,True,False,False,False,6.735323362763236,0.0,0.0,0.0,0.0,1,1.0677726117264046,0.9014790888351335,False,False,False,False,0.17195605518191237,0.1896636171675557,False,False,False,False,-24795677,-28841166.571687482,False,False,False,False,2011424.296297316,False,False,False,False
2024-10-02 00:00:00+00:00,31.5898012092,31.9658702712,31.388008054,31.8924909421,1629955,,,,,,,,32.234340455788775,31.70517050014411,30.526199420238818,30.432440238566166,30.659955799897748,30.68158731927524,31.06199304029918,31.270850212326017,31.296705977237874,31.4577365754263,31.83355691464982,31.96813544371487,32.32012408892893,32.433446596425725,32.76252731026633,32.84551293837878,33.090123571000944,33.41969812373171,33.59552454241752,33.7530893870532,34.132598242380986,,,,,,,,32.234340455788775,30.659955799897748,31.83355691464982,33.41969812373171,33.7530893870532,31.9674359227884,,#000000,1.2482603796634937,30.967854993130537,0.4982503860589794,50.20271319657566,5.169107533659485,False,True,False,False,False,4.123482749449799,0.0,0.0,0.0,0.0,1,1.0468700862739602,0.8974490999688545,False,False,False,False,0.10711787762374446,0.14839074739565009,False,False,False,False,-26425632,-28746439.725738954,False,False,False,False,1996464.7160503624,False,False,False,False
