date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_855,aVWAP_peak_833,aVWAP_peak_804,aVWAP_peak_784,aVWAP_peak_725,aVWAP_peak_710,aVWAP_peak_674,aVWAP_peak_646,aVWAP_peak_621,aVWAP_peak_584,aVWAP_peak_534,aVWAP_peak_509,aVWAP_peak_485,aVWAP_peak_449,aVWAP_peak_413,aVWAP_peak_382,aVWAP_peak_360,aVWAP_peak_306,aVWAP_peak_285,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_225,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_149,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_91,aVWAP_peak_40,aVWAP_peak_39,aVWAP_valley_881,aVWAP_valley_861,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_803,aVWAP_valley_773,aVWAP_valley_669,aVWAP_valley_623,aVWAP_valley_593,aVWAP_valley_578,aVWAP_valley_550,aVWAP_valley_528,aVWAP_OB_bull_528,aVWAP_OB_bear_784,aVWAP_OB_bear_621,aVWAP_OB_bear_91,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 14:00:00+00:00,0.279,0.279,0.2687,0.2743,4325.0,,,,,,,,,,0.2954569060510898,0.28262919302920747,0.3931858564092341,0.39221302251824525,0.39201349630439075,0.3916278954497511,0.3878401246602092,0.3858954038412164,0.38556299485396195,0.3850556782469758,0.38505834564834807,0.3851118373574161,0.3851118373574161,0.3851118373574161,0.38513313134023247,0.38513313134023247,0.38513313134023247,0.38513313134023247,0.38513313134023247,0.38513313134023247,0.38513313134023247,0.38513313134023247,0.3851694774155879,0.3852172471040854,0.3852172471040854,0.3852186813344037,0.3853154069535209,0.38532655534781696,0.38532655534781696,0.385620150199132,0.38627877244472286,0.38639864793188816,,,,,,,,0.2593408588535532,0.28747426499468504,0.2823245703160267,0.2843983002090484,0.3929844121398744,0.3929844121398744,,0.2954569060510898,0.385620150199132,0.3787417380572199,0.30130448130263754,"rgba(38, 166, 154, 1.0)",0.017166985705069963,0.3532892597594538,-4.6012305897199965,58.297906855156285,2.1483697793792658,True,False,True,False,True,3.1264706066655883,0.0,0.0,0.0,0.0,1,0.9072442002924553,1.0256886535193457,False,False,False,False,-0.1736501033870479,-0.18278035919948485,False,False,False,False,1118361.0,605770.8763643184,False,False,False,False,16057.089045409319,False,False,False,False
2025-08-29 15:00:00+00:00,0.2743,0.2743,0.2581,0.2583,1920.0,,,,,,,,,,0.29524013384833436,0.28258159552844203,0.3931015379347372,0.3921298153695893,0.3919305277696195,0.3915454429223744,0.3877636761046278,0.3858213969906069,0.3854894197778546,0.38498283446485415,0.3849856024922973,0.38503921944844216,0.38503921944844216,0.38503921944844216,0.38506052580989547,0.38506052580989547,0.38506052580989547,0.38506052580989547,0.38506052580989547,0.38506052580989547,0.38506052580989547,0.38506052580989547,0.38509687894834493,0.38514464300960555,0.38514464300960555,0.3851460769481596,0.38524278682621976,0.38525393299276245,0.38525393299276245,0.38554744219737763,0.38620588931798006,0.38632572480472144,,,,,,,,0.2595669890375325,0.2873508510333208,0.2822780121939501,0.2843534760948436,0.3929003115275342,0.3929003115275342,,0.29524013384833436,0.38554744219737763,0.37866240051981537,0.30128992797743626,"rgba(38, 166, 154, 0.75)",0.016247588871707137,0.35322076784138445,-5.8421448616708584,55.16585277748341,2.1483697793792658,True,False,True,False,False,0.07814438780177824,0.0,0.0,0.0,0.0,1,0.9036149312377211,1.0258546168958742,False,False,False,False,-0.18993285825683626,-0.18635660872816057,False,False,False,False,1116441.0,613688.2426222359,False,False,False,False,15837.909370286694,False,False,False,False
2025-08-29 16:00:00+00:00,0.2583,0.2623,0.2581,0.2601,1258.0,,,,,,,,,,0.29508461824047677,0.2825449846166896,0.39304490269999826,0.39207391544448805,0.3918747858409124,0.3914900431780203,0.3877122675021839,0.38577160843016844,0.3854399178945898,0.3849338187701255,0.38493665446983905,0.384990356186109,0.384990356186109,0.384990356186109,0.3850116710934992,0.3850116710934992,0.3850116710934992,0.3850116710934992,0.3850116710934992,0.3850116710934992,0.3850116710934992,0.3850116710934992,0.3850480293632154,0.3850957901451768,0.3850957901451768,0.3850972239027124,0.385193924217802,0.38520506900412566,0.38520506900412566,0.3854985237215614,0.38615686001243066,0.38627666986161774,,,,,,,,0.2595873023138923,0.2872592168232413,0.2822421117321945,0.2843194247293417,0.39284382031632986,0.39284382031632986,,0.29508461824047677,0.3854985237215614,0.37860846256189534,0.3012503751829999,"rgba(38, 166, 154, 0.5)",0.015083905509027891,0.35316635055431445,-6.169910736885296,53.48739091015946,2.1483697793792658,False,False,True,False,False,0.4122296425507699,0.0,0.0,0.0,0.0,1,0.9029874213836478,1.032311320754717,False,False,False,False,-0.2027732295946523,-0.19456491916140645,False,False,False,False,1117699.0,621502.3628916586,False,False,False,False,15611.864263770622,False,False,False,False
2025-08-29 17:00:00+00:00,0.2577,0.259,0.256,0.259,3407.0,,,,,,,,,,0.29464457388909787,0.2824368883793037,0.3928892643334678,0.3919202782415549,0.39172157882031644,0.39133776866334197,0.3875708854695867,0.3856346430561857,0.38530373441363136,0.38479896238618744,0.38480198404925864,0.3848559195307653,0.3848559195307653,0.3848559195307653,0.38487725827465014,0.38487725827465014,0.38487725827465014,0.38487725827465014,0.38487725827465014,0.38487725827465014,0.38487725827465014,0.38487725827465014,0.38491363125224787,0.3849613838269305,0.3849613838269305,0.384962817111223,0.38505949277623747,0.3850706339575507,0.3850706339575507,0.3853639438974313,0.38602198668226384,0.3861417280901097,,,,,,,,0.25945392115756155,0.28699451998778563,0.2821359809633462,0.2842194544070085,0.3926885737110062,0.3926885737110062,,0.29464457388909787,0.3853639438974313,0.3784593114159015,0.3010984900453416,#000000,0.014517420042299552,0.3530046111468409,-6.47529732369379,52.09665980551894,8.211925942939857,False,False,False,False,False,0.203117749800505,0.0,0.0,0.0,0.0,1,0.8997280359465532,1.0376019865200425,False,False,False,False,-0.20857274265757056,-0.20156883090948852,False,False,False,False,1114292.0,629142.512304191,False,False,False,False,15422.641562006736,False,False,False,False
2025-08-29 18:00:00+00:00,0.259,0.2714,0.259,0.2714,4201.0,,,,,,,,,,0.29424977568008237,0.2823549535986492,0.3927109977030131,0.39174439506459785,0.39154620689747716,0.3911635000782369,0.38740941567877585,0.3854783939516866,0.38514840774153997,0.3846451953039602,0.3846484282088744,0.38470262431557867,0.38470262431557867,0.38470262431557867,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.38476037422834247,0.3848081127895454,0.3848081127895454,0.3848095453951308,0.3849061835578173,0.3849173195484098,0.3849173195484098,0.3852104361312882,0.3858680810055803,0.3859877329317202,,,,,,,,0.26018742457426364,0.2867768849930586,0.2820561439586718,0.2841404252989633,0.39251077487353986,0.39251077487353986,,0.29424977568008237,0.3852104361312882,0.3782950418931017,0.3011343307396994,"rgba(38, 166, 154, 0.5)",0.014439303469508514,0.352881516737941,-5.643036515577471,54.05820545204254,8.211925942939857,False,False,True,False,False,2.5151150875198276,0.0,0.0,0.0,0.0,1,0.8970778584036084,1.0325554030202,False,False,False,False,-0.19206851709351835,-0.19681867400150344,False,False,False,False,1118493.0,636729.3415707926,False,False,False,False,15248.662623060894,False,False,False,False
2025-08-29 19:00:00+00:00,0.2714,0.2714,0.2714,0.2714,0.0,,,,,,,,,,0.29424977568008237,0.2823549535986492,0.3927109977030131,0.39174439506459785,0.39154620689747716,0.3911635000782369,0.38740941567877585,0.3854783939516866,0.38514840774153997,0.3846451953039602,0.3846484282088744,0.38470262431557867,0.38470262431557867,0.38470262431557867,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.38476037422834247,0.3848081127895454,0.3848081127895454,0.3848095453951308,0.3849061835578173,0.3849173195484098,0.3849173195484098,0.3852104361312882,0.3858680810055803,0.3859877329317202,,,,,,,,0.26018742457426364,0.2867768849930586,0.2820561439586718,0.2841404252989633,0.39251077487353986,0.39251077487353986,,0.29424977568008237,0.3852104361312882,0.3782950418931017,0.3011343307396994,"rgba(38, 166, 154, 1.0)",0.01418035844982917,0.352881516737941,-5.746083008143043,55.36590254972495,8.211925942939857,True,False,True,False,True,2.5151150875198276,0.0,0.0,0.0,0.0,0,0.901941557168072,1.0325554030202,False,False,False,False,-0.178854525659537,-0.1878365998305202,False,False,False,False,1118493.0,644198.5455774469,False,False,False,False,15012.24924905995,False,False,False,False
2025-09-01 14:00:00+00:00,0.2714,0.2714,0.2714,0.2714,0.0,,,,,,,,,,0.29424977568008237,0.2823549535986492,0.3927109977030131,0.39174439506459785,0.39154620689747716,0.3911635000782369,0.38740941567877585,0.3854783939516866,0.38514840774153997,0.3846451953039602,0.3846484282088744,0.38470262431557867,0.38470262431557867,0.38470262431557867,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.38476037422834247,0.3848081127895454,0.3848081127895454,0.3848095453951308,0.3849061835578173,0.3849173195484098,0.3849173195484098,0.3852104361312882,0.3858680810055803,0.3859877329317202,,,,,,,,0.26018742457426364,0.2867768849930586,0.2820561439586718,0.2841404252989633,0.39251077487353986,0.39251077487353986,,0.29424977568008237,0.3852104361312882,0.3782950418931017,0.3011343307396994,"rgba(38, 166, 154, 1.0)",0.014070584612987016,0.352881516737941,-5.790911961307873,56.23770061484655,8.211925942939857,True,False,True,False,True,2.5151150875198276,0.0,0.0,0.0,0.0,0,0.901941557168072,1.0325554030202,False,False,False,False,-0.178854525659537,-0.1833455627450286,False,False,False,False,1118493.0,651551.947971595,False,False,False,False,14779.501198686929,False,False,False,False
2025-09-01 15:00:00+00:00,0.2714,0.2714,0.2714,0.2714,0.0,,,,,,,,,,0.29424977568008237,0.2823549535986492,0.3927109977030131,0.39174439506459785,0.39154620689747716,0.3911635000782369,0.38740941567877585,0.3854783939516866,0.38514840774153997,0.3846451953039602,0.3846484282088744,0.38470262431557867,0.38470262431557867,0.38470262431557867,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.38476037422834247,0.3848081127895454,0.3848081127895454,0.3848095453951308,0.3849061835578173,0.3849173195484098,0.3849173195484098,0.3852104361312882,0.3858680810055803,0.3859877329317202,,,,,,,,0.26018742457426364,0.2867768849930586,0.2820561439586718,0.2841404252989633,0.39251077487353986,0.39251077487353986,,0.29424977568008237,0.3852104361312882,0.3782950418931017,0.3011343307396994,"rgba(38, 166, 154, 1.0)",0.014030450411109912,0.352881516737941,-5.807476905618116,56.81889932492762,8.211925942939857,True,False,True,False,True,2.5151150875198276,0.0,0.0,0.0,0.0,0,0.9013222814288532,1.039076376554174,False,False,False,False,-0.178854525659537,-0.18110004420228282,False,False,False,False,1118493.0,658791.3441270741,False,False,False,False,14550.361645218914,False,False,False,False
2025-09-01 16:00:00+00:00,0.2714,0.2714,0.2714,0.2714,0.0,,,,,,,,,,0.29424977568008237,0.2823549535986492,0.3927109977030131,0.39174439506459785,0.39154620689747716,0.3911635000782369,0.38740941567877585,0.3854783939516866,0.38514840774153997,0.3846451953039602,0.3846484282088744,0.38470262431557867,0.38470262431557867,0.38470262431557867,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.38476037422834247,0.3848081127895454,0.3848081127895454,0.3848095453951308,0.3849061835578173,0.3849173195484098,0.3849173195484098,0.3852104361312882,0.3858680810055803,0.3859877329317202,,,,,,,,0.26018742457426364,0.2867768849930586,0.2820561439586718,0.2841404252989633,0.39251077487353986,0.39251077487353986,,0.29424977568008237,0.3852104361312882,0.3782950418931017,0.3011343307396994,"rgba(38, 166, 154, 1.0)",0.014007565523379407,0.352881516737941,-5.816964882437554,57.20636513164833,8.211925942939857,True,False,True,False,True,2.5151150875198063,0.0,0.0,0.0,0.0,0,0.9111877732761041,1.0397127843074332,False,False,False,False,-0.178854525659537,-0.17997728493090992,False,False,False,False,1118493.0,665918.5015824683,False,False,False,False,14324.774642967457,False,False,False,False
2025-09-01 17:00:00+00:00,0.2714,0.2714,0.2714,0.2714,0.0,,,,,,,,,,0.29424977568008237,0.2823549535986492,0.3927109977030131,0.39174439506459785,0.39154620689747716,0.3911635000782369,0.38740941567877585,0.3854783939516866,0.38514840774153997,0.3846451953039602,0.3846484282088744,0.38470262431557867,0.38470262431557867,0.38470262431557867,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.38476037422834247,0.3848081127895454,0.3848081127895454,0.3848095453951308,0.3849061835578173,0.3849173195484098,0.3849173195484098,0.3852104361312882,0.3858680810055803,0.3859877329317202,,,,,,,,0.26018742457426364,0.2867768849930586,0.2820561439586718,0.2841404252989633,0.39251077487353986,0.39251077487353986,,0.29424977568008237,0.3852104361312882,0.3782950418931017,0.3011343307396994,"rgba(38, 166, 154, 1.0)",0.014206696555740988,0.352881516737941,-5.735430218998658,57.46467566946214,8.211925942939857,True,False,True,False,True,2.5151150875198276,0.0,0.0,0.0,0.0,0,0.9068821017003788,1.0335240551212828,False,False,False,False,-0.178854525659537,-0.17941590529522344,False,False,False,False,1118493.0,672935.1604726625,False,False,False,False,14102.685113619124,False,False,False,False
2025-09-01 18:00:00+00:00,0.2714,0.2714,0.2714,0.2714,0.0,,,,,,,,,,0.29424977568008237,0.2823549535986492,0.3927109977030131,0.39174439506459785,0.39154620689747716,0.3911635000782369,0.38740941567877585,0.3854783939516866,0.38514840774153997,0.3846451953039602,0.3846484282088744,0.38470262431557867,0.38470262431557867,0.38470262431557867,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.38476037422834247,0.3848081127895454,0.3848081127895454,0.3848095453951308,0.3849061835578173,0.3849173195484098,0.3849173195484098,0.3852104361312882,0.3858680810055803,0.3859877329317202,,,,,,,,0.26018742457426364,0.2867768849930586,0.2820561439586718,0.2841404252989633,0.39251077487353986,0.39251077487353986,,0.29424977568008237,0.3852104361312882,0.3782950418931017,0.3011343307396994,"rgba(38, 166, 154, 1.0)",0.014399791289774493,0.352881516737941,-5.6585206756296715,57.63688269467134,8.211925942939857,True,False,True,False,True,2.5151150875198276,0.0,0.0,0.0,0.0,0,0.9087128552971575,1.029110142118863,False,False,False,False,-0.178854525659537,-0.1791352154773802,False,False,False,False,1118493.0,679843.0339537065,False,False,False,False,13884.038832787819,False,False,False,False
2025-09-01 19:00:00+00:00,0.2714,0.2714,0.2714,0.2714,0.0,,,,,,,,,,0.29424977568008237,0.2823549535986492,0.3927109977030131,0.39174439506459785,0.39154620689747716,0.3911635000782369,0.38740941567877585,0.3854783939516866,0.38514840774153997,0.3846451953039602,0.3846484282088744,0.38470262431557867,0.38470262431557867,0.38470262431557867,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.38476037422834247,0.3848081127895454,0.3848081127895454,0.3848095453951308,0.3849061835578173,0.3849173195484098,0.3849173195484098,0.3852104361312882,0.3858680810055803,0.3859877329317202,,,,,,,,0.26018742457426364,0.2867768849930586,0.2820561439586718,0.2841404252989633,0.39251077487353986,0.39251077487353986,,0.29424977568008237,0.3852104361312882,0.3782950418931017,0.3011343307396994,"rgba(38, 166, 154, 1.0)",0.014595118028647346,0.352881516737941,-5.582792587083492,57.75168737814415,8.211925942939857,True,False,True,False,True,2.5151150875198063,0.0,0.0,0.0,0.0,0,0.9102252471236426,1.0287635715443202,False,False,False,False,-0.178854525659537,-0.1789948705684586,False,False,False,False,1118493.0,686643.8086210908,False,False,False,False,13668.782416775604,False,False,False,False
2025-09-02 14:00:00+00:00,0.2714,0.2714,0.2714,0.2714,0.0,,,,,,,,,,0.29424977568008237,0.2823549535986492,0.3927109977030131,0.39174439506459785,0.39154620689747716,0.3911635000782369,0.38740941567877585,0.3854783939516866,0.38514840774153997,0.3846451953039602,0.3846484282088744,0.38470262431557867,0.38470262431557867,0.38470262431557867,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.38476037422834247,0.3848081127895454,0.3848081127895454,0.3848095453951308,0.3849061835578173,0.3849173195484098,0.3849173195484098,0.3852104361312882,0.3858680810055803,0.3859877329317202,,,,,,,,0.26018742457426364,0.2867768849930586,0.2820561439586718,0.2841404252989633,0.39251077487353986,0.39251077487353986,,0.29424977568008237,0.3852104361312882,0.3782950418931017,0.3011343307396994,"rgba(38, 166, 154, 1.0)",0.014773745644224331,0.352881516737941,-5.515291700571244,57.828223833792684,8.211925942939857,True,False,True,False,True,2.5151150875198276,0.0,0.0,0.0,0.0,0,0.9099416626154594,1.0256441419543023,False,False,False,False,-0.178854525659537,-0.1789246981139978,False,False,False,False,1118493.0,693339.144921539,False,False,False,False,13456.863309538772,False,False,False,False
2025-09-02 15:00:00+00:00,0.2714,0.2714,0.246,0.2483,800.0,,,,,,,,,,0.2941429270574811,0.282327087071274,0.39267385663469767,0.39170772531794956,0.3915096385212222,0.39112715166368295,0.38737564112514916,0.38544566193793656,0.3851158603895647,0.3846129616633758,0.38461623886236124,0.3846704908740788,0.3846704908740788,0.3846704908740788,0.3846918604131868,0.3846918604131868,0.3846918604131868,0.3846918604131868,0.3846918604131868,0.3846918604131868,0.3846918604131868,0.3846918604131868,0.38472825022310575,0.38477598704348215,0.38477598704348215,0.3847774195427858,0.38487405226764143,0.3848851874495487,0.3848851874495487,0.3851782708660456,0.38583584877126736,0.3859554849302186,,,,,,,,0.26010040764648196,0.2867107569936881,0.2820287464510778,0.2841147862271843,0.3924737260199078,0.3924737260199078,,0.2941429270574811,0.3851782708660456,0.3782592532192999,0.301085684667668,"rgba(239, 83, 80, 1.0)",0.014612503839806026,0.35283951473593794,-7.154113756409159,48.62144445443694,2.3204614444296823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998585001010714,1.0337982615726706,False,False,False,False,-0.20599349591889976,-0.19245909701644878,False,False,False,False,1117693.0,699918.2744576391,False,False,False,False,13260.632870631194,False,False,False,False
2025-09-02 16:00:00+00:00,0.2483,0.2483,0.2483,0.2483,0.0,,,,,,,,,,0.2941429270574811,0.282327087071274,0.39267385663469767,0.39170772531794956,0.3915096385212222,0.39112715166368295,0.38737564112514916,0.38544566193793656,0.3851158603895647,0.3846129616633758,0.38461623886236124,0.3846704908740788,0.3846704908740788,0.3846704908740788,0.3846918604131868,0.3846918604131868,0.3846918604131868,0.3846918604131868,0.3846918604131868,0.3846918604131868,0.3846918604131868,0.3846918604131868,0.38472825022310575,0.38477598704348215,0.38477598704348215,0.3847774195427858,0.38487405226764143,0.3848851874495487,0.3848851874495487,0.3851782708660456,0.38583584877126736,0.3859554849302186,,,,,,,,0.26010040764648196,0.2867107569936881,0.2820287464510778,0.2841147862271843,0.3924737260199078,0.3924737260199078,,0.2941429270574811,0.3851782708660456,0.3782592532192999,0.301085684667668,"rgba(239, 83, 80, 1.0)",0.01442779874327523,0.35283951473593794,-7.245700927500366,42.483591534866434,-3.008232366922229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929047907822923,1.0428138265615525,False,False,False,False,-0.22844083667020518,-0.21044996684332698,False,False,False,False,1117693.0,706395.4019854276,False,False,False,False,13055.041663334587,False,False,False,False
