date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_401,aVWAP_peak_374,aVWAP_peak_328,aVWAP_peak_269,aVWAP_peak_234,aVWAP_peak_211,aVWAP_peak_178,aVWAP_peak_122,aVWAP_valley_396,aVWAP_valley_301,aVWAP_OB_bear_269,aVWAP_OB_bear_122,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,6.635,6.665,6.52,6.52,6699.0,,,,,,,,,,,,,,,,#000000,,,,51.54546098475693,-8.463251670378675,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8501.0,998.1080619889715,False,False,False,False,5036.710291867892,False,False,False,False
2024-02-28 17:00:00+00:00,6.815,6.84,6.68,6.68,8300.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.733333333333333,,54.730011199550745,-8.463251670378675,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16801.0,1243.114138547282,False,False,False,False,5087.303930753661,False,False,False,False
2024-02-29 17:00:00+00:00,5.485,5.77,5.425,5.695,36941.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.832419634107704,,44.397454645664126,-8.463251670378675,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20140.0,911.5929891124404,False,False,False,False,5581.159683765232,False,False,False,False
2024-03-01 17:00:00+00:00,5.785,5.88,5.67,5.78,13330.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.819730981771411,,38.93389151033196,9.972665603608661,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6810.0,791.8783691262009,False,False,False,False,5701.296742931663,False,False,False,False
2024-03-04 17:00:00+00:00,5.51,5.53,5.37,5.49,15278.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.74599886254384,,33.638818437683135,3.487261616802911,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22088.0,437.15157270563964,False,False,False,False,5849.772762421095,False,False,False,False
2024-03-05 17:00:00+00:00,5.335,5.37,5.175,5.36,27610.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.463374786859718,,29.47906769037514,-1.8122635679995085,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49698.0,-340.1375989642153,False,False,False,False,6187.140626569605,False,False,False,False
2024-03-06 17:00:00+00:00,5.615,5.625,5.475,5.48,21883.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.504385541886391,,28.76725769489964,-3.9306949535888975,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27815.0,-766.1044578950026,False,False,False,False,6430.487283522014,False,False,False,False
2024-03-07 17:00:00+00:00,5.635,5.665,5.57,5.595,12800.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.525954741092671,,30.18110519222313,-3.9677822902664133,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15015.0,-987.017567074925,False,False,False,False,6529.239418661207,False,False,False,False
2024-03-08 17:00:00+00:00,5.61,5.75,5.605,5.65,4155.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.533862233292756,,32.02276345211786,-3.9677822902664133,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10860.0,-1140.0870621590345,False,False,False,False,6492.4295051935915,False,False,False,False
2024-03-11 17:00:00+00:00,5.515,5.555,5.505,5.535,3271.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.534700065449124,,32.22081896066459,-4.747870621225232,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14131.0,-1341.4965650712975,False,False,False,False,6442.484861702218,False,False,False,False
2024-03-12 17:00:00+00:00,5.515,5.53,5.48,5.495,5325.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.534224788077538,,31.99683624088957,-6.39315556954152,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19456.0,-1622.3415795663159,False,False,False,False,6425.15951500916,False,False,False,False
2024-03-13 17:00:00+00:00,5.515,5.58,5.46,5.505,4047.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.534341337830595,,32.05573456002267,-7.702401172344281,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15409.0,-1836.0882217435824,False,False,False,False,6388.288824853978,False,False,False,False
2024-03-14 17:00:00+00:00,5.555,5.595,5.535,5.565,11201.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.539168975144051,,33.4068524625408,-7.702401172344281,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4208.0,-1872.8620477630616,False,False,False,False,6462.904501988025,False,False,False,False
2024-03-15 17:00:00+00:00,5.775,5.83,5.735,5.805,11102.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.638154332173975,,38.71705569946006,-7.702401172344281,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6894.0,-1736.9417059372777,False,False,False,False,6534.828463197513,False,False,False,False
2024-03-18 17:00:00+00:00,5.6,5.64,5.57,5.6,5581.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.61882505007159,,39.528125965492464,-7.702401172344281,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1313.0,-1689.6557880157695,False,False,False,False,6520.040425008404,False,False,False,False
2024-03-19 17:00:00+00:00,5.675,5.675,5.6,5.62,7362.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.611750087377259,,40.419729911387094,-7.702401172344281,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8675.0,-1528.9634502170752,False,False,False,False,6533.094061829979,False,False,False,False
2024-03-20 17:00:00+00:00,5.615,5.685,5.57,5.65,3795.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.610206859441404,,41.578629137524985,-7.702401172344281,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12470.0,-1311.925257190454,False,False,False,False,6490.642991103932,False,False,False,False
2024-03-21 17:00:00+00:00,5.715,5.76,5.625,5.63,7022.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.612375454523104,,42.03659470657479,-7.702401172344281,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5448.0,-1207.1202144433153,False,False,False,False,6498.881084265111,False,False,False,False
2024-03-22 17:00:00+00:00,5.565,5.62,5.53,5.555,4683.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.607758395618572,,41.15110905647383,-7.702401172344281,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,765.0,-1176.5447072426437,False,False,False,False,6470.7278891602255,False,False,False,False
2024-03-25 17:00:00+00:00,5.475,5.48,5.355,5.375,2574.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.551237637980973,,38.15360089327722,-7.702401172344281,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1809.0,-1186.3502156574864,False,False,False,False,6410.313503281772,False,False,False,False
2024-03-26 17:00:00+00:00,5.41,5.555,5.4,5.555,5890.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.56287855619896,,40.02269763735012,-7.702401172344281,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4081.0,-1104.6858712286883,False,False,False,False,6402.246627261899,False,False,False,False
2024-03-27 17:00:00+00:00,5.56,5.58,5.535,5.555,5958.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.569198316048779,,41.268762133398724,-7.702401172344281,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4081.0,-1024.2876406670032,False,False,False,False,6395.359082653187,False,False,False,False
2024-03-28 17:00:00+00:00,5.565,5.585,5.54,5.585,7541.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.572914367639392,,42.75219540431213,-11.977743255278803,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11622.0,-828.2211656179023,False,False,False,False,6413.120957340735,False,False,False,False
2024-03-29 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.572914367639392,,43.741150918254405,-10.783935926036321,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11622.0,-635.1944808796403,False,False,False,False,6313.692725443979,False,False,False,False
2024-04-01 17:00:00+00:00,5.665,5.685,5.65,5.66,2521.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.577539218313073,,46.19599180761398,-8.262470490048948,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14143.0,-406.07518660243653,False,False,False,False,6254.891287840196,False,False,False,False
2024-04-02 17:00:00+00:00,5.525,5.53,5.46,5.49,11166.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.5667728856473575,,44.3923220225175,-8.262470490048948,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2977.0,-353.62440851557704,False,False,False,False,6331.032508183758,False,False,False,False
2024-04-03 17:00:00+00:00,5.495,5.525,5.47,5.5,3011.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.564710191573736,,43.4501839763331,-8.262470490048948,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5988.0,-255.3046502440177,False,False,False,False,6279.559135963855,False,False,False,False
2024-04-04 17:00:00+00:00,5.585,5.635,5.46,5.465,3287.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.563471265958956,,42.1381355170761,-8.262470490048948,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2701.0,-209.47046962007943,False,False,False,False,6233.162870289996,False,False,False,False
2024-04-05 17:00:00+00:00,5.315,5.335,5.275,5.305,1462.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.5594195288407064,,38.5966182799785,-7.089211208910527,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1239.0,-187.01356311434174,False,False,False,False,6159.191352921159,False,False,False,False
2024-04-08 17:00:00+00:00,5.225,5.41,5.2,5.345,4468.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.548708523366771,,37.46555428861606,-8.205870080648026,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5707.0,-95.63350787225892,False,False,False,False,6132.971331945637,False,False,False,False
2024-04-09 17:00:00+00:00,5.335,5.385,5.305,5.355,3537.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.5421801928880985,,37.03391178450704,-8.758272083015626,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9244.0,49.16701162963656,False,False,False,False,6092.723714396092,False,False,False,False
2024-04-10 17:00:00+00:00,5.27,5.4,5.27,5.385,8075.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.529473853565435,,37.7666009173512,-8.758272083015626,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17319.0,316.9163602865414,False,False,False,False,6123.45668006437,False,False,False,False
2024-04-11 17:00:00+00:00,5.36,5.385,5.3,5.375,13695.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.512464766371598,,38.024012793935874,-8.758272083015626,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3624.0,368.18897485574234,False,False,False,False,6240.844948590504,False,False,False,False
2024-04-12 17:00:00+00:00,5.215,5.29,5.2,5.255,1777.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.509131243269676,,35.72166370500209,-10.567585468079606,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1847.0,391.1162775711572,False,False,False,False,6171.638050162744,False,False,False,False
2024-04-15 17:00:00+00:00,5.175,5.18,5.095,5.105,2542.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.502235798038116,,31.97636872412381,-14.137191320252803,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-695.0,374.2772655157904,False,False,False,False,6115.364592020685,False,False,False,False
2024-04-16 17:00:00+00:00,4.97,5.015,4.905,5.005,2261.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.493852338020627,,28.354760514277366,-17.439655264968287,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2956.0,322.64505984887893,False,False,False,False,6055.607001446721,False,False,False,False
2024-04-17 17:00:00+00:00,4.955,4.99,4.925,4.94,3658.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.480359151432865,,25.29614162065651,-20.156383308373414,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6614.0,215.10017520005908,False,False,False,False,6018.434799873904,False,False,False,False
2024-04-18 17:00:00+00:00,4.92,4.925,4.865,4.88,1519.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.474340509865384,,22.70207383784597,-22.454133171603637,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8133.0,85.67226550703491,False,False,False,False,5948.676120806091,False,False,False,False
2024-04-19 17:00:00+00:00,4.825,4.83,4.755,4.785,3220.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.459874675976788,,20.190843612738266,-24.71834862529118,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11353.0,-91.67149054733773,False,False,False,False,5906.371064669562,False,False,False,False
2024-04-22 17:00:00+00:00,4.835,4.865,4.815,4.85,3949.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.444497177279965,,21.159286323071193,-24.71834862529118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7404.0,-205.04092480241775,False,False,False,False,5876.024226457631,False,False,False,False
2024-04-23 17:00:00+00:00,4.84,4.88,4.835,4.87,3035.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.433647304144738,,22.608188515433206,-24.71834862529118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4369.0,-269.59842984424074,False,False,False,False,5831.977339225729,False,False,False,False
2024-04-24 17:00:00+00:00,4.83,4.84,4.78,4.83,4207.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.418199345066726,,23.014170166794155,-24.71834862529118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8576.0,-398.3798495365781,False,False,False,False,5806.783892105951,False,False,False,False
2024-04-25 17:00:00+00:00,4.735,4.795,4.705,4.785,6766.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.266709179294972,,22.673746162005134,-24.71834862529118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15342.0,-630.0638828770963,False,False,False,False,5821.6554596702,False,False,False,False
2024-04-26 17:00:00+00:00,4.96,5.025,4.95,5.0,2463.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.274727349591679,,30.054269703604326,-24.971350180535914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12879.0,-819.9698691890792,False,False,False,False,5769.5832820008945,False,False,False,False
2024-04-29 17:00:00+00:00,5.035,5.04,4.985,4.995,1705.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.277700734665947,,34.86114242312806,-20.682844695034092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14584.0,-1033.365685170644,False,False,False,False,5706.566486931113,False,False,False,False
2024-04-30 17:00:00+00:00,5.015,5.045,5.015,5.025,1518.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.2797552777707235,,38.96844971701708,-17.09626367558151,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13066.0,-1219.9181551679983,False,False,False,False,5641.627471629856,False,False,False,False
2024-05-01 17:00:00+00:00,4.88,4.98,4.86,4.915,1353.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.277992161018659,,39.07236329688001,-17.09341773364025,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14419.0,-1424.555082994851,False,False,False,False,5575.137123232494,False,False,False,False
2024-05-02 17:00:00+00:00,4.925,4.97,4.9,4.92,11056.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.263090236962952,,39.3135224381154,-16.694426553577458,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3363.0,-1454.6084925608222,False,False,False,False,5660.1117414769515,False,False,False,False
2024-05-03 17:00:00+00:00,4.995,5.085,4.985,5.08,1207.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.263090016623571,,44.17303841321673,-11.979531711469008,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2156.0,-1465.4827794978637,False,False,False,False,5591.071249361029,False,False,False,False
2024-05-06 17:00:00+00:00,5.185,5.185,5.145,5.15,2329.0,,,,,,,,,,,,,,,,#000000,,5.248060832600694,,49.00086999973812,-7.480938003727772,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173.0,-1440.079945707199,False,False,False,False,5540.49650130892,False,False,False,False
2024-05-07 17:00:00+00:00,5.135,5.135,5.015,5.025,3073.0,,,,,,,,,,,,,,,,#000000,,5.237811882184537,,48.85834272821481,-7.480938003727772,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2900.0,-1462.714365153599,False,False,False,False,5502.2407415987045,False,False,False,False
2024-05-08 17:00:00+00:00,4.985,5.005,4.965,4.985,2386.0,,,,,,,,,,,,,,,,#000000,,5.229703430351679,,47.8197306309597,-7.480938003727772,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5286.0,-1521.9901114302872,False,False,False,False,5453.926931651437,False,False,False,False
2024-05-09 17:00:00+00:00,4.875,4.935,4.865,4.925,2400.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.219908156448685,,45.76207140046976,-7.480938003727772,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7686.0,-1617.5561562143137,False,False,False,False,5406.579227284748,False,False,False,False
2024-05-10 17:00:00+00:00,4.865,4.915,4.825,4.885,3099.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.161022503777974,,43.516708471028494,-7.480938003727772,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10785.0,-1759.6870685210683,False,False,False,False,5370.802805156303,False,False,False,False
2024-05-13 17:00:00+00:00,5.02,5.02,4.975,4.99,1131.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.164904044099157,,45.204940416872276,-7.480938003727772,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9654.0,-1882.0795170711294,False,False,False,False,5305.0694283321745,False,False,False,False
2024-05-14 17:00:00+00:00,5.045,5.11,5.0,5.01,2151.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.171380032619629,,46.88729675655198,-7.480938003727772,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7503.0,-1969.2255710700265,False,False,False,False,5256.169127117722,False,False,False,False
2024-05-15 17:00:00+00:00,4.995,5.04,4.985,5.035,2988.0,,,,,,,,,,,,,,,,#000000,,5.173423839479004,,48.73341652614308,-6.805184691561813,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4515.0,-2008.6949420611888,False,False,False,False,5221.003714294192,False,False,False,False
2024-05-16 17:00:00+00:00,5.12,5.135,5.095,5.115,1836.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.178160684662273,,52.1195400309702,-3.4430451523033696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2679.0,-2019.0872685408604,False,False,False,False,5168.523036553196,False,False,False,False
2024-05-17 17:00:00+00:00,5.14,5.14,5.035,5.05,594.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.165856108525858,,52.207636010777655,-3.156605101109669,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3273.0,-2038.5277760053432,False,False,False,False,5097.600198777177,False,False,False,False
